#  Time  ForceX  ForceY   Work
1.96399999999989 2.14885886862248e-10 2.17693171915376 0.226720890339893
1.96499999999989 2.11378470282853e-10 2.18153027072749 0.221113704514874
1.96599999999989 2.07855066491902e-10 2.1861326783124 0.215468467879216
1.96699999999989 2.04319228203076e-10 2.19073893622143 0.2097850570208
1.96799999999989 2.00776284486892e-10 2.1953490386829 0.204063348365354
1.96899999999989 1.9722889987861e-10 2.19996297984327 0.198303218178042
1.96999999999989 1.93664639880353e-10 2.20458075376898 0.192504542564957
1.97099999999989 1.90105708952615e-10 2.20920235444947 0.186667197474659
1.97199999999989 1.86521909029125e-10 2.2138277757993 0.180791058699628
1.97299999999989 1.82941661819314e-10 2.21845701166091 0.174876001877722
1.97399999999989 1.79354309182145e-10 2.22309005580663 0.168921902493531
1.97499999999989 1.75761627474458e-10 2.22772690194152 0.162928635879784
1.97599999999989 1.72166281231512e-10 2.23236754370586 0.156896077218674
1.97699999999989 1.68565605918047e-10 2.23701197467776 0.150824101543158
1.97799999999989 1.64966706961422e-10 2.2416601883752 0.144712583738196
1.97899999999989 1.61364255291119e-10 2.24631217825913 0.138561398541992
1.97999999999989 1.57762691799235e-10 2.25096793773564 0.132370420547179
1.98099999999989 1.54156687415252e-10 2.25562746015896 0.12613952420197
1.98199999999989 1.50552459388109e-10 2.26029073883341 0.119868583811252
1.98299999999989 1.46948231360966e-10 2.26495776701633 0.113557473537668
1.98399999999989 1.43360878723797e-10 2.26962853792072 0.10720606740265
1.98499999999989 1.39756650696654e-10 2.27430304471772 0.100814239287409
1.98599999999989 1.36171962594744e-10 2.278981280539 0.0943818629338736
1.98699999999989 1.32578392708638e-10 2.28366323847956 0.0879088119456157
1.98799999999989 1.28998145498826e-10 2.28834891160027 0.0813949597887129
1.98899999999989 1.25420562824274e-10 2.29303829293064 0.0748401797925808
1.98999999999989 1.21855414647598e-10 2.29773137547078 0.0682443451507456
1.99099999999989 1.18289378292502e-10 2.30242815219471 0.0616073289216014
1.99199999999989 1.14738440970541e-10 2.30712861605245 0.0549290040291054
1.99299999999989 1.11201714503295e-10 2.31183275997307 0.0482092432634386
1.99399999999989 1.07672093463407e-10 2.31654057686655 0.0414479192816172
1.99499999999989 1.04143360601938e-10 2.32125205962695 0.0346449046080629
1.99599999999989 1.00636832200962e-10 2.32596720113483 0.027800071635144
1.99699999999989 9.71445146547012e-11 2.33068599425972 0.0209132926236417
1.99799999999989 9.36610788926373e-11 2.33540843186255 0.0139844397032063
1.99899999999989 9.01865249147704e-11 2.34013450679844 0.00701338487274168
1.99999999999989 8.67386162894945e-11 2.34486421191907 7.70062717909317e-13
