#  Time  ForceX  ForceY   Work
1.9549999999999 -2.22771110713893e-06 2.08200710973014 0.268565058795959
1.9559999999999 -2.21898997665448e-06 2.08645723295857 0.263427510721805
1.9569999999999 -2.2094230445191e-06 2.09091097000521 0.258253913524523
1.9579999999999 -2.19901692943836e-06 2.09536831592465 0.25304414991508
1.9589999999999 -2.18777854144037e-06 2.09982926573704 0.24779810244877
1.95999999999989 -2.17571502147962e-06 2.10429381442987 0.242515653526026
1.96099999999989 -2.16283382492577e-06 2.10876195696011 0.237196685393232
1.96199999999989 -2.14914263985122e-06 2.11323368825582 0.231841080143465
1.96299999999989 -2.13464936038577e-06 2.11770900322065 0.22644871971749
1.96399999999989 -2.11936249705502e-06 2.12218789671686 0.221019485902492
1.96499999999989 -2.1032902850493e-06 2.12667036362106 0.21555326033841
1.96599999999989 -2.08644138410818e-06 2.13115639875451 0.210049924511034
1.96699999999989 -2.06882477193915e-06 2.1356459969326 0.204509359757626
1.96799999999989 -2.05044967849233e-06 2.14013915295209 0.198931447265992
1.96899999999989 -2.03132555753882e-06 2.14463586159515 0.193316068075225
1.96999999999989 -2.01146208134162e-06 2.14913611763065 0.187663103076182
1.97099999999989 -1.99086915841917e-06 2.1536399158165 0.181972433012007
1.97199999999989 -1.96955689801825e-06 2.15814725090129 0.176243938478577
1.97299999999989 -1.94753563675931e-06 2.16265811762651 0.170477499924949
1.97399999999989 -1.92481593508376e-06 2.16717251072815 0.164672997653733
1.97499999999989 -1.90140855416132e-06 2.17169042493878 0.158830311821476
1.97599999999989 -1.87732444523192e-06 2.17621185498948 0.152949322438998
1.97699999999989 -1.8525747886855e-06 2.18073679561181 0.147029909371691
1.97799999999989 -1.82717093899498e-06 2.18526524153935 0.141071952339773
1.97899999999989 -1.80112444425617e-06 2.18979718750998 0.135075330918542
1.97999999999989 -1.77444705506957e-06 2.19433262826743 0.129039924538573
1.98099999999989 -1.74715066592057e-06 2.19887155856356 0.122965612485895
1.98199999999989 -1.71924739333917e-06 2.20341397315963 0.116852273902113
1.98299999999989 -1.690749476424e-06 2.20795986682856 0.110699787784524
1.98399999999989 -1.66166936566015e-06 2.2125092343566 0.104508032986191
1.98499999999989 -1.63201963943038e-06 2.21706207054522 0.0982768882159787
1.98599999999989 -1.60181304664775e-06 2.22161837021271 0.0920062320385541
1.98699999999989 -1.57106248188654e-06 2.22617812819615 0.0856959428743678
1.98799999999989 -1.53978097827689e-06 2.23074133935303 0.0793458989995913
1.98899999999989 -1.50798172171562e-06 2.23530799856327 0.0729559785460283
1.98999999999989 -1.47567802954995e-06 2.23987810073041 0.066526059500982
1.99099999999989 -1.44288333281395e-06 2.2444516407839 0.0600560197071063
1.99199999999989 -1.40961120287386e-06 2.24902861368041 0.0535457368622122
1.99299999999989 -1.3758753283355e-06 2.25360901440581 0.0469950885190474
1.99399999999989 -1.34168950260971e-06 2.25819283797642 0.0404039520850425
1.99499999999989 -1.30706763812327e-06 2.26278007944104 0.0337722048220212
1.99599999999989 -1.27202372546265e-06 2.26737073388234 0.0270997238458929
1.99699999999989 -1.23657189377013e-06 2.27196479641867 0.0203863861262904
1.99799999999989 -1.20072632370238e-06 2.27656226220523 0.0136320684862019
1.99899999999989 -1.16450129539203e-06 2.28116312643614 0.00683664760154801
1.99999999999989 -1.12791117778954e-06 2.28576738434557 7.50655085079342e-13
