#  Time  ForceX  ForceY   Work
1.64499999999993 -0.00759120299746563 0.991306764630249 0.954700840593166
1.64599999999993 -0.00834971166355469 0.992855949673032 0.957266866892134
1.64699999999993 -0.00912680058544968 0.994359902364181 0.959783713386635
1.64799999999993 -0.00992226442017152 0.995818426678181 0.962251263296036
1.64899999999993 -0.0107358828690085 0.997231361698184 0.964669428150295
1.64999999999993 -0.0115674143907913 0.998598593345037 0.967038152694528
1.65099999999993 -0.012416596676009 0.999920061424536 0.969357421828018
1.65199999999993 -0.0132831472430706 1.00119576607056 0.971627269908399
1.65299999999993 -0.0141667593829711 1.00242577773306 0.973847789652485
1.65399999999993 -0.0150670938589803 1.00361024866322 0.976019135388704
1.65499999999993 -0.0159837760965074 1.00474942190356 0.978141527232413
1.65599999999993 -0.0169163975484121 1.00584363659179 0.980215255605515
1.65699999999993 -0.0178645069511081 1.00689332587761 0.982240673705185
1.65799999999993 -0.0188276157813121 1.00789902880114 0.984218215262569
1.65899999999993 -0.0198051950785807 1.00886139823075 0.98614840052014
1.65999999999993 -0.0207966747056751 1.00978120144046 0.988031830384493
1.66099999999993 -0.0218014468751928 1.01065931760527 0.989869180670134
1.66199999999993 -0.0228188680814769 1.01149673797261 0.991661202789352
1.66299999999993 -0.0238482513784462 1.01229457639343 0.993408738753207
1.66399999999993 -0.0248888706456061 1.01305406488586 0.995112717093704
1.66499999999993 -0.0259399651619274 1.01377654788195 0.996774144285805
1.66599999999993 -0.0270007377245216 1.01446348293659 0.998394102126944
1.66699999999993 -0.0280703565626172 1.01511643868131 0.999973748247346
1.66799999999993 -0.02914796181122 1.01573709137377 1.00151431689124
1.66899999999993 -0.0302326658907228 1.01632722060591 1.00301711136584
1.66999999999993 -0.0313235519108259 1.01688870615118 1.00448349518154
1.67099999999993 -0.0324196754899546 1.01742352369397 1.00591489071475
1.67199999999993 -0.0335200677354246 1.01793374251044 1.00731278330711
1.67299999999993 -0.0346237430203304 1.01842151752847 1.00867871568813
1.67399999999993 -0.0357297077419663 1.01888907753854 1.01001428001555
1.67499999999993 -0.0368369596142832 1.01933872183378 1.01132111216473
1.67599999999993 -0.037944480565888 1.01977282204307 1.01260088486455
1.67699999999993 -0.0390512467852719 1.02019380963175 1.01385530732521
1.67799999999993 -0.0401562350156812 1.02060416558638 1.01508612133675
1.67899999999993 -0.0412584142950223 1.02100642361518 1.01629509148837
1.67999999999993 -0.0423567446202915 1.02140316868197 1.01748399980101
1.68099999999993 -0.0434501860490446 1.02179702758426 1.01865464661151
1.68199999999993 -0.0445377096388597 1.02219065739382 1.01980884803103
1.68299999999993 -0.0456183048744343 1.02258673896313 1.0209484330233
1.68399999999993 -0.046690972472379 1.02298797114376 1.02207523295374
1.68499999999993 -0.047754722855827 1.02339706957609 1.02319107935203
1.68599999999993 -0.0488085799092852 1.02381676705311 1.02429780041343
1.68699999999993 -0.0498515794817287 1.02424980567332 1.02539722178357
1.68799999999992 -0.0508827730423249 1.02469893457287 1.02649115968976
1.68899999999992 -0.0519012243569748 1.02516690967715 1.02758141266204
1.68999999999992 -0.0529060184690984 1.02565648282955 1.02866976686511
1.69099999999992 -0.0538962653876878 1.02617039987239 1.02975799005413
1.69199999999992 -0.054871096743673 1.02671139343067 1.03084783028806
1.69299999999992 -0.0558296643175185 1.02728218839953 1.03194101913709
1.69399999999992 -0.0567711442930197 1.02788549564835 1.0330392652404
1.69499999999992 -0.0576947363932145 1.02852401111776 1.03414425025791
1.69599999999992 -0.0585996639583772 1.02920041316212 1.03525762580566
1.69699999999992 -0.0594851765157216 1.02991735655632 1.03638101281708
1.69799999999992 -0.0603505469254184 1.03067747470836 1.03751600350125
1.69899999999992 -0.0611950701841408 1.0314833803071 1.03866416086208
1.69999999999992 -0.0620180707620186 1.03233765789068 1.03982701454665
1.70099999999992 -0.0628189019643539 1.033242864174 1.04100606024792
1.70199999999992 -0.06359694255449 1.03420152704395 1.0422027567535
1.70299999999992 -0.0643515956967029 1.03521614214456 1.04341852304812
1.70399999999992 -0.06508229186612 1.0362891683631 1.04465473812205
1.70499999999992 -0.065788489847483 1.03742302602877 1.04591274069363
1.70599999999992 -0.0664696758065704 1.03862009443097 1.04719382347566
1.70699999999992 -0.0671253604494115 1.03988271074952 1.04849923438388
1.70799999999992 -0.0677550938128713 1.04121317152958 1.04983017512327
1.70899999999992 -0.0683584582082952 1.04261372425077 1.05118780030014
1.70999999999992 -0.0689350610055213 1.04408654899692 1.05257320183041
1.71099999999992 -0.0694845428309039 1.04563376970019 1.05398741781078
1.71199999999992 -0.0700065796829641 1.04725745191068 1.05543142693507
1.71299999999992 -0.0705008773120257 1.04895958953659 1.05690614442348
1.71399999999992 -0.0709671723314287 1.05074210197804 1.05841242015662
1.71499999999992 -0.0714052369078493 1.05260683291931 1.05995103924019
1.71599999999992 -0.0718148844222286 1.05455553766875 1.06152271364183
1.71699999999992 -0.0721959699595462 1.0565898726029 1.06312807153179
1.71799999999992 -0.0725483868798067 1.05871139333285 1.06476765572382
1.71899999999992 -0.0728720660074744 1.06092155262224 1.06644192614118
1.71999999999992 -0.073166979344653 1.06322169023109 1.0681512564331
1.72099999999992 -0.0734331435542561 1.06561302399396 1.06989592920052
1.72199999999992 -0.073670617668733 1.06809664411908 1.07167612961969
1.72299999999992 -0.073879500482966 1.07067350661614 1.07349193838373
1.72399999999992 -0.074059935199025 1.07334442865393 1.07534333475016
1.72499999999992 -0.0742121088001166 1.07611008776632 1.07723019479823
1.72599999999992 -0.0743362554517333 1.07897101232053 1.07915228558861
1.72699999999992 -0.0744326541305473 1.08192757403118 1.08110926461616
1.72799999999992 -0.074501629040594 1.08497998538017 1.08310067772143
1.72899999999992 -0.0745435477636658 1.08812829991933 1.08512596125738
1.72999999999992 -0.0745588217563045 1.09137240642334 1.08718444045217
1.73099999999992 -0.0745479012711767 1.09471203363636 1.08927533203717
1.73199999999992 -0.0745112738672651 1.098146752726 1.09139774652043
1.73299999999992 -0.0744494668858819 1.10167597238768 1.09355068749547
1.73399999999992 -0.0743630433954703 1.10529894269538 1.095733056831
1.73499999999992 -0.0742525996822114 1.10901476232248 1.09794365948016
1.73599999999992 -0.0741187620538613 1.11282238498446 1.10018120774397
1.73699999999992 -0.0739621834700541 1.11672062752994 1.10244432909768
1.73799999999992 -0.0737835340230695 1.12070817512038 1.10473156795397
1.73899999999992 -0.0735835022360543 1.12478359156813 1.10704139547749
1.73999999999992 -0.0733627960109406 1.12894532887343 1.10937221855972
1.74099999999992 -0.0731221386760992 1.1331917376699 1.11172238810671
1.74199999999992 -0.0728622652240953 1.13752108068341 1.11409020692434
1.74299999999992 -0.0725839144204139 1.14193154564422 1.11647393765013
1.74399999999992 -0.0722878228133528 1.14642126058192 1.11887181252202
1.74499999999992 -0.0719747215674866 1.15098830573802 1.12128204227957
1.74599999999992 -0.0716453331758133 1.15563072803678 1.12370282664327
1.74699999999992 -0.0713003688828486 1.16034655677001 1.12613236402525
1.74799999999992 -0.0709405250677095 1.16513381888646 1.12856886273313
1.74899999999992 -0.0705664815032305 1.16999055060441 1.13101054365998
1.74999999999992 -0.0701788974057544 1.17491481270383 1.13345565098075
1.75099999999992 -0.0697784077724624 1.17990470541921 1.13590246347207
1.75199999999992 -0.0693656206903719 1.18495837874502 1.13834929902994
1.75299999999992 -0.0689411145815062 1.19007404534542 1.14079452278986
1.75399999999992 -0.068505438422457 1.19524998826177 1.14323655006185
1.75499999999992 -0.0680591120914027 1.20048456763754 1.14567384804313
1.75599999999992 -0.0676026181396967 1.20577623892392 1.14810495238595
1.75699999999992 -0.067136402364107 1.21112356096616 1.15052847145518
1.75799999999992 -0.0666608809720026 1.21652518919132 1.152943075369
1.75899999999992 -0.066176441013587 1.22197987486795 1.15534749301315
1.75999999999992 -0.0656834364175252 1.22748647221176 1.15774051665272
1.76099999999992 -0.0651821903664502 1.2330439465307 1.16012100872016
1.76199999999992 -0.0646729955080749 1.23865137510511 1.16248790388274
1.76299999999992 -0.0641561114038529 1.24430793712903 1.16484020135859
1.76399999999992 -0.0636317703050717 1.25001290492424 1.16717695500975
1.76499999999992 -0.063100182265126 1.25576564018052 1.16949727377054
1.76599999999992 -0.0625615374405037 1.26156558804272 1.17180031379957
1.76699999999992 -0.062016009664196 1.26741226920612 1.17408527434074
1.76799999999992 -0.0614637572537697 1.27330526808392 1.17635139180908
1.76899999999992 -0.0609049213467756 1.27924422063636 1.17859793276869
1.76999999999992 -0.0603396347737597 1.2852288066167 1.18082418740575
1.77099999999992 -0.0597680260659033 1.29125874030145 1.18302946404915
1.77199999999992 -0.0591902189493405 1.29733375133509 1.18521308063062
1.77299999999992 -0.0586063345616279 1.30345357894689 1.18737435902822
1.77399999999992 -0.058016493049907 1.30961795364953 1.18951261561182
1.77499999999992 -0.0574208194615604 1.31582658117629 1.1916271546604
1.77599999999992 -0.0568194440824978 1.32207913548815 1.19371726110207
1.77699999999992 -0.0562125070424999 1.32837524549167 1.1957821945581
1.77799999999991 -0.0556001618055157 1.33471448157163 1.1978211843496
1.77899999999991 -0.0549825730416922 1.34109634634892 1.19983342198516
1.77999999999991 -0.0543599175510696 1.34752026571487 1.20181805709499
1.78099999999991 -0.0537323888051287 1.35398557767024 1.20377419595242
1.78199999999991 -0.0531001986848816 1.36049152321878 1.20570089690194
1.78299999999991 -0.0524635773957316 1.36703723896915 1.20759716678056
1.78399999999991 -0.0518227705989824 1.37362175047317 1.20946195699572
1.78499999999991 -0.0511780376015123 1.38024396789018 1.2112941620593
1.78599999999991 -0.05052965358965 1.38690268302948 1.21309262045881
1.78699999999991 -0.0498779128922591 1.39359656336788 1.21485611212932
1.78799999999991 -0.0492231290207705 1.40032415097843 1.21658336223074
1.78899999999991 -0.0485656324494856 1.40708386545977 1.21827304226394
1.78999999999991 -0.0479057703986303 1.41387400361652 1.21992377098937
1.79099999999991 -0.0472439023318252 1.42069273668118 1.22153411530352
1.79199999999991 -0.0465804002263095 1.42753811521287 1.22310259419008
1.79299999999991 -0.0459156439734345 1.43440807894039 1.22462768187443
1.79399999999991 -0.0452500245293086 1.44130044389822 1.22610780748722
1.79499999999991 -0.0445839395790193 1.44821292459876 1.22754136507557
1.79599999999991 -0.0439177905794415 1.45514314221652 1.22892671793706
1.79699999999991 -0.0432519851103912 1.46208861847054 1.23026219947898
1.79799999999991 -0.0425869345850582 1.46904678384128 1.23154611847693
1.79899999999991 -0.0419230513479212 1.47601498792406 1.23277676565201
1.79999999999991 -0.0412607463173416 1.48299050981191 1.23395241817382
1.80099999999991 -0.0406004285874824 1.48997056150601 1.23507134053079
1.80199999999991 -0.039942504364836 1.4969522960021 1.2361317933775
1.80299999999991 -0.0392873778451213 1.50393281671073 1.23713203927492
1.80399999999991 -0.0386354435994489 1.51090918827185 1.23807034918014
1.80499999999991 -0.0379870846675585 1.51787844781475 1.23894500574718
1.80599999999991 -0.0373426760097333 1.52483760284229 1.2397543023419
1.80699999999991 -0.0367025827498937 1.53178363862548 1.24049654762739
1.80799999999991 -0.036067158525793 1.53871353309887 1.24117007532762
1.80899999999991 -0.0354367449505242 1.54562425750103 1.24177324621764
1.80999999999991 -0.0348116626034822 1.55251278242855 1.2423044539781
1.81099999999991 -0.0341922245665831 1.55937608896437 1.24276211472294
1.81199999999991 -0.0335787357795994 1.56621117939782 1.24314468647963
1.81299999999991 -0.0329714815658297 1.5730150771289 1.24345067080638
1.81399999999991 -0.032370734168373 1.57978483083929 1.24367860906201
1.81499999999991 -0.0317767496523444 1.58651751571295 1.24382708033185
1.81599999999991 -0.0311897619164641 1.59321024198561 1.24389470837451
1.81699999999991 -0.0306099903995247 1.59986016283541 1.24388017029419
1.81799999999991 -0.0300376381790866 1.60646447723155 1.24378219585142
1.81899999999991 -0.0294728962273734 1.61302043190869 1.24359956856464
1.81999999999991 -0.0289159427443533 1.6195253245421 1.24333112382714
1.82099999999991 -0.0283669139055727 1.62597651273529 1.24297574003099
1.82199999999991 -0.027825948545833 1.6323713997229 1.24253234751716
1.82299999999991 -0.0272931797046581 1.63870744542293 1.24199993128071
1.82399999999991 -0.0267687237529604 1.64498217145398 1.24137753601677
1.82499999999991 -0.0262526775496967 1.6511931622201 1.24066426059401
1.82599999999991 -0.0257451214148219 1.65733806936212 1.23985926230026
1.82699999999991 -0.0252461188562361 1.66341461561297 1.23896175503605
1.82799999999991 -0.0247557197853321 1.66942059680838 1.23797100940775
1.82899999999991 -0.0242739587124987 1.67535387858578 1.23688635658249
1.82999999999991 -0.0238008545090596 1.68121240392808 1.23570718698209
1.83099999999991 -0.0233364348626748 1.6869941953397 1.23443294356454
1.83199999999991 -0.0228807105273234 1.69269734786309 1.23306312944266
1.83299999999991 -0.0224336742924716 1.69832004151714 1.23159731029513
1.83399999999991 -0.0219953059417057 1.70386055279507 1.23003511215151
1.83499999999991 -0.0215655717405787 1.70931723770805 1.22837621370407
1.83599999999991 -0.0211444287408384 1.71468853302364 1.22662035107806
1.83699999999991 -0.0207318291398826 1.71997297893181 1.22476733178053
1.83799999999991 -0.0203276879778373 1.72516922773539 1.22281701838317
1.83899999999991 -0.0199319187008213 1.73027604860643 1.22076933448428
1.83999999999991 -0.0195444291741573 1.7352923157903 1.2186242660845
1.84099999999991 -0.0191651170658731 1.7402170134264 1.21638186217602
1.84199999999991 -0.0187938735013429 1.74504925195233 1.21404224115655
1.84299999999991 -0.0184305831992497 1.74978826660596 1.2116055928001
1.84399999999991 -0.0180751123832699 1.7544334220138 1.20907216894236
1.84499999999991 -0.0177273168722971 1.75898422125742 1.20644228860321
1.84599999999991 -0.0173870339955404 1.76344030641023 1.20371633137104
1.84699999999991 -0.0170540829735613 1.76780146660908 1.20089473248302
1.84799999999991 -0.0167282818284842 1.77206763426181 1.19797798563552
1.84899999999991 -0.0164094380678557 1.77623889229918 1.19496665055823
1.84999999999991 -0.0160973487184433 1.78031548614239 1.19186135755084
1.85099999999991 -0.0157917998028374 1.78429782172635 1.18866280117319
1.85199999999991 -0.0154925628397105 1.78818646417549 1.18537173503934
1.85299999999991 -0.0151993971313535 1.79198213661927 1.18198897072624
1.85399999999991 -0.0149120493570787 1.7956857178626 1.17851537591817
1.85499999999991 -0.014630247302589 1.79929824733219 1.17495186766394
1.85599999999991 -0.0143537193058125 1.80282091322865 1.17129941976673
1.85699999999991 -0.0140821836573135 1.80625505700056 1.1675590558978
1.85799999999991 -0.013815342739286 1.80960217162666 1.16373184220681
1.85899999999991 -0.0135528820932986 1.81286389734472 1.15981888034054
1.85999999999991 -0.0132944739776342 1.81604201750939 1.15582130414889
1.86099999999991 -0.0130397820410546 1.81913844302969 1.15174027604958
1.86199999999991 -0.0127884667198983 1.82215519666704 1.14757698248799
1.86299999999991 -0.0125401884788943 1.82509440315969 1.14333263015413
1.86399999999991 -0.0122946084217173 1.82795827992393 1.13900844309409
1.86499999999991 -0.0120513876104207 1.83074912783163 1.13460565854817
1.86599999999991 -0.0118101836820834 1.83346932082593 1.13012552097684
1.86699999999991 -0.0115706479389086 1.83612129507955 1.12556927595845
1.86799999999991 -0.0113324251088271 1.83870753895662 1.12093816307562
1.8689999999999 -0.0110951539992414 1.84123057668016 1.11623340814864
1.8699999999999 -0.0108584696147527 1.84369295110627 1.11145621746497
1.8709999999999 -0.0106220065900824 1.84609720832484 1.10660777269274
1.8719999999999 -0.0103854024274619 1.84844588516133 1.10168922606788
1.8729999999999 -0.0101482995268367 1.85074149597552 1.09670169634675
1.8739999999999 -0.00991034628412901 1.85298651849752 1.0916462651983
1.8749999999999 -0.00967119689785712 1.85518338080531 1.08652397450337
1.8759999999999 -0.00943051220594127 1.85733445006333 1.08133582381269
1.8769999999999 -0.00918796122604171 1.85944202160758 1.07608276777728
1.8779999999999 -0.00894322246706869 1.8615083078045 1.07076571322922
1.8789999999999 -0.00869598439863761 1.8635354302018 1.0653855170904
1.8799999999999 -0.00844594371436136 1.86552541531918 1.0599429872889
1.8809999999999 -0.00819280548219403 1.86748018845873 1.05443888162986
1.8819999999999 -0.00793628557176929 1.86940156634027 1.0488739049419
1.8829999999999 -0.00767611175707916 1.8712912528179 1.04324870932899
1.8839999999999 -0.00741202274089625 1.87315084204683 1.03756389722899
1.8849999999999 -0.00714376697908836 1.87498182633341 1.03182002420531
1.8859999999999 -0.00687110239166477 1.87678559507225 1.02601760003607
1.8869999999999 -0.00659379692277096 1.87856343071764 1.02015708996057
1.8879999999999 -0.0063116298598076 1.88031651760896 1.01423891840679
1.8889999999999 -0.00602439318012937 1.88204594629932 1.00826347168948
1.8899999999999 -0.00573189176839284 1.88375272034657 1.00223110033603
1.8909999999999 -0.00543394179458101 1.88543777271975 0.996142122893904
1.8919999999999 -0.00513036887874341 1.8871019759382 0.989996829697565
1.8929999999999 -0.00482100821968467 1.88874614791473 0.983795487015778
1.8939999999999 -0.00450570550260343 1.89037106212499 0.977538342149716
1.8949999999999 -0.00418431673829334 1.89197746163299 0.971225627603301
1.8959999999999 -0.00385670706154961 1.89356607152641 0.964857563970741
1.8969999999999 -0.00352274874562752 1.89513761208404 0.95843436325991
1.8979999999999 -0.00318232038176403 1.89669281405709 0.951956232802154
1.8989999999999 -0.00283530815311517 1.89823243097748 0.945423379259404
1.8999999999999 -0.00248160621341187 1.89975725117684 0.938836010628443
1.9009999999999 -0.00212111670723303 1.90126810794811 0.932194338153343
1.9019999999999 -0.00175375075049855 1.90276588926238 0.925498579740406
1.9029999999999 -0.00137942800504431 1.90425154828442 0.918748962571836
1.9039999999999 -0.000998073511620845 1.90572611355172 0.911945724019954
1.9049999999999 -0.000609617539432783 1.90719070510137 0.905089114254213
1.9059999999999 -0.000213993487991893 1.90864653777123 0.898179396592647
1.9069999999999 0.000188864123107813 1.91009492083445 0.891216844699728
1.9079999999999 0.000599015197886743 1.91153727024433 0.884201743331761
1.9089999999999 0.00101650987958557 1.91297510979193 0.877134389219902
1.9099999999999 0.00144138719903264 1.91441007147132 0.870015090002499
1.9109999999999 0.00187367650256931 1.91584390562547 0.862844163958859
1.9119999999999 0.00231339937034836 1.9172784901491 0.85562193887275
1.9129999999999 0.00276057425643383 1.91871582133516 0.848348750082431
1.9139999999999 0.00321522169164723 1.92015799666455 0.841024937667023
1.9149999999999 0.00367736416865405 1.92160721105799 0.833650841893578
1.9159999999999 0.00414702365732911 1.92306576075567 0.826226800588951
1.9169999999999 0.00462421877730002 1.92453604924076 0.818753149534259
1.9179999999999 0.00510896331360922 1.92602058568128 0.811230220768357
1.9189999999999 0.0056012658785729 1.92752197356011 0.80365833821199
1.9199999999999 0.00610112876859326 1.92904289784287 0.79603781379477
1.9209999999999 0.0066085466365422 1.93058611289358 0.788368945010411
1.9219999999999 0.00712350509672355 1.93215443425317 0.780652012697871
1.9229999999999 0.00764598009552753 1.93375073331373 0.772887278463524
1.9239999999999 0.00817594011406353 1.93537792853767 0.76507498228777
1.9249999999999 0.0087133493468734 1.93703897378169 0.757215339387827
1.9259999999999 0.00925816929229129 1.93873684765148 0.749308536318785
1.9269999999999 0.00981035871070191 1.94047454902573 0.741354728790664
1.9279999999999 0.0103698738397142 1.94225509353447 0.733354040418774
1.9289999999999 0.0109366697374789 1.94408150253043 0.725306560562976
1.9299999999999 0.0115106997987899 1.94595679145684 0.717212341700376
1.9309999999999 0.0120919137528057 1.94788396237312 0.709071398302973
1.9319999999999 0.0126802571999782 1.9498659973585 0.700883707468936
1.9329999999999 0.0132756734991686 1.95190584945434 0.692649208462401
1.9339999999999 0.0138781055594626 1.95400643162659 0.684367800177089
1.9349999999999 0.0144874951655707 1.95617060838656 0.676039338729001
1.9359999999999 0.0151037815920034 1.95840119126493 0.667663636184454
1.9369999999999 0.0157269013354009 1.96070093354153 0.659240460087284
1.9379999999999 0.016356788031092 1.96307252469403 0.650769534167992
1.9389999999999 0.0169933723672084 1.96551858816083 0.642250540202943
1.9399999999999 0.0176365826048492 1.96804167752597 0.633683118931868
1.9409999999999 0.0182863455043041 1.97064427147005 0.625066870009902
1.9419999999999 0.0189425866928321 1.97332876935454 0.616401351753074
1.9429999999999 0.0196052305423065 1.97609748601423 0.607686080649589
1.9439999999999 0.0202742003498875 1.97895264903709 0.59892053191834
1.9449999999999 0.020949419801843 1.98189639736656 0.590104140582284
1.9459999999999 0.0216308154646558 1.98493077853304 0.581236302455378
1.9469999999999 0.0223183174279287 1.98805774657659 0.572316375993108
1.9479999999999 0.0230118591107535 1.99127915857436 0.563343683780264
1.9489999999999 0.0237113762968555 1.9945967715287 0.554317512540776
1.9499999999999 0.0244168050805289 1.99801224447151 0.545237113663642
1.9509999999999 0.0251280808892931 2.00152713995293 0.536101705465319
1.9519999999999 0.0258451384388376 2.0051429217492 0.526910475165255
1.9529999999999 0.0265679125915952 2.00886095028603 0.517662579589577
1.9539999999999 0.0272963410704392 2.0126824775448 0.508357145911669
1.9549999999999 0.0280303677282747 2.01660864368833 0.498993273126682
1.9559999999999 0.0287699438286797 2.02064047526258 0.489570033722389
1.9569999999999 0.0295150273468385 2.02477888366083 0.480086474907874
1.9579999999999 0.0302655821323095 2.0290246630428 0.470541619380544
1.9589999999999 0.0310215771352835 2.03337848781585 0.460934466179604
1.95999999999989 0.0317829854265446 2.03784091048406 0.451263991782169
1.96099999999989 0.032549784579631 2.04241235829344 0.441529151306645
1.96199999999989 0.0333219580703252 2.04709312857752 0.431728880092888
1.96299999999989 0.0340994965901933 2.05188338406134 0.421862095619177
1.96399999999989 0.0348823971381531 2.0567831528145 0.411927700273223
1.96499999999989 0.0356706612133246 2.06179232884901 0.401924583825977
1.96599999999989 0.0364642960886741 2.06691066411712 0.391851624263261
1.96699999999989 0.0372633170519894 2.07213776022935 0.381707688683296
1.96799999999989 0.0380677471311586 2.07747307085253 0.371491635531886
1.96899999999989 0.038877615844557 2.08291590746576 0.361202316896793
1.96999999999989 0.039692960155822 2.08846543545377 0.350838579905285
1.97099999999989 0.0405138261637976 2.09412066371367 0.340399267977128
1.97199999999989 0.0413402685732542 2.09988044067008 0.329883222751876
1.97299999999989 0.042172349469495 2.10574345657815 0.319289286634811
1.97399999999989 0.0430101367196665 2.11170824812371 0.308616305457197
1.97499999999989 0.043853701709649 2.11777320432299 0.297863131042517
1.97599999999989 0.044703119461972 2.12393656918689 0.287028623743838
1.97699999999989 0.0455584716226038 2.1301964408254 0.276111654969808
1.97799999999989 0.0464198481276101 2.13655077133361 0.265111109602636
1.97899999999989 0.0472873446122346 2.14299736930774 0.254025888223333
1.97999999999989 0.0481610581568139 2.14953390590616 0.242854909169022
1.98099999999989 0.0490410853686454 2.15615792381703 0.23159711041068
1.98199999999989 0.0499275225718012 2.1628668466462 0.220251451539615
1.98299999999989 0.0508204661240503 2.16965798857388 0.208816916160749
1.98399999999989 0.051720012373571 2.17652856545615 0.197292514455409
1.98499999999989 0.0526262575663026 2.18347570673149 0.185677285514412
1.98599999999989 0.0535392976593041 2.19049646711095 0.17397029929967
1.98699999999989 0.0544592274819573 2.19758783829597 0.162170658268035
1.98799999999989 0.0553861394206283 2.20474675957086 0.150277498680024
1.98899999999989 0.0563201218908818 2.21197012813787 0.138289991682948
1.98999999999989 0.0572612573674096 2.21925481266083 0.12620734423293
1.99099999999989 0.0582096207474869 2.22659766883479 0.114028799778275
1.99199999999989 0.0591652788116566 2.23399555401936 0.101753638733075
1.99299999999989 0.0601282897839557 2.24144534014169 0.0893811787527328
1.99399999999989 0.0610987021908063 2.24894392683622 0.076910774764156
1.99499999999989 0.0620765519584072 2.25648825720497 0.0643418187800027
1.99599999999989 0.0630618603167985 2.26407533251275 0.0516737394534044
1.99699999999989 0.0640546363317975 2.27170222057057 0.0389060013506756
1.99799999999989 0.0650548771276593 2.27936606258822 0.02603810408369
1.99899999999989 0.0660625636684831 2.28706408348244 0.0130695813777682
1.99999999999989 0.0670776594293505 2.29479360198501 1.43734743702618e-12
