#  Time  ForceX  ForceY   Work
1.79499999999991 3.62940925402455e-06 -8.66188697834502e-06 0.0703641354253285
1.79599999999991 3.11348718273763e-06 -9.10997857062057e-06 0.0705257665640707
1.79699999999991 2.58769605920861e-06 -9.57398311740576e-06 0.0706840786778439
1.79799999999991 2.06123332802122e-06 -1.0036266809621e-05 0.07083904324885
1.79899999999991 1.53880668385398e-06 -1.04800395988036e-05 0.070990632523994
1.79999999999991 1.02132108104058e-06 -1.08915013719013e-05 0.0711388195534342
1.80099999999991 5.0710479237992e-07 -1.1261219883707e-05 0.0712835781975763
1.80199999999991 -6.71298527876729e-09 -1.15847291599636e-05 0.0714248831032351
1.80299999999991 -5.22984844764096e-07 -1.18624212230856e-05 0.0715627096536341
1.80399999999991 -1.04368170283919e-06 -1.20988703873337e-05 0.0716970338982008
1.80499999999991 -1.56945084262006e-06 -1.23017727098329e-05 0.0718278324681848
1.80599999999991 -2.09955995345013e-06 -1.24806991781412e-05 0.0719550824834528
1.80699999999991 -2.63212608508923e-06 -1.26458502744953e-05 0.0720787614552272
1.80799999999991 -3.16450448112349e-06 -1.28069664686592e-05 0.0721988471891209
1.80899999999991 -3.69372172537297e-06 -1.29724997322e-05 0.0723153176927334
1.80999999999991 -4.21686861784565e-06 -1.31490966843728e-05 0.0724281510916367
1.81099999999991 -4.73140507839531e-06 -1.33413912148939e-05 0.0725373255572444
1.81199999999991 -5.23536269536606e-06 -1.35520628425922e-05 0.0726428192488744
1.81299999999991 -5.72745228710758e-06 -1.37820898054031e-05 0.0727446102712924
1.81399999999991 -6.20709430254607e-06 -1.40311154730455e-05 0.0728426766472787
1.81499999999991 -6.67439036350359e-06 -1.42978507167157e-05 0.0729369963037371
1.81599999999991 -7.13005031149905e-06 -1.45804499283031e-05 0.073027547068514
1.81699999999991 -7.57528427119958e-06 -1.48768193763971e-05 0.0731143066748614
1.81799999999991 -8.01166708042089e-06 -1.5184838765947e-05 0.0731972527702557
1.81899999999991 -8.440983322755e-06 -1.55024959571648e-05 0.0732763629268909
1.81999999999991 -8.86506455000102e-06 -1.58279485837909e-05 0.0733516146517613
1.82099999999991 -9.28563339330779e-06 -1.61595338354914e-05 0.0734229853952084
1.82199999999991 -9.7041712547874e-06 -1.64957490635942e-05 0.0734904525573726
1.82299999999991 -1.01218241608247e-05 -1.68352231550983e-05 0.0735539934927672
1.82399999999991 -1.05393566389722e-05 -1.71766928112049e-05 0.0736135855132157
1.82499999999991 -1.09571558026822e-05 -1.75189916333807e-05 0.0736692058898263
1.82599999999991 -1.13752797059608e-05 -1.78610538164037e-05 0.0737208318542138
1.82699999999991 -1.17935372410116e-05 -1.82019298922143e-05 0.073768440599457
1.82799999999991 -1.221158256004e-05 -1.85408090498385e-05 0.0738120092807936
1.82899999999991 -1.26290068072077e-05 -1.8877041863874e-05 0.0738515150161542
1.82999999999991 -1.30454124951385e-05 -1.92101572782377e-05 0.0738869348864792
1.83099999999991 -1.34604615307232e-05 -1.95398694291526e-05 0.0739182459358647
1.83199999999991 -1.38738942279115e-05 -1.98660714687549e-05 0.0739454251714794
1.83299999999991 -1.42855224491978e-05 -2.01888156183827e-05 0.073968449563348
1.83399999999991 -1.46952046022886e-05 -2.05082807678281e-05 0.0739872960440181
1.83499999999991 -1.51028120365382e-05 -2.08247300470532e-05 0.0740019415081933
1.83599999999991 -1.55081963284509e-05 -2.11384624098088e-05 0.0740123628123261
1.83699999999991 -1.59111645980925e-05 -2.14497624408949e-05 0.0740185367741693
1.83799999999991 -1.6311467132768e-05 -2.17588531192803e-05 0.0740204401722406
1.83899999999991 -1.67087979654479e-05 -2.20658554344055e-05 0.0740180497451774
1.83999999999991 -1.7102806502356e-05 -2.23707582698296e-05 0.0740113421908927
1.84099999999991 -1.74931165746184e-05 -2.26734005970286e-05 0.0740002941656003
1.84199999999991 -1.78793483374129e-05 -2.29734667716031e-05 0.0739848822826312
1.84299999999991 -1.82611394798915e-05 -2.3270494409644e-05 0.0739650831111925
1.84399999999991 -1.8638162561091e-05 -2.35638930092819e-05 0.0739408731750685
1.84499999999991 -1.90101372044005e-05 -2.38529708020963e-05 0.0739122289514118
1.84599999999991 -1.93768368306202e-05 -2.41369666795777e-05 0.0738791268696436
1.84699999999991 -1.97380906350464e-05 -2.44150840149615e-05 0.0738415433105881
1.84799999999991 -2.0093781917252e-05 -2.46865235009608e-05 0.0737994546057899
1.84899999999991 -2.04438442130694e-05 -2.49505126461713e-05 0.0737528370371129
1.84999999999991 -2.07882560925299e-05 -2.52063303420869e-05 0.0737016668365269
1.85099999999991 -2.11270357055593e-05 -2.54533255983347e-05 0.0736459201861146
1.85199999999991 -2.14602352865967e-05 -2.56909303324449e-05 0.0735855732182083
1.85299999999991 -2.1787935996942e-05 -2.59186664699484e-05 0.073520602015707
1.85399999999991 -2.21102431026132e-05 -2.61361482518652e-05 0.0734509826124482
1.85499999999991 -2.24272815712023e-05 -2.63430803819631e-05 0.0733766909937222
1.85599999999991 -2.27391919442876e-05 -2.65392531328956e-05 0.0732977030968129
1.85699999999991 -2.30461267114457e-05 -2.67245351075474e-05 0.0732139948116485
1.85799999999991 -2.33482469023105e-05 -2.68988643981061e-05 0.0731255419814683
1.85899999999991 -2.36457191240547e-05 -2.70622385549757e-05 0.0730323204035526
1.85999999999991 -2.39387126110824e-05 -2.72147039535042e-05 0.0729343058299346
1.86099999999991 -2.42273963972917e-05 -2.73563446260283e-05 0.0728314739681485
1.86199999999991 -2.45119362849433e-05 -2.74872710246399e-05 0.0727238004819124
1.86299999999991 -2.47924913998609e-05 -2.76076087342148e-05 0.0726112609918146
1.86399999999991 -2.50692104839523e-05 -2.77174875780162e-05 0.0724938310758817
1.86499999999991 -2.53202671507413e-05 -2.78189104179205e-05 0.0723715717073491
1.86599999999991 -2.53841907393859e-05 -2.79360536659112e-05 0.0722444049445742
1.86699999999991 -2.53542424264452e-05 -2.80247887705087e-05 0.0721126331243627
1.86799999999991 -2.52997985714654e-05 -2.80834113475237e-05 0.0719761891668409
1.8689999999999 -2.52381649397115e-05 -2.81113997750992e-05 0.0718350297505924
1.8699999999999 -2.51789319358764e-05 -2.81182752974729e-05 0.0716891128703606
1.8709999999999 -2.51163017317424e-05 -2.81237577386406e-05 0.0715384015357935
1.8719999999999 -2.50130611422206e-05 -2.81460113082943e-05 0.0713828686344197
1.8729999999999 -2.48586410390716e-05 -2.81954308789523e-05 0.0712224818383208
1.8739999999999 -2.46555865488496e-05 -2.82739470307547e-05 0.0710572036889819
1.8749999999999 -2.44148330013072e-05 -2.83705010026836e-05 0.0708870229741781
1.8759999999999 -2.43357985350023e-05 -2.83620692123066e-05 0.070711979492205
1.8769999999999 -2.46375869430437e-05 -2.81090592046951e-05 0.0705322025838576
1.8779999999999 -2.53219052080977e-05 -2.76976864910239e-05 0.0703476388493556
1.8789999999999 -2.63164887136513e-05 -2.72356165247345e-05 0.070158314791001
1.8799999999999 -2.73561273639311e-05 -2.69008446842633e-05 0.0699641791275373
1.8809999999999 -2.838532960725e-05 -2.67600542791513e-05 0.0697652471335814
1.8819999999999 -2.93876051731257e-05 -2.6814202403358e-05 0.0695614521825545
1.8829999999999 -3.03731403092922e-05 -2.7027242147426e-05 0.0693527299285705
1.8839999999999 -3.13667400149154e-05 -2.73323593678043e-05 0.0691390175417977
1.8849999999999 -3.23947609865982e-05 -2.76422298775003e-05 0.068920253093411
1.8859999999999 -3.34746428153343e-05 -2.78616010298549e-05 0.068696375171423
1.8869999999999 -3.46093906753442e-05 -2.79002886625079e-05 0.0684673227479735
1.8879999999999 -3.57876436388738e-05 -2.76847362723487e-05 0.0682330352652979
1.8889999999999 -3.69883533807291e-05 -2.71666064985965e-05 0.0679934528734427
1.8899999999999 -3.81880212131369e-05 -2.63274141367731e-05 0.0677485167408303
1.8909999999999 -3.93680886345837e-05 -2.5178873178433e-05 0.0674981693662508
1.8919999999999 -4.05204147394533e-05 -2.3759298036552e-05 0.0672423548402557
1.8929999999999 -4.16495895471103e-05 -2.21269565727766e-05 0.0669810190277858
1.8939999999999 -4.27718329103488e-05 -2.03516317398567e-05 0.0667141096653828
1.8949999999999 -4.39111257133362e-05 -1.85057677075662e-05 0.0664415763817945
1.8959999999999 -4.50938064606721e-05 -1.66564625487808e-05 0.0661633706589529
1.8969999999999 -4.63430523394148e-05 -1.48592724649177e-05 0.0658794457522774
1.8979999999999 -4.76744766465531e-05 -1.31543878794105e-05 0.0655897565869663
1.8989999999999 -4.90936289412325e-05 -1.15653129988402e-05 0.0652942596429839
1.8999999999999 -5.05956357138571e-05 -1.0099801173169e-05 0.0649929128372465
1.9009999999999 -5.21667192672215e-05 -8.7525209320205e-06 0.0646856754084212
1.9019999999999 -5.37869871918284e-05 -7.50877695665508e-06 0.0643725078077232
1.9029999999999 -5.54337443829933e-05 -6.34858640147229e-06 0.0640533715979705
1.9039999999999 -5.70846312041295e-05 -5.25049277833034e-06 0.0637282293623635
1.9049999999999 -5.87200823033429e-05 -4.19465462542234e-06 0.0633970446237647
1.9059999999999 -6.03248533423972e-05 -3.16493668428564e-06 0.0630597817741876
1.9069999999999 -6.18885233613087e-05 -2.14952140886737e-06 0.062716443014963
1.9079999999999 -6.33955656322294e-05 -1.11714029493726e-06 0.0623669215842159
1.9089999999999 -6.48611064240634e-05 -3.31478524628892e-08 0.0620112324424383
1.9099999999999 -6.63213771394666e-05 1.11872314434436e-06 0.0616493439381282
1.9109999999999 -6.78060836063477e-05 2.31712007447982e-06 0.0612812238833717
1.9119999999999 -6.93319819018989e-05 3.51281654609181e-06 0.0609068403959075
1.9129999999999 -7.08995636146126e-05 4.64468276284435e-06 0.0605261619957324
1.9139999999999 -7.24945849017722e-05 5.65110003769576e-06 0.0601391739929413
1.9149999999999 -7.41136133343145e-05 6.4068246814486e-06 0.059745896287929
1.9159999999999 -7.57272473043136e-05 6.63212864893126e-06 0.0593463536444637
1.9169999999999 -7.72807518233387e-05 6.20181181254509e-06 0.0589404816457801
1.9179999999999 -7.8736915038069e-05 5.19766932427501e-06 0.0585282234401826
1.9189999999999 -8.00830434674604e-05 3.84384613205668e-06 0.0581095289020432
1.9199999999999 -8.13313282557737e-05 2.42845614906173e-06 0.0576843533931882
1.9209999999999 -8.25138823862814e-05 1.22875305130776e-06 0.0572526563951544
1.9219999999999 -8.36744258642108e-05 4.53454740423354e-07 0.0568144002964807
1.9229999999999 -8.48588221584734e-05 2.10000361988705e-07 0.0563695495037933
1.9239999999999 -8.61072226382431e-05 4.99755410388047e-07 0.0559180704761667
1.9249999999999 -8.74749443893208e-05 1.25327707145573e-06 0.0554599522908586
1.9259999999999 -8.91984254648426e-05 2.36804283737513e-06 0.0549952685977659
1.9269999999999 -9.13527861227115e-05 3.6794672553242e-06 0.0545239966689638
1.9279999999999 -9.3680399256002e-05 5.02973652594108e-06 0.0540461092267516
1.9289999999999 -9.58984845103594e-05 6.25345899507579e-06 0.0535615345860479
1.9299999999999 -9.78108247020604e-05 7.1875593388171e-06 0.0530702116838253
1.9309999999999 -9.93312359142684e-05 7.70456707499534e-06 0.0525720881309647
1.9319999999999 -0.000100482131631552 7.73586434554829e-06 0.0520671180959737
1.9329999999999 -0.000101371124260091 7.28228319779589e-06 0.0515552603992229
1.9339999999999 -0.000102153395843407 6.41187186722902e-06 0.0510364770733008
1.9349999999999 -0.000102989815459836 5.2468007005757e-06 0.0505107324495031
1.9359999999999 -0.000104001749179405 3.96433098437399e-06 0.0499780163982783
1.9369999999999 -0.000105251120535638 2.91654886552806e-06 0.0494383448910113
1.9379999999999 -0.000106719651450427 2.52509669351753e-06 0.0488916988977666
1.9389999999999 -0.000108220432343847 3.13049051570147e-06 0.0483380865366513
1.9399999999999 -0.000109650093343183 4.63610832568406e-06 0.0477774483515439
1.9409999999999 -0.000110983887850108 6.83678520907449e-06 0.047209731131016
1.9419999999999 -0.000112240879936221 9.49652305770599e-06 0.0466348866685383
1.9429999999999 -0.00011345498716725 1.24050282028776e-05 0.0460528705828341
1.9439999999999 -0.000114655622264093 1.54083585925946e-05 0.0454636413714412
1.9449999999999 -0.000115858619145037 1.84158706595383e-05 0.0448671597612611
1.9459999999999 -0.000117065613223249 2.13901843384434e-05 0.0442633883228104
1.9469999999999 -0.000118268631505547 2.43285798671167e-05 0.0436522912582964
1.9479999999999 -0.000119456446731003 2.7243464270299e-05 0.0430338342623968
1.9489999999999 -0.000120649030892039 3.01586682471822e-05 0.0424079907624813
1.9499999999999 -0.000122076943430555 3.31801030704071e-05 0.0417747776094397
1.9509999999999 -0.000123678183715198 3.63777953946709e-05 0.0411342318126894
1.9519999999999 -0.000125207558346108 3.95855193051631e-05 0.0404863358137669
1.9529999999999 -0.000126668861840651 4.26663274541994e-05 0.0398310282336707
1.9539999999999 -0.000128095045152543 4.55449729095392e-05 0.0391682526144608
1.9549999999999 -0.000129528152598132 4.82021842103109e-05 0.0384979568386819
1.9559999999999 -0.000131002819072815 5.06582066996941e-05 0.0378200925874728
1.9569999999999 -0.000132536875792122 5.2952333577494e-05 0.0371346148474347
1.9579999999999 -0.00013412976395849 5.51246191591304e-05 0.0364414814690385
1.9589999999999 -0.000135765773632779 5.71687632753282e-05 0.0357406589354155
1.95999999999989 -0.000137653994009862 5.86417725649824e-05 0.0350321875841184
1.96099999999989 -0.000139871834519828 5.96438228974705e-05 0.0343160128235164
1.96199999999989 -0.000142335972391272 6.02842424228811e-05 0.0335920800494083
1.96299999999989 -0.000144870086058776 6.06448790509972e-05 0.0328603377781625
1.96399999999989 -0.000147353318477011 6.07359873949775e-05 0.0321207384914816
1.96499999999989 -0.000149693553407604 6.05335542545049e-05 0.0313732619077876
1.96599999999989 -0.000151807374622309 6.02022639046851e-05 0.0306178889253997
1.96699999999989 -0.000153654473060899 5.98555965520831e-05 0.0298546121232235
1.96799999999989 -0.000155229177542765 5.95040245841005e-05 0.0290834150514764
1.96899999999989 -0.000156559449853877 5.91261636824214e-05 0.0283042728582404
1.96999999999989 -0.00015769703635915 5.87124726720845e-05 0.0275171537265996
1.97099999999989 -0.000158704269019552 5.82800741231182e-05 0.0267220204889407
1.97199999999989 -0.000159641941608238 5.78663502732724e-05 0.0259188321400616
1.97299999999989 -0.000160560842738994 5.75126681674476e-05 0.0251075451710854
1.97399999999989 -0.000161497637721483 5.72487168888358e-05 0.024288114728883
1.97499999999989 -0.000162474388814421 5.70841706046821e-05 0.023460495616663
1.97599999999989 -0.000163500328572902 5.70096658663033e-05 0.0226246431327454
1.97699999999989 -0.00016457450985588 5.70050618993179e-05 0.0217805137263735
1.97799999999989 -0.000165688411684059 5.70506615709121e-05 0.0209280654466156
1.97899999999989 -0.000166828171888664 5.71367731776462e-05 0.0200672581745222
1.97999999999989 -0.000167976581127396 5.72683108952532e-05 0.0191980536528947
1.98099999999989 -0.000169115161804262 5.74632976046985e-05 0.0183204153524169
1.98199999999989 -0.000170226561180056 5.7746301505901e-05 0.0174343082293709
1.98299999999989 -0.000171297213057947 5.81393396625884e-05 0.0165396984345977
1.98399999999989 -0.000172319919108821 5.86532821031938e-05 0.0156365530261171
1.98499999999989 -0.000173295810611249 5.92823119909269e-05 0.0147248397226055
1.98599999999989 -0.000174235154801541 6.00028428596744e-05 0.0138045267167362
1.98699999999989 -0.000175147900642075 6.07746196621406e-05 0.0128755825922243
1.98799999999989 -0.000176009610947325 6.15264820318373e-05 0.0119379764488845
1.98899999999989 -0.000176840699377748 6.21397042532834e-05 0.0109916782791633
1.98999999999989 -0.00017786307692666 6.26364965725656e-05 0.0100366595985341
1.99099999999989 -0.000179159447779548 6.30996252883875e-05 0.00907289158464872
1.99199999999989 -0.000180637225636798 6.35548360357063e-05 0.00810034413098384
1.99299999999989 -0.00018213621116453 6.39909187185594e-05 0.00711898584850273
1.99399999999989 -0.000183519815253844 6.43719173822888e-05 0.00612878436155642
1.99499999999989 -0.000184732621716727 6.46538981960987e-05 0.00512970662656452
1.99599999999989 -0.000185811991756157 6.48050326965688e-05 0.00412171921428917
1.99699999999989 -0.000186856748732728 6.48205395847867e-05 0.00310478851432609
1.99799999999989 -0.000187977756037599 6.47283137436006e-05 0.00207888085872738
1.99899999999989 -0.000189252151618968 6.45846758402513e-05 0.0010439625760285
1.99999999999989 -0.0001906948556685 6.44627566153133e-05 1.14914692480129e-13
