#  Time  ForceX  ForceY   Work
1.55999999999994 -8.22415380241637e-09 0.539335172004122 0.433133604614468
1.56099999999994 -8.0481932229759e-09 0.543826862339884 0.436307065071304
1.56199999999994 -7.86219267467914e-09 0.548347617942063 0.439494449063282
1.56299999999994 -7.6669284254649e-09 0.55289678062632 0.442695102624736
1.56399999999994 -7.4631083535337e-09 0.557473689879146 0.445908371274413
1.56499999999994 -7.25130178125255e-09 0.562077683517629 0.44913360057742
1.56599999999994 -7.03195013329605e-09 0.566708098325336 0.452370136685055
1.56699999999994 -6.80541756281627e-09 0.571364270663278 0.455617326851804
1.56799999999994 -6.57201759679538e-09 0.576045537053947 0.458874519928001
1.56899999999994 -6.33213392831067e-09 0.580751234737541 0.462141066827456
1.56999999999994 -6.0861973238957e-09 0.585480702198613 0.465416320968949
1.57099999999994 -5.8347540132786e-09 0.590233279662268 0.468699638690836
1.57199999999994 -5.57846924209571e-09 0.595008309558647 0.47199037963796
1.57299999999994 -5.31812371917795e-09 0.599805136954718 0.475287907120341
1.57399999999994 -5.05457009580823e-09 0.604623109952545 0.478591588442949
1.57499999999994 -4.7887613874309e-09 0.609461580053207 0.481900795206247
1.57599999999994 -4.52168169573497e-09 0.614319902485818 0.485214903577116
1.57699999999994 -4.25432666872894e-09 0.619197436501146 0.488533294530054
1.57799999999994 -3.98768662535076e-09 0.624093545629499 0.491855354058465
1.57899999999994 -3.72270392290375e-09 0.629007597902675 0.495180473356113
1.57999999999994 -3.46030404330122e-09 0.633938966039786 0.49850804896888
1.58099999999994 -3.20132276243612e-09 0.638887027597281 0.50183748291709
1.58199999999994 -2.94655055910198e-09 0.643851165083078 0.505168182788745
1.58299999999994 -2.69668909425036e-09 0.648830766035175 0.508499561804005
1.58399999999994 -2.45241515983707e-09 0.653825223065354 0.511831038851682
1.58499999999994 -2.21430518365651e-09 0.658833933868522 0.515162038498413
1.58599999999994 -1.98289829000942e-09 0.66385630119872 0.51849199097146
1.58699999999994 -1.75867498342086e-09 0.668891732812352 0.521820332115798
1.58799999999994 -1.54206780678123e-09 0.673939641379459 0.525146503326381
1.58899999999994 -1.3334631177031e-09 0.678999444363956 0.528469951456422
1.58999999999994 -1.13320108852122e-09 0.684070563874066 0.531790128703022
1.59099999999994 -9.41541067334128e-10 0.689152426484714 0.535106492471471
1.59199999999994 -7.58725526850412e-10 0.694244463033325 0.538418505219775
1.59299999999994 -5.84905457401419e-10 0.699346108390994 0.541725634284949
1.59399999999994 -4.20186552219093e-10 0.704456801210334 0.545027351692378
1.59499999999994 -2.64599897548123e-10 0.709575983651792 0.548323133949751
1.59599999999994 -1.18085097255971e-10 0.714703101089977 0.551612461826885
1.59699999999993 1.94777527440237e-11 0.719837601801753 0.55489482012301
1.59799999999993 1.48282275347356e-10 0.724978936637825 0.558169697423047
1.59899999999993 2.6860824675623e-10 0.730126558680084 0.561436585844504
1.59999999999993 3.80794951126973e-10 0.735279922886527 0.564694980776903
1.60099999999993 4.85278484063656e-10 0.740438485726227 0.567944380615343
1.60199999999993 5.82523362879783e-10 0.745601704806457 0.571184286490249
1.60299999999993 6.73074040946631e-10 0.750769038494109 0.574414201994763
1.60399999999993 7.57513163307522e-10 0.755939945533729 0.577633632911816
1.60499999999993 8.36473112997282e-10 0.761113884664457 0.580842086942592
1.60599999999993 9.10596931191776e-10 0.766290314238287 0.584039073438259
1.60699999999993 9.80553416241037e-10 0.771468691841804 0.587224103136666
1.60799999999993 1.04701936010088e-09 0.776648473922954 0.590396687905244
1.60899999999993 1.11067066654869e-09 0.781829115425065 0.593556340491627
1.60999999999993 1.17214593586823e-09 0.787010069429812 0.596702574283491
1.61099999999993 1.23207843927275e-09 0.792190786811769 0.59983490307938
1.61199999999993 1.29104993362716e-09 0.797370715906695 0.602952840872213
1.61299999999993 1.34960753683799e-09 0.802549302195803 0.606055901647061
1.61399999999993 1.40824241157134e-09 0.807725988007967 0.609143599194597
1.61499999999993 1.46736933714919e-09 0.812900212241445 0.612215446941262
1.61599999999993 1.52734980218838e-09 0.81807141010654 0.6152709577972
1.61699999999993 1.58846269471269e-09 0.823239012890909 0.618309644023018
1.61799999999993 1.6509238420781e-09 0.828402447748644 0.621331017116164
1.61899999999993 1.71487268829651e-09 0.833561137514785 0.624334587717911
1.61999999999993 1.78036785314362e-09 0.838714500546569 0.627319865541873
1.62099999999993 1.84738091490999e-09 0.843861950592963 0.630286359324915
1.62199999999993 1.91584881292783e-09 0.849002896693595 0.633233576801242
1.62299999999993 1.9856027932974e-09 0.854136743108381 0.636161024700233
1.62399999999993 2.05643324591165e-09 0.85926288927865 0.639068208768579
1.62499999999993 2.1280710527094e-09 0.864380729820777 0.641954633817155
1.62599999999993 2.20018492314011e-09 0.869489654552872 0.644819803792801
1.62699999999993 2.27243646122588e-09 0.874589048555123 0.647663221875238
1.62799999999993 2.34442243396416e-09 0.879678292264312 0.650484390599207
1.62899999999993 2.41571473935664e-09 0.884756761602446 0.653282812001573
1.62999999999993 2.48589504536767e-09 0.889823828139406 0.656057987793011
1.63099999999993 2.55453880271261e-09 0.89487885928985 0.658809419554199
1.63199999999993 2.62120192218163e-09 0.899921218544424 0.661536608956277
1.63299999999993 2.6854873880211e-09 0.904950265735266 0.664239058005274
1.63399999999993 2.74700440172637e-09 0.909965357335466 0.666916269310011
1.63499999999993 2.80539147468062e-09 0.914965846792203 0.669567746372882
1.63599999999993 2.8603537316485e-09 0.919951084892535 0.672192993902645
1.63699999999993 2.91156343479315e-09 0.924920420162774 0.674791518149442
1.63799999999993 2.95877455869231e-09 0.92987319954808 0.677362827441522
1.63899999999993 3.00262303909449e-09 0.934808767681229 0.679906431691453
1.63999999999993 3.04243030768703e-09 0.939726469193676 0.682421844116764
1.64099999999993 3.07769632001964e-09 0.944625648557121 0.684908581154527
1.64199999999993 3.10872394493344e-09 0.949505649969495 0.687366162409186
1.64299999999993 3.13591552725256e-09 0.954365818240646 0.689794111323941
1.64399999999993 3.15950021700928e-09 0.959205499624645 0.692191955807427
1.64499999999993 3.17972403962585e-09 0.96402404237617 0.694559228655976
1.64599999999993 3.1969893399264e-09 0.968820797311196 0.696895467975038
1.64699999999993 3.21177129336547e-09 0.973595118471231 0.699200217670995
1.64799999999993 3.2245948133891e-09 0.97834636382159 0.701473027962646
1.64899999999993 3.23603188689958e-09 0.98307389594374 0.703713455883355
1.64999999999993 3.24672022600225e-09 0.987777082733551 0.705921065782382
1.65099999999993 3.25732507633347e-09 0.992455298116578 0.708095429833175
1.65199999999993 3.26853832888219e-09 0.99710792277703 0.710236128546011
1.65299999999993 3.28110782987778e-09 1.00173434489455 0.712342751280719
1.65399999999993 3.29576721469493e-09 1.00633396088702 0.71441489675794
1.65499999999993 3.31329719216455e-09 1.01090617615821 0.716452173568095
1.65599999999993 3.33444916122971e-09 1.01545040584853 0.718454200676732
1.65699999999993 3.35998340261767e-09 1.01996607558708 0.720420607924638
1.65799999999993 3.39063532805994e-09 1.02445262224244 0.722351036521232
1.65899999999993 3.42711281575703e-09 1.02890949467088 0.724245139529849
1.65999999999993 3.47009887491367e-09 1.03333615445971 0.726102582343536
1.66099999999993 3.52021256588841e-09 1.03773207666381 0.727923043149843
1.66199999999993 3.57801788197776e-09 1.04209675053343 0.729706213383238
1.66299999999993 3.64403707209249e-09 1.04642968023095 0.731451798163647
1.66399999999993 3.71872133086981e-09 1.05073038553508 0.73315951671991
1.66499999999993 3.80242237696393e-09 1.05499840253049 0.734829102796933
1.66599999999993 3.89545462553542e-09 1.05923328428094 0.736460305045306
1.66699999999993 3.9980125876582e-09 1.0634346014845 0.73805288739219
1.66799999999993 4.11024814184202e-09 1.06760194310899 0.73960662939265
1.66899999999993 4.23218438072581e-09 1.07173491700606 0.741121326560165
1.66999999999993 4.36379909984907e-09 1.07583315050246 0.74259679067559
1.67099999999993 4.50496884241147e-09 1.07989629096671 0.744032850073395
1.67199999999993 4.65548133377069e-09 1.08392400635007 0.745429349904667
1.67299999999993 4.8150416986914e-09 1.08791598570017 0.746786152375838
1.67399999999993 4.98329022491362e-09 1.09187193964623 0.748103136962632
1.67499999999993 5.15977927051381e-09 1.09579160085438 0.749380200598454
1.67599999999993 5.34399813290065e-09 1.09967472445225 0.750617257836797
1.67699999999993 5.53534462710559e-09 1.10352108842155 0.751814240987111
1.67799999999993 5.73319081098589e-09 1.10733049395775 0.752971100223672
1.67899999999993 5.93680038463162e-09 1.1111027657968 0.754087803667804
1.67999999999993 6.14539885646082e-09 1.11483775261974 0.755164337518655
1.68099999999993 6.35862029696455e-09 1.11853532676853 0.756200705713624
1.68199999999993 6.57528964609355e-09 1.12219538530056 0.757196930492581
1.68299999999993 6.79428069361165e-09 1.12581784985763 0.758153052153826
1.68399999999993 7.01483671150527e-09 1.12940266651486 0.759069128795876
1.68499999999993 7.23620274811765e-09 1.13294980603975 0.759945236333936
1.68599999999993 7.45746930874702e-09 1.13645926407276 0.760781468460022
1.68699999999993 7.6777038060527e-09 1.13993106113242 0.761577936482778
1.68799999999992 7.89601539707974e-09 1.14336524257694 0.76233476913648
1.68899999999992 8.11152212065736e-09 1.14676187856527 0.763052112388309
1.68999999999992 8.32337754275159e-09 1.15012106399447 0.76373012922846
1.69099999999992 8.53071213668954e-09 1.15344291839004 0.764368999427933
1.69199999999992 8.73270344925459e-09 1.15672758573273 0.764968919253382
1.69299999999992 8.92856011347476e-09 1.15997523425461 0.765530101161545
1.69399999999992 9.11752717769332e-09 1.16318605624073 0.766052773497153
1.69499999999992 9.29887988831979e-09 1.1663602677962 0.76653718016823
1.69599999999992 9.4719299070789e-09 1.16949810852436 0.766983580263179
1.69699999999992 9.63604840364951e-09 1.17259984116699 0.767392247644137
1.69799999999992 9.79064207484726e-09 1.17566575125779 0.767763470550294
1.69899999999992 9.93516025005192e-09 1.17869614675406 0.768097551188253
1.69999999999992 1.00691019966348e-08 1.18169135760959 0.768394805285766
1.70099999999992 1.01920329953487e-08 1.18465173530179 0.768655561617585
1.70199999999992 1.03035411314067e-08 1.18757765233741 0.768880161520093
1.70299999999992 1.04032871206527e-08 1.19046950174243 0.769068958398229
1.70399999999992 1.04909529952124e-08 1.19332769652985 0.769222317221095
1.70499999999992 1.0566287400593e-08 1.19615266914098 0.769340614003495
1.70599999999992 1.06290816148658e-08 1.19894487086009 0.769424235273856
1.70699999999992 1.06791659959526e-08 1.20170477120461 0.76947357753002
1.70799999999992 1.07164153106964e-08 1.20443285729346 0.76948904668499
1.70899999999992 1.07407558402883e-08 1.20712963319637 0.769471057504758
1.70999999999992 1.07521458403426e-08 1.20979561926644 0.769420033039735
1.71099999999992 1.07505826463239e-08 1.21243135145776 0.76933640405138
1.71199999999992 1.07361097789749e-08 1.21503738062963 0.769220608435077
1.71299999999992 1.07088000689259e-08 1.21761427183904 0.769073090640486
1.71399999999992 1.06687698675501e-08 1.22016260362264 0.768894301090528
1.71499999999992 1.06161621715728e-08 1.22268296727032 0.768684695600204
1.71599999999992 1.05511590575702e-08 1.22517596608819 0.768444734794391
1.71699999999992 1.04739985573588e-08 1.22764221476602 0.768174883596377
1.71799999999992 1.03847295207515e-08 1.23008233821909 0.767875610393238
1.71899999999992 1.02837605098216e-08 1.23249697141229 0.767547386822198
1.71999999999992 1.01714965339283e-08 1.23488675845235 0.767190687103287
1.72099999999992 1.00481942766351e-08 1.23725235164667 0.766805987358547
1.72199999999992 9.91413973139288e-09 1.23959441085395 0.766393765119529
1.72299999999992 9.76969172228337e-09 1.24191360281856 0.765954498829949
1.72399999999992 9.61523838327594e-09 1.24421060042863 0.765488667306839
1.72499999999992 9.45118650008681e-09 1.24648608198563 0.764996749215028
1.72599999999992 9.27796328653585e-09 1.24874073051208 0.764479222571051
1.72699999999992 9.09600306187031e-09 1.25097523307382 0.763936564261929
1.72799999999992 8.90578810697207e-09 1.25319028010603 0.763369249571976
1.72899999999992 8.70778915640358e-09 1.25538656475665 0.762777751726167
1.72999999999992 8.50250891915039e-09 1.25756478225713 0.76216254145567
1.73099999999992 8.29046431505276e-09 1.25972562930484 0.761524086576165
1.73199999999992 8.07219180387619e-09 1.26186980345719 0.760862851578681
1.73299999999992 7.84821629906673e-09 1.26399800255668 0.760179297244525
1.73399999999992 7.61908935942301e-09 1.2661109241883 0.75947388028492
1.73499999999992 7.38536432010051e-09 1.2682092651581 0.758747052998256
1.73599999999992 7.14763892517567e-09 1.27029372099135 0.757999262943956
1.73699999999992 6.90648604972921e-09 1.27236498545604 0.757230952636135
1.73799999999992 6.66249100333971e-09 1.27442375011569 0.756442559259195
1.73899999999992 6.41624975372679e-09 1.27647070391219 0.75563451440555
1.73999999999992 6.16836359768058e-09 1.27850653277826 0.754807243834858
1.74099999999992 5.91941251570915e-09 1.28053191927983 0.753961167254761
1.74199999999992 5.66998714646161e-09 1.28254754228864 0.753096698122921
1.74299999999992 5.42067901676546e-09 1.28455407668527 0.752214243470224
1.74399999999992 5.17206721895036e-09 1.28655219309316 0.751314203745153
1.74499999999992 4.9247104172423e-09 1.28854255764351 0.750396972678953
1.74599999999992 4.6791690522241e-09 1.29052583177161 0.749462937171579
1.74699999999992 4.43598668908862e-09 1.29250267204433 0.748512477197908
1.74799999999992 4.19568202403298e-09 1.29447373001861 0.747545965733895
1.74899999999992 3.95877197689742e-09 1.29643965213087 0.746563768702154
1.74999999999992 3.72572639406599e-09 1.29840107961681 0.74556624493639
1.75099999999992 3.49699202928377e-09 1.30035864846099 0.744553746164028
1.75199999999992 3.27300497815486e-09 1.30231298937451 0.743526617005658
1.75299999999992 3.05416403278969e-09 1.30426472779052 0.742485194985221
1.75399999999992 2.8408724261908e-09 1.30621448399292 0.741429810616115
1.75499999999992 2.63345167894613e-09 1.30816287301473 0.740360787356067
1.75599999999992 2.43219755446944e-09 1.31011050477047 0.739278441695321
1.75699999999992 2.23726992487627e-09 1.31205798416807 0.738183083232357
1.75799999999992 2.04889083477156e-09 1.31400591143143 0.737075014866958
1.75899999999992 1.86733117857329e-09 1.31595488225922 0.735954532898711
1.75999999999992 1.69273928207758e-09 1.31790548771586 0.734821926974941
1.76099999999992 1.52518175866589e-09 1.3198583144596 0.733677480227339
1.76199999999992 1.36469502365344e-09 1.32181394510247 0.732521469479689
1.76299999999992 1.21127552432654e-09 1.32377295847219 0.731354165398006
1.76399999999992 1.06491526707941e-09 1.32573592982587 0.730175832611682
1.76499999999992 9.25528098605355e-10 1.32770343109728 0.728986729851119
1.76599999999992 7.93017207456614e-10 1.3296760311744 0.727787110099571
1.76699999999992 6.67247590513398e-10 1.33165429618405 0.726577220746181
1.76799999999992 5.48030065772309e-10 1.33363878978173 0.725357303739132
1.76899999999992 4.35157687661558e-10 1.33563007344988 0.724127595740409
1.76999999999992 3.28400417970443e-10 1.33762870680186 0.722888328280767
1.77099999999992 2.27482033210435e-10 1.33963524788785 0.72163972791261
1.77199999999992 1.32107658146197e-10 1.34165025350066 0.72038201635975
1.77299999999992 4.19699830445097e-11 1.34367427948012 0.719115410663198
1.77399999999992 -4.32578417530749e-11 1.3457078810141 0.717840123322077
1.77499999999992 -1.23929311257598e-10 1.34775161293464 0.716556362428703
1.77599999999992 -2.00387262339063e-10 1.34980603000969 0.715264331798192
1.77699999999992 -2.73010059004264e-10 1.35187168721242 0.713964231083212
1.77799999999991 -3.42322614699242e-10 1.35394913998047 0.712656255880367
1.77899999999991 -4.18226342446815e-10 1.35603894453487 0.711340597865162
1.77999999999991 -4.75381511932937e-10 1.35814165813184 0.710017444888319
1.78099999999991 -5.31557020622131e-10 1.36025783924586 0.708686981033487
1.78199999999991 -5.91607651756476e-10 1.3623880475358 0.707349386560221
1.78299999999991 -6.49917453188209e-10 1.36453284442723 0.706004838165992
1.78399999999991 -7.05027147773762e-10 1.36669279322638 0.704653509000243
1.78499999999991 -7.59006191231038e-10 1.36886845912144 0.703295568619193
1.78599999999991 -8.1281559261015e-10 1.3710604093445 0.70193118302263
1.78699999999991 -8.66222649165138e-10 1.37326921333564 0.700560514689849
1.78799999999991 -9.19178511082919e-10 1.37549544281242 0.699183722565532
1.78899999999991 -9.71970948171474e-10 1.3777396717974 0.697800962023313
1.78999999999991 -1.02486463759988e-09 1.38000247664278 0.696412384827472
1.79099999999991 -1.07804165594416e-09 1.382284436039 0.695018139085949
1.79199999999991 -1.13162101911257e-09 1.38458613099088 0.693618369186868
1.79299999999991 -1.185742171117e-09 1.38690814476167 0.692213215719024
1.79399999999991 -1.24051169336781e-09 1.38925106278807 0.690802815378355
1.79499999999991 -1.29599886378173e-09 1.39161547256573 0.689387300860487
1.79599999999991 -1.35223565678189e-09 1.39400196350416 0.687966800739327
1.79699999999991 -1.40923628322298e-09 1.39641112675161 0.686541439332158
1.79799999999991 -1.46700163128344e-09 1.39884355498992 0.685111336551991
1.79899999999991 -1.52550594378908e-09 1.40129984219985 0.68367660774749
1.79999999999991 -1.58473323352837e-09 1.40378058339659 0.682237363530975
1.80099999999991 -1.64465419061344e-09 1.40628637433602 0.680793709595076
1.80199999999991 -1.70522973519383e-09 1.40881781119201 0.679345746518667
1.80299999999991 -1.76642078741907e-09 1.41137549020538 0.67789356956273
1.80399999999991 -1.8281705038703e-09 1.41396000730512 0.676437268456919
1.80499999999991 -1.89045845644387e-09 1.41657195770277 0.674976927177569
1.80599999999991 -1.95321625540146e-09 1.41921193546042 0.673512623717874
1.80699999999991 -2.0164092617847e-09 1.42188053303348 0.672044429851109
1.80799999999991 -2.07999217849419e-09 1.42457834078933 0.67057241088782
1.80899999999991 -2.14394635378312e-09 1.42730594649991 0.669096625426461
1.80999999999991 -2.2082362605147e-09 1.43006393482413 0.667617125105265
1.81099999999991 -2.27285301690472e-09 1.43285288676306 0.666133954347684
1.81199999999991 -2.33778507663374e-09 1.43567337905575 0.664647150086871
1.81299999999991 -2.40305997323276e-09 1.43852598361877 0.663156741517627
1.81399999999991 -2.46869014119966e-09 1.441411266995 0.661662749859502
1.81499999999991 -2.53471288402807e-09 1.4443297896863 0.660165188073577
1.81599999999991 -2.60118149242317e-09 1.44728210549951 0.658664060593614
1.81699999999991 -2.66816524430169e-09 1.45026876095536 0.657159363093868
1.81799999999991 -2.73575739839771e-09 1.45329029464993 0.655651082242947
1.81899999999991 -2.8040334498769e-09 1.45634723655952 0.654139195440445
1.81999999999991 -2.87314261271376e-09 1.45944010727263 0.65262367052979
1.82099999999991 -2.94305113612836e-09 1.46256941770765 0.651104465737145
1.82199999999991 -3.01398994650981e-09 1.46573566799779 0.649581529245349
1.82299999999991 -3.0862379318819e-09 1.46893934682394 0.648054798979593
1.82399999999991 -3.15989900911973e-09 1.4721809310471 0.646524202533451
1.82499999999991 -3.23505933153001e-09 1.47546088496278 0.644989656935032
1.82599999999991 -3.31185567858938e-09 1.4787796595412 0.643451068416852
1.82699999999991 -3.39045502784074e-09 1.48213769178373 0.641908332246158
1.82799999999991 -3.47100037600967e-09 1.48553540410046 0.640361332573328
1.82899999999991 -3.55362406168069e-09 1.48897320366697 0.638809942279916
1.82999999999991 -3.63846464068729e-09 1.49245148178687 0.637254022838173
1.83099999999991 -3.72564556982979e-09 1.49597061327721 0.63569342418932
1.83199999999991 -3.81527343051857e-09 1.49953095587245 0.634127984638377
1.83299999999991 -3.90743526423876e-09 1.50313284964301 0.632557530763819
1.83399999999991 -4.00221988883231e-09 1.50677661643109 0.630981877342919
1.83499999999991 -4.09966993686339e-09 1.51046255930654 0.62940082729383
1.83599999999991 -4.19982448818246e-09 1.51419096204416 0.62781417163476
1.83699999999991 -4.30268354278951e-09 1.51796208862384 0.626221689460475
1.83799999999991 -4.40824177161403e-09 1.52177618275464 0.624623147936445
1.83899999999991 -4.51644233123716e-09 1.52563346742451 0.623018302310921
1.83999999999991 -4.62722393734794e-09 1.52953414447681 0.621406895945178
1.84099999999991 -4.74047379128706e-09 1.53347839421494 0.619788660362016
1.84199999999991 -4.8560915288931e-09 1.53746637503594 0.618163315312628
1.84299999999991 -4.97390129083897e-09 1.54149822309402 0.616530568861748
1.84399999999991 -5.09370767787232e-09 1.54557405199519 0.614890117491119
1.84499999999991 -5.21530196806452e-09 1.54969395252345 0.61324164622117
1.84599999999991 -5.33843813599333e-09 1.55385799239957 0.611584828750729
1.84699999999991 -5.46284173452705e-09 1.55806621607303 0.609919327614638
1.84799999999991 -5.58821078300298e-09 1.56231864454762 0.608244794358996
1.84899999999991 -5.714214879049e-09 1.56661527524145 0.606560869733727
1.84999999999991 -5.84051029761667e-09 1.57095608188106 0.604867183902082
1.85099999999991 -5.96671956287764e-09 1.57534101443236 0.603163356667358
1.85199999999991 -6.092432336402e-09 1.57976999906487 0.601448997715177
1.85299999999991 -6.21724716154404e-09 1.58424293814035 0.599723706867332
1.85399999999991 -6.34073504812704e-09 1.58875971025562 0.597987074358086
1.85499999999991 -6.46243769608645e-09 1.59332017033345 0.596238681129805
1.85599999999991 -6.5819056871419e-09 1.59792414971881 0.594478099131351
1.85699999999991 -6.69868782665617e-09 1.60257145629364 0.59270489162392
1.85799999999991 -6.81229828103369e-09 1.60726187464302 0.590918613506242
1.85899999999991 -6.92225921028466e-09 1.61199516627521 0.589118811659097
1.85999999999991 -7.02807856356458e-09 1.61677106988287 0.587305025303846
1.86099999999991 -7.12928560631099e-09 1.62158930162453 0.585476786366685
1.86199999999991 -7.22540249853409e-09 1.62644955541964 0.583633619845843
1.86299999999991 -7.31597538106143e-09 1.63135150327257 0.581775044187096
1.86399999999991 -7.40054950654212e-09 1.63629479563845 0.579900571671537
1.86499999999991 -7.47865502859213e-09 1.64127906182603 0.578009708813355
1.86599999999991 -7.54985940432107e-09 1.64630391042889 0.576101956763854
1.86699999999991 -7.61373897262274e-09 1.65136892978064 0.574176811719795
1.86799999999991 -7.66989671774354e-09 1.65647368843439 0.572233765335709
1.8689999999999 -7.71794983478458e-09 1.66161773566698 0.570272305139884
1.8699999999999 -7.75754838144849e-09 1.66680060200759 0.568291914953493
1.8709999999999 -7.78834152725949e-09 1.67202179978937 0.566292075311989
1.8719999999999 -7.81003883787434e-09 1.67728082372301 0.56427226388789
1.8729999999999 -7.82233389173825e-09 1.68257715149025 0.562231955913968
1.8739999999999 -7.82498865703474e-09 1.68791024435586 0.560170624605924
1.8749999999999 -7.81777131919625e-09 1.6932795477963 0.558087741583624
1.8759999999999 -7.80049624893309e-09 1.69868449214371 0.55598277729009
1.8769999999999 -7.77297515242026e-09 1.70412449324346 0.5538552014074
1.8779999999999 -7.73509256646321e-09 1.70959895312398 0.551704483268738
1.8789999999999 -7.68674635054367e-09 1.71510726067701 0.549530092265792
1.8799999999999 -7.62787166763701e-09 1.72064879234685 0.547331498250749
1.8809999999999 -7.55842588517908e-09 1.72622291282679 0.545108171932098
1.8819999999999 -7.47841522041881e-09 1.7318289757611 0.542859585263605
1.8829999999999 -7.38786454235196e-09 1.73746632445084 0.54058521182564
1.8839999999999 -7.28683424711107e-09 1.74313429256186 0.538284527198326
1.8849999999999 -7.17542469885757e-09 1.74883220483324 0.535957009325751
1.8859999999999 -7.05376290710547e-09 1.75455937778455 0.533602138870751
1.8869999999999 -6.92200075036453e-09 1.76031512042016 0.531219399559632
1.8879999999999 -6.7803380687792e-09 1.76609873492907 0.528808278516322
1.8889999999999 -6.62898269609968e-09 1.77190951737855 0.526368266585474
1.8899999999999 -6.46818598681875e-09 1.77774675840012 0.523898858644097
1.8909999999999 -6.29821705899758e-09 1.78360974386592 0.521399553901198
1.8919999999999 -6.11937345240676e-09 1.78949775555461 0.518869856185225
1.8929999999999 -5.93199267484579e-09 1.79541007180452 0.516309274218845
1.8939999999999 -5.73642289225518e-09 1.80134596815335 0.513717321880878
1.8949999999999 -5.53303003414385e-09 1.80730471796234 0.511093518455056
1.8959999999999 -5.3222244389417e-09 1.81328559302419 0.508437388865508
1.8969999999999 -5.1044102278297e-09 1.81928786415286 0.50574846389872
1.8979999999999 -4.8800270491256e-09 1.82531080175461 0.503026280411959
1.8989999999999 -4.64952343293135e-09 1.83135367637855 0.500270381528018
1.8999999999999 -4.41336300838202e-09 1.83741575924605 0.497480316816306
1.9009999999999 -4.1720271681811e-09 1.84349632275767 0.494655642460284
1.9019999999999 -3.92601151588678e-09 1.84959464097706 0.491795921411367
1.9029999999999 -3.67582408955514e-09 1.85570999009039 0.488900723529306
1.9039999999999 -3.42197026270696e-09 1.86184164884108 0.485969625709294
1.9049999999999 -3.16495807339834e-09 1.8679888989389 0.483002211995939
1.9059999999999 -2.90531954050266e-09 1.87415102544277 0.479998073684368
1.9069999999999 -2.64358757107175e-09 1.88032731711682 0.476956809408682
1.9079999999999 -2.32117081111483e-09 1.88651708925391 0.473878030868606
1.9089999999999 -2.17189466411583e-09 1.89271964172255 0.470761352106256
1.9099999999999 -2.25441176837649e-09 1.89893419900635 0.467606374969637
1.9109999999999 -2.1608794753547e-09 1.90516010729423 0.464412738130158
1.9119999999999 -1.85958182186141e-09 1.91139670988021 0.461180085548921
1.9129999999999 -1.54863855073017e-09 1.9176433068329 0.457908056918471
1.9139999999999 -1.32723698698101e-09 1.92389921256925 0.454596301843024
1.9149999999999 -1.17182263892346e-09 1.9301637607262 0.45124448083659
1.9159999999999 -1.03539665730068e-09 1.93643628624947 0.447852260977481
1.9169999999999 -8.86158701973727e-10 1.94271612619801 0.444419316112898
1.9179999999999 -7.05725256011647e-10 1.94900262552942 0.440945328178278
1.9189999999999 -4.89706053485861e-10 1.95529513628948 0.437429986953148
1.9199999999999 -2.4725288483296e-10 1.96159301558568 0.433872989559804
1.9209999999999 6.75193234656035e-12 1.96789562579421 0.430274040480569
1.9219999999999 2.59837484861691e-10 1.97420233517451 0.426632851659657
1.9229999999999 5.04523534061718e-10 1.98051251780406 0.422949142450037
1.9239999999999 7.37062855193926e-10 1.98682555334186 0.419222639524727
1.9249999999999 9.55676426883656e-10 1.99314082693197 0.415453076820505
1.9259999999999 1.15963771918359e-09 1.99945772911741 0.411640195484764
1.9269999999999 1.34895650205635e-09 2.00577565568799 0.407783743809896
1.9279999999999 1.52431312017143e-09 2.01209400750274 0.403883477164521
1.9289999999999 1.68700875491368e-09 2.0184121903116 0.399939157926902
1.9299999999999 1.83886594840033e-09 2.02472961456839 0.395950555419089
1.9309999999999 1.98191685285565e-09 2.03104569522895 0.391917445840694
1.9319999999999 2.11804973559993e-09 2.03735985153556 0.387839612202923
1.9329999999999 2.2486732476068e-09 2.0436715067906 0.383716844263553
1.9339999999999 2.37464892194339e-09 2.04998008812203 0.379548938463691
1.9349999999999 2.49627607473712e-09 2.05628502624343 0.375335697866884
1.9359999999999 2.61344990093448e-09 2.06258575521083 0.371076932101164
1.9369999999999 2.72584976812595e-09 2.06888171217784 0.366772457304381
1.9379999999999 2.8330955359479e-09 2.0751723371499 0.362422096073007
1.9389999999999 2.9348745655966e-09 2.08145707273867 0.35802567741463
1.9399999999999 3.03100566867442e-09 2.0877353639174 0.353583036704348
1.9409999999999 3.12145687075827e-09 2.09400665777925 0.349094015645335
1.9419999999999 3.20635162864846e-09 2.10027040329991 0.344558462233854
1.9429999999999 3.2859190923773e-09 2.10652605110689 0.339976230728955
1.9439999999999 3.36050121063636e-09 2.11277305325688 0.335347181627089
1.9449999999999 3.43049055828715e-09 2.1190108630231 0.330671181641715
1.9459999999999 3.49630013829483e-09 2.12523893469411 0.325948103688043
1.9469999999999 3.558299432882e-09 2.13145672338504 0.321177826872804
1.9479999999999 3.6168152917071e-09 2.13766368486311 0.316360236489183
1.9489999999999 3.67208752294346e-09 2.14385927538843 0.31149522401673
1.9499999999999 3.72423514249931e-09 2.15004295157143 0.306582687126243
1.9509999999999 3.77330344747406e-09 2.15621417024817 0.301622529689478
1.9519999999999 3.81925779890935e-09 2.1623723883747 0.296614661793504
1.9529999999999 3.86198628632428e-09 2.16851706294161 0.291558999759538
