#  Time  ForceX  ForceY   Work
1.75899999999992 -5.33016949333387e-06 2.64096907898193e-07 0.00242056080672237
1.75999999999992 -5.33526331825129e-06 2.57238852441333e-07 0.00248623585600649
1.76099999999992 -5.34034597166055e-06 2.50335727258744e-07 0.00255154170433225
1.76199999999992 -5.34541681407319e-06 2.43394730148339e-07 0.00261647569978829
1.76299999999992 -5.35047521488252e-06 2.36423055355317e-07 0.00268103518191787
1.76399999999992 -5.35552052127741e-06 2.29427875808597e-07 0.00274521748169576
1.76499999999992 -5.36055211064479e-06 2.22416336015385e-07 0.0028090199214873
1.76599999999992 -5.36556933550258e-06 2.15395598246459e-07 0.00287243981500929
1.76699999999992 -5.37057158211951e-06 2.08372757271036e-07 0.00293547446731202
1.76799999999992 -5.37555821011892e-06 2.01354904305617e-07 0.00299812117472897
1.76899999999992 -5.3805286075459e-06 1.94349055959719e-07 0.00306037722485286
1.76999999999992 -5.38548215445189e-06 1.87362211079289e-07 0.00312223989649207
1.77099999999992 -5.39041823266473e-06 1.80401340088565e-07 0.00318370645964206
1.77199999999992 -5.39533625332211e-06 1.73473324593942e-07 0.00324477417544855
1.77299999999992 -5.40023559469915e-06 1.66584989358398e-07 0.00330544029617197
1.77399999999992 -5.40511568924984e-06 1.59743120065059e-07 0.00336570206514686
1.77499999999992 -5.40997593834192e-06 1.52954420684637e-07 0.00342555671675671
1.77599999999992 -5.41481577087666e-06 1.46225541897138e-07 0.00348500147638464
1.77699999999992 -5.41963461841988e-06 1.39563013590305e-07 0.00354403356038857
1.77799999999991 -5.42443191520192e-06 1.32973323019314e-07 0.0036026501760561
1.77899999999991 -5.42920712209849e-06 1.26462872174216e-07 0.00366084852157289
1.77999999999991 -5.43395969465621e-06 1.20037956463648e-07 0.00371862578598059
1.78099999999991 -5.43868909197442e-06 1.13704793136549e-07 0.00377597914914807
1.78199999999991 -5.44339480157419e-06 1.07469478649591e-07 0.00383290578172202
1.78299999999991 -5.44807631808197e-06 1.0133802419432e-07 0.00388940284509642
1.78399999999991 -5.45273313168337e-06 9.53163450390093e-08 0.00394546749137459
1.78499999999991 -5.45736475299208e-06 8.94102321069568e-08 0.00400109686333006
1.78599999999991 -5.46197070239174e-06 8.36253484237659e-08 0.00405628809436298
1.78699999999991 -5.46655051092415e-06 7.79672646444851e-08 0.00411103830846815
1.78799999999991 -5.47110372206561e-06 7.2441427079184e-08 0.00416534462019269
1.78899999999991 -5.47562989616779e-06 6.70531612456671e-08 0.00421920413459631
1.78999999999991 -5.48012858647695e-06 6.1807636342337e-08 0.00427261394721301
1.79099999999991 -5.48459937022017e-06 5.67099220916134e-08 0.00432557114400733
1.79199999999991 -5.48904183705901e-06 5.17649603182235e-08 0.00437807280133884
1.79299999999991 -5.49345558553682e-06 4.69775258693517e-08 0.0044301159859218
1.79399999999991 -5.49784021419697e-06 4.23522799053444e-08 0.00448169775477902
1.79499999999991 -5.50219535178087e-06 3.78937166090054e-08 0.00453281515520643
1.79599999999991 -5.50652061903634e-06 3.36062200290144e-08 0.00458346522472808
1.79699999999991 -5.51081566868561e-06 2.94939894729396e-08 0.00463364499105834
1.79799999999991 -5.51508013657553e-06 2.55611247723664e-08 0.0046833514720539
1.79899999999991 -5.51931370118552e-06 2.18115161487731e-08 0.00473258167567925
1.79999999999991 -5.52351601346146e-06 1.82489472422276e-08 0.00478133259995828
1.80099999999991 -5.52768678030446e-06 1.48770240571139e-08 0.00482960123293663
1.80199999999991 -5.53182567486488e-06 1.16991998311278e-08 0.0048773845526302
1.80299999999991 -5.53593239871475e-06 8.71875727170845e-09 0.00492467952699416
1.80399999999991 -5.54000667207788e-06 5.93885118860271e-09 0.00497148311386708
1.80499999999991 -5.54404821073717e-06 3.36243033416395e-09 0.00501779226093835
1.80599999999991 -5.54805674113368e-06 9.92315563053126e-10 0.00506360390569494
1.80699999999991 -5.55203200569565e-06 -1.16883214218433e-09 0.00510891497538069
1.80799999999991 -5.55597374418682e-06 -3.11857206725108e-09 0.005153722386952
1.80899999999991 -5.55988172035171e-06 -4.85455231569176e-09 0.00519802304703321
1.80999999999991 -5.56375568727674e-06 -6.37464481201278e-09 0.00524181385186928
1.81099999999991 -5.56759542025276e-06 -7.67686003655399e-09 0.00528509168728197
1.81199999999991 -5.57140069901152e-06 -8.75939321076658e-09 0.00532785342862219
1.81299999999991 -5.5751713103902e-06 -9.6206065336446e-09 0.00537009594072446
1.81399999999991 -5.57890704122599e-06 -1.0259018523584e-08 0.00541181607786434
1.81499999999991 -5.58260769167873e-06 -1.06733324400921e-08 0.00545301068370208
1.81599999999991 -5.58627306901371e-06 -1.08623900985094e-08 0.00549367659124533
1.81699999999991 -5.58990298760165e-06 -1.08252535824249e-08 0.00553381062279845
1.81799999999991 -5.59349726536595e-06 -1.05611022149787e-08 0.00557340958991004
1.81899999999991 -5.59705572289459e-06 -1.00693071658498e-08 0.00561247029333234
1.81999999999991 -5.60057819942728e-06 -9.34941368768705e-09 0.0056509895229655
1.82099999999991 -5.60406451466378e-06 -8.40111979982794e-09 0.0056889640578166
1.82199999999991 -5.60751453093644e-06 -7.22429049915263e-09 0.00572639066594349
1.82299999999991 -5.61092807860319e-06 -5.81897197093895e-09 0.00576326610440991
1.82399999999991 -5.61430501377913e-06 -4.18535606172554e-09 0.00579958711923134
1.82499999999991 -5.61764518369756e-06 -2.32381935916237e-09 0.00583535044533356
1.82599999999991 -5.62094846401351e-06 -2.34855690450786e-10 0.00587055280648985
1.82699999999991 -5.62421471261842e-06 2.08083861252817e-09 0.00590519091528285
1.82799999999991 -5.62744378740376e-06 4.62239668763686e-09 0.00593926147304003
1.82899999999991 -5.63063557557086e-06 7.38885219675467e-09 0.00597276116979761
1.82999999999991 -5.63378995188657e-06 1.03790185335129e-08 0.00600568668423529
1.83099999999991 -5.6369067920059e-06 1.35915989574187e-08 0.00603803468363318
1.83199999999991 -5.63998598668292e-06 1.70251190922954e-08 0.00606980182381445
1.83299999999991 -5.64302741334899e-06 2.06779802169876e-08 0.00610098474909093
1.83399999999991 -5.64603097075178e-06 2.45483988692285e-08 0.00613158009222003
1.83499999999991 -5.64899654875717e-06 2.86344992161958e-08 0.00616158447433612
1.83599999999991 -5.65192405677095e-06 3.29342242366693e-08 0.00619099450490995
1.83699999999991 -5.65481338288265e-06 3.74453215101767e-08 0.00621980678168854
1.83799999999991 -5.65766444537985e-06 4.21655350635319e-08 0.0062480178906375
1.83899999999991 -5.66047713590478e-06 4.70923744444462e-08 0.00627562440589358
1.83999999999991 -5.66325137718593e-06 5.22232284083657e-08 0.00630262288970207
1.84099999999991 -5.66598707951727e-06 5.75553649184712e-08 0.00632900989236729
1.84199999999991 -5.66868415941002e-06 6.30859418038199e-08 0.00635478195219236
1.84299999999991 -5.67134254048085e-06 6.88119783376351e-08 0.00637993559542266
1.84399999999991 -5.67396214190552e-06 7.47303516845932e-08 0.00640446733619093
1.84499999999991 -5.67654288641251e-06 8.08378430861012e-08 0.00642837367646021
1.84599999999991 -5.67908471449385e-06 8.71311200967284e-08 0.00645165110596341
1.84699999999991 -5.68158754887804e-06 9.3606729478779e-08 0.00647429610214811
1.84799999999991 -5.68405132739258e-06 1.00261107860433e-07 0.00649630513011695
1.84899999999991 -5.6864759869768e-06 1.07090603052029e-07 0.00651767464256997
1.84999999999991 -5.6888614663464e-06 1.14091445624354e-07 0.00653840107974218
1.85099999999991 -5.69120772020426e-06 1.21259748908642e-07 0.00655848086934829
1.85199999999991 -5.69351468548973e-06 1.28591576498138e-07 0.00657791042651751
1.85299999999991 -5.69578231868206e-06 1.36082878299248e-07 0.00659668615374021
1.85399999999991 -5.69801056737873e-06 1.43729504742396e-07 0.00661480444080054
1.85499999999991 -5.70019939694077e-06 1.51527224545589e-07 0.00663226166471731
1.85599999999991 -5.70234876384745e-06 1.594717708997e-07 0.00664905418968287
1.85699999999991 -5.70445863079527e-06 1.67558738439766e-07 0.00666517836700176
1.85799999999991 -5.70652896403345e-06 1.75783686273689e-07 0.00668063053502621
1.85899999999991 -5.7085596480988e-06 1.84142010084543e-07 0.0066954070191016
1.85999999999991 -5.71055045650581e-06 1.92629116213539e-07 0.00670950413150168
1.86099999999991 -5.71250127290313e-06 2.01240577979434e-07 0.00672291817135007
1.86199999999991 -5.71441222962932e-06 2.0997165606218e-07 0.00673564542454408
1.86299999999991 -5.71628345547026e-06 2.18817522323889e-07 0.00674768216371591
1.86399999999991 -5.71811502858566e-06 2.27773330863101e-07 0.00675902464816802
1.86499999999991 -5.71990698805536e-06 2.36834257094642e-07 0.0067696691238075
1.86599999999991 -5.72165933832025e-06 2.4599538406278e-07 0.00677961182307063
1.86699999999991 -5.7233720767158e-06 2.55251833891634e-07 0.00678884896486398
1.86799999999991 -5.72504521834105e-06 2.64598618571199e-07 0.00679737675449232
1.8689999999999 -5.72667875609056e-06 2.74030782065893e-07 0.00680519138359337
1.8699999999999 -5.72827269529341e-06 2.83543265311437e-07 0.00681228903006653
1.8709999999999 -5.72982704216685e-06 2.93131105166822e-07 0.00681866585800944
1.8719999999999 -5.73134180825718e-06 3.02789228356914e-07 0.00682431801764349
1.8729999999999 -5.73281701576889e-06 3.12512565159295e-07 0.00682924164525101
1.8739999999999 -5.73425267447192e-06 3.22296060062399e-07 0.00683343286310051
1.8749999999999 -5.73564881989341e-06 3.32134650449234e-07 0.00683688777937741
1.8759999999999 -5.73700546446787e-06 3.42023245281098e-07 0.00683960248811438
1.8769999999999 -5.73832264016971e-06 3.51956796151853e-07 0.00684157306912181
1.8779999999999 -5.73960039496058e-06 3.61930243997222e-07 0.00684279558791084
1.8789999999999 -5.74083875548581e-06 3.71938522647497e-07 0.00684326609562547
1.8799999999999 -5.74203777325977e-06 3.81976633434533e-07 0.00684298062896893
1.8809999999999 -5.74319748380958e-06 3.92039506635911e-07 0.00684193521013088
1.8819999999999 -5.74431794397867e-06 4.02122203979616e-07 0.00684012584671073
1.8829999999999 -5.74539920705774e-06 4.12219762324639e-07 0.00683754853164892
1.8839999999999 -5.74644133255475e-06 4.2232719721369e-07 0.00683419924314416
1.8849999999999 -5.74744437820129e-06 4.32439666298023e-07 0.00683007394458823
1.8859999999999 -5.74840840972257e-06 4.42552277490904e-07 0.0068251685844799
1.8869999999999 -5.74933349284379e-06 4.52660216865297e-07 0.00681947909635638
1.8879999999999 -5.75021970306011e-06 4.62758716679446e-07 0.00681300139871199
1.8889999999999 -5.75106711853124e-06 4.72843048271443e-07 0.00680573139492341
1.8899999999999 -5.75187581119962e-06 4.82908543375515e-07 0.00679766497316953
1.8909999999999 -5.75264585922497e-06 4.92950569253026e-07 0.00678879800635357
1.8919999999999 -5.75337735853054e-06 5.02964578430465e-07 0.0067791263520246
1.8929999999999 -5.75407038549969e-06 5.12946073172316e-07 0.00676864585229836
1.8939999999999 -5.75472503783203e-06 5.22890633902762e-07 0.00675735233377411
1.8949999999999 -5.75534141056266e-06 5.32793841045986e-07 0.00674524160745865
1.8959999999999 -5.75591958362764e-06 5.42651470425426e-07 0.00673230946868031
1.8969999999999 -5.7564597000237e-06 5.52459365366076e-07 0.00671855169701041
1.8979999999999 -5.75696182547603e-06 5.62213390509214e-07 0.00670396405617812
1.8989999999999 -5.7574261091986e-06 5.71909314572849e-07 0.00668854229398896
1.8999999999999 -5.75785263290385e-06 5.8154317628123e-07 0.00667228214224053
1.9009999999999 -5.75824148452142e-06 5.91111025016744e-07 0.00665517931664111
1.9019999999999 -5.75859276619184e-06 6.0060913043003e-07 0.00663722951672052
1.9029999999999 -5.7589065729502e-06 6.10033765724438e-07 0.006618428425747
1.9039999999999 -5.75918303269418e-06 6.19381335553726e-07 0.00659877171063972
1.9049999999999 -5.75942223868253e-06 6.28648319178637e-07 0.00657825502188369
1.9059999999999 -5.75962432947108e-06 6.37831288230473e-07 0.00655687399344185
1.9069999999999 -5.75978941430577e-06 6.4692689960566e-07 0.00653462424266488
1.9079999999999 -5.75991762552519e-06 6.55931927440179e-07 0.00651150137020662
1.9089999999999 -5.76000908925067e-06 6.64843252451419e-07 0.006487500959933
1.9099999999999 -5.76006392805084e-06 6.736578406219e-07 0.00646261857882974
1.9109999999999 -5.76008228225788e-06 6.82372771620976e-07 0.00643684977691777
1.9119999999999 -5.76006427444042e-06 6.90985235252128e-07 0.00641019008715471
1.9129999999999 -5.76001003427251e-06 6.99492531452961e-07 0.0063826350253503
1.9139999999999 -5.75991969853362e-06 7.0789208805877e-07 0.00635418009006811
1.9149999999999 -5.75979338712784e-06 7.16181400406413e-07 0.00632482076253715
1.9159999999999 -5.75963124660461e-06 7.24358148573856e-07 0.00629455250655314
1.9169999999999 -5.75943339953255e-06 7.32420048166205e-07 0.00626337076838901
1.9179999999999 -5.75919998624386e-06 7.40364995976961e-07 0.00623127097669607
1.9189999999999 -5.75893113463621e-06 7.48190974064755e-07 0.00619824854240975
1.9199999999999 -5.75862697793639e-06 7.55896071069628e-07 0.00616429885865361
1.9209999999999 -5.7582876591411e-06 7.63478549714591e-07 0.00612941730064076
1.9219999999999 -5.75791329993081e-06 7.70936711802506e-07 0.00609359922557634
1.9229999999999 -5.75750403797315e-06 7.78269047430058e-07 0.00605683997255935
1.9239999999999 -5.75706001537668e-06 7.85474163933486e-07 0.00601913486248234
1.9249999999999 -5.75658135115731e-06 7.92550764572297e-07 0.00598047919793382
1.9259999999999 -5.75606818919994e-06 7.99497662740123e-07 0.00594086826309292
1.9269999999999 -5.75552066273133e-06 8.06313828149996e-07 0.00590029732363204
1.9279999999999 -5.75493890231371e-06 8.12998344201787e-07 0.0058587616266127
1.9289999999999 -5.75432303229206e-06 8.1955038311321e-07 0.00581625640038266
1.9299999999999 -5.75367320099218e-06 8.25969280526806e-07 0.00577277685447203
1.9309999999999 -5.75298953187087e-06 8.32254507088237e-07 0.00572831817948943
1.9319999999999 -5.75227215371399e-06 8.38405576075729e-07 0.00568287554701491
1.9329999999999 -5.75152120863009e-06 8.4442222458847e-07 0.00563644410949682
1.9339999999999 -5.75073680941784e-06 8.50304253674494e-07 0.00558901900014142
1.9349999999999 -5.74991909818579e-06 8.56051570963245e-07 0.00554059533280754
1.9359999999999 -5.7490681992789e-06 8.61664226192715e-07 0.00549116820189782
1.9369999999999 -5.74818423881851e-06 8.67142404104015e-07 0.00544073268224873
1.9379999999999 -5.74726734470232e-06 8.72486385361526e-07 0.00538928382902096
1.9389999999999 -5.74631764127531e-06 8.77696585632748e-07 0.00533681667758876
1.9399999999999 -5.74533526176424e-06 8.82773495192168e-07 0.0052833262434264
1.9409999999999 -5.74432031719141e-06 8.87717774844532e-07 0.00522880752200017
1.9419999999999 -5.74327293989541e-06 8.92530188423279e-07 0.00517325548864903
1.9429999999999 -5.74219324711578e-06 8.97211574368839e-07 0.00511666509847458
1.9439999999999 -5.74108135786844e-06 9.01762927441041e-07 0.0050590312862244
1.9449999999999 -5.73993739116929e-06 9.06185327664843e-07 0.00500034896617804
1.9459999999999 -5.7387614678106e-06 9.10479993621038e-07 0.00494061303202573
1.9469999999999 -5.73755370325557e-06 9.14648190075695e-07 0.00487981835675694
1.9479999999999 -5.73631420852649e-06 9.18691355877854e-07 0.00481795979253657
1.9489999999999 -5.73504309819839e-06 9.22610986719974e-07 0.00475503217058862
1.9499999999999 -5.73374048684627e-06 9.26408723955774e-07 0.00469103030107362
1.9509999999999 -5.73240648193973e-06 9.30086283545961e-07 0.00462594897297036
1.9519999999999 -5.73104119983014e-06 9.33645470269084e-07 0.00455978295395093
1.9529999999999 -5.72964473999349e-06 9.3708820259053e-07 0.00449252699025973
1.9539999999999 -5.72821720190575e-06 9.40416502004382e-07 0.00442417580658755
1.9549999999999 -5.72675870458283e-06 9.43632468164424e-07 0.00435472410594914
1.9559999999999 -5.72526934128348e-06 9.46738285989568e-07 0.00428416656955469
1.9569999999999 -5.72374921503638e-06 9.49736257638278e-07 0.00421249785668584
1.9579999999999 -5.72219842798205e-06 9.5262872434887e-07 0.00413971260456517
1.9589999999999 -5.72061706982652e-06 9.5541817657363e-07 0.0040658054282299
1.95999999999989 -5.71900524182212e-06 9.58107126081131e-07 0.00399077092040084
1.96099999999989 -5.71736303278669e-06 9.60698180563213e-07 0.00391460365135246
1.96199999999989 -5.71569054397258e-06 9.63194064951267e-07 0.0038372981687804
1.96299999999989 -5.71398785176314e-06 9.65597525492967e-07 0.00375884899766979
1.96399999999989 -5.71225504764072e-06 9.67911386595688e-07 0.00367925064016061
1.96499999999989 -5.71049222486408e-06 9.70138607669924e-07 0.00359849757541536
1.96599999999989 -5.70869946248109e-06 9.72282116151746e-07 0.00351658425947948
1.96699999999989 -5.70687683953963e-06 9.74344981585773e-07 0.00343350512514805
1.96799999999989 -5.70502444041665e-06 9.76330280622051e-07 0.00334925458182694
1.96899999999989 -5.70314234327185e-06 9.78241207150177e-07 0.00326382701539357
1.96999999999989 -5.70123062271222e-06 9.80080972823316e-07 0.00317721678805749
1.97099999999989 -5.69928935689745e-06 9.81852821269058e-07 0.00308941823821947
1.97199999999989 -5.69731860267098e-06 9.83560116907256e-07 0.00300042568032899
1.97299999999989 -5.69531844263338e-06 9.85206185077914e-07 0.00291023340474272
1.97399999999989 -5.69328894250987e-06 9.8679448257144e-07 0.0028188356775779
1.97499999999989 -5.69123016358475e-06 9.8832844130925e-07 0.00272622674056876
1.97599999999989 -5.68914217069505e-06 9.89811578477884e-07 0.00263240081091992
1.97699999999989 -5.68702502068419e-06 9.91247414816598e-07 0.00253735208115874
1.97799999999989 -5.68487877306012e-06 9.92639527908068e-07 0.00244107471898597
1.97899999999989 -5.68270348999533e-06 9.93991520203963e-07 0.00234356286712681
1.97999999999989 -5.68049921056968e-06 9.95307022577663e-07 0.00224481064317951
1.98099999999989 -5.67826600050836e-06 9.96589680113402e-07 0.00214481213946356
1.98199999999989 -5.67600389800305e-06 9.97843173422552e-07 0.00204356142286582
1.98299999999989 -5.67371295367991e-06 9.99071193774625e-07 0.00194105253468665
1.98399999999989 -5.67139320839516e-06 1.00027746086084e-06 0.00183727949048348
1.98499999999989 -5.66904470566953e-06 1.00146572279414e-06 0.00173223627991474
1.98599999999989 -5.66666748280653e-06 1.00263968150216e-06 0.00162591686658077
1.98699999999989 -5.66426157089239e-06 1.00380310996684e-06 0.00151831518786541
1.98799999999989 -5.66182701700058e-06 1.00495974919568e-06 0.0014094251547747
1.98899999999989 -5.65936383090104e-06 1.00611335440703e-06 0.00129924065177545
1.98999999999989 -5.65687205345e-06 1.00726767726655e-06 0.00118775553663167
1.99099999999989 -5.65435170507556e-06 1.00842649430888e-06 0.00107496364024057
1.99199999999989 -5.65180280709399e-06 1.00959352167251e-06 0.000960858766466809
1.99299999999989 -5.64922538082158e-06 1.01077251457582e-06 0.000845434691975327
1.99399999999989 -5.64661943602829e-06 1.01196719271002e-06 0.000728685166063184
1.99499999999989 -5.6439849984713e-06 1.01318130418804e-06 0.000610603910489969
1.99599999999989 -5.6413220681506e-06 1.01441850119954e-06 0.000491184619306809
1.99699999999989 -5.63863065305981e-06 1.01568248567219e-06 0.000370420958683971
1.99799999999989 -5.63591076030434e-06 1.01697691334834e-06 0.00024830656673751
1.99899999999989 -5.63316238633149e-06 1.01830542575954e-06 0.000124835053353849
1.99999999999989 -5.63038553291761e-06 1.01967163956829e-06 1.3740309377217e-14
