#  Time  ForceX  ForceY   Work
1.9589999999999 6.21724893790088e-14 2.19861303305584 0.259455445497443
1.95999999999989 3.73034936274053e-14 2.20432871714323 0.254044475993964
1.96099999999989 1.06581410364015e-14 2.21002195897731 0.248586561221614
1.96199999999989 -2.66453525910038e-14 2.2156923093151 0.243081728779914
1.96299999999989 -5.50670620214078e-14 2.22133932910435 0.23753001303238
1.96399999999989 -7.99360577730113e-14 2.22696258965118 0.231931455009355
1.96499999999989 -1.13686837721616e-13 2.23256167278377 0.226286102306763
1.96599999999989 -1.3855583347322e-13 2.23813617101214 0.22059400898088
1.96699999999989 -1.68753899743024e-13 2.24368568768369 0.214855235439108
1.96799999999989 -1.98951966012828e-13 2.2492098371347 0.209069848326881
1.96899999999989 -2.27373675443232e-13 2.25470824483759 0.203237920410693
1.96999999999989 -2.55795384873636e-13 2.26018054754395 0.197359530457352
1.97099999999989 -2.8599345114344e-13 2.26562639342326 0.191434763109479
1.97199999999989 -3.19744231092045e-13 2.27104544219717 0.185463708757359
1.97299999999989 -3.46389583683049e-13 2.27643736526949 0.179446463407168
1.97399999999989 -3.69482222595252e-13 2.28180184585165 0.173383128545666
1.97499999999989 -3.99680288865056e-13 2.28713857908358 0.167273811001406
1.97599999999989 -4.31654711974261e-13 2.29244727215017 0.161118622802555
1.97699999999989 -4.60076421404665e-13 2.29772764439296 0.154917681031354
1.97799999999989 -4.88498130835069e-13 2.30297942741736 0.148671107675351
1.97899999999989 -5.13367126586672e-13 2.30820236519499 0.14237902947542
1.97999999999989 -5.38236122338276e-13 2.3133962141614 0.136041577770692
1.98099999999989 -5.6843418860808e-13 2.31856074330902 0.129658888340433
1.98199999999989 -5.96855898038484e-13 2.32369573427522 0.123231101243011
1.98299999999989 -6.28830321147689e-13 2.32880098142557 0.11675836065195
1.98399999999989 -6.53699316899292e-13 2.33387629193224 0.110240814689243
1.98499999999989 -6.80344669490296e-13 2.33892148584748 0.103678615255935
1.98599999999989 -7.105427357601e-13 2.3439363961721 0.0970719178601203
1.98699999999989 -7.33635374672303e-13 2.34892086891903 0.0904208814424035
1.98799999999989 -7.56728013584507e-13 2.35387476317187 0.0837256681989362
1.98899999999989 -7.8337336617551e-13 2.35879795113848 0.0769864434021098
1.98999999999989 -8.08242361927114e-13 2.36369031819935 0.0702033752190123
1.99099999999989 -8.41993141875719e-13 2.36855176295111 0.0633766345277157
1.99199999999989 -8.66862137627322e-13 2.37338219724484 0.0565063947315301
1.99299999999989 -8.89954776539525e-13 2.3781815462193 0.049592831571278
1.99399999999989 -9.14823772291129e-13 2.38294974832902 0.0426361229357311
1.99499999999989 -9.39692768042732e-13 2.38768675536732 0.0356364486702622
1.99599999999989 -9.57456336436735e-13 2.39239253248414 0.0285939903838686
1.99699999999989 -9.85878045867139e-13 2.39706705819874 0.0215089312546044
1.99799999999989 -1.00541797110054e-12 2.40171032440722 0.0143814558335967
1.99899999999989 -1.03206332369155e-12 2.40632233638491 0.00721174984767485
1.99999999999989 -1.04805053524615e-12 2.41090311278361 7.91750155172848e-13
