#  Time  ForceX  ForceY   Work
1.79099999999991 -2.74030341538278e-05 8.27108126699727e-06 0.0560599363341862
1.79199999999991 -2.7617145215153e-05 7.76849635997223e-06 0.056275317240866
1.79299999999991 -2.76715319422749e-05 7.33815755538103e-06 0.0564876818325174
1.79399999999991 -2.77028294410897e-05 6.84501925363179e-06 0.0566968243056924
1.79499999999991 -2.79123995792219e-05 6.19056350359415e-06 0.0569028382235821
1.79599999999991 -2.83206405757852e-05 5.47501638337167e-06 0.0571060645681292
1.79699999999991 -2.87830847867099e-05 4.82136185553372e-06 0.0573060391617827
1.79799999999991 -2.92720630348242e-05 4.27804033975576e-06 0.0575034293881328
1.79899999999991 -2.98145747592571e-05 3.83987628183036e-06 0.0576976543072304
1.79999999999991 -3.04205855492512e-05 3.37567491115465e-06 0.0578883546854429
1.80099999999991 -3.10127516733871e-05 2.8184668892095e-06 0.0580759568358582
1.80199999999991 -3.15259480174745e-05 2.21760621599287e-06 0.0582604079324272
1.80299999999991 -3.19572550999681e-05 1.66431309622794e-06 0.0584416612989099
1.80399999999991 -3.23466226586078e-05 1.21398109342863e-06 0.0586198219655985
1.80499999999991 -3.27211577566544e-05 8.71238910349348e-07 0.0587948484295573
1.80599999999991 -3.30881705217223e-05 6.14577224666846e-07 0.0589664889851592
1.80699999999991 -3.34558988210887e-05 4.03742721033495e-07 0.0591347235687115
1.80799999999991 -3.38153907506467e-05 2.00555398066626e-07 0.0592995298776019
1.80899999999991 -3.41616388368493e-05 -1.47423477869779e-08 0.0594605650108173
1.80999999999991 -3.44937004204127e-05 -2.5032125705593e-07 0.0596182224038559
1.81099999999991 -3.48083684347245e-05 -5.04413012691884e-07 0.0597724511058865
1.81199999999991 -3.51014096136026e-05 -7.68912613580142e-07 0.0599232079247994
1.81299999999991 -3.53728878597082e-05 -1.03688983799088e-06 0.0600704552806836
1.81399999999991 -3.56253661326633e-05 -1.30493929262343e-06 0.060214160211184
1.81499999999991 -3.58608426065388e-05 -1.57240690512594e-06 0.0603542936456401
1.81599999999991 -3.60801581464898e-05 -1.83986212576315e-06 0.0604908295713312
1.81699999999991 -3.62840567245115e-05 -2.10796391186818e-06 0.0606237441674625
1.81799999999991 -3.64691663516936e-05 -2.37811264014454e-06 0.0607533112411105
1.81899999999991 -3.66477489777139e-05 -2.65981670466431e-06 0.060879166035912
1.81999999999991 -3.68258685679024e-05 -2.95556032625655e-06 0.0610009502551977
1.82099999999991 -3.6941516151856e-05 -3.23368745114294e-06 0.0611193931172032
1.82199999999991 -3.69842571874557e-05 -3.51183343383354e-06 0.0612338094228276
1.82299999999991 -3.70078224189996e-05 -3.8519085556743e-06 0.0613445728794536
1.82399999999991 -3.70722821880776e-05 -4.28757770976063e-06 0.0614516522115036
1.82499999999991 -3.71651140671503e-05 -4.7872098747348e-06 0.061555019517263
1.82599999999991 -3.72185506112288e-05 -5.2772842273896e-06 0.0616546508457854
1.82699999999991 -3.71801978431563e-05 -5.70879078054531e-06 0.0617505142571334
1.82799999999991 -3.70476661384345e-05 -6.07896563309396e-06 0.0618425807903747
1.82899999999991 -3.68561346668628e-05 -6.40854910116673e-06 0.0619308234109463
1.82999999999991 -3.66462289882463e-05 -6.71424535525489e-06 0.0620150642143285
1.83099999999991 -3.6424203756269e-05 -6.98336978999237e-06 0.0620957463950796
1.83199999999991 -3.61620199296198e-05 -7.26768638870112e-06 0.0621723744899018
1.83299999999991 -3.58752376747873e-05 -7.61660643533446e-06 0.0622450973075122
1.83399999999991 -3.56236049920966e-05 -8.00315980598043e-06 0.0623137503319678
1.83499999999991 -3.538099645084e-05 -8.40581594374612e-06 0.06237866831714
1.83599999999991 -3.50770141928081e-05 -8.71651851852562e-06 0.0624396578371197
1.83699999999991 -3.46737075709314e-05 -8.94964489006611e-06 0.0624965487664952
1.83799999999991 -3.42017033894138e-05 -9.30082801531285e-06 0.0625498791725723
1.83899999999991 -3.3783728119019e-05 -9.94709096602264e-06 0.0625988610723948
1.83999999999991 -3.34485589146283e-05 -1.08639406981581e-05 0.0626437805275987
1.84099999999991 -3.31694483151068e-05 -1.18690893096129e-05 0.0626848175233549
1.84199999999991 -3.29302846662216e-05 -1.27704319261568e-05 0.0627219802258503
1.84299999999991 -3.27808888105352e-05 -1.35213221170716e-05 0.0627547919283313
1.84399999999991 -3.26517372783997e-05 -1.41778582012364e-05 0.062783535363451
1.84499999999991 -3.248729541383e-05 -1.47630553577471e-05 0.0628081673848077
1.84599999999991 -3.22436598523268e-05 -1.52975255005572e-05 0.0628287495620844
1.84699999999991 -3.19101586967463e-05 -1.57994824547814e-05 0.0628451397614327
1.84799999999991 -3.14614638750044e-05 -1.6380481106637e-05 0.0628571806728705
1.84899999999991 -3.08478399908552e-05 -1.70403421826393e-05 0.0628653344787529
1.84999999999991 -3.00693682468989e-05 -1.77647298080785e-05 0.0628689871427731
1.85099999999991 -2.91349027676802e-05 -1.84891939625231e-05 0.0628686305225516
1.85199999999991 -2.80929679838948e-05 -1.91853060016456e-05 0.0628637789176233
1.85299999999991 -2.70390836742962e-05 -1.99121583790429e-05 0.0628547436612913
1.85399999999991 -2.60628512585015e-05 -2.08095632352467e-05 0.0628409805005923
1.85499999999991 -2.51925224912242e-05 -2.19651713599944e-05 0.0628229369169341
1.85599999999991 -2.44244813316641e-05 -2.33204268482723e-05 0.0628007013955762
1.85699999999991 -2.3774740395055e-05 -2.48059889678132e-05 0.0627740901007572
1.85799999999991 -2.33158840963199e-05 -2.63441510526263e-05 0.0627431027118611
1.85899999999991 -2.29970349341357e-05 -2.78599127803147e-05 0.0627076804448621
1.85999999999991 -2.27358162874225e-05 -2.93445531589498e-05 0.0626677741897853
1.86099999999991 -2.2476294928353e-05 -3.07919765774045e-05 0.0626233416738484
1.86199999999991 -2.2246352486377e-05 -3.21709512220991e-05 0.0625743763737482
1.86299999999991 -2.20418731231575e-05 -3.34757740816372e-05 0.0625208438000593
1.86399999999991 -2.18567605489994e-05 -3.47319388502854e-05 0.0624627011128313
1.86499999999991 -2.16814350402217e-05 -3.595809540613e-05 0.0623999106046532
1.86599999999991 -2.15050597276445e-05 -3.7169894312683e-05 0.0623325218212846
1.86699999999991 -2.1340785712809e-05 -3.84024998076882e-05 0.0622603542891255
1.86799999999991 -2.11916647820942e-05 -3.9661766628285e-05 0.0621834854154143
1.8689999999999 -2.10376368485754e-05 -4.09493953164031e-05 0.0621018733492882
1.8699999999999 -2.08643163457367e-05 -4.22666567274632e-05 0.0620154810840304
1.8709999999999 -2.0693250247561e-05 -4.35877512110494e-05 0.0619242744865388
1.8719999999999 -2.04993041172941e-05 -4.48510658905832e-05 0.0618282460399232
1.8729999999999 -2.01968529331964e-05 -4.60406575264471e-05 0.0617273930463698
1.8739999999999 -1.97751529906753e-05 -4.7221236560091e-05 0.0616217553426426
1.8749999999999 -1.92660620701446e-05 -4.84689048967368e-05 0.061511103020954
1.8759999999999 -1.87724459266292e-05 -4.98805160731308e-05 0.061395520401349
1.8769999999999 -1.83540447160624e-05 -5.14952120482803e-05 0.0612749904942024
1.8779999999999 -1.80195388548299e-05 -5.32874579874942e-05 0.0611495779435444
1.8789999999999 -1.77633200202365e-05 -5.50924892053217e-05 0.061019152884296
1.8799999999999 -1.75016642973702e-05 -5.6757429987897e-05 0.060883619993484
1.8809999999999 -1.71333142251484e-05 -5.82234043626784e-05 0.06074318133092
1.8819999999999 -1.65663840725472e-05 -5.94895593160061e-05 0.0605974541764688
1.8829999999999 -1.57264065094864e-05 -6.05833835294334e-05 0.0604468234447103
1.8839999999999 -1.46471830131389e-05 -6.15464064743776e-05 0.0602907883805279
1.8849999999999 -1.34567384684203e-05 -6.23977489695449e-05 0.0601296081473956
1.8859999999999 -1.23354386065699e-05 -6.31033738116571e-05 0.059963255719843
1.8869999999999 -1.14131240938065e-05 -6.36829148525919e-05 0.0597917056076968
1.8879999999999 -1.06982951173507e-05 -6.42506091956818e-05 0.0596149312466342
1.8889999999999 -1.00784060705905e-05 -6.49920983768482e-05 0.0594329627296158
1.8899999999999 -9.5456032340735e-06 -6.59531515552203e-05 0.0592457519634156
1.8909999999999 -9.15074889817902e-06 -6.70553867969659e-05 0.0590532700133376
1.8919999999999 -8.92381673800458e-06 -6.82438732795276e-05 0.058855485952977
1.8929999999999 -8.83040437571481e-06 -6.95354712867413e-05 0.0586523679312335
1.8939999999999 -8.80097105593336e-06 -7.0969363367368e-05 0.0584438848789252
1.8949999999999 -8.75666298938427e-06 -7.25683450646386e-05 0.058230052476392
1.8959999999999 -8.65602049593406e-06 -7.43065064341408e-05 0.0580107331189651
1.8969999999999 -8.50835715127118e-06 -7.61175738794861e-05 0.05778595876426
1.8979999999999 -8.34264090343595e-06 -7.79175230611884e-05 0.0575556970912679
1.8989999999999 -8.18721692930069e-06 -7.96438387631326e-05 0.0573199167930748
1.8999999999999 -8.059292998297e-06 -8.12756639554379e-05 0.0570785873063919
1.9009999999999 -7.96196123431514e-06 -8.28237123258191e-05 0.0568316786625985
1.9019999999999 -7.88800831230674e-06 -8.43082416963625e-05 0.0565791613349064
1.9029999999999 -7.82636370111334e-06 -8.5743147227646e-05 0.0563210060486438
1.9039999999999 -7.76743140207259e-06 -8.71323140678726e-05 0.0560571836079903
1.9049999999999 -7.7056999288061e-06 -8.8473969693581e-05 0.0557876648019007
1.9059999999999 -7.6399012929329e-06 -8.9766015506143e-05 0.0555124204011567
1.9069999999999 -7.571805447526e-06 -9.10083641194603e-05 0.0552314212089938
1.9079999999999 -7.50468937837923e-06 -9.22023557912155e-05 0.0549446381170068
1.9089999999999 -7.44210233705189e-06 -9.33492360104538e-05 0.054652042139505
1.9099999999999 -7.38712637726735e-06 -9.44492699197497e-05 0.0543536044248814
1.9109999999999 -7.34206638597357e-06 -9.55017999757501e-05 0.0540492962541488
1.9119999999999 -7.30841184193309e-06 -9.65057246595791e-05 0.0537390890349012
1.9129999999999 -7.2869380645102e-06 -9.74598388516767e-05 0.0534229542935249
1.9139999999999 -7.27787146459491e-06 -9.83628761588307e-05 0.0531008636649972
1.9149999999999 -7.28358991253231e-06 -9.92122989984523e-05 0.0527727502834889
1.9159999999999 -7.29863764092897e-06 -0.000100008703896037 0.0524386745243138
1.9169999999999 -7.32354671484359e-06 -0.000100750103186442 0.052098555416352
1.9179999999999 -7.36396176748144e-06 -0.000101432572403581 0.0517523655555487
1.9189999999999 -7.42439069867373e-06 -0.000102055701994175 0.0514000775715372
1.9199999999999 -7.50226895362971e-06 -0.000102628241393177 0.0510416642821154
1.9209999999999 -7.58914975307334e-06 -0.000103157938472265 0.0506770985234193
1.9219999999999 -7.67410862856366e-06 -0.00010363909105493 0.0503063530072629
1.9229999999999 -7.76192217166738e-06 -0.000104074663919818 0.0499294003215706
1.9239999999999 -7.87609334018669e-06 -0.000104488503982481 0.0495462129267588
1.9249999999999 -8.03753542832908e-06 -0.000104905595549099 0.0491567630931545
1.9259999999999 -8.24717684189125e-06 -0.000105329729560566 0.0487610228363532
1.9269999999999 -8.48961811783511e-06 -0.000105742382430662 0.0483589639258432
1.9279999999999 -8.74854375787493e-06 -0.000106117495555225 0.0479505579809419
1.9289999999999 -9.01662901320321e-06 -0.000106434274954381 0.0475357766008359
1.9299999999999 -9.29365968360685e-06 -0.000106679071006255 0.0471145914621679
1.9309999999999 -9.57907955267956e-06 -0.000106840686530774 0.0466869743477221
1.9319999999999 -9.86755679477369e-06 -0.000106907323040417 0.0462528970687723
1.9329999999999 -1.01500194418236e-05 -0.000106868598383159 0.0458123310533724
1.9339999999999 -1.04174909836274e-05 -0.000106721422227452 0.0453652477258853
1.9349999999999 -1.06648198539006e-05 -0.000106472559629367 0.0449116192720502
1.9359999999999 -1.08923110726522e-05 -0.000106135356013226 0.044451418424924
1.9369999999999 -1.11048420201598e-05 -0.000105726346632196 0.0439846178054113
1.9379999999999 -1.13098525957867e-05 -0.000105263503982655 0.0435111895218554
1.9389999999999 -1.15153529929302e-05 -0.000104764398635382 0.0430311051720447
1.9399999999999 -1.17283573359828e-05 -0.000104243710719487 0.0425443360435597
1.9409999999999 -1.19539788840939e-05 -0.000103711152874553 0.0420508532919782
1.9419999999999 -1.21953510134887e-05 -0.000103170788285922 0.0415506280193902
1.9429999999999 -1.24541703065972e-05 -0.000102621679818782 0.0410436312879656
1.9439999999999 -1.27313154116848e-05 -0.000102059081751094 0.0405298341235117
1.9449999999999 -1.30265040017008e-05 -0.000101475176151666 0.0400092075185885
1.9459999999999 -1.3340372461812e-05 -0.000100861738683733 0.0394817224286004
1.9469999999999 -1.36698159742821e-05 -0.00010021235929969 0.0389473497996813
1.9479999999999 -1.40100187131509e-05 -9.95177406757364e-05 0.0384060606558069
1.9489999999999 -1.43600740507566e-05 -9.87626651323126e-05 0.0378578261771992
1.9499999999999 -1.4718659981483e-05 -9.79369393121488e-05 0.0373026176460237
1.9509999999999 -1.50803779170872e-05 -9.70437988243589e-05 0.0367404063417095
1.9519999999999 -1.54393015652232e-05 -9.6093294075672e-05 0.0361711634978581
1.9529999999999 -1.57947160079885e-05 -9.50899221656698e-05 0.0355948603080189
1.9539999999999 -1.61519071628646e-05 -9.40272735370229e-05 0.0350114679290947
1.9549999999999 -1.65173387429718e-05 -9.28927037016081e-05 0.0344209574599676
1.9559999999999 -1.68929083841363e-05 -9.16763034268797e-05 0.0338232999062684
1.9569999999999 -1.72738612160828e-05 -9.03766731461531e-05 0.0332184661525609
1.9579999999999 -1.76512161402798e-05 -8.90013484102781e-05 0.0326064269598318
1.9589999999999 -1.80167316869984e-05 -8.7565141384971e-05 0.0319871529598529
1.95999999999989 -1.83663416919444e-05 -8.6081724770537e-05 0.0313606146612625
1.96099999999989 -1.86990286561439e-05 -8.4557009124353e-05 0.0307267824578049
1.96199999999989 -1.90171884923984e-05 -8.2992212679045e-05 0.0300856266591249
1.96299999999989 -1.93348781358793e-05 -8.13871171132519e-05 0.0294371175582319
1.96399999999989 -1.96761314086302e-05 -7.97379734400749e-05 0.0287812254639691
1.96499999999989 -2.00560749661349e-05 -7.80357003726806e-05 0.0281179207445251
1.96599999999989 -2.04713557643288e-05 -7.6270066987405e-05 0.0274471737575701
1.96699999999989 -2.09110381419464e-05 -7.44368189344868e-05 0.0267689548019339
1.96799999999989 -2.13680054717003e-05 -7.25389643889685e-05 0.026083234117663
1.96899999999989 -2.18406621357303e-05 -7.05800479074981e-05 0.0253899818868994
1.96999999999989 -2.23291081340449e-05 -6.85591414146813e-05 0.0246891682494551
1.97099999999989 -2.28326696554149e-05 -6.64719043612649e-05 0.0239807633408084
1.97199999999989 -2.33505898989961e-05 -6.43157185500343e-05 0.0232647373283873
1.97299999999989 -2.38833879571132e-05 -6.20947753589007e-05 0.0225410604209912
1.97399999999989 -2.44326368683545e-05 -5.98217296747805e-05 0.0218097028489477
1.97499999999989 -2.4999327001396e-05 -5.75152540669421e-05 0.0210706348311064
1.97599999999989 -2.55823653887433e-05 -5.51951934220085e-05 0.0203238265461118
1.97699999999989 -2.61782993842274e-05 -5.28776671693265e-05 0.0195692481156609
1.97799999999989 -2.67821549506664e-05 -5.05717508794135e-05 0.0188068695983045
1.97899999999989 -2.738847236472e-05 -4.82783379247564e-05 0.0180366609893946
1.97999999999989 -2.79925714927742e-05 -4.59911378385414e-05 0.0172585922250862
1.98099999999989 -2.85936031350076e-05 -4.36980119467023e-05 0.0164726331914319
1.98199999999989 -2.9192780242937e-05 -4.13815215516422e-05 0.0156787537391482
1.98299999999989 -2.97856766202642e-05 -3.9025550961469e-05 0.0148769236996018
1.98399999999989 -3.03628822564406e-05 -3.66219097003295e-05 0.0140671128890728
1.98499999999989 -3.09211595297398e-05 -3.41685961622318e-05 0.0132492910936906
1.98599999999989 -3.14691596194905e-05 -3.1662636249763e-05 0.0124234280495002
1.98699999999989 -3.20223398517783e-05 -2.90954965471713e-05 0.011589493432688
1.98799999999989 -3.25941364636151e-05 -2.64546121861997e-05 0.0107474568686461
1.98899999999989 -3.31888468245722e-05 -2.3729216689361e-05 0.00989728795968186
1.98999999999989 -3.37982619065258e-05 -2.09183732273743e-05 0.00903895632875684
1.99099999999989 -3.43983485304733e-05 -1.80356456169761e-05 0.00817243161971188
1.99199999999989 -3.49572999738257e-05 -1.50980752380292e-05 0.00729768345149246
1.99299999999989 -3.54548241716657e-05 -1.21191725455105e-05 0.00641468141817953
1.99399999999989 -3.58991397551023e-05 -9.11221016863806e-06 0.00552339509559745
1.99499999999989 -3.63229730488968e-05 -6.09437244136757e-06 0.00462379402173317
1.99599999999989 -3.67607024465144e-05 -3.09071045734299e-06 0.00371584770235277
1.99699999999989 -3.72316354688706e-05 -1.2209696365062e-07 0.00279952563907259
1.99799999999989 -3.77316483213264e-05 2.81002391844254e-06 0.00187479733622357
1.99899999999989 -3.82446081310661e-05 5.72135556708986e-06 0.000941632292542677
1.99999999999989 -3.87593552026999e-05 8.65468100386124e-06 1.03667601441256e-13
