#  Time  ForceX  ForceY   Work
1.9579999999999 1.83707040868342e-06 1.37133587210894 0.165607410099992
1.9589999999999 1.83817952859044e-06 1.37424258891289 0.162172568690899
1.95999999999989 1.83932754360683e-06 1.37715155584235 0.15871396250812
1.96099999999989 1.8405145389977e-06 1.38006277287764 0.155231515952163
1.96199999999989 1.8417405538429e-06 1.38297623999931 0.15172515329283
1.96299999999989 1.84300563255135e-06 1.38589195718833 0.148194798669119
1.96399999999989 1.84430976979399e-06 1.38880992442597 0.144640376089121
1.96499999999989 1.84565297445261e-06 1.39173014169385 0.141061809429909
1.96599999999989 1.84703519501284e-06 1.39465260897394 0.137459022437441
1.96699999999989 1.84845639594755e-06 1.39757732624858 0.13383193872645
1.96799999999989 1.84991649376798e-06 1.40050429350046 0.130180481780345
1.96899999999989 1.85141539965628e-06 1.40343351071265 0.126504574951098
1.96999999999989 1.85295299992561e-06 1.40636497786857 0.122804141459149
1.97099999999989 1.85452915779649e-06 1.40929869495204 0.11907910439329
1.97199999999989 1.85614373116039e-06 1.41223466194727 0.11532938671057
1.97299999999989 1.85779653882889e-06 1.41517287883883 0.111554911236183
1.97399999999989 1.85948738717912e-06 1.4181133456117 0.107755600663364
1.97499999999989 1.8612160808118e-06 1.42105606225125 0.103931377553284
1.97599999999989 1.86298238880056e-06 1.42400102874325 0.100082164334947
1.97699999999989 1.86478605357365e-06 1.42694824507388 0.0962078833050759
1.97799999999989 1.86662681400662e-06 1.42989771122969 0.0923084566280155
1.97899999999989 1.86850439831687e-06 1.43284942719769 0.0883838063356219
1.97999999999989 1.87041850274738e-06 1.43580339296525 0.0844338543271588
1.98099999999989 1.87236881821207e-06 1.43875960852019 0.0804585223691854
1.98199999999989 1.87435500009769e-06 1.44171807385072 0.0764577320954598
1.98299999999989 1.8763767055674e-06 1.44467878894549 0.0724314050068222
1.98399999999989 1.87843358645523e-06 1.44764175379353 0.0683794624710969
1.98499999999989 1.88052524485727e-06 1.45060696838435 0.06430182572298
1.98599999999989 1.88265128642229e-06 1.45357443270781 0.0601984158639361
1.98699999999989 1.88481130791729e-06 1.45654414675425 0.0560691538620887
1.98799999999989 1.88700488656934e-06 1.45951611051438 0.0519139605521173
1.98899999999989 1.8892315800656e-06 1.4624903239794 0.0477327566351456
1.98999999999989 1.89149093721142e-06 1.46546678714086 0.043525462678641
1.99099999999989 1.89378249437766e-06 1.46844549999079 0.0392919991162998
1.99199999999989 1.89610577017163e-06 1.47142646252161 0.035032286247948
1.99299999999989 1.89846028320062e-06 1.47440967472618 0.0307462442394274
1.99399999999989 1.90084551654479e-06 1.47739513659776 0.0264337931224961
1.99499999999989 1.90326095861337e-06 1.48038284813006 0.0220948527947116
1.99599999999989 1.9057060853811e-06 1.48337280931718 0.0177293430193353
1.99699999999989 1.90818035861184e-06 1.48636502015368 0.0133371834252138
1.99799999999989 1.91068323296406e-06 1.48935948063448 0.00891829350668252
1.99899999999989 1.9132141382272e-06 1.49235619075497 0.0044725926234482
1.99999999999989 1.91577251307251e-06 1.49535515051092 4.9108056901074e-13
