#  Time  ForceX  ForceY   Work
1.9509999999999 3.03189495731715e-09 1.9447035975715 0.272035323155414
1.9519999999999 3.09271985798887e-09 1.94800139998288 0.267209190949524
1.9529999999999 3.15219517155185e-09 1.95128891916845 0.262352487438068
1.9539999999999 3.21030313443771e-09 1.95456650098739 0.257465276252254
1.9549999999999 3.26700888564346e-09 1.95783449662466 0.252547618229271
1.9559999999999 3.32231375743675e-09 1.96109326244029 0.247599571300778
1.9569999999999 3.37615957413107e-09 1.96434315981658 0.242621190383106
1.9579999999999 3.42854855617247e-09 1.96758455500319 0.237612527269276
1.9589999999999 3.47945561252061e-09 1.97081781896038 0.232573630522856
1.95999999999989 3.52885676235815e-09 1.97404332720028 0.227504545373751
1.96099999999989 3.57672735873393e-09 1.97726145962634 0.222405313615976
1.96199999999989 3.62305763168536e-09 1.98047260037109 0.217275973507472
1.96299999999989 3.66782360039508e-09 1.98367713763212 0.212116559672031
1.96399999999989 3.7110157169451e-09 1.98687546350649 0.206927103003392
1.96499999999989 3.75260178486769e-09 1.99006797382363 0.201707630571548
1.96599999999989 3.79256848148657e-09 1.99325506797663 0.196458165531358
1.96699999999989 3.8309009298132e-09 1.99643714875238 0.191178727033465
1.96799999999989 3.8675864733051e-09 1.99961462216002 0.185869330137636
1.96899999999989 3.90260534999243e-09 2.00278789725849 0.180529985728527
1.96999999999989 3.93594845604639e-09 2.00595738598265 0.175160700433953
1.97099999999989 3.96759336496189e-09 2.00912350296842 0.169761476545702
1.97199999999989 3.99753830038208e-09 2.01228666537676 0.164332311942947
1.97299999999989 4.02576971758606e-09 2.01544729271685 0.158873200018299
1.97399999999989 4.05226674438097e-09 2.01860580666824 0.153384129606555
1.97499999999989 4.07702138716104e-09 2.02176263090226 0.147865084916174
1.97599999999989 4.10003764272915e-09 2.02491819090267 0.142316045463535
1.97699999999989 4.12128975391113e-09 2.02807291378566 0.13673698601001
1.97799999999989 4.14078193955447e-09 2.03122722811924 0.131127876501908
1.97899999999989 4.15849066293106e-09 2.03438156374216 0.125488682013298
1.97999999999989 4.17442724831574e-09 2.03753635158239 0.119819362691784
1.98099999999989 4.18857215578328e-09 2.04069202347518 0.114119873707236
1.98199999999989 4.20092605146749e-09 2.04384901198097 0.108390165203541
1.98299999999989 4.21148738105614e-09 2.04700775020297 0.102630182253371
1.98399999999989 4.22024348800676e-09 2.05016867160464 0.0968398648160314
1.98499999999989 4.22719437231933e-09 2.05333220982725 0.0910191476983933
1.98599999999989 4.23234114421689e-09 2.05649879850727 0.0851679605189577
1.98699999999989 4.23568180529799e-09 2.059668871094 0.0792862276750538
1.98799999999989 4.23721657760723e-09 2.06284286066735 0.0733738683132176
1.98899999999989 4.23693347073595e-09 2.06602119975588 0.0674307963027507
1.98999999999989 4.23485047029715e-09 2.0692043201551 0.0614569202125059
1.99099999999989 4.23095336543611e-09 2.07239265274638 0.0554521432908797
1.99199999999989 4.22526080789964e-09 2.07558662731607 0.0494163634490716
1.99299999999989 4.21775370185173e-09 2.07878667237543 0.0433494732475843
1.99399999999989 4.20845913673418e-09 2.08199321498105 0.0372513598860137
1.99499999999989 4.19736001511239e-09 2.08520668055605 0.0311219051960991
1.99599999999989 4.18448253824977e-09 2.08842749271203 0.0249609856380917
1.99699999999989 4.16981871254052e-09 2.0916560730719 0.0187684723003896
1.99799999999989 4.15337808590266e-09 2.09489284109364 0.0125442309025099
1.99899999999989 4.13517575736932e-09 2.09813821389514 0.00628812180133406
1.99999999999989 4.11520750809302e-09 2.10139260607995 6.90105675802908e-13
