#  Time  ForceX  ForceY   Work
1.86099999999991 -0.000191221164588029 -0.000262755531828418 0.0679749437691448
1.86199999999991 -0.000191815735115952 -0.000266756306878335 0.0679234216385243
1.86299999999991 -0.000192483449721337 -0.000270746096447283 0.0678670115055514
1.86399999999991 -0.000193225146109199 -0.000274643530257634 0.0678056894386472
1.86499999999991 -0.000194009184529165 -0.000278394914747793 0.0677393173865714
1.86599999999991 -0.000194705738930878 -0.000282039744554652 0.0676677995198763
1.86699999999991 -0.000195095413877411 -0.000285678417267121 0.0675911184523962
1.86799999999991 -0.000195028506789541 -0.000289404031747154 0.0675093903298059
1.8689999999999 -0.000194641516056748 -0.000293298230083394 0.0674225907926438
1.8699999999999 -0.000194209277475821 -0.000297327816209503 0.0673307125966175
1.8709999999999 -0.000194002406159299 -0.000301361368631348 0.0672338037238252
1.8719999999999 -0.000194215800696895 -0.000305151707991058 0.0671317221443568
1.8729999999999 -0.000194824531872584 -0.000308568316270907 0.0670245443513635
1.8739999999999 -0.000195660198512471 -0.000311626519728492 0.0669123158310967
1.8749999999999 -0.000196526813148523 -0.00031434997923796 0.0667950083490976
1.8759999999999 -0.000197296392983048 -0.000316758983874621 0.0666724866764579
1.8769999999999 -0.000198084277558408 -0.000319009810215931 0.0665447712235414
1.8779999999999 -0.000199122460349699 -0.000321306817770761 0.0664119227963583
1.8789999999999 -0.000200525029024234 -0.000323797983444507 0.0662739162976563
1.8799999999999 -0.000202250043876973 -0.000326512164903647 0.0661307161165584
1.8809999999999 -0.000204159022725747 -0.000329368194226021 0.0659822784898674
1.8819999999999 -0.000206098829677259 -0.000332228190231376 0.0658285526608215
1.8829999999999 -0.000207956555019706 -0.000334920510372427 0.0656694818046648
1.8839999999999 -0.000209638896770059 -0.000337279007737834 0.065505006511371
1.8849999999999 -0.000211039328904761 -0.000339192921330778 0.0653350690567411
1.8859999999999 -0.000212051587103801 -0.000340633518309374 0.0651596029545544
1.8869999999999 -0.000212678024164248 -0.000341650772210045 0.0649786017104725
1.8879999999999 -0.000212905691169496 -0.000342259071324236 0.0647921251893702
1.8889999999999 -0.00021268337537883 -0.000342459104171411 0.0645999486521893
1.8899999999999 -0.000212082840983285 -0.000342165326344457 0.0644021829259157
1.8909999999999 -0.000211308864249915 -0.000341294646194257 0.0641988053961891
1.8919999999999 -0.000210599153046331 -0.000339856777504366 0.0639897879175348
1.8929999999999 -0.00021012502592832 -0.000337942060728125 0.063775096829704
1.8939999999999 -0.000209947810381195 -0.000335685658498619 0.0635546940498548
1.8949999999999 -0.000210047633512289 -0.000333209711097737 0.0633285383597262
1.8959999999999 -0.000210390791993476 -0.000330569601622699 0.0630965851710821
1.8969999999999 -0.000210974538624953 -0.00032775654111461 0.0628587448776898
1.8979999999999 -0.000211818711582268 -0.000324736898310363 0.0626150608190006
1.8989999999999 -0.000212973299348107 -0.000321483700847836 0.0623654281336694
1.8999999999999 -0.000214502967725849 -0.000318000662375084 0.0621097982379582
1.9009999999999 -0.000216446711373663 -0.000314363779480686 0.0618481246756281
1.9019999999999 -0.000218787023360534 -0.000310726908022474 0.0615803613584005
1.9029999999999 -0.00022145434451204 -0.000307265818246805 0.0613064249785179
1.9039999999999 -0.000224323712544106 -0.000304100319809208 0.0610263534403271
1.9049999999999 -0.000227322637634586 -0.000301278638740854 0.0607400563821953
1.9059999999999 -0.000230487219749165 -0.000298805590578155 0.0604474908258038
1.9069999999999 -0.000233929005169387 -0.000296656483552482 0.0601486125271054
1.9079999999999 -0.000237756100029074 -0.000294783317439595 0.0598433761070243
1.9089999999999 -0.000242013080338666 -0.000293111000097213 0.0595317358685749
1.9099999999999 -0.000246659663325488 -0.000291553959989699 0.0592136468934726
1.9109999999999 -0.000251578681080389 -0.000290054725262223 0.0588890661896221
1.9119999999999 -0.000256611098853554 -0.000288572421851541 0.0585579521701689
1.9129999999999 -0.000261598053121759 -0.000287058392206774 0.0582202641462857
1.9139999999999 -0.00026641199439581 -0.000285452419447552 0.0578759623418783
1.9149999999999 -0.00027097078088012 -0.00028369524848415 0.0575250080339227
1.9159999999999 -0.000275237085464397 -0.000281744660508565 0.0571673637070516
1.9169999999999 -0.0002792088007606 -0.000279585930503146 0.0568029932460341
1.9179999999999 -0.000282904710273257 -0.000277233338866978 0.0564318622282185
1.9189999999999 -0.000286353718671251 -0.000274724271672966 0.0560539382694781
1.9199999999999 -0.000289605225134437 -0.000272108241222924 0.0556691905297635
1.9209999999999 -0.000292728183104884 -0.000269438537802813 0.0552775885170426
1.9219999999999 -0.000295794456254939 -0.000266770437896469 0.054879101062829
1.9229999999999 -0.000298859466290935 -0.000264158549612148 0.0544736963505303
1.9239999999999 -0.000301951928662447 -0.000261652340174834 0.0540613422443644
1.9249999999999 -0.000305077509716867 -0.000259291878428769 0.0536420066259869
1.9259999999999 -0.000308234492047532 -0.000257107541219881 0.0532156577469199
1.9269999999999 -0.000311424610968558 -0.000255123176753358 0.0527822645880899
1.9279999999999 -0.000314616685763269 -0.000253343150099283 0.0523417969667679
1.9289999999999 -0.000317743172429275 -0.000251742990990067 0.0518942256024245
1.9299999999999 -0.00032074173132024 -0.000250270973396027 0.0514395223576785
1.9309999999999 -0.000323595752243833 -0.00024887842560517 0.0509776591734834
1.9319999999999 -0.000326347081021083 -0.000247545307455965 0.0505086069774269
1.9329999999999 -0.000329080695719242 -0.000246276101325549 0.0500323355314345
1.9339999999999 -0.000331887558591148 -0.000245083687325121 0.0495488449195281
1.9349999999999 -0.000334861703732869 -0.000243984270603903 0.0490580337594575
1.9359999999999 -0.000338040205674517 -0.000242984986503103 0.0485599102802964
1.9369999999999 -0.00034143326184477 -0.000242025025372072 0.0480544432404657
1.9379999999999 -0.000345036310136493 -0.000241003754506863 0.0475416016775076
1.9389999999999 -0.000348833927786174 -0.000239839143514331 0.0470213547853764
1.9399999999999 -0.000352799839637541 -0.000238508123427295 0.0464936717075802
1.9409999999999 -0.000356896984959221 -0.000237051149255763 0.0459585213860359
1.9419999999999 -0.000361079468587988 -0.000235548860423762 0.0454158725250359
1.9429999999999 -0.000365296305279372 -0.000234089064594656 0.044865693645827
1.9439999999999 -0.000369495887413862 -0.000232739906266488 0.0443079531741972
1.9449999999999 -0.000373630017392657 -0.000231536786852615 0.043742619513867
1.9459999999999 -0.000377656760170098 -0.000230482542562527 0.0431696610853722
1.9469999999999 -0.000381541899860949 -0.000229555829527328 0.0425890463328471
1.9479999999999 -0.000385259185470943 -0.000228721949596888 0.0420007437114823
1.9489999999999 -0.00038878974528167 -0.000227942074282339 0.0414047216684388
1.9499999999999 -0.000392121067090301 -0.000227179227088925 0.0408009486249586
1.9509999999999 -0.000395245853711756 -0.000226401229809881 0.0401893929622339
1.9519999999999 -0.000398160942479464 -0.000225581664771823 0.0395700230103163
1.9529999999999 -0.00040086636855996 -0.000224699916099524 0.0389428070384264
1.9539999999999 -0.00040336457860235 -0.000223740948229079 0.0383077132453013
1.9549999999999 -0.000405659781950618 -0.000222695050986488 0.037664709749219
1.9559999999999 -0.000407757389378816 -0.000221557263483163 0.0370137645828507
1.9569999999999 -0.000409664466396009 -0.000220329232824668 0.0363548456614701
1.9579999999999 -0.000411398140840902 -0.000219025423550789 0.0356879207208625
1.9589999999999 -0.000413004489661972 -0.000217688081427525 0.0350129575635955
1.95999999999989 -0.000414510150843483 -0.000216341826739352 0.0343299239820661
1.96099999999989 -0.000415861854657251 -0.00021494197316585 0.0336387875513012
1.96199999999989 -0.00041693292314271 -0.000213382842538579 0.0329395156105433
1.96299999999989 -0.000417583918055797 -0.000211548308815424 0.0322320753170313
1.96399999999989 -0.000417731861155346 -0.000209366059948479 0.0315164336745307
1.96499999999989 -0.000417392515830173 -0.000206839424503613 0.0307925575288753
1.96599999999989 -0.000416685806364114 -0.000204047276998409 0.0300604135685895
1.96699999999989 -0.000415816492893128 -0.000201113509337603 0.0293199684211814
1.96799999999989 -0.000414988381205461 -0.000198219575320735 0.0285711888025436
1.96899999999989 -0.00041436261237493 -0.000195581840468861 0.0278140413974867
1.96999999999989 -0.000414092475567784 -0.000193364486342773 0.0270484925480684
1.97099999999989 -0.000414336225537326 -0.000191630062136738 0.0262745081973582
1.97199999999989 -0.000415233069364973 -0.000190354644633572 0.0254920539418844
1.97299999999989 -0.000416858765101225 -0.000189482122863183 0.0247010951580855
1.97399999999989 -0.000419197990066067 -0.000188981449980474 0.0239015971201052
1.97499999999989 -0.000422186068687935 -0.000188835908875973 0.0230935249732378
1.97599999999989 -0.000425747677233801 -0.000189003527239606 0.0222768437421305
1.97699999999989 -0.000429825798072159 -0.000189425419506506 0.0214515182271921
1.97799999999989 -0.000434385025702255 -0.000190063905211701 0.0206175129646772
1.97899999999989 -0.000439366569683131 -0.000190916383147055 0.0197747922843865
1.97999999999989 -0.000444636176808899 -0.000191978629622724 0.018923320277212
1.98099999999989 -0.00044996513073059 -0.000193196292247677 0.0180630607308164
1.98199999999989 -0.000455054463085247 -0.000194452897332553 0.0171939771340299
1.98299999999989 -0.000459602297977924 -0.000195616248575448 0.0163160328006389
1.98399999999989 -0.000463321322769161 -0.000196552542742978 0.0154291909949496
1.98499999999989 -0.0004659343196316 -0.000197111844506992 0.0145334150271171
1.98599999999989 -0.000467204250774955 -0.000197143026156255 0.0136286683258033
1.98699999999989 -0.000466958673403184 -0.000196554645480518 0.0127149144450441
1.98799999999989 -0.000465109982954459 -0.000195361835046981 0.0117921170483323
1.98899999999989 -0.000461673081076697 -0.000193687343926996 0.0108602398873101
1.98999999999989 -0.000456771368749997 -0.000191726210260867 0.00991924678198867
1.99099999999989 -0.000450625777679292 -0.000189697112524811 0.00896910160898827
1.99199999999989 -0.000443528131839344 -0.000187799453872373 0.00800976829807796
1.99299999999989 -0.00043580492643791 -0.000186185368900027 0.0070412108265281
1.99399999999989 -0.000427779871905898 -0.000184947769533039 0.00606339319798904
1.99499999999989 -0.000419742982764149 -0.000184120805233334 0.00507627940209601
1.99599999999989 -0.000411930931949911 -0.000183687495134421 0.00407983336193064
1.99699999999989 -0.000404519471617348 -0.000183589983468124 0.00307401887959046
1.99799999999989 -0.000397625624662723 -0.000183739709562758 0.00205879958664156
1.99899999999989 -0.000391315874960441 -0.000184026485985811 0.00103413890228786
1.99999999999989 -0.000385616647585962 -0.000184326503337218 1.13861923888324e-13
