#  Time  ForceX  ForceY   Work
1.77899999999991 2.45016580358026e-08 -4.8423043352841e-08 0.0142120367161349
1.77999999999991 2.23315845815364e-08 -5.40839018015049e-08 0.0141925561169119
1.78099999999991 1.99321754656978e-08 -5.9403301833072e-08 0.0141726696368618
1.78199999999991 1.73125802582774e-08 -6.43431334879097e-08 0.0141523826140451
1.78299999999991 1.44811775903975e-08 -6.88705696916259e-08 0.0141317007736397
1.78399999999991 1.14455782629364e-08 -7.29580662550688e-08 0.0141106301963321
1.78499999999991 8.21271539663826e-09 -7.6583496877447e-08 0.0140891772839433
1.78599999999991 4.78893991129326e-09 -7.97300003796408e-08 0.0140673487227822
1.78699999999991 1.18012977168291e-09 -8.23858847809333e-08 0.0140451514451413
1.78799999999991 -2.60813282082495e-09 -8.45443608454843e-08 0.0140225925893999
1.78899999999991 -6.57040111207152e-09 -8.62032898396592e-08 0.0139996794591027
1.78999999999991 -1.07011932648504e-08 -8.7364838918802e-08 0.0139764194814132
1.79099999999991 -1.49947978478338e-08 -8.80350619070214e-08 0.0139528201652516
1.79199999999991 -1.94450895385501e-08 -8.8223508498686e-08 0.013928889059437
1.79299999999991 -2.40453221778125e-08 -8.79428547762018e-08 0.0139046337110894
1.79399999999991 -2.87879866611718e-08 -8.72083383285371e-08 0.013880061624517
1.79499999999991 -3.36646239773586e-08 -8.60374385069917e-08 0.0138551802208012
1.79599999999991 -3.86656928696993e-08 -8.44494110197047e-08 0.0138299967982229
1.79699999999991 -4.37804485997617e-08 -8.24648829222951e-08 0.013804518493694
1.79799999999991 -4.89968630112969e-08 -8.01055044519217e-08 0.0137787522452997
1.79899999999991 -5.43015716836237e-08 -7.73936932318975e-08 0.0137527047560618
1.79999999999991 -5.96798344076888e-08 -7.43522328150448e-08 0.0137263824590109
1.80099999999991 -6.51155591668839e-08 -7.10041376805748e-08 0.0136997914836657
1.80199999999991 -7.05913403287184e-08 -6.73724471766945e-08 0.0136729376239847
1.80299999999991 -7.60885408013223e-08 -6.34801580190469e-08 0.0136458263079071
1.80399999999991 -8.15876046722508e-08 -5.93500857348772e-08 0.0136184625685635
1.80499999999991 -8.70677965281175e-08 -5.5004875321174e-08 0.01359085101723
1.80599999999991 -9.25076686364434e-08 -5.04670119028106e-08 0.0135629958182613
1.80699999999991 -9.78852754407455e-08 -4.57589486302368e-08 0.0135349006660072
1.80799999999991 -1.03178436461349e-07 -4.09031670756121e-08 0.0135065687639572
1.80899999999991 -1.083649250333e-07 -3.59222553925065e-08 0.0134780028062553
1.80999999999991 -1.13422724101753e-07 -3.08391250314344e-08 0.0134492049617757
1.81099999999991 -1.18330363285679e-07 -2.56771031104108e-08 0.0134201768609448
1.81199999999991 -1.23067195101356e-07 -2.04601278142036e-08 0.0133909195855449
1.81299999999991 -1.27613668077231e-07 -1.52128905028803e-08 0.0133614336616945
1.81399999999991 -1.31951613191461e-07 -9.9608712389454e-09 0.0133317190562163
1.81499999999991 -1.36064503664102e-07 -4.73051287031012e-09 0.0133017751765975
1.81599999999991 -1.39937686771674e-07 4.50729231715741e-10 0.0132716008747475
1.81699999999991 -1.43558612997197e-07 5.55443335770178e-09 0.0132411944546933
1.81799999999991 -1.46917004339997e-07 1.05511972492423e-08 0.0132105536843776
1.81899999999991 -1.50004985322028e-07 1.5410726916798e-08 0.0131796758116698
1.81999999999991 -1.52817301479757e-07 2.01020213808079e-08 0.0131485575846171
1.82099999999991 -1.55351266961645e-07 2.45935503073724e-08 0.0131171952760062
1.82199999999991 -1.57606842687841e-07 2.88535026982117e-08 0.0130855847121689
1.82299999999991 -1.59586688308622e-07 3.28501030821826e-08 0.0130537213059166
1.82399999999991 -1.6129619284655e-07 3.65519596812192e-08 0.013021600093543
1.82499999999991 -1.62742965326146e-07 3.99284836305469e-08 0.0129892157755193
1.82599999999991 -1.6393703861084e-07 4.29503721477431e-08 0.0129565627607218
1.82699999999991 -1.64890667786466e-07 4.55899744622457e-08 0.0129236352137794
1.82799999999991 -1.65618059266848e-07 4.78218744603964e-08 0.0128904271051419
1.82899999999991 -1.66135094126219e-07 4.96233276692237e-08 0.0128569322633908
1.82999999999991 -1.66459112271866e-07 5.09748119270625e-08 0.0128231444292562
1.83099999999991 -1.66608587370831e-07 5.18604359456276e-08 0.0127890573107266
1.83199999999991 -1.66602840856456e-07 5.22684864279199e-08 0.0127546646386528
1.83299999999991 -1.66461699979692e-07 5.21917264961758e-08 0.0127199602221659
1.83399999999991 -1.66205174068068e-07 5.16278859663544e-08 0.0126849380032336
1.83499999999991 -1.65856999245761e-07 5.05798887218134e-08 0.0126495921098914
1.83599999999991 -1.6543058656282e-07 4.90561191668348e-08 0.012613916905795
1.83699999999991 -1.64945180181064e-07 4.70705145971806e-08 0.0125779070397224
1.83799999999991 -1.64414216463626e-07 4.46427748101996e-08 0.0125415574887408
1.83899999999991 -1.63862698965289e-07 4.17982164435671e-08 0.0125048635965596
1.83999999999991 -1.63305100553401e-07 3.85677161318654e-08 0.0124678211109459
1.84099999999991 -1.62753604815435e-07 3.4987415631349e-08 0.0124304262115659
1.84199999999991 -1.62217651311636e-07 3.10985583951151e-08 0.0123926755333207
1.84299999999991 -1.61706321666344e-07 2.69469211389151e-08 0.0123545661839543
1.84399999999991 -1.61227238226758e-07 2.25824372535044e-08 0.0123160957545169
1.84499999999991 -1.60785888603243e-07 1.80585288944712e-08 0.0122772623231904
1.84599999999991 -1.60384202807506e-07 1.34314888100562e-08 0.0122380644504611
1.84699999999991 -1.60022747497379e-07 8.75972716585238e-09 0.0121985011709466
1.84799999999991 -1.59700743296298e-07 4.10302192221934e-09 0.0121585719753523
1.84899999999991 -1.59415325384771e-07 -4.78415529414633e-10 0.0121182767861451
1.84999999999991 -1.59161378743278e-07 -4.92468998913864e-09 0.0120776159272006
1.85099999999991 -1.58932003557766e-07 -9.17708220526947e-09 0.0120365900876188
1.85199999999991 -1.58719023701792e-07 -1.31790045543312e-08 0.0119952002799138
1.85299999999991 -1.58513232317858e-07 -1.68768607977654e-08 0.0119534477931051
1.85399999999991 -1.58304512609675e-07 -2.02207601773807e-08 0.0119113341414501
1.85499999999991 -1.58081946644018e-07 -2.31653949356314e-08 0.011868861009624
1.85599999999991 -1.57834060043882e-07 -2.56707046730753e-08 0.0118260301951214
1.85699999999991 -1.57549075119334e-07 -2.77025300476907e-08 0.011782843548671
1.85799999999991 -1.5721515778111e-07 -2.92331208129326e-08 0.0117393029134978
1.85899999999991 -1.56820648911093e-07 -3.02416189867927e-08 0.0116954100642895
1.85999999999991 -1.56354236224843e-07 -3.07143501743212e-08 0.0116511666467496
1.86099999999991 -1.55805153667643e-07 -3.06450864684393e-08 0.0116065741185846
1.86199999999991 -1.55163334181196e-07 -3.0035099740644e-08 0.0115616336927546
1.86299999999991 -1.54419511844139e-07 -2.88931545355808e-08 0.0115163462837675
1.86399999999991 -1.5356531912758e-07 -2.72353055663643e-08 0.0114707124577643
1.86499999999991 -1.52593341962159e-07 -2.50847236316076e-08 0.0114247323870461
1.86599999999991 -1.51497122846678e-07 -2.24712124463622e-08 0.0113784058096557
1.86699999999991 -1.50271192822515e-07 -1.94307254730575e-08 0.011331731994525
1.86799999999991 -1.48911033281962e-07 -1.60047690656029e-08 0.0112847097125643
1.8689999999999 -1.47413058204648e-07 -1.22397167956478e-08 0.0112373372140783
1.8699999999999 -1.45774460502679e-07 -8.1859816702945e-09 0.0111896122127031
1.8709999999999 -1.43993077017512e-07 -3.89722742966114e-09 0.0111415318760036
1.8719999999999 -1.4206722109833e-07 5.70516078823857e-10 0.0110930928226988
1.8729999999999 -1.39995570691553e-07 5.15981568582902e-09 0.0110442911264539
1.8739999999999 -1.37777007580553e-07 9.81276215838989e-09 0.0109951223260728
1.8749999999999 -1.35410470836206e-07 1.4471844167474e-08 0.0109455814418235
1.8759999999999 -1.32894758309021e-07 1.90809466005248e-08 0.0108956629975213
1.8769999999999 -1.30228352990258e-07 2.35861676856075e-08 0.0108453610479269
1.8779999999999 -1.27409267136613e-07 2.79366680899784e-08 0.0107946692109551
1.8789999999999 -1.24434870851786e-07 3.20854169899576e-08 0.0107435807041216
1.8799999999999 -1.21301770406035e-07 3.59898884028098e-08 0.0106920883846259
1.8809999999999 -1.18005700322499e-07 3.96126331736468e-08 0.010640184792414
1.8819999999999 -1.14541387041811e-07 4.29217443809193e-08 0.0105878621955674
1.8829999999999 -1.10902468097862e-07 4.58912978729131e-08 0.0105351126373102
1.8839999999999 -1.07081495670514e-07 4.85014766127279e-08 0.0104819279839361
1.8849999999999 -1.030699858795e-07 5.07388797643671e-08 0.0104282999729919
1.8859999999999 -9.88584516470326e-08 5.25964196640416e-08 0.0103742202610753
1.8869999999999 -9.443646176166e-08 5.4073282740319e-08 0.0103196804706268
1.8879999999999 -8.97927172616164e-08 5.5174680824166e-08 0.0102646722350968
1.8889999999999 -8.49151473580889e-08 5.5911559826427e-08 0.010209187241959
1.8899999999999 -7.97910937322399e-08 5.630018051761e-08 0.010153217273099
1.8909999999999 -7.44075272507416e-08 5.63615856208344e-08 0.0100967542421484
1.8919999999999 -6.87512224928355e-08 5.61210704574933e-08 0.0100397902284221
1.8929999999999 -6.28089993348624e-08 5.56074262192396e-08 0.00998231750715811
1.8939999999999 -5.65679836306288e-08 5.48524070609346e-08 0.00992432857583669
1.8949999999999 -5.00158483518476e-08 5.38898348168004e-08 0.00986581617642357
1.8959999999999 -4.31410631662743e-08 5.27549133266803e-08 0.00980677331345198
1.8969999999999 -3.5933169773017e-08 5.14834894715932e-08 0.00974719326792495
1.8979999999999 -2.83830154934606e-08 5.01112999984343e-08 0.00968706960707444
1.8989999999999 -2.04830024053138e-08 4.86732574245252e-08 0.00962639619008376
1.8999999999999 -1.22272951763591e-08 4.72027146258824e-08 0.00956516716991579
1.9009999999999 -3.61198715381761e-09 4.57309354828794e-08 0.00950337699145282
1.9019999999999 5.3646895814552e-09 4.42864838134938e-08 0.00944102038618561
1.9029999999999 1.47022367613658e-08 4.28947863895246e-08 0.00937809236371384
1.9039999999999 2.43977456015898e-08 4.15776995055239e-08 0.009314588200355
1.9049999999999 3.44458181977814e-08 4.03531856818518e-08 0.00925050342520717
1.9059999999999 4.48385906182125e-08 3.92352319522615e-08 0.00918583380399163
1.9069999999999 5.55657435619139e-08 3.82335976212289e-08 0.00912057532099589
1.9079999999999 6.66145512084881e-08 3.73538711073707e-08 0.00905472415945954
1.9089999999999 7.79699100839082e-08 3.65975552085729e-08 0.00898827668075175
1.9099999999999 8.96144398687682e-08 3.59622305268203e-08 0.00892122940268592
1.9109999999999 1.01528610407797e-07 3.54418148162949e-08 0.0088535789772792
1.9119999999999 1.13690953540413e-07 3.50268827276068e-08 0.00878532216824465
1.9129999999999 1.26078260720419e-07 3.47051489768546e-08 0.0087164558285078
1.9139999999999 1.38665797955184e-07 3.44618200642799e-08 0.00864697687799065
1.9149999999999 1.51427584249575e-07 3.4280112970464e-08 0.00857688228191478
1.9159999999999 1.64336608321491e-07 3.41419124083586e-08 0.00850616902982845
1.9169999999999 1.77365133691154e-07 3.40281687272181e-08 0.00843483411554952
1.9179999999999 1.9048494248608e-07 3.39195338483478e-08 0.00836287451818901
1.9189999999999 2.03667622322712e-07 3.37969616737155e-08 0.00829028718438965
1.9199999999999 2.1688479057147e-07 3.36420775681745e-08 0.0082170690119053
1.9209999999999 2.3010836480708e-07 3.3437856927776e-08 0.00814321683462033
1.9219999999999 2.43310771086414e-07 3.31689342658592e-08 0.0080687274090914
1.9229999999999 2.56465153558594e-07 3.28220721712569e-08 0.00799359740267319
1.9239999999999 2.69545557429751e-07 3.23864597362444e-08 0.00791782338328423
1.9249999999999 2.8252705952525e-07 3.18539754573521e-08 0.00784140181085657
1.9259999999999 2.95385917059576e-07 3.12193577656217e-08 0.00776432903048735
1.9269999999999 3.08099626256109e-07 3.04803577932944e-08 0.00768660126732179
1.9279999999999 3.20646982743256e-07 2.9637686083106e-08 0.00760821462317435
1.9289999999999 3.33008112196609e-07 2.869497706115e-08 0.00752916507489032
1.9299999999999 3.45164488102512e-07 2.76586753500396e-08 0.00744944847446213
1.9309999999999 3.57098899783637e-07 2.65378119479465e-08 0.00736906055087644
1.9319999999999 3.68795364469321e-07 2.53437022479375e-08 0.00728799691367538
1.9329999999999 3.80237829666896e-07 2.40895943193209e-08 0.00720625305816314
1.9339999999999 3.91413301326082e-07 2.27903598215562e-08 0.00712382437249542
1.9349999999999 4.02315643910356e-07 2.14619291227791e-08 0.00704070614606433
1.9359999999999 4.12921850490022e-07 2.01209218175791e-08 0.00695689358013798
1.9369999999999 4.23219933320951e-07 1.87841280308021e-08 0.00687238179878771
1.9379999999999 4.33202983263214e-07 1.74680323539178e-08 0.00678716586248015
1.9389999999999 4.42862630567475e-07 1.61883484395275e-08 0.00670124078277348
1.9399999999999 4.52187081556588e-07 1.49594683307441e-08 0.00661460153812246
1.9409999999999 4.61163445208967e-07 1.37941817968112e-08 0.00652724309080271
1.9419999999999 4.69778846046154e-07 1.27030759244917e-08 0.00643916040498274
1.9429999999999 4.7802403679853e-07 1.16943823513793e-08 0.00635034846559074
1.9439999999999 4.8588806711436e-07 1.07735864673941e-08 0.00626080229828679
1.9449999999999 4.93359443964891e-07 9.94328530623534e-09 0.00617051698962406
1.9459999999999 5.00424422789081e-07 9.20297438256057e-09 0.00607948770764566
1.9469999999999 5.07072926758667e-07 8.54902637570376e-09 0.00598770972288587
1.9479999999999 5.13292190973402e-07 7.97464494439737e-09 0.00589517842883214
1.9489999999999 5.1906923603795e-07 7.47007078416573e-09 0.00580188936252854
1.9499999999999 5.24390687317577e-07 7.02264912888495e-09 0.00570783822446708
1.9509999999999 5.2924387317077e-07 6.61711396787723e-09 0.00561302089764582
1.9519999999999 5.33616747677712e-07 6.23594331727872e-09 0.00551743346565164
1.9529999999999 5.37497530928022e-07 5.85965764798857e-09 0.00542107222947436
1.9539999999999 5.40875112697847e-07 5.4673527927207e-09 0.00532393372277859
1.9549999999999 5.43739412606215e-07 5.03710850807693e-09 0.00522601472543859
1.9559999999999 5.46081564412049e-07 4.54653914516712e-09 0.00512731227512485
1.9569999999999 5.47894073221755e-07 3.97332300394737e-09 0.00502782367674781
1.9579999999999 5.49171122798953e-07 3.29578853097701e-09 0.0049275465095899
1.9589999999999 5.49908794056364e-07 2.49343301561566e-09 0.00482647863198896
1.95999999999989 5.501052715573e-07 1.54745904978881e-09 0.00472461818346334
1.96099999999989 5.49761061563458e-07 4.41325198607956e-10 0.00462196358420976
1.96199999999989 5.48879157680204e-07 -8.38806357705835e-10 0.00451851353192989
1.96299999999989 5.47465169642436e-07 -2.30357599662057e-09 0.00441426699599289
1.96399999999989 5.45527425011016e-07 -3.96014243619902e-09 0.00430922320897463
1.96499999999989 5.43077040227047e-07 -5.81182035830352e-09 0.00420338165565276
1.96599999999989 5.40127934378631e-07 -7.85785658763416e-09 0.00409674205958185
1.96699999999989 5.36696813213666e-07 -1.00932879831817e-08 0.00398930436741018
1.96799999999989 5.32803080321997e-07 -1.25088419622443e-08 0.00388106873113137
1.96899999999989 5.28468717231334e-07 -1.50909684748513e-08 0.00377203548850762
1.96999999999989 5.2371812531149e-07 -1.78219998758777e-08 0.00366220514192393
1.97099999999989 5.18577924601971e-07 -2.068023263746e-08 0.00355157833596435
1.97199999999989 5.13076673591684e-07 -2.36403110420724e-08 0.00344015583402013
1.97299999999989 5.07244578340504e-07 -2.66735398213314e-08 0.00332793849425955
1.97399999999989 5.0111318161683e-07 -2.97482785072134e-08 0.00321492724529812
1.97499999999989 4.9471498053677e-07 -3.28304565755388e-08 0.00310112306191336
1.97599999999989 4.88083051308763e-07 -3.58841596437287e-08 0.00298652694114943
1.97699999999989 4.81250636674702e-07 -3.88721730359975e-08 0.00287113987914771
1.97799999999989 4.74250744009197e-07 -4.17566710098072e-08 0.00275496284902835
1.97899999999989 4.67115685243158e-07 -4.44997425574911e-08 0.00263799678012689
1.97999999999989 4.59876701164319e-07 -4.70641872141186e-08 0.00252024253886863
1.98099999999989 4.52563526653904e-07 -4.94140905971108e-08 0.00240170091152967
1.98199999999989 4.45204014543066e-07 -5.15155242908349e-08 0.00228237258910471
1.98299999999989 4.37823737708953e-07 -5.33370752009432e-08 0.00216225815446044
1.98399999999989 4.30445689314496e-07 -5.48505134645438e-08 0.00204135807191054
1.98499999999989 4.23089959067369e-07 -5.60312400921248e-08 0.00191967267931188
1.98599999999989 4.15773490747284e-07 -5.68588198746056e-08 0.00179720218272782
1.98699999999989 4.08509874372243e-07 -5.73173117857095e-08 0.00167394665366535
1.98799999999989 4.01309174336006e-07 -5.73956313587587e-08 0.00154990602884515
1.98899999999989 3.94177815721264e-07 -5.7087795823918e-08 0.00142508011241891
1.98999999999989 3.87118586075985e-07 -5.63930342423191e-08 0.00129946858050763
1.99099999999989 3.80130598998107e-07 -5.53158905347573e-08 0.00117307098789362
1.99199999999989 3.73209382065198e-07 -5.38662163762638e-08 0.0010458867766646
1.99299999999989 3.66346986080401e-07 -5.20590006658495e-08 0.00091791528657497
1.99399999999989 3.59532196014811e-07 -4.99142167598166e-08 0.000789155766864825
1.99499999999989 3.52750332055507e-07 -4.7456531149237e-08 0.000659607389253702
1.99599999999989 3.45985078364919e-07 -4.47149375304434e-08 0.000529269261806282
1.99699999999989 3.39216563727263e-07 -4.17223269266742e-08 0.000398140443364647
1.99799999999989 3.32422947391109e-07 -3.85150222825814e-08 0.00026621995824596
1.99899999999989 3.25581328119995e-07 -3.5132266873461e-08 0.000133506810867362
1.99999999999989 3.18667471965739e-07 -3.16155528423678e-08 1.46581990251337e-14
