#  Time  ForceX  ForceY   Work
1.83299999999991 -5.39663299097271e-05 4.29700361408436e-05 0.661775514152396
1.83399999999991 -5.32000626094487e-05 4.35109233194453e-05 0.660493218676012
1.83499999999991 -5.24299662600924e-05 4.40468194327082e-05 0.659184939029441
1.83599999999991 -5.16560987549042e-05 4.45777026598648e-05 0.657850569128477
1.83699999999991 -5.08785178201521e-05 4.51035521678023e-05 0.656490002690151
1.83799999999991 -5.00972809742706e-05 4.56243480826402e-05 0.655103133232377
1.83899999999991 -4.93124455474003e-05 4.61400715359161e-05 0.653689854073754
1.83999999999991 -4.85240686636246e-05 4.66507046112952e-05 0.652250058333212
1.84099999999991 -4.77322072391928e-05 4.71562303729911e-05 0.650783638929807
1.84199999999991 -4.69369179416645e-05 4.76566328586614e-05 0.649290488582385
1.84299999999991 -4.61382572005675e-05 4.81518970332218e-05 0.647770499809316
1.84399999999991 -4.53362812127267e-05 4.8642008852795e-05 0.646223564928211
1.84499999999991 -4.45310458889736e-05 4.91269551936568e-05 0.644649576055625
1.84599999999991 -4.37226069038843e-05 4.96067238699993e-05 0.643048425106732
1.84699999999991 -4.29110196282778e-05 5.00813036552472e-05 0.641420003795098
1.84799999999991 -4.20963391665197e-05 5.05506842110037e-05 0.639764203632296
1.84899999999991 -4.12786203245474e-05 5.10148561403412e-05 0.638080915927664
1.84999999999991 -4.04579175992126e-05 5.14738109487212e-05 0.636370031787961
1.85099999999991 -3.9634285190715e-05 5.19275410333364e-05 0.634631442117075
1.85199999999991 -3.88077769724049e-05 5.23760396973216e-05 0.632865037615689
1.85299999999991 -3.79784465049937e-05 5.28193010964628e-05 0.631070708780988
1.85399999999991 -3.71463470028033e-05 5.32573202889353e-05 0.629248345906311
1.85499999999991 -3.63115313515294e-05 5.36900931820128e-05 0.627397839080851
1.85599999999991 -3.54740520780439e-05 5.41176165320678e-05 0.625519078189286
1.85699999999991 -3.4633961373487e-05 5.45398879552295e-05 0.623611952911511
1.85799999999991 -3.37913110630694e-05 5.49569058883037e-05 0.621676352722236
1.85899999999991 -3.29461526042962e-05 5.5368669606537e-05 0.61971216689069
1.85999999999991 -3.20985370869664e-05 5.57751791774308e-05 0.617719284480256
1.86099999999991 -3.12485152047515e-05 5.61764355069272e-05 0.61569759434814
1.86199999999991 -3.03961372978279e-05 5.65724402683543e-05 0.613646985144994
1.86299999999991 -2.95414532871519e-05 5.69631959521644e-05 0.611567345314614
1.86399999999991 -2.86845127153157e-05 5.7348705801985e-05 0.609458563093514
1.86499999999991 -2.78253647199023e-05 5.77289738501463e-05 0.607320526510623
1.86599999999991 -2.6964058022827e-05 5.81040048857062e-05 0.605153123386885
1.86699999999991 -2.61006409303377e-05 5.84738044437927e-05 0.602956241334902
1.86799999999991 -2.5235161343673e-05 5.88383788304725e-05 0.600729767758563
1.8689999999999 -2.43676667306403e-05 5.9197735051697e-05 0.598473589852668
1.8699999999999 -2.34982041238396e-05 5.95518808594875e-05 0.596187594602532
1.8709999999999 -2.26268201259927e-05 5.99008247377242e-05 0.593871668783623
1.8719999999999 -2.17535608868502e-05 6.02445758737247e-05 0.591525698961149
1.8729999999999 -2.08784721404953e-05 6.05831441653493e-05 0.589149571489695
1.8739999999999 -2.00015991325131e-05 6.09165402032374e-05 0.586743172512793
1.8749999999999 -1.9122986662623e-05 6.1244775281466e-05 0.584306387962547
1.8759999999999 -1.82426790722445e-05 6.15678613833381e-05 0.581839103559218
1.8769999999999 -1.73607202338388e-05 6.188581116362e-05 0.579341204810804
1.8779999999999 -1.64771535366981e-05 6.21986379556461e-05 0.576812577012651
1.8789999999999 -1.55920219011563e-05 6.2506355771319e-05 0.574253105247018
1.8799999999999 -1.47053677626019e-05 6.28089792868991e-05 0.571662674382645
1.8809999999999 -1.38172330590436e-05 6.31065238323458e-05 0.569041169074359
1.8819999999999 -1.29276592293337e-05 6.33990053877653e-05 0.566388473762612
1.8829999999999 -1.20366872238264e-05 6.36864406011739e-05 0.563704472673073
1.8839999999999 -1.11443574830616e-05 6.39688467600763e-05 0.560989049816152
1.8849999999999 -1.02507099288829e-05 6.42462418021239e-05 0.558242088986599
1.8859999999999 -9.35578395910852e-06 6.45186443044565e-05 0.55546347376302
1.8869999999999 -8.45961847240062e-06 6.47860734623862e-05 0.552653087507457
1.8879999999999 -7.56225182030335e-06 6.50485491426878e-05 0.549810813364883
1.8889999999999 -6.66372182323016e-06 6.53060918054393e-05 0.546936534262806
1.8899999999999 -5.76406576513477e-06 6.55587225750764e-05 0.544030132910736
1.8909999999999 -4.86332038818205e-06 6.58064631728905e-05 0.54109149179976
1.8919999999999 -3.96152187320808e-06 6.60493359703196e-05 0.538120493202042
1.8929999999999 -3.05870585570744e-06 6.6287363942763e-05 0.535117019170356
1.8939999999999 -2.15490740806956e-06 6.65205707051086e-05 0.532080951537586
1.8949999999999 -1.25016103069697e-06 6.6748980483311e-05 0.529012171916251
1.8959999999999 -3.44500655558022e-07 6.69726181250496e-05 0.52591056169799
1.8969999999999 5.62040353813131e-07 6.71915090819653e-05 0.522776002053104
1.8979999999999 1.46942923962001e-06 6.74056794416344e-05 0.519608373929985
1.8989999999999 2.37763381072398e-06 6.76151558991478e-05 0.516407558054669
1.8999999999999 3.286622476395e-06 6.78199657713208e-05 0.513173434930276
1.9009999999999 4.1963642356535e-06 6.80201369789302e-05 0.509905884836523
1.9019999999999 5.10682871635026e-06 6.82156980680304e-05 0.506604787829172
1.9029999999999 6.01798612898108e-06 6.84066781779791e-05 0.503270023739525
1.9039999999999 6.92980731464843e-06 6.85931070876222e-05 0.499901472173862
1.9049999999999 7.84226371663976e-06 6.87750151655564e-05 0.496499012512927
1.9059999999999 8.75532742128371e-06 6.89524333985503e-05 0.493062523911353
1.9069999999999 9.66897113130472e-06 6.91253933986502e-05 0.489591885297149
1.9079999999999 1.0583168185363e-05 6.92939273605475e-05 0.486086975371098
1.9089999999999 1.14978925616072e-05 6.94580681148693e-05 0.482547672606234
1.9099999999999 1.24131188652399e-05 6.96178490748878e-05 0.478973855247255
1.9109999999999 1.33288223782557e-05 6.97733042898108e-05 0.475365401309952
1.9119999999999 1.42449790114796e-05 6.99244684128075e-05 0.471722188580633
1.9129999999999 1.51615653383175e-05 7.00713766725869e-05 0.468044094615556
1.9139999999999 1.6078558582322e-05 7.02140649444516e-05 0.464330996740298
1.9149999999999 1.69959366473904e-05 7.03525696685858e-05 0.460582772049204
1.9159999999999 1.79136780804612e-05 7.04869279459786e-05 0.45679929740476
1.9169999999999 1.88317621176992e-05 7.06171774140785e-05 0.452980449437006
1.9179999999999 1.97501686596269e-05 7.07433563640336e-05 0.449126104542899
1.9189999999999 2.06688782906639e-05 7.08655036518735e-05 0.445236138885723
1.9199999999999 2.15878722613638e-05 7.09836587660106e-05 0.441310428394442
1.9209999999999 2.25071325221649e-05 7.10978617455282e-05 0.437348848763088
1.9219999999999 2.3426641694968e-05 7.12081532761033e-05 0.433351275450113
1.9229999999999 2.43463830891244e-05 7.13145745976362e-05 0.429317583677763
1.9239999999999 2.52663407227516e-05 7.14171675610942e-05 0.425247648431411
1.9249999999999 2.61864992854299e-05 7.15159745965366e-05 0.421141344458929
1.9259999999999 2.71068441684008e-05 7.16110387060098e-05 0.416998546269992
1.9269999999999 2.80273614592375e-05 7.17024035132852e-05 0.412819128135461
1.9279999999999 2.89480379329632e-05 7.17901131750409e-05 0.408602964086663
1.9289999999999 2.98688610840259e-05 7.18742124661276e-05 0.404349927914751
1.9299999999999 3.07898190943234e-05 7.19547467085135e-05 0.40005989317
1.9309999999999 3.17109008367567e-05 7.20317617890487e-05 0.395732733161123
1.9319999999999 3.2632095894769e-05 7.21053041985442e-05 0.391368320954567
1.9329999999999 3.3553394578334e-05 7.21754209500602e-05 0.386966529373831
1.9339999999999 3.44747878315843e-05 7.22421596393019e-05 0.382527230998728
1.9349999999999 3.53962673784736e-05 7.23055683948814e-05 0.378050298164689
1.9359999999999 3.63178255984309e-05 7.23656959102925e-05 0.373535602962034
1.9369999999999 3.72394555867572e-05 7.24225914261467e-05 0.368983017235252
1.9379999999999 3.816115112798e-05 7.24763047266208e-05 0.364392412582246
1.9389999999999 3.90829067224985e-05 7.25268861145878e-05 0.359763660353612
1.9399999999999 4.00047175688201e-05 7.25743864293804e-05 0.355096631651877
1.9409999999999 4.09265795422442e-05 7.26188570503439e-05 0.350391197330749
1.9419999999999 4.18484892339421e-05 7.26603498648615e-05 0.345647227994356
1.9429999999999 4.27704439207588e-05 7.26989172719072e-05 0.340864593996473
1.9439999999999 4.36924415723183e-05 7.27346121998096e-05 0.33604316543974
1.9449999999999 4.46144808634585e-05 7.27674880565132e-05 0.331182812174904
1.9459999999999 4.5536561135151e-05 7.27975987473428e-05 0.326283403799995
1.9469999999999 4.64586824246993e-05 7.28249987034246e-05 0.321344809659556
1.9479999999999 4.73808454515279e-05 7.28497428248431e-05 0.316366898843822
1.9489999999999 4.83030516136296e-05 7.28718864664302e-05 0.311349540187924
1.9499999999999 4.92253029893419e-05 7.28914854946083e-05 0.306292602271058
1.9509999999999 5.01476023284653e-05 7.29085962021259e-05 0.301195953415667
1.9519999999999 5.10699530593683e-05 7.29232754004272e-05 0.296059461686602
1.9529999999999 5.19923592552374e-05 7.29355803130716e-05 0.290882994890291
1.9539999999999 5.29148256678269e-05 7.29455686148128e-05 0.285666420573886
1.9549999999999 5.38373577221307e-05 7.2953298449363e-05 0.280409606024405
1.9559999999999 5.47599614790784e-05 7.29588283689964e-05 0.275112418267877
1.9569999999999 5.5682643649746e-05 7.29622173665234e-05 0.269774724068475
1.9579999999999 5.6605411598909e-05 7.29635248788441e-05 0.264396389927621
1.9589999999999 5.75282733361604e-05 7.29628107194458e-05 0.258977282083124
1.95999999999989 5.8451237507029e-05 7.29601351423526e-05 0.253517266508272
1.96099999999989 5.93743133840974e-05 7.29555588030451e-05 0.24801620891094
1.96199999999989 6.02975108723314e-05 7.29491427478024e-05 0.242473974732678
1.96299999999989 6.12208405161851e-05 7.29409484208077e-05 0.236890429147796
1.96399999999989 6.21443134445343e-05 7.29310376463843e-05 0.231265437062441
1.96499999999989 6.30679414292956e-05 7.29194726361015e-05 0.225598863113669
1.96599999999989 6.3991736835689e-05 7.2906315981669e-05 0.219890571668499
1.96699999999989 6.49157126488831e-05 7.28916306087513e-05 0.214140426822972
1.96799999999989 6.58398824242568e-05 7.28754798622333e-05 0.208348292401191
1.96899999999989 6.67642603282559e-05 7.28579273925334e-05 0.202514031954361
1.96999999999989 6.7688861113524e-05 7.28390372373156e-05 0.196637508759815
1.97099999999989 6.86137001046916e-05 7.28188737539881e-05 0.190718585820035
1.97199999999989 6.95387932161395e-05 7.27975016587834e-05 0.184757125861666
1.97299999999989 7.04641569182485e-05 7.27749859841254e-05 0.178752991334518
1.97399999999989 7.13898082551623e-05 7.27513921283673e-05 0.172706044410559
1.97499999999989 7.23157648092609e-05 7.27267857776326e-05 0.166616146982905
1.97599999999989 7.32420447544513e-05 7.27012329626575e-05 0.160483160664797
1.97699999999989 7.41686667780073e-05 7.26748000126065e-05 0.154306946788574
1.97799999999989 7.50956501178734e-05 7.26475536012572e-05 0.148087366404631
1.97899999999989 7.60230145537832e-05 7.26195606688407e-05 0.141824280280368
1.97999999999989 7.69507803841663e-05 7.25908884966486e-05 0.135517548899147
1.98099999999989 7.78789684474646e-05 7.25616046466371e-05 0.129167032459212
1.98199999999989 7.88076000795002e-05 7.25317769862954e-05 0.122772590872626
1.98299999999989 7.97366971347913e-05 7.25014736779883e-05 0.116334083764184
1.98399999999989 8.06662819883286e-05 7.24707631611921e-05 0.109851370470324
1.98499999999989 8.15963774964956e-05 7.24397141773636e-05 0.103324310038025
1.98599999999989 8.25270070237138e-05 7.24083957699406e-05 0.0967527612237017
1.98699999999989 8.34581944157975e-05 7.2376877227498e-05 0.0901365824920791
1.98799999999989 8.43899640035062e-05 7.23452281476966e-05 0.0834756320150755
1.98899999999989 8.53223406060977e-05 7.23135183946511e-05 0.0767697676706534
1.98999999999989 8.62553494904716e-05 7.2281818127351e-05 0.070018847041687
1.99099999999989 8.71890164066969e-05 7.22501977641343e-05 0.0632227274147965
1.99199999999989 8.81233675631421e-05 7.22187280040032e-05 0.0563812657791916
1.99299999999989 8.90584296246999e-05 7.21874798088606e-05 0.0494943188254928
1.99399999999989 8.99942296967993e-05 7.21565244248268e-05 0.0425617429445502
1.99499999999989 9.0930795346722e-05 7.2125933392897e-05 0.0355833942262521
1.99599999999989 9.18681545574174e-05 7.20957784849929e-05 0.0285591284583204
1.99699999999989 9.28063357505948e-05 7.20661317785698e-05 0.0214888011250995
1.99799999999989 9.37453677938294e-05 7.20370656068781e-05 0.0143722674063388
1.99899999999989 9.46852799543763e-05 7.20086525767272e-05 0.00720938217595305
1.99999999999989 9.56261019293692e-05 7.19809655684855e-05 7.92698446307351e-13
