#  Time  ForceX  ForceY   Work
1.64899999999993 -0.00598816103385325 0.98586362892236 0.976445732576693
1.64999999999993 -0.00706697716019278 0.986519528622296 0.977799961700672
1.65099999999993 -0.0081619202960983 0.987133749977875 0.979109835973476
1.65199999999993 -0.00927202319053322 0.987708034149964 0.980376732358961
1.65299999999993 -0.0103963122994486 0.98824416554173 0.981602056021664
1.65399999999993 -0.0115338087387826 0.988743970466274 0.982787238915613
1.65499999999993 -0.0126835292433167 0.989209315754788 0.983933738330336
1.65599999999993 -0.0138444871300614 0.989642107307141 0.985043035396089
1.65699999999993 -0.0150156932644627 0.990044288586667 0.986116633550704
1.65799999999993 -0.0161961570278475 0.990417839061365 0.987156056970029
1.65899999999993 -0.0173848872844857 0.990764772593661 0.988162848964638
1.65999999999993 -0.0185808933466234 0.991087135781139 0.989138570345027
1.66099999999993 -0.0197831859358164 0.99138700625069 0.990084797758113
1.66199999999993 -0.020990778138902 0.991666490908891 0.991003121997558
1.66299999999993 -0.0222026863568825 0.991927724151392 0.991895146290824
1.66399999999993 -0.0234179312452145 0.992172866033936 0.992762484565631
1.66499999999993 -0.0246355386436736 0.992404100408447 0.993606759698803
1.66599999999993 -0.0258545404943185 0.99262363302693 0.994429601750491
1.66699999999993 -0.0270739757459175 0.99283368961655 0.995232646186592
1.66799999999993 -0.028292891243245 0.993036513929027 0.996017532092434
1.66899999999993 -0.0295103425998233 0.993234365767645 0.996785900380846
1.66999999999993 -0.0307253950525599 0.99342951899531 0.99753939199751
1.67099999999993 -0.0319371242969098 0.993624259526868 0.998279646126647
1.67199999999993 -0.0331446173012209 0.993820883309088 0.999008298399977
1.67299999999993 -0.0343469730989421 0.9940216942917 0.999726979112085
1.67399999999993 -0.0355433035575103 0.99422900239292 1.00043731144504
1.67499999999993 -0.0367327341227313 0.994445121462565 1.00114090970498
1.67599999999993 -0.037914404537629 0.994672367246221 1.00183937757389
1.67699999999993 -0.0390874695347323 0.994913055353638 1.00253430637888
1.67799999999993 -0.0402510995009422 0.995169499234557 1.00322727338201
1.67899999999993 -0.0414044811141077 0.995444008164881 1.00391984009307
1.67999999999993 -0.0425468179507043 0.995738885246222 1.00461355060772
1.68099999999993 -0.0436773310637681 0.996056425422179 1.00530992997376
1.68199999999993 -0.0447952595307095 0.996398913513481 1.00601048258759
1.68299999999993 -0.0458998609705361 0.99676862227496 1.00671669062291
1.68399999999993 -0.0469904120300466 0.997167810476874 1.00743001249394
1.68499999999993 -0.0480662088388728 0.997598721013048 1.00815188135507
1.68599999999993 -0.049126567433019 0.998063579037829 1.00888370363859
1.68699999999993 -0.0501708241469752 0.998564590134396 1.00962685763245
1.68799999999992 -0.0511983359743464 0.999103938515901 1.01038269209924
1.68899999999992 -0.0522084808970797 0.999683785261627 1.01115252493812
1.68999999999992 -0.0532006581835347 1.00030626658954 1.01193764189078
1.69099999999992 -0.054174288655596 1.00097349216692 1.01273929529262
1.69199999999992 -0.0551288149252578 1.0016875434601 1.01355870287005
1.69299999999992 -0.0560637016010279 1.0024504721247 1.01439704658489
1.69399999999992 -0.0569784354646998 1.00326429843725 1.01525547152647
1.69499999999992 -0.0578725256190689 1.00413100976884 1.01613508485198
1.69599999999992 -0.0587455036071542 1.00505255910178 1.01703695477572
1.69699999999992 -0.0595969235037144 1.00603086358926 1.0179621096072
1.69799999999992 -0.0604263619797809 1.00706780315893 1.01891153683861
1.69899999999992 -0.0612334183408736 1.00816521916003 1.0198861822816
1.69999999999992 -0.0620177145399889 1.00932491305441 1.02088694925326
1.70099999999992 -0.0627788951659891 1.01054864515128 1.0219146978113
1.70199999999992 -0.0635166274084673 1.01183813338533 1.02297024403786
1.70299999999992 -0.0642306009999682 1.01319505213799 1.02405435937212
1.70399999999992 -0.0649205281365504 1.01462103110138 1.02516776999073
1.70499999999992 -0.0655861433776339 1.01611765418411 1.02631115623576
1.70599999999992 -0.0662272035261537 1.01768645845863 1.02748515208972
1.70699999999992 -0.0668434874900283 1.01932893314902 1.02869034469667
1.70799999999992 -0.0674347961259141 1.0210465186586 1.02992727392894
1.70899999999992 -0.0680009520662521 1.02284060563639 1.03119643199851
1.70999999999992 -0.0685417995305828 1.02471253408144 1.03249826311242
1.71099999999992 -0.0690572041221102 1.02666359248409 1.03383316317119
1.71199999999992 -0.0695470526104618 1.02869501700309 1.03520147950938
1.71299999999992 -0.0700112527015637 1.03080799067757 1.03660351067748
1.71399999999992 -0.0704497327955149 1.0330036426728 1.03803950626427
1.71499999999992 -0.0708624417333956 1.03528304755873 1.03950966675847
1.71599999999992 -0.0712493485337404 1.03764722462022 1.041014143449
1.71699999999992 -0.0716104421195523 1.04009713719797 1.04255303836294
1.71799999999992 -0.0719457310365801 1.04263369205935 1.04412640424024
1.71899999999992 -0.0722552431635588 1.04525773879791 1.04573424454424
1.71999999999992 -0.0725390254151153 1.04797006926104 1.04737651350744
1.72099999999992 -0.0727971434378523 1.05077141700472 1.04905311621135
1.72199999999992 -0.0730296813004019 1.05366245677491 1.05076390870004
1.72299999999992 -0.0732367411776282 1.05664380401466 1.05250869812637
1.72399999999992 -0.0734184430298095 1.0597160143967 1.05428724293055
1.72499999999992 -0.0735749242769366 1.06287958338081 1.05609925304994
1.72599999999992 -0.0737063394686333 1.06613494579578 1.05794439016018
1.72699999999992 -0.0738128599499914 1.0694824754458 1.05982226794652
1.72799999999992 -0.073894673523565 1.07292248474084 1.06173245240538
1.72899999999992 -0.0739519841077279 1.07645522435139 1.06367446217538
1.72999999999992 -0.0739850113916356 1.08008088288757 1.06564776889785
1.73099999999992 -0.0739939904868532 1.08379958660262 1.06765179760627
1.73199999999992 -0.0739791715757132 1.0876113991214 1.06968592714463
1.73299999999992 -0.0739408195565501 1.09151632119427 1.07174949061438
1.73399999999992 -0.0738792136856974 1.09551429047691 1.07384177585006
1.73499999999992 -0.0737946472163014 1.09960518133684 1.07596202592339
1.73599999999992 -0.073687427033823 1.10378880468735 1.07810943967588
1.73699999999992 -0.0735578732882294 1.10806490784992 1.08028317227998
1.73799999999992 -0.0734063190226522 1.11243317444605 1.08248233582897
1.73899999999992 -0.0732331097984593 1.11689322431965 1.08470599995549
1.73999999999992 -0.0730386033165491 1.12144461349117 1.08695319247902
1.74099999999992 -0.0728231690347059 1.12608683414484 1.08922290008242
1.74199999999992 -0.0725871877808446 1.13081931465035 1.09151406901778
1.74299999999992 -0.0723310513619602 1.13564141962039 1.09382560584169
1.74399999999992 -0.0720551621685992 1.1405524500056 1.09615637818011
1.74499999999992 -0.0717599327746603 1.14555164322828 1.09850521552331
1.74599999999992 -0.0714457855323687 1.15063817335689 1.10087091005076
1.74699999999992 -0.071113152162205 1.15581115132236 1.10325221748629
1.74799999999992 -0.0707624733377692 1.16106962517821 1.10564785798382
1.74899999999992 -0.0703941982652125 1.16641258040602 1.10805651704359
1.74999999999992 -0.0700087842573751 1.17183894026784 1.11047684645911
1.75099999999992 -0.0696066963023583 1.17734756620707 1.11290746529492
1.75199999999992 -0.0691884066265445 1.18293725829946 1.11534696089518
1.75299999999992 -0.0687543942520046 1.18860675575568 1.11779388992296
1.75399999999992 -0.0683051445483152 1.194354737477 1.12024677943032
1.75499999999992 -0.0678411487787445 1.20017982266529 1.12270412795883
1.75599999999992 -0.0673629036410199 1.20608057148877 1.12516440667057
1.75699999999992 -0.0668709108025745 1.21205548580486 1.12762606050892
1.75799999999992 -0.0663656764306291 1.21810300994081 1.13008750938928
1.75899999999992 -0.0658477107171711 1.22422153153363 1.13254714941877
1.75999999999992 -0.0653175273990572 1.23040938242978 1.13500335414462
1.76099999999992 -0.0647756432736255 1.23666483964557 1.13745447583066
1.76199999999992 -0.0642225777099563 1.24298612638885 1.13989884676091
1.76299999999992 -0.0636588521563333 1.24937141314236 1.14233478056978
1.76399999999992 -0.0630849896441674 1.25581881880908 1.14476057359768
1.76499999999992 -0.0625015142888818 1.26232641191982 1.14717450627107
1.76599999999992 -0.0619089507882347 1.26889221190272 1.14957484450599
1.76699999999992 -0.0613078239186375 1.2755141904148 1.15195984113363
1.76799999999992 -0.0606986580300015 1.2821902727349 1.15432773734665
1.76899999999992 -0.0600819765396992 1.2889183392176 1.15667676416506
1.76999999999992 -0.0594583014263312 1.29569622680727 1.15900514391975
1.77099999999992 -0.0588281527239651 1.30252173061136 1.16131109175236
1.77199999999992 -0.0581920480174825 1.30939260553182 1.16359281712977
1.77299999999992 -0.057550501939823 1.31630656795332 1.16584852537117
1.77399999999992 -0.056904025671928 1.32326129748672 1.16807641918621
1.77499999999992 -0.0562531264460047 1.33025443876634 1.17027470022197
1.77599999999992 -0.0555983070530841 1.33728360329888 1.17244157061695
1.77699999999992 -0.0549400653555585 1.34434637136229 1.17457523455981
1.77799999999991 -0.054278893805594 1.3514402939522 1.17667389985091
1.77899999999991 -0.0536152789701836 1.35856289477365 1.17873577946436
1.77999999999991 -0.0529497010637576 1.36571167227566 1.18075909310831
1.78099999999991 -0.0522826334890976 1.372884101726 1.1827420687812
1.78199999999991 -0.0516145423874752 1.38007763732342 1.18468294432189
1.78299999999991 -0.0509458861987206 1.38728971434441 1.18657996895091
1.78399999999991 -0.0502771152322152 1.39451775132149 1.18843140480093
1.78499999999991 -0.049608671249413 1.40175915225008 1.19023552843381
1.78599999999991 -0.0489409870588089 1.40901130882052 1.19199063234202
1.78699999999991 -0.0482744861240456 1.41627160267217 1.193695026432
1.78799999999991 -0.0476095821859506 1.42353740766622 1.19534703948721
1.78899999999991 -0.0469466788991588 1.43080609217359 1.1969450206086
1.78999999999991 -0.0462861694840133 1.43807502137501 1.19848734063015
1.79099999999991 -0.0456284363943915 1.44534155956918 1.19997239350737
1.79199999999991 -0.0449738510020943 1.45260307248596 1.20139859767652
1.79299999999991 -0.0443227732982598 1.45985692960104 1.20276439738242
1.79399999999991 -0.0436755516124956 1.46710050644851 1.20406826397306
1.79499999999991 -0.0430325223499799 1.47433118692789 1.20530869715865
1.79599999999991 -0.0423940097471984 1.48154636560244 1.20648422623357
1.79699999999991 -0.0417603256465258 1.48874344998501 1.20759341125925
1.79799999999991 -0.0411317692900757 1.4959198628084 1.20863484420632
1.79899999999991 -0.0405086271330561 1.50307304427706 1.20960715005449
1.79999999999991 -0.0398911726768909 1.51020045429657 1.21050898784846
1.80099999999991 -0.039279666322281 1.51729957467839 1.21133905170874
1.80199999999991 -0.0386743552422999 1.52436791131655 1.21209607179584
1.80299999999991 -0.0380754732756237 1.53140299633355 1.21277881522686
1.80399999999991 -0.0374832408399053 1.53840239019285 1.21338608694325
1.80499999999991 -0.036897864865288 1.54536368377514 1.2139167305289
1.80599999999991 -0.0363195387478719 1.55228450041628 1.21436962897779
1.80699999999991 -0.0357484423231154 1.5591624979043 1.21474370541038
1.80799999999991 -0.0351847418589379 1.56599537043343 1.21503792373824
1.80899999999991 -0.0346285900681944 1.5727808505132 1.21525128927644
1.80999999999991 -0.0340801261404091 1.57951671083072 1.21538284930342
1.81099999999991 -0.0335394757922787 1.58620076606443 1.21543169356801
1.81199999999991 -0.0330067513366408 1.5928308746479 1.2153969547437
1.81299999999991 -0.0324820517694731 1.59940494048221 1.21527780882988
1.81399999999991 -0.0319654628744668 1.6059209145958 1.21507347550053
1.81499999999991 -0.0314570573446447 1.61237679675083 1.21478321840028
1.81599999999991 -0.0309568949205423 1.61877063699483 1.21440634538841
1.81699999999991 -0.0304650225443055 1.62510053715744 1.21394220873108
1.81799999999991 -0.0299814745293219 1.63136465229144 1.21339020524235
1.81899999999991 -0.029506272744336 1.63756119205751 1.21274977637482
1.81999999999991 -0.0290394268118503 1.6436884220527 1.21202040826028
1.82099999999991 -0.0285809343198804 1.64974466508236 1.21120163170126
1.82199999999991 -0.028130781046483 1.65572830237565 1.21029302211456
1.82299999999991 -0.0276889411962613 1.66163777474472 1.20929419942738
1.82399999999991 -0.0272553776482387 1.66747158368773 1.20820482792725
1.82499999999991 -0.0268300422142591 1.67322829243631 1.20702461606672
1.82599999999991 -0.0264128759072539 1.67890652694765 1.20575331622396
1.82699999999991 -0.0260038092186399 1.68450497684201 1.20439072442028
1.82799999999991 -0.0256027624040227 1.69002239628621 1.20293667999591
1.82899999999991 -0.0252096457765649 1.69545760482374 1.2013910652451
1.82999999999991 -0.0248243600072242 1.70080948815242 1.19975380501184
1.83099999999991 -0.024446796431131 1.70607699885038 1.19802486624743
1.83199999999991 -0.0240768373594351 1.71125915705118 1.19620425753112
1.83299999999991 -0.0237143563957996 1.71635505106911 1.19429202855506
1.83399999999991 -0.0233592187569824 1.72136383797545 1.1922882695749
1.83499999999991 -0.023011281596697 1.7262847441268 1.19019311082724
1.83599999999991 -0.0226703943321747 1.73111706564623 1.18800672191508
1.83699999999991 -0.0223363989727043 1.73586016885841 1.18572931116266
1.83799999999991 -0.0220091304495886 1.74051349067945 1.1833611249408
1.83899999999991 -0.0216884169468563 1.74507653896249 1.18090244696391
1.83999999999991 -0.0213740802321607 1.74954889279971 1.17835359755979
1.84099999999991 -0.0210659359873273 1.75393020278182 1.17571493291355
1.84199999999991 -0.020763794137963 1.75822019121567 1.17298684428641
1.84299999999991 -0.0204674591816358 1.76241865230059 1.17016975721082
1.84399999999991 -0.0201767305141978 1.76652545226433 1.16726413066253
1.84499999999991 -0.0198914027536352 1.77054052945895 1.1642704562109
1.84599999999991 -0.0196112660612044 1.77446389441737 1.16118925714831
1.84699999999991 -0.0193361064592912 1.7782956298709 1.15802108759948
1.84799999999991 -0.0190657061456938 1.78203589072796 1.15476653161172
1.84899999999991 -0.0187998438039427 1.78568490401454 1.15142620222683
1.84999999999991 -0.0185382949093302 1.78924296877636 1.14800074053547
1.85099999999991 -0.0182808320303405 1.7927104559429 1.14449081471485
1.85199999999991 -0.0180272251252593 1.79608780815315 1.14089711905037
1.85299999999991 -0.0177772418335773 1.79937553954331 1.13722037294186
1.85399999999991 -0.017530647762126 1.80257423549589 1.1334613198953
1.85499999999991 -0.0172872067655601 1.80568455235014 1.12962072650033
1.85599999999991 -0.0170466812211703 1.80870721707361 1.12569938139454
1.85699999999991 -0.0168088322977471 1.81164302689407 1.12169809421476
1.85799999999991 -0.0165734202183672 1.81449284889158 1.11761769453622
1.85899999999991 -0.0163402045170116 1.81725761955019 1.1134590308
1.85999999999991 -0.0161089442889262 1.81993834426826 1.10922296922928
1.86099999999991 -0.0158793984345154 1.82253609682733 1.10491039273503
1.86199999999991 -0.0156513258968514 1.82505201881826 1.10052219981171
1.86299999999991 -0.0154244858926178 1.82748731902423 1.09605930342329
1.86399999999991 -0.0151986381365048 1.82984327275968 1.09152262988042
1.86499999999991 -0.014973543058987 1.83212122116436 1.08691311770914
1.86599999999991 -0.0147489620174843 1.83432257045174 1.08223171651165
1.86699999999991 -0.0145246575008477 1.83644879111092 1.07747938581998
1.86799999999991 -0.014300393327253 1.83850141706107 1.07265709394273
1.8689999999999 -0.0140759348353605 1.84048204475785 1.06776581680597
1.8699999999999 -0.0138510490689465 1.84239233225081 1.06280653678857
1.8709999999999 -0.0136255049547755 1.84423399819102 1.05778024155288
1.8719999999999 -0.0133990734740119 1.84600882078826 1.05268792287135
1.8729999999999 -0.0131715278269338 1.84771863671727 1.04753057544983
1.8739999999999 -0.0129426435911679 1.84936533997203 1.04230919574843
1.8749999999999 -0.0127121988733609 1.85095088066796 1.03702478080066
1.8759999999999 -0.0124799744543906 1.85247726379141 1.03167832703168
1.8769999999999 -0.012245753928116 1.85394654789602 1.0262708290767
1.8779999999999 -0.0120093238336887 1.85536084374584 1.02080327860035
1.8789999999999 -0.0117704737815338 1.85672231290487 1.01527666311799
1.8799999999999 -0.0115289965729268 1.85803316627317 1.0096919648201
1.8809999999999 -0.0112846883133073 1.85929566256934 1.00405015940065
1.8819999999999 -0.0110373485193198 1.86051210675996 0.998352214890775
1.8829999999999 -0.0107867802195967 1.8616848484359 0.992599090498653
1.8839999999999 -0.0105327900493999 1.86281628013623 0.986791735456951
1.8849999999999 -0.0102751883390506 1.86390883562028 0.980931087878977
1.8859999999999 -0.0100137891962893 1.86496498808853 0.97501807362485
1.8869999999999 -0.00974841058252474 1.86598724835338 0.969053605178926
1.8879999999999 -0.00947887438307915 1.86697816296059 0.963038580539801
1.8889999999999 -0.00920500647138311 1.86794031226282 0.95697388212426
1.8899999999999 -0.0089266367672507 1.86887630844664 0.950860375686529
1.8909999999999 -0.00864359928920999 1.86978879351411 0.944698909254223
1.8919999999999 -0.00835573220099417 1.87068043722123 0.938490312082345
1.8929999999999 -0.00806287785211968 1.87155393497431 0.932235393626769
1.8939999999999 -0.00776488281277343 1.87241200568678 0.925934942538708
1.8949999999999 -0.00746159790288292 1.87325738959827 0.919589725681382
1.8959999999999 -0.00715287821554789 1.87409284605803 0.913200487170521
1.8969999999999 -0.00683858313483743 1.8749211512753 0.90676794743996
1.8979999999999 -0.00651857634798203 1.87574509603889 0.90029280233377
1.8989999999999 -0.00619272585209441 1.87656748340864 0.893775722226311
1.8999999999999 -0.00586090395544447 1.87739112638133 0.887217351171512
1.9009999999999 -0.00552298727334377 1.87821884553387 0.880618306082748
1.9019999999999 -0.00517885671879892 1.87905346664686 0.873979175944563
1.9029999999999 -0.00482839748787922 1.87989781831087 0.867300521057549
1.9039999999999 -0.00447149904006916 1.88075472951932 0.86058287231749
1.9049999999999 -0.00410805507351075 1.88162702725022 0.853826730530041
1.9059999999999 -0.00373796349541311 1.88251753404047 0.847032565761966
1.9069999999999 -0.00336112638760333 1.88342906555574 0.840200816730083
1.9079999999999 -0.00297744996741556 1.88436442815894 0.83333189022875
1.9089999999999 -0.00258684454401037 1.88532641648093 0.826426160597037
1.9099999999999 -0.0021892244702838 1.88631781099631 0.819483969226246
1.9109999999999 -0.00178450809041819 1.88734137560782 0.812505624108708
1.9119999999999 -0.00137261768336705 1.88839985524239 0.805491399428486
1.9129999999999 -0.000953479402258761 1.88949597346221 0.798441535194716
1.9139999999999 -0.000527023210028732 1.89063243009385 0.791356236918035
1.9149999999999 -9.31828113063249e-05 1.89181189887862 0.784235675330702
1.9159999999999 0.000348104419142459 1.89303702514735 0.777079986150727
1.9169999999999 0.000796897511351591 1.89431042352232 0.769889269890355
1.9179999999999 0.00125325197819492 1.89563467564963 0.762663591709186
1.9189999999999 0.00171721989643814 1.89701232796454 0.755402981311962
1.9199999999999 0.00218884999047009 1.89844588949277 0.748107432891257
1.9209999999999 0.0026681877186987 1.89993782969019 0.74077690511487
1.9219999999999 0.0031552753622095 1.90149057632377 0.733411321158016
1.9229999999999 0.00365015211566733 1.90310651339586 0.726010568779919
1.9239999999999 0.00415285418005096 1.9047879791143 0.718574500444758
1.9249999999999 0.00466341485724198 1.90653726391066 0.711102933486423
1.9259999999999 0.00518186464600778 1.90835660850837 0.703595650316856
1.9269999999999 0.00570823133933429 1.91024820204288 0.696052398677286
1.9279999999999 0.00624254012281855 1.91221418023551 0.688472891931963
1.9289999999999 0.00678481367389427 1.91425662362277 0.680856809403616
1.9299999999999 0.00733507226168817 1.91637755584244 0.673203796750049
1.9309999999999 0.00789333384727176 1.9185789419779 0.665513466380998
1.9319999999999 0.0084596141840928 1.92086268696185 0.657785397914512
1.9329999999999 0.00903392691837357 1.92323063404051 0.650019138671886
1.9339999999999 0.00961628368919665 1.92568456329918 0.642214204210333
1.9349999999999 0.0102066942282 1.92822619024998 0.634370078892249
1.9359999999999 0.0108051664584559 1.93085716448225 0.626486216490211
1.9369999999999 0.0114117065925398 1.93357906837635 0.618562040826458
1.9379999999999 0.0120263192294147 1.936393415881 0.610596946445964
1.9389999999999 0.0126490074500042 1.93930165135453 0.602590299321729
1.9399999999999 0.0132797729112556 1.94230514847011 0.594541437591344
1.9409999999999 0.0139186159384266 1.94540520918487 0.586449672323436
1.9419999999999 0.0145655356155019 1.94860306277296 0.578314288312949
1.9429999999999 0.015220529873482 1.95189986492229 0.570134544903962
1.9439999999999 0.0158835955763446 1.95529669689449 0.561909676838764
1.9449999999999 0.0165547286046311 1.95879456474797 0.553638895132037
1.9459999999999 0.0172339239362216 1.96239439862271 0.545321387968797
1.9469999999999 0.0179211757245931 1.96609705209426 0.536956321626746
1.9479999999999 0.01861647737317 1.96990330152222 0.528542841400816
1.9489999999999 0.0193198216072172 1.97381384549317 0.520080072556774
1.9499999999999 0.0200312005440808 1.97782930446175 0.511567121342563
1.9509999999999 0.0207506057593118 1.9819502204191 0.503003076008548
1.9519999999999 0.0214780283482928 1.98617705654884 0.494387007825436
1.9529999999999 0.0222134589835519 1.99051019688997 0.48571797210463
1.9539999999999 0.0229568879681633 1.99494994603091 0.476995009226568
1.9549999999999 0.0237083052853835 1.99949652885761 0.468217145681548
1.9559999999999 0.0244677006446861 2.00415009037344 0.459383395125996
1.9569999999999 0.0252350635241033 2.00891069559948 0.450492759454991
1.9579999999999 0.0260103832086722 2.01377832955629 0.441544229890096
1.9589999999999 0.0267936488260987 2.01875289732124 0.432536788079697
1.95999999999989 0.0275848493626863 2.02383422415177 0.423469407214442
1.96099999999989 0.0283839736827461 2.02902205566351 0.414341053147763
1.96199999999989 0.029191010572194 2.03431605805365 0.405150685511412
1.96299999999989 0.0300059487710188 2.03971581836374 0.395897258834627
1.96399999999989 0.0308287769886101 2.04522084477994 0.386579723668246
1.96499999999989 0.0316594839067775 2.05083056697084 0.377197027711988
1.96599999999989 0.0324980581740859 2.05654433646519 0.367748116943414
1.96699999999989 0.0333444883942491 2.06236142707237 0.358231936746951
1.96799999999989 0.0341987631104419 2.06828103534805 0.348647433041688
1.96899999999989 0.0350608707863188 2.07430228110647 0.338993553406664
1.96999999999989 0.0359307997842869 2.08042420797946 0.329269248202542
1.97099999999989 0.0368085383409862 2.08664578402175 0.31947347168858
1.97199999999989 0.0376940745397703 2.09296590235807 0.309605183133895
1.97299999999989 0.0385873962800791 2.09938338187839 0.299663347923042
1.97399999999989 0.0394884912078293 2.10589696786684 0.289646938640008
1.97499999999989 0.0403973467842872 2.11250533300178 0.279554936198052
1.97599999999989 0.0413139502250182 2.11920707826805 0.269386330930971
1.97699999999989 0.0422382883186717 2.12600073366809 0.259140123631269
1.97799999999989 0.0431703474877366 2.13288475880726 0.248815326586457
1.97899999999989 0.0441101137031207 2.1398575442889 0.238410964680899
1.97999999999989 0.0450575724716537 2.14691741248767 0.227926076406539
1.98099999999989 0.0460127087987917 2.15406261866661 0.217359714929483
1.98199999999989 0.0469755069958492 2.16129135249816 0.206710949152532
1.98299999999989 0.047945950562997 2.1686017389555 0.195978864685716
1.98399999999989 0.048924022781237 2.17599183966575 0.185162564829472
1.98499999999989 0.0499097063472831 2.18345965419481 0.174261171627814
1.98599999999989 0.0509029823537427 2.19100312028993 0.163273826771761
1.98699999999989 0.0519038302488308 2.19862011548864 0.152199692555912
1.98799999999989 0.0529122281083612 2.20630845869694 0.14103795282409
1.98899999999989 0.0539281524687084 2.21406591205324 0.129787813900124
1.98999999999989 0.0549515781918353 2.22189018288278 0.118448505478276
1.99099999999989 0.0559824782912713 2.22977892531104 0.107019281477509
1.99199999999989 0.0570208237016459 2.23772973897687 0.0954994207055962
1.99299999999989 0.0580665841565827 2.24574017274064 0.0838882279424974
1.99399999999989 0.0591197284236854 2.25380774193699 0.0721850354948812
1.99499999999989 0.0601802240639668 2.26192992113522 0.0603892029043946
1.99599999999989 0.0612480365297391 2.27010413721589 0.0485001172665915
1.99699999999989 0.0623231267357475 2.27832776909474 0.0365171941888638
1.99799999999989 0.0634054533638959 2.28659815250291 0.0244398786060232
1.99899999999989 0.0644949809310101 2.29491255803704 0.0122676451595592
1.99999999999989 0.0655916706039104 2.30326820679487 1.34939481268781e-12
