#  Time  ForceX  ForceY   Work
1.81499999999991 1.81992713033097e-06 -2.0362259469664e-06 0.671499822818317
1.81599999999991 1.81455084380389e-06 -2.03764606965251e-06 0.670683518306232
1.81699999999991 1.80922766301883e-06 -2.03903397455463e-06 0.669843397836993
1.81799999999991 1.80395603721628e-06 -2.04039137763345e-06 0.668979359854777
1.81899999999991 1.79873438432843e-06 -2.04171992201907e-06 0.66809130260996
1.81999999999991 1.79356111495999e-06 -2.04302124728883e-06 0.667179124158637
1.82099999999991 1.78843457354638e-06 -2.04429691663677e-06 0.666242722362691
1.82199999999991 1.78335312650546e-06 -2.04554846128246e-06 0.665281994889194
1.82299999999991 1.7783150811912e-06 -2.04677738580017e-06 0.664296839210594
1.82399999999991 1.77331874073872e-06 -2.04798513614435e-06 0.663287152604055
1.82499999999991 1.7683623856346e-06 -2.04917313695319e-06 0.662252832151695
1.82599999999991 1.76344429014819e-06 -2.05034275779781e-06 0.661193774739856
1.82699999999991 1.75856269790664e-06 -2.05149532739313e-06 0.660109877059263
1.82799999999991 1.75371584454354e-06 -2.05263212116336e-06 0.659001035604541
1.82899999999991 1.74890195747679e-06 -2.05375443051992e-06 0.657867146674166
1.82999999999991 1.74411925102369e-06 -2.05486341720018e-06 0.656708106369966
1.83099999999991 1.73936595859736e-06 -2.05596026248145e-06 0.655523810597143
1.83199999999991 1.7346402712004e-06 -2.05704608369217e-06 0.654314155063807
1.83299999999991 1.72994039893126e-06 -2.05812198750266e-06 0.653079035280919
1.83399999999991 1.72526456254651e-06 -2.0591889828836e-06 0.651818346561781
1.83499999999991 1.72061097836185e-06 -2.06024808235838e-06 0.650531984022057
1.83599999999991 1.71597783049648e-06 -2.06130023094886e-06 0.649219842579257
1.83699999999991 1.71136336635236e-06 -2.06234635236058e-06 0.647881816952737
1.83799999999991 1.70676582222917e-06 -2.06338732056111e-06 0.646517801663112
1.83899999999991 1.70218340223016e-06 -2.06442393491102e-06 0.645127691032308
1.83999999999991 1.69761439750005e-06 -2.06545698944183e-06 0.643711379183019
1.84099999999991 1.69305705233214e-06 -2.06648723910519e-06 0.642268760038658
1.84199999999991 1.68850963744305e-06 -2.06751535536398e-06 0.640799727322881
1.84299999999991 1.68397046707014e-06 -2.06854198836481e-06 0.639304174559443
1.84399999999991 1.67943782836133e-06 -2.06956775627987e-06 0.637781995071824
1.84499999999991 1.6749100675284e-06 -2.07059320267433e-06 0.636233081983055
1.84599999999991 1.67038553611221e-06 -2.07161885512619e-06 0.634657328215209
1.84699999999991 1.66586260297308e-06 -2.07264517193551e-06 0.633054626489419
1.84799999999991 1.66133966783555e-06 -2.07367258830971e-06 0.631424869325293
1.84899999999991 1.65681514974203e-06 -2.0747015110345e-06 0.62976794904083
1.84999999999991 1.65228752391222e-06 -2.07573232913205e-06 0.628083757752007
1.85099999999991 1.64775517741411e-06 -2.07676535346479e-06 0.626372187372282
1.85199999999991 1.64321630746755e-06 -2.07780047389861e-06 0.624633129612027
1.85299999999991 1.63866960845027e-06 -2.0788378094494e-06 0.62286647597962
1.85399999999991 1.63411382447798e-06 -2.07987771183582e-06 0.621072117780122
1.85499999999991 1.62954754756583e-06 -2.08092031073193e-06 0.619249946114692
1.85599999999991 1.62496936884082e-06 -2.08196565942842e-06 0.617399851880456
1.85699999999991 1.6203779031887e-06 -2.08301402793154e-06 0.615521725771184
1.85799999999991 1.61577143653613e-06 -2.08406532209438e-06 0.613615458274831
1.85899999999991 1.61114865593337e-06 -2.08511893440289e-06 0.611680939674113
1.85999999999991 1.60650844049925e-06 -2.08617473163031e-06 0.609718060047724
1.86099999999991 1.60184950592779e-06 -2.08723253258825e-06 0.607726709268533
1.86199999999991 1.59717058867415e-06 -2.08829207970496e-06 0.60570677700333
1.86299999999991 1.5924705177861e-06 -2.08935306567071e-06 0.603658152712744
1.86399999999991 1.58774814473794e-06 -2.09041514231956e-06 0.601580725650629
1.86499999999991 1.58300238195519e-06 -2.09147789576036e-06 0.599474384863999
1.86599999999991 1.57823218516207e-06 -2.09254085170585e-06 0.597339019192456
1.86699999999991 1.57343650397657e-06 -2.09360349145982e-06 0.595174517267901
1.86799999999991 1.56861437061728e-06 -2.09466524303537e-06 0.59298076751419
1.8689999999999 1.56376484372611e-06 -2.09572548115489e-06 0.59075765814679
1.8699999999999 1.55888700126283e-06 -2.09678350415743e-06 0.588505077172292
1.8709999999999 1.55397995471596e-06 -2.09783858373669e-06 0.586222912388116
1.8719999999999 1.54904287363866e-06 -2.09888994362473e-06 0.58391105138212
1.8729999999999 1.54407494279418e-06 -2.09993671695941e-06 0.581569381532256
1.8739999999999 1.53907538347209e-06 -2.1009780155623e-06 0.579197790006061
1.8749999999999 1.53404346037167e-06 -2.10201288197709e-06 0.576796163760386
1.8759999999999 1.52897846239508e-06 -2.1030403143385e-06 0.574364389540947
1.8769999999999 1.5238797224093e-06 -2.104059264596e-06 0.571902353881912
1.8779999999999 1.51874658627094e-06 -2.10506860831572e-06 0.569409943105526
1.8789999999999 1.51357848221512e-06 -2.10606718376027e-06 0.566887043321703
1.8799999999999 1.50837479839794e-06 -2.10705376879616e-06 0.564333540427519
1.8809999999999 1.50313502877975e-06 -2.10802712174996e-06 0.561749320107005
1.8819999999999 1.49785864089758e-06 -2.10898589969588e-06 0.559134267830489
1.8829999999999 1.49254519565822e-06 -2.10992872595739e-06 0.556488268854323
1.8839999999999 1.48719423997967e-06 -2.1108541918835e-06 0.553811208220373
1.8849999999999 1.48180535686215e-06 -2.1117608213217e-06 0.551102970755668
1.8859999999999 1.47637819225555e-06 -2.11264709193415e-06 0.548363441071852
1.8869999999999 1.47091239133257e-06 -2.11351142809235e-06 0.545592503564869
1.8879999999999 1.4654076433418e-06 -2.11435220798251e-06 0.542790042414338
1.8889999999999 1.45986367849904e-06 -2.11516775827647e-06 0.539955941583355
1.8899999999999 1.45428024650451e-06 -2.11595635768447e-06 0.537090084817774
1.8909999999999 1.44865697232488e-06 -2.11671627425858e-06 0.534192355645942
1.8919999999999 1.44299438098461e-06 -2.11744531242175e-06 0.531262637377276
1.8929999999999 1.43729182006114e-06 -2.11814203865401e-06 0.528300813104765
1.8939999999999 1.43154921561361e-06 -2.11880455225355e-06 0.525306765700855
1.8949999999999 1.4257665654771e-06 -2.11943093653133e-06 0.522280377818769
1.8959999999999 1.41994383862087e-06 -2.12001918242777e-06 0.519221531891766
1.8969999999999 1.41408099368912e-06 -2.120567234698e-06 0.516130110132804
1.8979999999999 1.40817796329129e-06 -2.12107298835917e-06 0.513005994533739
1.8989999999999 1.40223468891865e-06 -2.12153431888851e-06 0.509849066865115
1.8999999999999 1.39625116823971e-06 -2.12194903426166e-06 0.506659208675477
1.9009999999999 1.39022740680561e-06 -2.12231492291437e-06 0.503436301290979
1.9019999999999 1.38416343709036e-06 -2.1226297430843e-06 0.500180225814759
1.9029999999999 1.37805931876844e-06 -2.12289121037657e-06 0.496890863126531
1.9039999999999 1.37191515964252e-06 -2.12309701907998e-06 0.493568093881966
1.9049999999999 1.36573106579441e-06 -2.1232448084163e-06 0.490211798512275
1.9059999999999 1.35950720570044e-06 -2.12333218740923e-06 0.486821857223546
1.9069999999999 1.35324374628265e-06 -2.12335676330611e-06 0.483398149996335
1.9079999999999 1.34694088238518e-06 -2.12331605453642e-06 0.479940556584999
1.9089999999999 1.34059884610016e-06 -2.12320760972773e-06 0.476448956517282
1.9099999999999 1.33421788850452e-06 -2.12302890822968e-06 0.472923229093638
1.9109999999999 1.32779826539364e-06 -2.12277741518108e-06 0.469363253386757
1.9119999999999 1.32134027969188e-06 -2.1224505708517e-06 0.465768908240942
1.9129999999999 1.31484423573913e-06 -2.12204576399699e-06 0.462140072271642
1.9139999999999 1.30831048739122e-06 -2.12156041001776e-06 0.458476623864719
1.9149999999999 1.30173935616873e-06 -2.12099184970782e-06 0.454778441176007
1.9159999999999 1.29513123969804e-06 -2.12033742208462e-06 0.451045402130658
1.9169999999999 1.28848650812752e-06 -2.11959444129661e-06 0.447277384422627
1.9179999999999 1.28180558975344e-06 -2.11876020905777e-06 0.443474265513933
1.9189999999999 1.27508890790384e-06 -2.11783198977855e-06 0.439635922634208
1.9199999999999 1.2683369141897e-06 -2.1168070531985e-06 0.435762232780002
1.9209999999999 1.26155005807094e-06 -2.11568262464823e-06 0.431853072714224
1.9219999999999 1.25472882749056e-06 -2.114455952551e-06 0.427908318965447
1.9229999999999 1.24787371859336e-06 -2.11312422493393e-06 0.423927847827395
1.9239999999999 1.24098525075556e-06 -2.11168465291678e-06 0.419911535358208
1.9249999999999 1.23406394980652e-06 -2.11013442275032e-06 0.415859257379898
1.9259999999999 1.22711036293355e-06 -2.10847071180353e-06 0.411770889477599
1.9269999999999 1.22012505843205e-06 -2.10669068145819e-06 0.407646306999041
1.9279999999999 1.2131086058742e-06 -2.10479148954335e-06 0.403485385053793
1.9289999999999 1.20606159403902e-06 -2.1027703045462e-06 0.3992879985127
1.9299999999999 1.19898465313073e-06 -2.10062425942681e-06 0.395054022007125
1.9309999999999 1.19187837567536e-06 -2.09835049602702e-06 0.390783329928355
1.9319999999999 1.18474342063191e-06 -2.09594616329412e-06 0.386475796426847
1.9329999999999 1.17758043528815e-06 -2.0934083959645e-06 0.382131295411665
1.9339999999999 1.17039009375763e-06 -2.09073433410367e-06 0.377749700549637
1.9349999999999 1.16317304287017e-06 -2.08792110711897e-06 0.373330885264786
1.9359999999999 1.15593000482583e-06 -2.08496585862861e-06 0.368874722737539
1.9369999999999 1.14866167723326e-06 -2.08186574823799e-06 0.364381085904133
1.9379999999999 1.14136877107929e-06 -2.07861790713082e-06 0.359849847455754
1.9389999999999 1.13405202693817e-06 -2.07521947892531e-06 0.355280879837925
1.9399999999999 1.12671219026916e-06 -2.07166762855593e-06 0.350674055249737
1.9409999999999 1.11935001126384e-06 -2.06795952628624e-06 0.346029245643135
1.9419999999999 1.11196625388055e-06 -2.06409234593252e-06 0.341346322722168
1.9429999999999 1.10456169979956e-06 -2.06006327196917e-06 0.336625157942227
1.9439999999999 1.0971371551538e-06 -2.05586949064696e-06 0.33186562250929
1.9449999999999 1.08969340195664e-06 -2.05150820953293e-06 0.327067587379245
1.9459999999999 1.0822312477704e-06 -2.04697665928677e-06 0.322230923256984
1.9469999999999 1.07475153432457e-06 -2.04227205102825e-06 0.317355500595742
1.9479999999999 1.06725508416949e-06 -2.03739164916783e-06 0.312441189596257
1.9489999999999 1.05974273789666e-06 -2.03233270035241e-06 0.307487860206044
1.9499999999999 1.05221535123823e-06 -2.02709249563782e-06 0.302495382118509
1.9509999999999 1.04467377370909e-06 -2.02166831897443e-06 0.297463624772248
1.9519999999999 1.03711887994296e-06 -2.01605749161615e-06 0.292392457350143
1.9529999999999 1.02955155578677e-06 -2.0102573330405e-06 0.287281748778666
1.9539999999999 1.02197266957371e-06 -2.004265212463e-06 0.282131367726932
1.9549999999999 1.01438310987079e-06 -1.99807849554645e-06 0.276941182605935
1.9559999999999 1.00678377953911e-06 -1.99169456038817e-06 0.271711061567721
1.9569999999999 9.99175587823586e-07 -1.98511084370523e-06 0.266440872504546
1.9579999999999 9.91559441554379e-07 -1.97832477688564e-06 0.261130483047953
1.9589999999999 9.83936233656113e-07 -1.97133382329184e-06 0.255779760568031
1.95999999999989 9.76306906402824e-07 -1.96413546582619e-06 0.250388572172433
1.96099999999989 9.68672378282021e-07 -1.95672722469453e-06 0.244956784705619
1.96199999999989 9.61033581881043e-07 -1.94910662898451e-06 0.239484264747875
1.96299999999989 9.5339142722195e-07 -1.94127124153454e-06 0.233970878614478
1.96399999999989 9.45746859548624e-07 -1.93321867136831e-06 0.228416492354793
1.96499999999989 9.38100811365139e-07 -1.92494651329866e-06 0.222820971751384
1.96599999999989 9.30454209679965e-07 -1.91645243319272e-06 0.217184182319071
1.96699999999989 9.22807990466623e-07 -1.90773409869394e-06 0.211505989304044
1.96799999999989 9.15163089088011e-07 -1.8987892058675e-06 0.20578625768291
1.96899999999989 9.07520442183785e-07 -1.8896155165038e-06 0.200024852161804
1.96999999999989 8.99880977511813e-07 -1.88021076219513e-06 0.194221637175393
1.97099999999989 8.92245627159838e-07 -1.87057278111524e-06 0.188376476885966
1.97199999999989 8.84615324048266e-07 -1.86069936702893e-06 0.18248923518246
1.97299999999989 8.76990972564773e-07 -1.85058838830798e-06 0.176559775679518
1.97399999999989 8.69373498579851e-07 -1.84023773996955e-06 0.170587961716474
1.97499999999989 8.61763820803052e-07 -1.82964535611063e-06 0.164573656356424
1.97599999999989 8.54162840069339e-07 -1.81880917793364e-06 0.158516722385191
1.97699999999989 8.46571448664957e-07 -1.80772721236622e-06 0.152417022310369
1.97799999999989 8.38990546148111e-07 -1.7963974858759e-06 0.146274418360284
1.97899999999989 8.31421019031886e-07 -1.78481805512831e-06 0.140088772482998
1.97999999999989 8.23863739174424e-07 -1.77298701409256e-06 0.133859946345282
1.98099999999989 8.16319563612389e-07 -1.76090250647576e-06 0.127587801331605
1.98199999999989 8.08789357709117e-07 -1.74856268486678e-06 0.121272198543056
1.98299999999989 8.01273931094748e-07 -1.73596575514523e-06 0.114912998796337
1.98399999999989 7.93774141971682e-07 -1.72310996049418e-06 0.108510062622679
1.98499999999989 7.8629078514858e-07 -1.70999357962387e-06 0.102063250266806
1.98599999999989 7.78824663538735e-07 -1.69661491256079e-06 0.0955724216858327
1.98699999999989 7.71376568287074e-07 -1.68297232860937e-06 0.0890374365482017
1.98799999999989 7.63947255677522e-07 -1.66906420595581e-06 0.0824581542325928
1.98899999999989 7.56537476886976e-07 -1.6548889725243e-06 0.0758344338268196
1.98999999999989 7.4914796593939e-07 -1.64044508821348e-06 0.0691661341267205
1.99099999999989 7.41779426882694e-07 -1.62573105022545e-06 0.0624531136350491
1.99199999999989 7.34432197835311e-07 -1.61074589044574e-06 0.0556952305604131
1.99299999999989 7.2710707199608e-07 -1.59548755895855e-06 0.0488923428158809
1.99399999999989 7.19804986781813e-07 -1.57995470217998e-06 0.0420443080181858
1.99499999999989 7.12526522339552e-07 -1.56414598251331e-06 0.0351509834863928
1.99599999999989 7.05272279355462e-07 -1.54806012275799e-06 0.0282122262407542
1.99699999999989 6.98042826818845e-07 -1.53169585459523e-06 0.0212278930015467
1.99799999999989 6.90838725170284e-07 -1.51505198253687e-06 0.0141978401878909
1.99899999999989 6.83660502320826e-07 -1.49812735195098e-06 0.00712192391655865
1.99999999999989 6.76508663921549e-07 -1.48092082064011e-06 7.83086200522088e-13
