#  Time  ForceX  ForceY   Work
1.78099999999991 -1.37803744415521e-07 -7.6117274261378e-07 0.0141670863984362
1.78199999999991 -1.33637481525284e-07 -7.94657850633484e-07 0.0141529670588558
1.78299999999991 -1.29430932638286e-07 -8.27919187429416e-07 0.0141384458790801
1.78399999999991 -1.25187445298991e-07 -8.60947363179321e-07 0.0141235241782734
1.78499999999991 -1.20910648604422e-07 -8.93731375128937e-07 0.0141082032604159
1.78599999999991 -1.16604420341559e-07 -9.26258525879575e-07 0.0140924843993251
1.78699999999991 -1.12272849683848e-07 -9.58514348781137e-07 0.0140763688241325
1.78799999999991 -1.07920234526659e-07 -9.90482497797984e-07 0.0140598577053473
1.78899999999991 -1.03551005992131e-07 -1.02214475106166e-06 0.0140429521416454
1.78999999999991 -9.91697319818741e-08 -1.05348092560575e-06 0.0140256531475135
1.79099999999991 -9.47810514517755e-08 -1.08446891289304e-06 0.0140079616418407
1.79199999999991 -9.03896610893185e-08 -1.11508463973564e-06 0.0139898784375946
1.79299999999991 -8.60002700164841e-08 -1.14530207895314e-06 0.0139714042326524
1.79399999999991 -8.16175447226897e-08 -1.17509330621601e-06 0.0139525396018695
1.79499999999991 -7.72461072884312e-08 -1.20442851070379e-06 0.0139332849904685
1.79599999999991 -7.28904669955455e-08 -1.23327610523916e-06 0.0139136407087803
1.79699999999991 -6.8555009669069e-08 -1.2616027653678e-06 0.0138936069283969
1.79799999999991 -6.42439514919602e-08 -1.28937352172898e-06 0.0138731836797463
1.79899999999991 -5.99613096952112e-08 -1.31655189861135e-06 0.0138523708511129
1.79999999999991 -5.57108812415663e-08 -1.34310000987625e-06 0.0138311681890761
1.80099999999991 -5.14962037456712e-08 -1.36897871527708e-06 0.0138095753003809
1.80199999999991 -4.73205474804672e-08 -1.39414773059343e-06 0.0137875916551679
1.80299999999991 -4.3186880738233e-08 -1.41856582303035e-06 0.0137652165915488
1.80399999999991 -3.90978573960865e-08 -1.44219095687959e-06 0.0137424493214396
1.80499999999991 -3.50558080342012e-08 -1.464980499577e-06 0.0137192889375975
1.80599999999991 -3.10627195077018e-08 -1.48689137091651e-06 0.0136957344217569
1.80699999999991 -2.71202456048059e-08 -1.50788025621296e-06 0.013671784653781
1.80799999999991 -2.32296724078651e-08 -1.52790379459589e-06 0.0136474384217181
1.80899999999991 -1.93919520441455e-08 -1.54691878861968e-06 0.0136226944326418
1.80999999999991 -1.5607685810437e-08 -1.56488241032093e-06 0.0135975513241648
1.81099999999991 -1.18771446011579e-08 -1.58175239661773e-06 0.0135720076764808
1.81199999999991 -8.20025736203434e-09 -1.59748728023601e-06 0.0135460620248169
1.81299999999991 -4.57665638720073e-09 -1.61204654602898e-06 0.013519712872152
1.81399999999991 -1.00567021377174e-09 -1.6253908619035e-06 0.0134929587020658
1.81499999999991 2.51365150916172e-09 -1.6374823168519e-06 0.013465797991571
1.81599999999991 5.98250249339571e-09 -1.64828451687526e-06 0.0134382292238172
1.81699999999991 9.40231359436439e-09 -1.6577628692005e-06 0.013410250900498
1.81799999999991 1.27747163958247e-08 -1.66588470662532e-06 0.0133818615538568
1.81899999999991 1.61015112354335e-08 -1.67261945804853e-06 0.0133530597581593
1.81999999999991 1.93846396712161e-08 -1.67793884386924e-06 0.0133238441405097
1.82099999999991 2.26261622771062e-08 -1.68181696480474e-06 0.0132942133909072
1.82199999999991 2.58282017995271e-08 -1.68423049728972e-06 0.0132641662714414
1.82299999999991 2.89929378283205e-08 -1.68515878584685e-06 0.0132337016245295
1.82399999999991 3.21225641641831e-08 -1.6845839780899e-06 0.0132028183801212
1.82499999999991 3.52192461861023e-08 -1.68249107446172e-06 0.0131715155618069
1.82599999999991 3.82851093050363e-08 -1.67886806679007e-06 0.0131397922917584
1.82699999999991 4.13221830086741e-08 -1.67370595249849e-06 0.0131076477944769
1.82799999999991 4.43323946441865e-08 -1.66699882697685e-06 0.0130750813993021
1.82899999999991 4.73175330029107e-08 -1.65874391555576e-06 0.0130420925416776
1.82999999999991 5.02792110168571e-08 -1.64894154863759e-06 0.013008680763163
1.83099999999991 5.32188648705301e-08 -1.63759524696161e-06 0.0129748457102026
1.83199999999991 5.6137720250149e-08 -1.62471162212796e-06 0.0129405871316763
1.83299999999991 5.90367728037222e-08 -1.61030039436127e-06 0.0129059048752624
1.83399999999991 6.19167810356203e-08 -1.59437437474708e-06 0.0128707988826718
1.83499999999991 6.47782361085092e-08 -1.57694934443953e-06 0.0128352691837918
1.83599999999991 6.76213778305623e-08 -1.55804404400328e-06 0.0127993158898361
1.83699999999991 7.04461760037134e-08 -1.53768005972665e-06 0.0127629391855552
1.83799999999991 7.32523286472997e-08 -1.51588171348749e-06 0.012726139320616
1.83899999999991 7.60392602217053e-08 -1.4926759952516e-06 0.0126889166002294
1.83999999999991 7.88061349510372e-08 -1.46809238188439e-06 0.0126512713751449
1.84099999999991 8.15518648167313e-08 -1.44216276964926e-06 0.0126132040311137
1.84199999999991 8.42751077811954e-08 -1.41492129301923e-06 0.012574714977926
1.84299999999991 8.69742962095188e-08 -1.38640417191027e-06 0.0125358046381571
1.84399999999991 8.96476457512563e-08 -1.35664959088899e-06 0.0124964734357186
1.84499999999991 9.22931864266729e-08 -1.32569748245714e-06 0.0124567217843514
1.84599999999991 9.49087688439931e-08 -1.29358939915392e-06 0.0124165500761641
1.84699999999991 9.7492101502894e-08 -1.26036833236753e-06 0.0123759586703412
1.84799999999991 1.00040777439858e-07 -1.22607854535772e-06 0.0123349478821289
1.84899999999991 1.02552286662672e-07 -1.19076535298746e-06 0.0122935179722027
1.84999999999991 1.05024073882021e-07 -1.15447497250898e-06 0.0122516691365256
1.85099999999991 1.07453542064206e-07 -1.11725439211341e-06 0.0122094014967883
1.85199999999991 1.09838108386384e-07 -1.07915108316092e-06 0.0121667150915132
1.85299999999991 1.12175207789278e-07 -1.04021292912648e-06 0.0121236098679121
1.85399999999991 1.14462356037848e-07 -1.00048801243702e-06 0.0120800856745561
1.85499999999991 1.1669714972129e-07 -9.60024451046593e-07 0.012036142254923
1.85599999999991 1.18877330201883e-07 -9.18870217248013e-07 0.0119917792418688
1.85699999999991 1.21000776509561e-07 -8.77073048854982e-07 0.0119469961530613
1.85799999999991 1.23065562185332e-07 -8.34680207617566e-07 0.0119017923874054
1.85899999999991 1.2506998103845e-07 -7.91738433036926e-07 0.0118561672224698
1.85999999999991 1.27012541817351e-07 -7.48293746966056e-07 0.0118101198129229
1.86099999999991 1.28892021500349e-07 -7.04391361239232e-07 0.0117636491899732
1.86199999999991 1.30707474177427e-07 -6.60075556879747e-07 0.0117167542617888
1.86299999999991 1.32458238155664e-07 -6.15389595282068e-07 0.0116694338148731
1.86399999999991 1.34143964380939e-07 -5.70375604524997e-07 0.0116216865163557
1.86499999999991 1.35764619102474e-07 -5.25074543844539e-07 0.0115735109171485
1.86599999999991 1.37320479431935e-07 -4.79526050867207e-07 0.0115249054559108
1.86699999999991 1.38812162653323e-07 -4.3376847358445e-07 0.0114758684637599
1.86799999999991 1.40240595136731e-07 -3.87838802851093e-07 0.0114263981696461
1.8689999999999 1.41607039871872e-07 -3.41772590672917e-07 0.011376492706325
1.8699999999999 1.4291306715819e-07 -2.95603971522951e-07 0.0113261501168258
1.8709999999999 1.44160544834904e-07 -2.49365648130606e-07 0.0112753683613491
1.8719999999999 1.45351632951929e-07 -2.03088863059975e-07 0.0112241453244755
1.8729999999999 1.46488769559028e-07 -1.56803423578822e-07 0.0111724788226137
1.8739999999999 1.47574634290493e-07 -1.10537762054719e-07 0.0111203666115772
1.8749999999999 1.48612147476967e-07 -6.43188471372014e-08 0.0110678063942037
1.8759999999999 1.49604413302029e-07 -1.81723862624494e-08 0.0110147958279166
1.8769999999999 1.50554726019436e-07 2.78772773754099e-08 0.0109613325321433
1.8779999999999 1.51466520215138e-07 7.38070191630413e-08 0.0109074140954941
1.8789999999999 1.52343345938277e-07 1.19594904646192e-07 0.0108530380826269
1.8799999999999 1.53188820739558e-07 1.65220129133559e-07 0.0107982020407119
1.8809999999999 1.54006633223958e-07 2.10662907562664e-07 0.0107429035054254
1.8819999999999 1.54800448903814e-07 2.55904438972721e-07 0.0106871400064112
1.8829999999999 1.55573935067821e-07 3.00926775054222e-07 0.0106309090721466
1.8839999999999 1.56330681733152e-07 3.45712759752814e-07 0.0105742082341634
1.8849999999999 1.57074198980922e-07 3.90245961767732e-07 0.0105170350305906
1.8859999999999 1.5780785389552e-07 4.34510525337828e-07 0.0104593870089713
1.8869999999999 1.58534860794646e-07 4.78491095634581e-07 0.0104012617283532
1.8879999999999 1.59258238596749e-07 5.22172747707828e-07 0.0103426567606171
1.8889999999999 1.59980779734781e-07 5.65540862140779e-07 0.0102835696910538
1.8899999999999 1.60705032392627e-07 6.08581046890322e-07 0.0102239981181959
1.8909999999999 1.61433273859757e-07 6.51279012942041e-07 0.0101639396529075
1.8919999999999 1.6216747056319e-07 6.93620521019511e-07 0.0101033919167734
1.8929999999999 1.62909286949287e-07 7.35591271450176e-07 0.0100423525398039
1.8939999999999 1.63660051732961e-07 7.77176815347502e-07 0.00998081915751219
1.8949999999999 1.6442074546319e-07 8.18362494214853e-07 0.00991878940740026
1.8959999999999 1.65191995193936e-07 8.59133290731506e-07 0.00985626092491333
1.8969999999999 1.65974078036868e-07 8.99473867832512e-07 0.0097932313389327
1.8979999999999 1.667669069505e-07 9.39368412389285e-07 0.00972969826685888
1.8989999999999 1.67570036069264e-07 9.78800585471618e-07 0.00966565930937032
1.8999999999999 1.68382658927158e-07 1.01775351524225e-06 0.00960111204492609
1.9009999999999 1.69203649313943e-07 1.05620965840103e-06 0.00953605402409287
1.9019999999999 1.70031524859837e-07 1.09415083215936e-06 0.0094704827637761
1.9029999999999 1.70864506543467e-07 1.13155816450217e-06 0.00940439574143497
1.9039999999999 1.71700516027329e-07 1.16841202668638e-06 0.0093377903893601
1.9049999999999 1.72537203191325e-07 1.2046920296882e-06 0.00927066408909977
1.9059999999999 1.73371981659898e-07 1.24037700999224e-06 0.00920301416610118
1.9069999999999 1.7420203946017e-07 1.27544502603882e-06 0.00913483788465027
1.9079999999999 1.75024388759937e-07 1.30987333335497e-06 0.00906613244317292
1.9089999999999 1.75835873861274e-07 1.34363842363427e-06 0.00899689496996855
1.9099999999999 1.76633234261203e-07 1.37671599631517e-06 0.00892712251943293
1.9109999999999 1.77413125079795e-07 1.40908101542436e-06 0.00885681206882248
1.9119999999999 1.7817215169913e-07 1.44070769891869e-06 0.00878596051561112
1.9129999999999 1.7890691239586e-07 1.47156957552852e-06 0.00871456467547756
1.9139999999999 1.79614029427455e-07 1.50163950252136e-06 0.00864262128095242
1.9149999999999 1.80290199658373e-07 1.53088975807236e-06 0.00857012698075599
1.9159999999999 1.80932220317231e-07 1.55929203771166e-06 0.00849707833983401
1.9169999999999 1.81537021859413e-07 1.58681751827316e-06 0.0084234718401087
1.9179999999999 1.82101711487803e-07 1.61343696092331e-06 0.00834930388193639
1.9189999999999 1.82623601574505e-07 1.63912073958272e-06 0.00827457078626643
1.9199999999999 1.83100239858902e-07 1.66383892974409e-06 0.00819926879748658
1.9209999999999 1.8352944231026e-07 1.68756137242099e-06 0.00812339408692398
1.9219999999999 1.83909310891295e-07 1.71025777007117e-06 0.00804694275697748
1.9229999999999 1.84238264644421e-07 1.73189776120353e-06 0.0079699108458348
1.9239999999999 1.84515052126244e-07 1.75245103406496e-06 0.00789229433273056
1.9249999999999 1.84738768282955e-07 1.77188735150935e-06 0.0078140891437014
1.9259999999999 1.84908881983858e-07 1.79017673929138e-06 0.0077352911577669
1.9269999999999 1.85025216481449e-07 1.80728947185571e-06 0.00765589621348777
1.9279999999999 1.85087984050369e-07 1.82319631036876e-06 0.00757590011582954
1.9289999999999 1.85097775329268e-07 1.83786844942802e-06 0.00749529864326583
1.9299999999999 1.85055550439017e-07 1.85127774443572e-06 0.00741408755504944
1.9309999999999 1.84962639870889e-07 1.86339670094071e-06 0.00733226259858156
1.9319999999999 1.84820746262915e-07 1.87419868780125e-06 0.00724981951680596
1.9329999999999 1.8463190087914e-07 1.8836579549486e-06 0.00716675405555698
1.9339999999999 1.84398488478621e-07 1.8917497612847e-06 0.00708306197079092
1.9349999999999 1.84123175372974e-07 1.89845049902715e-06 0.00699873903563112
1.9359999999999 1.83808944953512e-07 1.90373772213093e-06 0.00691378104716597
1.9369999999999 1.83459015978826e-07 1.90759031326593e-06 0.0068281838329295
1.9379999999999 1.83076857673825e-07 1.9099885726348e-06 0.00674194325701817
1.9389999999999 1.82666136439025e-07 1.91091424994738e-06 0.00665505522578061
1.9399999999999 1.82230682099771e-07 1.91035069718737e-06 0.00656751569303782
1.9409999999999 1.81774457708173e-07 1.90828291835032e-06 0.00647932066479524
1.9419999999999 1.81301533785927e-07 1.90469766536694e-06 0.00639046620340458
1.9429999999999 1.80816031480902e-07 1.89958350205188e-06 0.00630094843115452
1.9439999999999 1.80322105691744e-07 1.89293088936893e-06 0.00621076353326296
1.9449999999999 1.79823884671748e-07 1.88473228135422e-06 0.00611990776026015
1.9459999999999 1.79325454041646e-07 1.87498209314185e-06 0.00602837742975338
1.9469999999999 1.78830814157038e-07 1.86367687859956e-06 0.00593616892757583
1.9479999999999 1.78343837475836e-07 1.85081531611786e-06 0.00584327870832353
1.9489999999999 1.77868232142941e-07 1.83639824768989e-06 0.00574970329529529
1.9499999999999 1.77407532220286e-07 1.8204287535184e-06 0.00565543927985779
1.9509999999999 1.76965028408915e-07 1.80291218754292e-06 0.00556048332026102
1.9519999999999 1.76543781371663e-07 1.78385610993814e-06 0.00546483213993469
1.9529999999999 1.7614655600795e-07 1.76327049672409e-06 0.00536848252530747
1.9539999999999 1.7577584010553e-07 1.74116755502496e-06 0.00527143132318823
1.9549999999999 1.75433780391643e-07 1.71756183320326e-06 0.0051736754377581
1.9559999999999 1.75122199408406e-07 1.69247022085983e-06 0.00507521182722253
1.9569999999999 1.74842567979283e-07 1.66591188133225e-06 0.00497603750017619
1.9579999999999 1.74595992774584e-07 1.63790828366928e-06 0.00487614951173725
1.9589999999999 1.74383220752361e-07 1.60848314223472e-06 0.00477554495950742
1.95999999999989 1.74204620506657e-07 1.57766243091828e-06 0.00467422097941332
1.96099999999989 1.74060207136506e-07 1.5454742623433e-06 0.00457217474148989
1.96199999999989 1.7394960849515e-07 1.51194895181561e-06 0.00446940344565957
1.96299999999989 1.73872113151674e-07 1.47711881481882e-06 0.00436590431756267
1.96399999999989 1.73826661509224e-07 1.44101823096321e-06 0.00426167460449451
1.96499999999989 1.73811862680395e-07 1.40368350187714e-06 0.0041567115714962
1.96599999999989 1.73825999816302e-07 1.36515276949467e-06 0.0040510124976468
1.96699999999989 1.73867087838175e-07 1.32546597342298e-06 0.00394457467260175
1.96799999999989 1.73932846792013e-07 1.28466469107025e-06 0.00383739539341386
1.96899999999989 1.74020769350136e-07 1.24279209146039e-06 0.00372947196166925
1.96999999999989 1.74128111041227e-07 1.19989279312449e-06 0.00362080168097113
1.97099999999989 1.7425197018639e-07 1.15601277173027e-06 0.00351138185478874
1.97199999999989 1.74389254148366e-07 1.11119919665725e-06 0.00340120978469342
1.97299999999989 1.7453675127399e-07 1.06550039902231e-06 0.00329028276898992
1.97399999999989 1.7469117530311e-07 1.01896561588433e-06 0.00317859810174898
1.97499999999989 1.74849154710444e-07 9.71644951164308e-07 0.00306615307224162
1.97599999999989 1.75007302871677e-07 9.23589222878718e-07 0.00295294496476843
1.97699999999989 1.75162242932458e-07 8.74849785503784e-07 0.00283897105887088
1.97799999999989 1.75310610472934e-07 8.25478437604943e-07 0.002724228629909
1.97899999999989 1.75449126338378e-07 7.75527233543016e-07 0.00260871494998173
1.97999999999989 1.7557460996187e-07 7.25048380445514e-07 0.00249242728916369
1.98099999999989 1.75683986469721e-07 6.74094074781806e-07 0.0023753629170266
1.98199999999989 1.75774348853963e-07 6.22716353149144e-07 0.00225751910441067
1.98299999999989 1.75842953531458e-07 5.70966975033116e-07 0.00213889312540761
1.98399999999989 1.75887254982854e-07 5.18897284251807e-07 0.00201948225951398
1.98499999999989 1.75904923516157e-07 4.6655804197826e-07 0.00189928379391282
1.98599999999989 1.75893855036691e-07 4.13999330817205e-07 0.00177829502583806
1.98699999999989 1.75852195027915e-07 3.61270416249226e-07 0.00165651326497751
1.98799999999989 1.75778328781462e-07 3.08419618733069e-07 0.00153393583586884
1.98899999999989 1.75670920476989e-07 2.55494235545939e-07 0.00141056008024394
1.98999999999989 1.75528879431397e-07 2.02540359595105e-07 0.00128638335927772
1.99099999999989 1.75351391185075e-07 1.49602882970612e-07 0.00116140305570017
1.99199999999989 1.75137898850153e-07 9.67253193095985e-08 0.00103561657573199
1.99299999999989 1.74888107551396e-07 4.39497611637307e-08 0.000909021350806626
1.99399999999989 1.74601950675424e-07 -8.68320881863838e-09 0.000781614839047072
1.99499999999989 1.74279626286022e-07 -6.11345534196062e-08 0.000653394526466316
1.99599999999989 1.73921530510768e-07 -1.13366880327703e-07 0.00052435792786812
1.99699999999989 1.73528273528234e-07 -1.6534443858518e-07 0.000394502587426384
1.99799999999989 1.73100656475356e-07 -2.17033157667856e-07 0.00026382607892892
1.99899999999989 1.72639643025718e-07 -2.68400707881256e-07 0.000132326005673807
1.99999999999989 1.72146338961454e-07 -3.19416457728039e-07 1.45307540896798e-14
