#  Time  ForceX  ForceY   Work
1.79899999999991 -6.45068171269969e-05 1.05434344384037e-05 0.143265292072127
1.79999999999991 -6.50649264546388e-05 1.22459265945452e-05 0.143250262174231
1.80099999999991 -6.55708200785199e-05 1.38426742672948e-05 0.143230247826941
1.80199999999991 -6.60218663650625e-05 1.53214750575614e-05 0.143205222913805
1.80299999999991 -6.64172549207365e-05 1.66744520697648e-05 0.143175161387069
1.80399999999991 -6.67578964641535e-05 1.78979859626338e-05 0.143140037258354
1.80499999999991 -6.70462772163205e-05 1.89925374627364e-05 0.143099824589284
1.80599999999991 -6.72862745094704e-05 1.99623709775665e-05 0.143054497482026
1.80699999999991 -6.74829407749655e-05 2.08151920944033e-05 0.143004030069746
1.80799999999991 -6.76422637297946e-05 2.15617133285662e-05 0.142948396506976
1.80899999999991 -6.77709109648816e-05 2.22151630637768e-05 0.142887570959951
1.80999999999991 -6.78759670655893e-05 2.27907539844807e-05 0.142821527596902
1.81099999999991 -6.79646713379611e-05 2.33051266320672e-05 0.142750240578417
1.81199999999991 -6.80441638181151e-05 2.37757846441866e-05 0.142673684047842
1.81299999999991 -6.81212467164016e-05 2.42205365275083e-05 0.142591832121861
1.81399999999991 -6.82021676308153e-05 2.46569588426837e-05 0.142504658881211
1.81499999999991 -6.82924300239307e-05 2.51018937120762e-05 0.142412138361715
1.81599999999991 -6.83966353882681e-05 2.55709925696124e-05 0.142314244545528
1.81699999999991 -6.8518360563985e-05 2.60783159582445e-05 0.142210951352819
1.81799999999991 -6.86600722161756e-05 2.66359973011276e-05 0.142102232633788
1.81899999999991 -6.88230797152301e-05 2.72539767287583e-05 0.141988062161158
1.81999999999991 -6.90075260418865e-05 2.79398085680782e-05 0.141868413623111
1.82099999999991 -6.92124156085328e-05 2.86985442485843e-05 0.14174326061678
1.82199999999991 -6.9435676655516e-05 2.95326901884607e-05 0.141612576642192
1.82299999999991 -6.96742548953466e-05 3.04422381987024e-05 0.141476335096841
1.82399999999991 -6.99242344701645e-05 3.1424764216581e-05 0.141334509270738
1.82499999999991 -7.0180981474266e-05 3.24755894638429e-05 0.141187072342096
1.82599999999991 -7.04393047943341e-05 3.35879968034192e-05 0.141033997373496
1.82699999999991 -7.06936288956683e-05 3.47534937290561e-05 0.140875257308667
1.82799999999991 -7.09381726036185e-05 3.59621128112053e-05 0.140710824969757
1.82899999999991 -7.116712858668e-05 3.72027397546049e-05 0.140540673055156
1.82999999999991 -7.13748377929591e-05 3.84634585657295e-05 0.14036477413779
1.83099999999991 -7.15559538022603e-05 3.97319040743582e-05 0.140183100663905
1.83199999999991 -7.17055925250065e-05 4.09956115845489e-05 0.139995624952283
1.83299999999991 -7.1819463160594e-05 4.22423543327e-05 0.139802319193886
1.83399999999991 -7.1893976990367e-05 4.34604602119748e-05 0.13960315545185
1.83499999999991 -7.19263316355523e-05 4.4639099911592e-05 0.139398105661877
1.83599999999991 -7.19145688723444e-05 4.57685401542562e-05 0.139187141632876
1.83699999999991 -7.18575620943795e-05 4.68398188431252e-05 0.138970235195689
1.83799999999991 -7.1754841998839e-05 4.78428274739429e-05 0.138747358599906
1.83899999999991 -7.16063443491066e-05 4.87657707495259e-05 0.138518483736877
1.83999999999991 -7.14133735222333e-05 4.95999603487007e-05 0.138283582141177
1.84099999999991 -7.11806293089978e-05 5.0340090318457e-05 0.138042625992256
1.84199999999991 -7.09104663059179e-05 5.09847184595458e-05 0.137795588002876
1.84299999999991 -7.06047424259282e-05 5.15362049178236e-05 0.137542439462299
1.84399999999991 -7.02662090379391e-05 5.20018659067034e-05 0.137283152258458
1.84499999999991 -6.98987327520939e-05 5.23957394449326e-05 0.137017698277077
1.84599999999991 -6.95066766702723e-05 5.27332967656946e-05 0.136746048804944
1.84699999999991 -6.9094615653853e-05 5.30301708963066e-05 0.136468175066324
1.84799999999991 -6.86671609049228e-05 5.33015646482227e-05 0.136184048150068
1.84899999999991 -6.82287903224221e-05 5.3561763710519e-05 0.135893638959542
1.84999999999991 -6.77836896425532e-05 5.38237507825556e-05 0.135596918181093
1.85099999999991 -6.73356092413258e-05 5.40989142443493e-05 0.135293856267282
1.85199999999991 -6.68877405765045e-05 5.43968442094922e-05 0.134984423431623
1.85299999999991 -6.64426156973263e-05 5.47252073417326e-05 0.134668589651989
1.85399999999991 -6.6002032268031e-05 5.50896918269927e-05 0.134346324680299
1.85499999999991 -6.55670054978685e-05 5.54940135550908e-05 0.134017598056459
1.85599999999991 -6.51377478302351e-05 5.59399747430689e-05 0.133682379124849
1.85699999999991 -6.47136757727651e-05 5.64275664558522e-05 0.133340637052028
1.85799999999991 -6.42934427848019e-05 5.69551071123442e-05 0.132992340844517
1.85899999999991 -6.38749962451612e-05 5.75194091929632e-05 0.132637459365838
1.85999999999991 -6.34556555212384e-05 5.81159673131992e-05 0.132275961352121
1.86099999999991 -6.30322081462964e-05 5.87391610196164e-05 0.131907815425871
1.86199999999991 -6.26010200335259e-05 5.9382466517377e-05 0.131532990107533
1.86299999999991 -6.21581558153395e-05 6.00386718154766e-05 0.13115145382476
1.86399999999991 -6.1699505092605e-05 6.07000904864208e-05 0.130763174919237
1.86499999999991 -6.12209102683892e-05 6.13587696101092e-05 0.130368121651207
1.86599999999991 -6.07182919321048e-05 6.20066881218406e-05 0.129966262201732
1.86699999999991 -6.01877679127227e-05 6.26359420330402e-05 0.129557564672901
1.86799999999991 -5.96257625904428e-05 6.32389137926737e-05 0.129141997086239
1.8689999999999 -5.90291033759627e-05 6.38084231994185e-05 0.128719527379488
1.8699999999999 -5.83951019255124e-05 6.43378580171827e-05 0.12829012340213
1.8709999999999 -5.77216182993112e-05 6.4821282865779e-05 0.127853752909878
1.8719999999999 -5.70071067311773e-05 6.52535253848896e-05 0.127410383558419
1.8729999999999 -5.62506423769094e-05 6.56302392094688e-05 0.126959982896727
1.8739999999999 -5.54519292368383e-05 6.59479439519828e-05 0.12650251836015
1.8749999999999 -5.46112896770978e-05 6.62040425858379e-05 0.126037957263568
1.8759999999999 -5.37296368694484e-05 6.63968172212037e-05 0.125566266794786
1.8769999999999 -5.28084317359401e-05 6.65254048968222e-05 0.1250874140084
1.8779999999999 -5.18496264536594e-05 6.65897550113925e-05 0.12460136582026
1.8789999999999 -5.08555969744862e-05 6.65905707606385e-05 0.124108089002659
1.8799999999999 -4.98290671693269e-05 6.6529236892876e-05 0.123607550180384
1.8809999999999 -4.87730272915599e-05 6.64077366963056e-05 0.123099715827639
1.8819999999999 -4.76906497350882e-05 6.62285608292734e-05 0.122584552265919
1.8829999999999 -4.65852047017989e-05 6.59946112300247e-05 0.122062025662832
1.8839999999999 -4.54599785157939e-05 6.57091026354806e-05 0.121532102031854
1.8849999999999 -4.43181969931317e-05 6.53754649846405e-05 0.120994747232979
1.8859999999999 -4.31629560573299e-05 6.49972490194273e-05 0.120449926974215
1.8869999999999 -4.19971613379033e-05 6.45780378434324e-05 0.119897606813845
1.8879999999999 -4.08234783897399e-05 6.41213662611051e-05 0.119337752163381
1.8889999999999 -3.96442943415565e-05 6.36306500751971e-05 0.118770328291109
1.8899999999999 -3.84616918491787e-05 6.31091264367001e-05 0.118195300326133
1.8909999999999 -3.72774353838423e-05 6.25598064978306e-05 0.117612633262798
1.8919999999999 -3.60929697773571e-05 6.19854407020171e-05 0.117022291965421
1.8929999999999 -3.49094302833919e-05 6.1388497123005e-05 0.116424241173197
1.8939999999999 -3.37276634017059e-05 6.07711522171428e-05 0.115818445505198
1.8949999999999 -3.25482570815439e-05 6.0135293615815e-05 0.115204869465383
1.8959999999999 -3.1371578826267e-05 5.94825336861504e-05 0.114583477447502
1.8969999999999 -3.01978199832575e-05 5.88142325135266e-05 0.113954233739871
1.8979999999999 -2.90225423800194e-05 5.81314417722467e-05 0.113317107912835
1.8989999999999 -2.78290324224884e-05 5.74347468251801e-05 0.112672085613136
1.8999999999999 -2.66196946547836e-05 5.67376392197616e-05 0.112019143185463
1.9009999999999 -2.53974933865919e-05 5.60570133245619e-05 0.11135825679385
1.9019999999999 -2.41694995217756e-05 5.54024813155252e-05 0.110689388660713
1.9029999999999 -2.29479232025653e-05 5.47872407494765e-05 0.110012500898755
1.9039999999999 -2.17495935252998e-05 5.42270407777323e-05 0.109327555518019
1.9049999999999 -2.05950502678576e-05 5.3739069933556e-05 0.108634514431864
1.9059999999999 -1.95073858044736e-05 5.33408352580977e-05 0.107933339462057
1.9069999999999 -1.85109556127827e-05 5.30490914627535e-05 0.107223992343211
1.9079999999999 -1.76300578420552e-05 5.28788669456048e-05 0.106506434726649
1.9089999999999 -1.68876912525207e-05 5.28404362114543e-05 0.105780630814323
1.9099999999999 -1.63067882681389e-05 5.29311127657195e-05 0.105046559402749
1.9109999999999 -1.5916140588601e-05 5.31537732229026e-05 0.104304203639748
1.9119999999999 -1.57197457184566e-05 5.35140975870263e-05 0.10355353910332
1.9129999999999 -1.57053903553361e-05 5.40122444192548e-05 0.102794540868672
1.9139999999999 -1.58575000472894e-05 5.4635293434302e-05 0.102027181277465
1.9149999999999 -1.61533876159581e-05 5.53737448072411e-05 0.101251440006398
1.9159999999999 -1.65669804985669e-05 5.62115613966796e-05 0.100467286373808
1.9169999999999 -1.70684824141176e-05 5.71206764128362e-05 0.0996746913090361
1.9179999999999 -1.76153982582861e-05 5.80715418934119e-05 0.0988736116626053
1.9189999999999 -1.81632903366591e-05 5.90309661951949e-05 0.0980640047949472
1.9199999999999 -1.86678389386685e-05 5.99633348272732e-05 0.0972458283193384
1.9209999999999 -1.90867814975348e-05 6.08320810258078e-05 0.0964190399186229
1.9219999999999 -1.93816590208229e-05 6.16012714971248e-05 0.0955835972182441
1.9229999999999 -1.9519313900318e-05 6.22371919831721e-05 0.0947394577014241
1.9239999999999 -1.94730976268431e-05 6.27098360013179e-05 0.0938865786550068
1.9249999999999 -1.9223761411169e-05 6.29942193306476e-05 0.0930249171370618
1.9259999999999 -1.87600163208401e-05 6.30714610849736e-05 0.0921544299592702
1.9269999999999 -1.80787620749356e-05 6.29295899727822e-05 0.091275073678971
1.9279999999999 -1.71849951442482e-05 6.25640508715719e-05 0.0903868045970986
1.9289999999999 -1.6091417293751e-05 6.19779019217503e-05 0.089489578759441
1.9299999999999 -1.48177738719113e-05 6.11817061333397e-05 0.088583351959523
1.9309999999999 -1.33899591592268e-05 6.01931332937511e-05 0.0876680797421758
1.9319999999999 -1.18389308436662e-05 5.90362982855197e-05 0.0867437174072913
1.9329999999999 -1.01994801884331e-05 5.77408700515036e-05 0.0858102200137011
1.9339999999999 -8.50890642034585e-06 5.63409921383595e-05 0.0848675423832767
1.9349999999999 -6.8056444515463e-06 5.48740599199959e-05 0.0839156391055526
1.9359999999999 -5.12789422302262e-06 5.33794027397505e-05 0.0829544645431552
1.9369999999999 -3.51229746620163e-06 5.18969197926822e-05 0.0819839728383542
1.9379999999999 -1.99270407463814e-06 5.04657182389678e-05 0.0810041179209905
1.9389999999999 -5.99065543838151e-07 4.91227994281473e-05 0.0800148535179456
1.9399999999999 6.43512924725087e-07 4.79018360834971e-05 0.0790161331642205
1.9409999999999 1.71553616645781e-06 4.68320782438525e-05 0.0780079102156171
1.9419999999999 2.60368040017056e-06 4.59374200936224e-05 0.0769901378628955
1.9429999999999 3.30114054136743e-06 4.52356537650189e-05 0.0759627691472041
1.9439999999999 3.80775963648716e-06 4.47379289809646e-05 0.0749257569765117
1.9449999999999 4.12994290144297e-06 4.4448430394084e-05 0.0738790541427346
1.9459999999999 4.28036593191905e-06 4.43642771124075e-05 0.0728226133391682
1.9469999999999 4.27749233544716e-06 4.44756420634462e-05 0.0717563871778988
1.9479999999999 4.14492165212721e-06 4.4766081707337e-05 0.0706803282067847
1.9489999999999 3.91059249871262e-06 4.52130609396306e-05 0.0695943889256937
1.9499999999999 3.60586992265155e-06 4.57886520734974e-05 0.0684985218016584
1.9509999999999 3.26454793686537e-06 4.6460382375102e-05 0.0673926792826977
1.9519999999999 2.9218001476039e-06 4.71922009630532e-05 0.0662768138100699
1.9529999999999 2.61311142679688e-06 4.79455328843414e-05 0.065150877828821
1.9539999999999 2.3732234026852e-06 4.8680386971256e-05 0.0640148237965051
1.9549999999999 2.23512475017174e-06 4.93564831387516e-05 0.0628686041900542
1.9559999999999 2.22911489977662e-06 4.99343654105644e-05 0.0617121715108171
1.9569999999999 2.38196682467162e-06 5.0376468429647e-05 0.0605454782878289
1.9579999999999 2.71621051517457e-06 5.06481076278931e-05 0.0593684770794594
1.9589999999999 3.24955454189535e-06 5.07183662250554e-05 0.0581811204735582
1.95999999999989 3.99445851329006e-06 5.05608563621252e-05 0.0569833610863253
1.96099999999989 4.95786435017465e-06 5.01543359447965e-05 0.0557751515601165
1.96199999999989 6.14108927976531e-06 4.94831676647323e-05 0.0545564445603998
1.96299999999989 7.53987864143824e-06 4.85376117360659e-05 0.0533271927721146
1.96399999999989 9.14461220880014e-06 4.73139488867957e-05 0.0520873488956567
1.96499999999989 1.09406531496603e-05 4.58144354951173e-05 0.0508368656427275
1.96599999999989 1.29088252709408e-05 4.40470974254481e-05 0.0495756957322328
1.96699999999989 1.50260008116021e-05 4.20253735669007e-05 0.0483037918864567
1.96799999999989 1.72657786485786e-05 3.97676242052114e-05 0.0470211068276347
1.96899999999989 1.95992305709325e-05 3.72965227484201e-05 0.0457275932750958
1.96999999999989 2.19956925899822e-05 3.46383520479776e-05 0.0444232039430579
1.97099999999989 2.44235772921542e-05 3.18222285891068e-05 0.043107891539171
1.97199999999989 2.68511839589536e-05 2.88792790534842e-05 0.0417816087638438
1.97299999999989 2.9247483702477e-05 2.58417944500877e-05 0.0404443083103812
1.97399999999989 3.15828588295375e-05 2.27423863528031e-05 0.0390959428659258
1.97499999999989 3.38297773936347e-05 1.96131692966617e-05 0.0377364651131727
1.97599999999989 3.59633866811038e-05 1.64849911996612e-05 0.0363658277328117
1.97699999999989 3.79620123123203e-05 1.33867318581338e-05 0.0349839834066272
1.97799999999989 3.98075527865416e-05 1.03446865011847e-05 0.0335908848211868
1.97899999999989 4.14857627699661e-05 7.38204842321011e-06 0.0321864846720164
1.97999999999989 4.29864218194353e-05 4.51850109328689e-06 0.0307707356681868
1.98099999999989 4.43033887140842e-05 1.76992650935404e-06 0.0293435905372039
1.98199999999989 4.54345448748228e-05 -8.51766902343343e-07 0.0279050020301147
1.98299999999989 4.6381633248771e-05 -3.33869771296236e-06 0.0264549229267386
1.98399999999989 4.71500018903726e-05 -5.68694997582497e-06 0.0249933060409414
1.98499999999989 4.77482639205107e-05 -7.89640431264615e-06 0.0235201042258733
1.98599999999989 4.81878872236052e-05 -9.9704717300142e-06 0.0220352703791102
1.98699999999989 4.84827288946832e-05 -1.19157428351002e-05 0.0205387574476378
1.98799999999989 4.8648530329487e-05 -1.3741567101988e-05 0.0190305184326387
1.98899999999989 4.8702325866401e-05 -1.54596837624865e-05 0.0175105064843574
1.98999999999989 4.86640771661939e-05 -1.70918354776006e-05 0.0159786754946607
1.99099999999989 4.85577669699921e-05 -1.86578975274188e-05 0.0144349789030089
1.99199999999989 4.84008049621565e-05 -2.01717177574778e-05 0.0128793698784725
1.99299999999989 4.82077288737059e-05 -2.16473455481037e-05 0.0113118011730732
1.99399999999989 4.7992250742368e-05 -2.30983566389398e-05 0.00973222562327412
1.99499999999989 4.77669032807881e-05 -2.45374648812913e-05 0.00814059616009855
1.99599999999989 4.754275091301e-05 -2.59761808365511e-05 0.00653686581588728
1.99699999999989 4.73291706626355e-05 -2.74245273850227e-05 0.00492098772841475
1.99799999999989 4.71337058183252e-05 -2.88908203529559e-05 0.00329291514299678
1.99899999999989 4.69619929006626e-05 -3.0381519650291e-05 0.001652601413136
1.99999999999989 4.68177602392927e-05 -3.19011538181257e-05 1.81799444589403e-13
