#  Time  ForceX  ForceY   Work
1.56199999999994 -2.93189458488996e-07 0.548406256104446 0.439541446890985
1.56299999999994 -3.04037198972651e-07 0.552575523319447 0.442437877331665
1.56399999999994 -3.14847307336663e-07 0.556774733765547 0.445349294876976
1.56499999999994 -3.25602073303344e-07 0.561003289582878 0.448275095729239
1.56599999999994 -3.36286580804313e-07 0.56526058484679 0.451214670807509
1.56699999999994 -3.46890203672956e-07 0.56954600567564 0.454167405889452
1.56799999999994 -3.57405818718348e-07 0.57385893035465 0.457132681766129
1.56899999999994 -3.67828764780143e-07 0.578198729484495 0.460109874416368
1.56999999999994 -3.78155542435366e-07 0.582564766133135 0.463098355183435
1.57099999999994 -3.88382133564846e-07 0.586956396019922 0.466097490977171
1.57199999999994 -3.98502349341356e-07 0.591372967777918 0.469106644537737
1.57299999999994 -4.08507034421746e-07 0.595813823311204 0.472125174773771
1.57399999999994 -4.18384262346194e-07 0.600278298233473 0.475152437163596
1.57499999999994 -4.28120179307712e-07 0.604765722369052 0.478187784204023
1.57599999999994 -4.3770003088639e-07 0.609275420306073 0.481230565898102
1.57699999999994 -4.4710919233637e-07 0.613806712000567 0.484280130280782
1.57799999999994 -4.56333850706869e-07 0.618358913435358 0.487335823984813
1.57899999999994 -4.65361408075182e-07 0.622931337338876 0.490396992850869
1.57999999999994 -4.74180637866084e-07 0.627523293969269 0.493462982585475
1.58099999999994 -4.82781512545216e-07 0.632134091967249 0.496533139469042
1.58199999999994 -4.91155068615967e-07 0.636763039276865 0.499606811112985
1.58299999999994 -4.99293214772933e-07 0.64140944413036 0.502683347262172
1.58399999999994 -5.07188632425937e-07 0.646072616090422 0.505762100637297
1.58499999999994 -5.1483473839653e-07 0.650751867142752 0.508842427810967
1.58599999999994 -5.22225690247069e-07 0.655446512831819 0.511923690111578
1.58699999999994 -5.29356341871789e-07 0.660155873433201 0.515005254549543
1.58799999999994 -5.36222202640602e-07 0.664879275156299 0.518086494760603
1.58899999999994 -5.42819391213811e-07 0.669616051371342 0.521166791961276
1.58999999999994 -5.49144484551789e-07 0.674365543854435 0.524245535911197
1.59099999999994 -5.55194437978912e-07 0.67912710404349 0.527322125876717
1.59199999999994 -5.60966405771524e-07 0.683900094297204 0.530395971589455
1.59299999999994 -5.66457694972655e-07 0.688683889148367 0.533466494192806
1.59399999999994 -5.71665692561396e-07 0.693477876540978 0.536533127168346
1.59499999999994 -5.76587915190885e-07 0.698281459041034 0.539595317234241
1.59599999999994 -5.81222016293736e-07 0.703094055009156 0.542652525206579
1.59699999999993 -5.85565976152225e-07 0.707915099724019 0.545704226815189
1.59799999999993 -5.89618213808762e-07 0.712744046444763 0.548749913465274
1.59899999999993 -5.93377791346938e-07 0.717580367401711 0.551789092936682
1.59999999999993 -5.9684458086906e-07 0.722423554704767 0.554821290013308
1.60099999999993 -6.00019406604702e-07 0.727273121159673 0.557846047035348
1.60199999999993 -6.0292432380038e-07 0.732128604366832 0.560862926960343
1.60299999999993 -6.05658199148706e-07 0.736989545841132 0.563871497287559
1.60399999999993 -6.07961316845262e-07 0.741855534484824 0.566871363276944
1.60499999999993 -6.09937645279501e-07 0.746726181015394 0.569862148220919
1.60599999999993 -6.11597771538186e-07 0.75160109875096 0.572843478709538
1.60699999999993 -6.12947564704314e-07 0.756479929679905 0.575815004477537
1.60799999999993 -6.14037629631525e-07 0.76136235101184 0.578776403258248
1.60899999999993 -6.14945143695422e-07 0.766248064054878 0.581727372178937
1.60999999999993 -6.15699017103566e-07 0.771136786544675 0.584667621837776
1.61099999999993 -6.16261161212606e-07 0.77602825479325 0.587596877860904
1.61199999999993 -6.16599212577285e-07 0.780922227258936 0.590514883520161
1.61299999999993 -6.16698432764906e-07 0.785818483961776 0.593421399190488
1.61399999999993 -6.16572275902172e-07 0.790716824036538 0.596316200405065
1.61499999999993 -6.1620776570237e-07 0.795617064381823 0.59919907674958
1.61599999999993 -6.15558601424482e-07 0.800519039345028 0.602069831542654
1.61699999999993 -6.14732169168519e-07 0.805422600249756 0.604928281398779
1.61799999999993 -6.13717874742292e-07 0.810327613101679 0.607774254426815
1.61899999999993 -6.12561210644458e-07 0.815233955851415 0.610607588110003
1.61999999999993 -6.11204303169188e-07 0.820141516813363 0.613428128066676
1.62099999999993 -6.09622171410251e-07 0.825050192912036 0.616235726691357
1.62199999999993 -6.07853538170389e-07 0.829959887480598 0.619030241472272
1.62299999999993 -6.05932417130362e-07 0.834870508011074 0.62181153328623
1.62399999999993 -6.03850836000674e-07 0.839781964079918 0.624579464837883
1.62499999999993 -6.01584630999241e-07 0.844694165279302 0.627333899116186
1.62599999999993 -5.99124161837494e-07 0.849607018977476 0.630074697737221
1.62699999999993 -5.96474766467736e-07 0.854520427935471 0.632801719195102
1.62799999999993 -5.9364306359555e-07 0.85943428789216 0.635514817104998
1.62899999999993 -5.90631435315458e-07 0.864348485177029 0.638213838482622
1.62999999999993 -5.87441022048552e-07 0.869262894356918 0.64089862206475
1.63099999999993 -5.84073781340066e-07 0.874177375922535 0.643568996675116
1.63199999999993 -5.80530816307601e-07 0.879091774035054 0.646224779650307
1.63299999999993 -5.76810522900928e-07 0.884005914350706 0.648865775338839
1.63399999999993 -5.72909016227641e-07 0.888919601931217 0.651491773678535
1.63499999999993 -5.68821526769625e-07 0.893832619246103 0.654102548856232
1.63599999999993 -5.64543325864975e-07 0.898744724279174 0.656697858058394
1.63699999999993 -5.60069874921965e-07 0.903655648757837 0.65927744032542
1.63799999999993 -5.55396894696969e-07 0.908565096524283 0.661841015522828
1.63899999999993 -5.50520411479738e-07 0.913472742065233 0.664388283440626
1.63999999999993 -5.45436877885663e-07 0.918378229214609 0.666918923029886
1.64099999999993 -5.40143044958086e-07 0.92328117004114 0.669432591784345
1.64199999999993 -5.34635891114021e-07 0.928181143930624 0.671928925272486
1.64299999999993 -5.28912597275166e-07 0.933077696869951 0.674407536823894
1.64399999999993 -5.22970633909381e-07 0.937970340938071 0.676868017372028
1.64499999999993 -5.16807951100873e-07 0.942858554007914 0.679309935454791
1.64599999999993 -5.10423125987813e-07 0.947741779661833 0.681732837372993
1.64699999999993 -5.03815506647243e-07 0.952619427322997 0.684136247506812
1.64799999999993 -4.96985352427259e-07 0.957490872604099 0.686519668789485
1.64899999999993 -4.89933897895867e-07 0.962355457873942 0.688882583336788
1.64999999999993 -4.82663248035919e-07 0.967212493041437 0.691224453230227
1.65099999999993 -4.7517630719085e-07 0.972061256554932 0.6935447214506
1.65199999999993 -4.67476562349134e-07 0.9769009966132 0.695842812957421
1.65299999999993 -4.59567804256267e-07 0.981730932582469 0.698118135908379
1.65399999999993 -4.51453932015511e-07 0.986550256611647 0.700370083011487
1.65499999999993 -4.4313872038515e-07 0.991358135436451 0.702598033001538
1.65599999999993 -4.34625707868008e-07 0.996153712361249 0.704801352231096
1.65699999999993 -4.25918001312198e-07 1.00093610943582 0.706979396386712
1.65799999999993 -4.17018762632893e-07 1.00570442973591 0.70913151226412
1.65899999999993 -4.07930780710331e-07 1.01045775964168 0.71125703952687
1.65999999999993 -3.98656661459995e-07 1.0151951715752 0.713355312772212
1.66099999999993 -3.89204302564394e-07 1.01991572682128 0.71542566363653
1.66199999999993 -3.79503477532239e-07 1.02461847803903 0.717467422664578
1.66299999999993 -3.69704228120327e-07 1.02930247210929 0.719479921395648
1.66399999999993 -3.59787586390325e-07 1.03396675306037 0.721462494483914
1.66499999999993 -3.49581045000491e-07 1.03861036491056 0.723414481739715
1.66599999999993 -3.39252988368344e-07 1.04323235489315 0.725335230415553
1.66699999999993 -3.28837451490926e-07 1.04783177633663 0.727224097228902
1.66799999999993 -3.18266256016386e-07 1.05240769150313 0.729080450334163
1.66899999999993 -3.07481519357111e-07 1.05695917451576 0.730903671334454
1.66999999999993 -2.96561541546225e-07 1.06148531421897 0.732693157224356
1.67099999999993 -2.85527029575405e-07 1.06598521724893 0.734448322454954
1.67199999999993 -2.74376564135537e-07 1.07045801068448 0.736168600686076
1.67299999999993 -2.62944936935128e-07 1.07490284486216 0.73785344662973
1.67399999999993 -2.51518297744724e-07 1.07931889545182 0.739502337363998
1.67499999999993 -2.40068365187085e-07 1.08370536648023 0.74111477427768
1.67599999999993 -2.28757102149757e-07 1.0880614925353 0.742690284430672
1.67699999999993 -2.17244204847589e-07 1.09238654030745 0.74422842144368
1.67799999999993 -2.05384980134227e-07 1.09667981150985 0.745728767311602
1.67899999999993 -1.93205325516033e-07 1.10094064467997 0.747190933432668
1.67999999999993 -1.81276858413071e-07 1.1051684157564 0.748614560791514
1.68099999999993 -1.69441925379488e-07 1.10936254120558 0.749999321859168
1.68199999999993 -1.57381666809897e-07 1.11352247856964 0.751344920725719
1.68299999999993 -1.45136349161135e-07 1.11764772774096 0.752651093715334
1.68399999999993 -1.32899044658075e-07 1.12173783191773 0.753917609773907
1.68499999999993 -1.20739757747401e-07 1.12579237828555 0.755144270662537
1.68599999999993 -1.08595830994318e-07 1.12981099879307 0.756330911205495
1.68699999999993 -9.64153290539116e-08 1.13379337064309 0.757477399338901
1.68799999999992 -8.42247782628647e-08 1.13773921650487 0.758583635966524
1.68899999999992 -7.20640862539312e-08 1.1416483045483 0.759649554692206
1.68999999999992 -5.99369904819014e-08 1.14552044835276 0.760675121465741
1.69099999999992 -4.7822874549297e-08 1.14935550670053 0.76166033414979
1.69199999999992 -3.57238434389728e-08 1.15315338295113 0.76260522180832
1.69299999999992 -2.35745716281599e-08 1.15691402474246 0.763509844212683
1.69399999999992 -1.15342491113779e-08 1.16063742306872 0.764374290936633
1.69499999999992 3.75417030795688e-10 1.16432361112702 0.765198680303939
1.69599999999992 1.21812018250012e-08 1.16797266406576 0.765983158933878
1.69699999999992 2.39627464537762e-08 1.17158469737991 0.766727900400436
1.69799999999992 3.5713489054956e-08 1.17515986558079 0.767433104081194
1.69899999999992 4.73740193740468e-08 1.17869836100463 0.768098994105035
1.69999999999992 5.89104622861214e-08 1.18220041253915 0.768725818253705
1.70099999999992 7.03293601134192e-08 1.1856662841249 0.769313846725492
1.70199999999992 8.16475260734251e-08 1.18909627312272 0.769863370822144
1.70299999999992 9.28710051084636e-08 1.1924907086773 0.770374701644773
1.70399999999992 1.03996423916897e-07 1.19584995009899 0.770848168813011
1.70499999999992 1.15018851332138e-07 1.19917438522188 0.771284119180551
1.70599999999992 1.25934759509505e-07 1.20246442872191 0.771682915536942
1.70699999999992 1.3674136489783e-07 1.20572052041654 0.772044935309909
1.70799999999992 1.47436450603777e-07 1.20894312356972 0.772370569283943
1.70899999999992 1.58013532924883e-07 1.21213272319893 0.772660220333
1.70999999999992 1.68482179319085e-07 1.21528982449442 0.772914302237535
1.71099999999992 1.78867985312081e-07 1.21841495105668 0.773133238398485
1.71199999999992 1.89109835346812e-07 1.22150864331699 0.773317460681005
1.71299999999992 1.99207475404251e-07 1.2245714571668 0.773467408402629
1.71399999999992 2.09207874135586e-07 1.22760396238391 0.773583527204256
1.71499999999992 2.1912190106832e-07 1.23060674112827 0.773666267977546
1.71599999999992 2.28944806224263e-07 1.23358038660881 0.773716085911962
1.71699999999992 2.38640227578912e-07 1.23652550175023 0.773733439552647
1.71799999999992 2.48198057661853e-07 1.23944269805556 0.773718789991555
1.71899999999992 2.57622794208601e-07 1.24233259451466 0.773672600096631
1.71999999999992 2.66937602688699e-07 1.24519581634218 0.773595333644158
1.72099999999992 2.76149277667059e-07 1.24803299416199 0.773487454738513
1.72199999999992 2.85248038522923e-07 1.25084476303626 0.773349427142866
1.72299999999992 2.94222077812378e-07 1.2536317616134 0.773181713691383
1.72399999999992 3.03065959883497e-07 1.25639463137297 0.772984775768542
1.72499999999992 3.11778430628351e-07 1.2591340159861 0.772759072865869
1.72599999999992 3.20351219329496e-07 1.26185056074598 0.772505062187209
1.72699999999992 3.28825828788126e-07 1.26454491196429 0.772223198238088
1.72799999999992 3.37051757171025e-07 1.26721771660813 0.771913932567072
1.72899999999992 3.45170255044991e-07 1.26986962160142 0.771577713306385
1.72999999999992 3.53203372327471e-07 1.27250127405791 0.771214985283557
1.73099999999992 3.61015541017196e-07 1.27511332060439 0.770826189580829
1.73199999999992 3.68602165679022e-07 1.27770640698802 0.770411763272081
1.73299999999992 3.76021942471993e-07 1.28028117823591 0.769972139495625
1.73399999999992 3.83289965100175e-07 1.28283827860825 0.769507747401551
1.73499999999992 3.90378232850708e-07 1.28537835133036 0.769019011967313
1.73599999999992 3.97257510442728e-07 1.2879020384046 0.768506353863456
1.73699999999992 4.03916837754537e-07 1.29040998058752 0.767970189419543
1.73799999999992 4.10359250579972e-07 1.29290281741956 0.767410930621386
1.73899999999992 4.16574074790788e-07 1.29538118722676 0.766828985091628
1.73999999999992 4.22579647718635e-07 1.29784572706128 0.766224756034056
1.74099999999992 4.28378518435579e-07 1.30029707268349 0.765598642203118
1.74199999999992 4.33956353518283e-07 1.30273585855868 0.764951037882129
1.74299999999992 4.39307207500406e-07 1.30516271780145 0.764282332830978
1.74399999999992 4.44434746782463e-07 1.30757828209521 0.763592912219833
1.74499999999992 4.49341332142694e-07 1.30998318160943 0.76288315656239
1.74599999999992 4.54024139173725e-07 1.31237804489853 0.762153441639295
1.74699999999992 4.58479263443223e-07 1.31476349876339 0.761404138400895
1.74799999999992 4.62705136428099e-07 1.31714016807355 0.760635612848851
1.74899999999992 4.66701969514816e-07 1.31950867555392 0.75984822589897
1.74999999999992 4.70470032709613e-07 1.32186964153371 0.759042333224611
1.75099999999992 4.74008926332203e-07 1.32422368365362 0.758218285078767
1.75199999999992 4.77317648517328e-07 1.32657141652928 0.757376426094131
1.75299999999992 4.80394721336097e-07 1.32891345137134 0.756517095062017
1.75399999999992 4.83238448367729e-07 1.33125039556301 0.755640624691052
1.75499999999992 4.85847014175533e-07 1.33358285219557 0.754747341346494
1.75599999999992 4.88218468319701e-07 1.3359114195633 0.7538375647715
1.75699999999992 4.90350696935593e-07 1.33823669061981 0.752911607792065
1.75799999999992 4.92241532867865e-07 1.34055925239871 0.751969776007646
1.75899999999992 4.9388884448831e-07 1.34287968540163 0.751012367469796
1.75999999999992 4.95290626290057e-07 1.34519856295794 0.750039672351519
1.76099999999992 4.96445045072846e-07 1.34751645056073 0.749051972610459
1.76199999999992 4.9735040263954e-07 1.3498339051843 0.748049541648962
1.76299999999992 4.9800537205158e-07 1.35215147458877 0.747032643974594
1.76399999999992 4.98409006510769e-07 1.3544696966187 0.746001534865057
1.76499999999992 4.98560829953476e-07 1.35678909850218 0.744956460041173
1.76599999999992 4.98460860143268e-07 1.35911019615715 0.743897655351763
1.76699999999992 4.98109780977529e-07 1.36143349351167 0.742825346473976
1.76799999999992 4.97508963803739e-07 1.36375948184576 0.7417397486333
1.76899999999992 4.96660570448171e-07 1.36608863916335 0.74064106634745
1.76999999999992 4.95567588743029e-07 1.36842142960164 0.739529493198026
1.77099999999992 4.94233811210165e-07 1.37075830288506 0.738405211633207
1.77199999999992 4.92663739137811e-07 1.37309969383143 0.737268392805285
1.77299999999992 4.90862426261174e-07 1.37544602191823 0.736119196446541
1.77399999999992 4.88835485867867e-07 1.37779769091653 0.73495777078684
1.77499999999992 4.86589163628537e-07 1.38015508859923 0.733784252515736
1.77599999999992 4.8413054365426e-07 1.38251858652989 0.732598766791536
1.77699999999992 4.81465043833396e-07 1.38488853994021 0.731401427300549
1.77799999999991 4.78603597642291e-07 1.38726528769825 0.730192336366567
1.77899999999991 4.75556117152109e-07 1.38964915237631 0.728971585114209
1.77999999999991 4.72329901413104e-07 1.3920404404196 0.727739253685412
1.78099999999991 4.68934224784334e-07 1.39443944242095 0.726495411510514
1.78199999999991 4.65379915937092e-07 1.396846433506 0.725240117634939
1.78299999999991 4.61677092999935e-07 1.3992616738289 0.723973421100109
1.78399999999991 4.57834588019068e-07 1.40168540918181 0.722695361378696
1.78499999999991 4.53861497717867e-07 1.40411787170772 0.721405968857557
1.78599999999991 4.49767743049279e-07 1.40655928072803 0.720105265372597
1.78699999999991 4.45562999829008e-07 1.40900984368875 0.718793264796219
1.78799999999991 4.41255801675311e-07 1.41146975722408 0.717469973674922
1.78899999999991 4.36853866858655e-07 1.41393920830614 0.716135391899784
1.78999999999991 4.32364746671965e-07 1.41641837548345 0.714789513409853
1.79099999999991 4.2779625353262e-07 1.41890743022603 0.713432326936144
1.79199999999991 4.23156155449078e-07 1.42140653836875 0.712063816780621
1.79299999999991 4.18451557848698e-07 1.42391586163126 0.710683963617845
1.79399999999991 4.1368873837655e-07 1.42643555920342 0.709292745312683
1.79499999999991 4.08873267687682e-07 1.42896578939306 0.707890137751492
1.79599999999991 4.04010252808007e-07 1.43150671132966 0.706476115682594
1.79699999999991 3.99104413517648e-07 1.43405848671223 0.705050653559451
1.79799999999991 3.94159986427667e-07 1.4366212815887 0.703613726379408
1.79899999999991 3.89180533133526e-07 1.43919526815448 0.702165310511586
1.79999999999991 3.84168945544161e-07 1.44178062655864 0.700705384507739
1.80099999999991 3.79126056770929e-07 1.4443775467056 0.69923392988986
1.80199999999991 3.74055110441418e-07 1.44698623003717 0.697750931907298
1.80299999999991 3.68964041541631e-07 1.44960689128763 0.696256380259737
1.80399999999991 3.63841245132335e-07 1.45223976021147 0.694750269786096
1.80499999999991 3.58681502277136e-07 1.45488508320245 0.693232601080844
1.80599999999991 3.53498078808911e-07 1.45754312491877 0.691703381093337
1.80699999999991 3.48312536146977e-07 1.46021416972266 0.690162623619427
1.80799999999991 3.43090743371022e-07 1.46289852307576 0.688610349754161
1.80899999999991 3.37827902541221e-07 1.46559651291024 0.68704658831539
1.80999999999991 3.32537139158262e-07 1.46830849077146 0.685471376143086
1.81099999999991 3.27214030093614e-07 1.47103483286401 0.683884758338719
1.81199999999991 3.21851345574942e-07 1.47377594094416 0.682286788419369
1.81299999999991 3.1645085840637e-07 1.47653224307477 0.680677528396094
1.81399999999991 3.11015147858029e-07 1.47930419422891 0.679057048771905
1.81499999999991 3.0554034147201e-07 1.48209227672132 0.677425428451928
1.81599999999991 3.00019813437302e-07 1.48489700046045 0.675782754564629
1.81699999999991 2.94449600701796e-07 1.48771890302369 0.674129122197814
1.81799999999991 2.88828330141655e-07 1.4905585495547 0.67246463405126
1.81899999999991 2.83154047764356e-07 1.49341653247974 0.670789400007104
1.81999999999991 2.77428890527176e-07 1.49629347102588 0.669103536612791
1.82099999999991 2.7165276073049e-07 1.49919001054889 0.667407166482966
1.82199999999991 2.65811191724197e-07 1.50210682168978 0.665700417631236
1.82299999999991 2.59899797683261e-07 1.50504459933777 0.663983422724711
1.82399999999991 2.53920285686604e-07 1.50800406141184 0.662256318269275
1.82499999999991 2.47871312808456e-07 1.51098594746273 0.660519243729205
1.82599999999991 2.4175119150982e-07 1.51399101710567 0.658772340588186
1.82699999999991 2.35559657113527e-07 1.51702004829106 0.657015751357462
1.82799999999991 2.29296018616765e-07 1.52007383541927 0.655249618536262
1.82899999999991 2.22993818965733e-07 1.52315318733968 0.65347408354405
1.82999999999991 2.16537555886021e-07 1.52625892524549 0.651689285631499
1.83099999999991 2.10018372470699e-07 1.52939188002259 0.649895360584028
1.83199999999991 2.03466289150356e-07 1.53255289013104 0.64809243968231
1.83299999999991 1.96879058833588e-07 1.5357427993686 0.646280648638365
1.83399999999991 1.90198505833905e-07 1.53896245386955 0.644460106238506
1.83499999999991 1.83405910902934e-07 1.54221269944373 0.642630923164737
1.83599999999991 1.76541146146292e-07 1.54549437900683 0.640793200886939
1.83699999999991 1.69622929035995e-07 1.54880832990292 0.638947030542476
1.83799999999991 1.62643026158094e-07 1.55215538109773 0.637092491796522
1.83899999999991 1.55599032325426e-07 1.55553635034134 0.635229651725333
1.83999999999991 1.48497925067659e-07 1.55895204136016 0.633358563747778
1.84099999999991 1.41305328327235e-07 1.56240324122866 0.63147926666559
1.84199999999991 1.34077373203922e-07 1.56589071758746 0.629591783676247
1.84299999999991 1.26809267086969e-07 1.56941521507072 0.627696121105953
1.84399999999991 1.19587916458386e-07 1.5729774549555 0.625792268471314
1.84499999999991 1.12331475676797e-07 1.57657813041085 0.623880196806033
1.84599999999991 1.04959962499152e-07 1.5802179051293 0.621959858381202
1.84699999999991 9.74226530559008e-08 1.58389741113079 0.620031186121415
1.84799999999991 9.00283811944291e-08 1.58761724595832 0.618094092814417
1.84899999999991 8.26468067316455e-08 1.59137797122517 0.616148470882656
1.84999999999991 7.51801962906029e-08 1.5951801104664 0.614194191908334
1.85099999999991 6.77233202850402e-08 1.59902414726301 0.612231106293414
1.85199999999991 6.03818950395407e-08 1.60291052383349 0.610259043124906
1.85299999999991 5.3065114968831e-08 1.60683963965697 0.608277810073514
1.85399999999991 4.56222277733787e-08 1.61081185012234 0.606287193323285
1.85499999999991 3.81660516524107e-08 1.61482746568702 0.60428695771291
1.85599999999991 3.0667687056507e-08 1.61888675065016 0.602276846748197
1.85699999999991 2.31202026412802e-08 1.62298992243011 0.600256582820608
1.85799999999991 1.56017954111576e-08 1.62713715149201 0.598225867678043
1.85899999999991 8.34250535319825e-09 1.63132856105924 0.596184382821335
1.85999999999991 1.32995658930213e-09 1.6355642263238 0.594131789726268
1.86099999999991 -5.60980772945641e-09 1.63984417526064 0.592067730658985
1.86199999999991 -1.25521619764868e-08 1.64416838854009 0.589991829160773
1.86299999999991 -1.9444922116918e-08 1.64853679982359 0.587903690674549
1.86399999999991 -2.6225604798924e-08 1.65294929645943 0.585802903312964
1.86499999999991 -3.32501723931955e-08 1.65740577206602 0.583689056894213
1.86599999999991 -4.03057800468787e-08 1.66190594657563 0.581561679902881
1.86699999999991 -4.656766527944e-08 1.666449554935 0.579420307048863
1.86799999999991 -5.21592085078737e-08 1.67103636329809 0.577264484705899
1.8689999999999 -5.78291974306921e-08 1.67566605090896 0.575093730034676
1.8699999999999 -6.39546744451991e-08 1.68033822763759 0.572907537952388
1.8709999999999 -7.03611533481308e-08 1.68505248255153 0.570705398382921
1.8719999999999 -7.66589192124911e-08 1.68980837877569 0.568486794782522
1.8729999999999 -8.25395805037488e-08 1.69460544017938 0.566251200006282
1.8739999999999 -8.79759358696219e-08 1.69944315583476 0.563998078256533
1.8749999999999 -9.32486745597316e-08 1.70432098466 0.561726887034309
1.8759999999999 -9.8672794379695e-08 1.70923835602709 0.559437077709121
1.8769999999999 -1.04277418699894e-07 1.71419467270543 0.557128096842108
1.8779999999999 -1.09817307247795e-07 1.7191893138807 0.554799387495241
1.8789999999999 -1.15060801775257e-07 1.72422163574146 0.552450389721788
1.8799999999999 -1.1998947435643e-07 1.72929097264043 0.550080541233415
1.8809999999999 -1.24747035812334e-07 1.73439664006853 0.547689278625508
1.8819999999999 -1.29481239952156e-07 1.73953793730217 0.545276038460521
1.8829999999999 -1.34252342576247e-07 1.74471414896954 0.542840257979674
1.8839999999999 -1.39039373792116e-07 1.74992454666684 0.540381375809504
1.8849999999999 -1.43788355444485e-07 1.75516839101416 0.537898832781808
1.8859999999999 -1.48453530357529e-07 1.76044493362483 0.535392072699485
1.8869999999999 -1.53015378145938e-07 1.76575341881209 0.532860542996326
1.8879999999999 -1.57479895790402e-07 1.77109308524224 0.530303695357508
1.8889999999999 -1.61869126102943e-07 1.77646316757552 0.527720986313712
1.8899999999999 -1.66209972007891e-07 1.78186289800364 0.525111877782012
1.8909999999999 -1.70524460330057e-07 1.78729150769028 0.522475837556962
1.8919999999999 -1.74823462373297e-07 1.79274822815553 0.51981233976518
1.8929999999999 -1.79105844821947e-07 1.79823229257746 0.517120865276423
1.8939999999999 -1.83362756089878e-07 1.80374293697131 0.514400902061236
1.8949999999999 -1.87583541588765e-07 1.80927940125473 0.511651945499323
1.8959999999999 -1.91760207712832e-07 1.81484093022216 0.508873498646991
1.8969999999999 -1.95889180432118e-07 1.82042677443036 0.506065072465574
1.8979999999999 -1.99971065484306e-07 1.82603619098705 0.503226186010004
1.8989999999999 -2.04009390714077e-07 1.83166844424133 0.500356366578769
1.8999999999999 -2.08009302227197e-07 1.83732280638086 0.497455149828057
1.9009999999999 -2.11976287189941e-07 1.84299855793886 0.49452207985253
1.9019999999999 -2.15915502366215e-07 1.84869498821311 0.49155670923471
1.9029999999999 -2.19831525427594e-07 1.85441139559983 0.488558599065143
1.9039999999999 -2.23728388704103e-07 1.86014708784742 0.485527318936136
1.9049999999999 -2.27609673331131e-07 1.86590138223604 0.48246244691188
1.9059999999999 -2.31478336942814e-07 1.87167360568919 0.479363569477777
1.9069999999999 -2.35336493403793e-07 1.87746309482345 0.476230281471741
1.9079999999999 -2.39185022010702e-07 1.88326919594235 0.473062185999919
1.9089999999999 -2.43023389856489e-07 1.8890912649796 0.469858894339237
1.9099999999999 -2.46849593210641e-07 1.89492866739831 0.466620025829133
1.9109999999999 -2.50660264100588e-07 1.90078077805198 0.463345207754742
1.9119999999999 -2.54450894132674e-07 1.90664698101356 0.46003407522373
1.9129999999999 -2.58216028115044e-07 1.91252666937906 0.456686271038844
1.9139999999999 -2.61949516300319e-07 1.91841924505136 0.453301445568027
1.9149999999999 -2.65644706232138e-07 1.92432411851061 0.449879256613929
1.9159999999999 -2.69294631038974e-07 1.93024070857719 0.446419369284477
1.9169999999999 -2.72892242136891e-07 1.93616844217296 0.44292145586595
1.9179999999999 -2.76430583312504e-07 1.94210675408641 0.439385195699909
1.9189999999999 -2.79903012767591e-07 1.94805508674717 0.43581027506513
1.9199999999999 -2.83303393189271e-07 1.95401289001452 0.432196387065469
1.9209999999999 -2.86626152146141e-07 1.9599796209844 0.428543231524377
1.9219999999999 -2.89866257219273e-07 1.96595474381881 0.424850514886617
1.9229999999999 -2.93019146724305e-07 1.97193772960065 0.421117950127481
1.9239999999999 -2.96080603590099e-07 1.9779280562168 0.417345256669622
1.9249999999999 -2.99046543972281e-07 1.98392520827154 0.413532160307458
1.9259999999999 -3.01912828959416e-07 1.98992867703183 0.409678393138971
1.9269999999999 -3.04675225493156e-07 1.99593796040538 0.405783693504455
1.9279999999999 -3.07329306892257e-07 2.00195256295211 0.401847805931812
1.9289999999999 -3.09870472392504e-07 2.00797199592883 0.397870481087712
1.9299999999999 -3.12294087478904e-07 2.01399577736629 0.393851475733895
1.9309999999999 -3.14595586914379e-07 2.02002343217769 0.389790552687782
1.9319999999999 -3.16770577768466e-07 2.02605449229652 0.385687480786482
1.9329999999999 -3.18814951327795e-07 2.03208849684167 0.381542034853182
1.9339999999999 -3.20724986124787e-07 2.0381249923068 0.377353995664917
1.9349999999999 -3.22497355043083e-07 2.04416353277073 0.373123149920612
1.9359999999999 -3.24129114659399e-07 2.05020368012489 0.368849290208298
1.9369999999999 -3.25617696361746e-07 2.05624500431392 0.364532214970464
1.9379999999999 -3.26960796215303e-07 2.0622870835843 0.360171728466387
1.9389999999999 -3.28156435358551e-07 2.06832950473663 0.355767640730477
1.9399999999999 -3.29202828552866e-07 2.07437186337586 0.351319767525626
1.9409999999999 -3.30098439249582e-07 2.08041376415429 0.346827930290665
1.9419999999999 -3.30841952944638e-07 2.08645482100172 0.342291956081099
1.9429999999999 -3.31432362443707e-07 2.09249465733707 0.337711677502456
1.9439999999999 -3.31868958980408e-07 2.09853290625547 0.333086932635596
1.9449999999999 -3.32151390836088e-07 2.10456921068573 0.328417564953576
1.9459999999999 -3.32279764592158e-07 2.11060322351196 0.323703423229733
1.9469999999999 -3.32254616708383e-07 2.11663460765427 0.318944361436781
1.9479999999999 -3.32076956155447e-07 2.12266303610318 0.314140238636957
1.9489999999999 -3.31748296389378e-07 2.12868819190272 0.309290918863304
1.9499999999999 -3.3127063581162e-07 2.13470976807764 0.304396270992421
1.9509999999999 -3.30646367174836e-07 2.14072746750038 0.299456168609123
1.9519999999999 -3.29878284688334e-07 2.146741002694 0.294470489863651
1.9529999999999 -3.28969470331231e-07 2.15275009556777 0.289439117322217
1.9539999999999 -3.27923251219886e-07 2.15875447708258 0.284361937811827
