#  Time  ForceX  ForceY   Work
1.9539999999999 -4.59106882289007e-07 2.12610181829806 0.280060766268122
1.9549999999999 -4.68110579632253e-07 2.1316785235741 0.274972340556495
1.9559999999999 -4.76928194714787e-07 2.13726553192524 0.269842357625627
1.9569999999999 -4.85556137519438e-07 2.14286246628693 0.264670579475716
1.9579999999999 -4.93990912175946e-07 2.14846894683214 0.259456771460333
1.9589999999999 -5.02229138277244e-07 2.15408459114006 0.254200702365811
1.95999999999989 -5.1026759706474e-07 2.15970901436762 0.248902144488468
1.96099999999989 -5.18103140834114e-07 2.16534182942365 0.243560873709523
1.96199999999989 -5.25732797740375e-07 2.17098264714559 0.238176669567659
1.96299999999989 -5.3315367409823e-07 2.17663107647858 0.2327493153291
1.96399999999989 -5.40363034318148e-07 2.18228672465655 0.227278598055154
1.96499999999989 -5.47358254721075e-07 2.18794919738541 0.2217643086671
1.96599999999989 -5.54136823538443e-07 2.1936180990278 0.21620624200838
1.96699999999989 -5.60696374662939e-07 2.19929303278954 0.210604196903984
1.96799999999989 -5.67034664555877e-07 2.20497360090722 0.204957976216979
1.96899999999989 -5.73149556259978e-07 2.21065940483705 0.199267386902107
1.96999999999989 -5.79039042492013e-07 2.21635004544448 0.193532240056388
1.97099999999989 -5.84701243866448e-07 2.22204512319458 0.187752350966658
1.97199999999989 -5.90134403566367e-07 2.22774423834279 0.181927539154024
1.97299999999989 -5.95336858921769e-07 2.23344699112598 0.176057628415132
1.97399999999989 -6.00307103582054e-07 2.23915298195342 0.170142446860252
1.97499999999989 -6.05043718238107e-07 2.24486181159762 0.164181826948113
1.97599999999989 -6.09545416807578e-07 2.25057308138473 0.158175605517463
1.97699999999989 -6.13811009131382e-07 2.25628639338429 0.152123623815317
1.97799999999989 -6.17839438277201e-07 2.26200135059803 0.146025727521882
1.97899999999989 -6.21629741459628e-07 2.26771755714775 0.139881766772123
1.97999999999989 -6.25181071356451e-07 2.2734346184618 0.133691596173968
1.98099999999989 -6.28492690779581e-07 2.27915214146009 0.127455074823134
1.98199999999989 -6.31563956687842e-07 2.28486973473739 0.121172066314585
1.98299999999989 -6.34394327292398e-07 2.29058700874483 0.114842438750599
1.98399999999989 -6.36983390478463e-07 2.29630357596916 0.108466064745479
1.98499999999989 -6.39330789198311e-07 2.30201905110988 0.102042821426891
1.98599999999989 -6.41436290749198e-07 2.30773305125381 0.0955725904338687
1.98699999999989 -6.43299758351645e-07 2.31344519604712 0.089055257911494
1.98799999999989 -6.44921142267663e-07 2.3191551078645 0.0824907145022794
1.98899999999989 -6.46300470918959e-07 2.3248624119754 0.0758788553342816
1.98999999999989 -6.47437875755941e-07 2.33056673670716 0.0692195800059975
1.99099999999989 -6.48333577046856e-07 2.33626771360486 0.0625127925680438
1.99199999999989 -6.48987864337869e-07 2.34196497758788 0.0557584015017147
1.99299999999989 -6.49401123098414e-07 2.34765816710277 0.0489563196944118
1.99399999999989 -6.49573813404913e-07 2.35334692427266 0.0421064644120476
1.99499999999989 -6.49506477046202e-07 2.35903089504282 0.0352087572684227
1.99599999999989 -6.49199723312677e-07 2.36470972932236 0.0282631241916954
1.99699999999989 -6.4865423610172e-07 2.37038308112214 0.021269495387937
1.99799999999989 -6.478707863522e-07 2.37605060868841 0.0142278053019058
1.99899999999989 -6.46850210728189e-07 2.38171197463262 0.00713799257503739
1.99999999999989 -6.45593402737177e-07 2.38736684605687 7.84020751724704e-13
