#  Time  ForceX  ForceY   Work
1.78799999999991 -1.42247102985493e-10 8.47784065172164e-11 0.0140036555118473
1.78899999999991 -1.4267165227011e-10 8.46611669658159e-11 0.013977350367291
1.78999999999991 -1.43100642446825e-10 8.45332692733791e-11 0.013950843166323
1.79099999999991 -1.43520750839343e-10 8.43876080125483e-11 0.0139241402697615
1.79199999999991 -1.43947076480799e-10 8.42348413243599e-11 0.0138972476394436
1.79299999999991 -1.44374290300675e-10 8.40785219224927e-11 0.0138701708178913
1.79399999999991 -1.4480416865581e-10 8.39222025206254e-11 0.0138429149105225
1.79499999999991 -1.45233158832525e-10 8.37445668366854e-11 0.013815484570571
1.79599999999991 -1.45657708117142e-10 8.35669311527454e-11 0.013787883986828
1.79699999999991 -1.46091139185955e-10 8.33750846140902e-11 0.013760116874315
1.79799999999991 -1.4652279389793e-10 8.31903435027925e-11 0.013732186467951
1.79899999999991 -1.46953560431484e-10 8.29771806820645e-11 0.0137040955192615
1.79999999999991 -1.47389656035557e-10 8.27640178613365e-11 0.0136758462961247
1.80099999999991 -1.47821310747531e-10 8.2540196899572e-11 0.0136474405855627
1.80199999999991 -1.48258294530024e-10 8.23234813651652e-11 0.0136188796995009
1.80299999999991 -1.48697942847775e-10 8.20890022623644e-11 0.0135901644834371
1.80399999999991 -1.49134926630268e-10 8.18545231595635e-11 0.0135612953279071
1.80499999999991 -1.495736867696e-10 8.16058332020475e-11 0.0135322721826229
1.80599999999991 -1.50014223265771e-10 8.13642486718891e-11 0.0135030945731173
1.80699999999991 -1.50454759761942e-10 8.11191114280518e-11 0.0134737616197189
1.80799999999991 -1.50895296258113e-10 8.08633160431782e-11 0.0134442720586648
1.80899999999991 -1.51338497289544e-10 8.05968625172682e-11 0.0134146242651073
1.80999999999991 -1.51787915569912e-10 8.03375144187157e-11 0.0133848162778121
1.81099999999991 -1.52231116601342e-10 8.00710608928057e-11 0.0133548458252545
1.81199999999991 -1.52677870346452e-10 7.98152655079321e-11 0.0133247103528862
1.81299999999991 -1.53123735913141e-10 7.95346011273068e-11 0.013294407051282
1.81399999999991 -1.53574930550349e-10 7.92717003150756e-11 0.0132639328848898
1.81499999999991 -1.54026125187556e-10 7.89945886481291e-11 0.0132332846210989
1.81599999999991 -1.54476431646344e-10 7.87316878358979e-11 0.0132024588593668
1.81699999999991 -1.54931178997231e-10 7.84581288826303e-11 0.0131714520600929
1.81799999999991 -1.55383261812858e-10 7.81881226430414e-11 0.0131402605729895
1.81899999999991 -1.55840673699004e-10 7.79074582624162e-11 0.0131088806646842
1.81999999999991 -1.5629453287147e-10 7.76410047365061e-11 0.0130773085452859
1.82099999999991 -1.56752832936036e-10 7.73674457832385e-11 0.0130455403936951
1.82199999999991 -1.57210244822181e-10 7.71080976846861e-11 0.0130135723814154
1.82299999999991 -1.57672985778845e-10 7.68451968724548e-11 0.012981400694676
1.82399999999991 -1.5813128584341e-10 7.65822960602236e-11 0.0129490215546749
1.82499999999991 -1.58595803156913e-10 7.63300533890288e-11 0.0129164312357796
1.82599999999991 -1.59061208648836e-10 7.60813634315127e-11 0.0128836260815449
1.82699999999991 -1.59525725962339e-10 7.58326734739967e-11 0.0128506025184407
1.82799999999991 -1.59993795989521e-10 7.55875362301595e-11 0.0128173570671891
1.82899999999991 -1.60459201481444e-10 7.53530571273586e-11 0.0127838863516614
1.82999999999991 -1.60932600579144e-10 7.51185780245578e-11 0.0127501871052918
1.83099999999991 -1.61403335141586e-10 7.48947570627934e-11 0.0127162561749967
1.83199999999991 -1.61876734239286e-10 7.46815942420653e-11 0.0126820905226318
1.83299999999991 -1.62355462407504e-10 7.44755368486949e-11 0.0126476872240069
1.83399999999991 -1.62829749683624e-10 7.42659267416457e-11 0.0126130434655612
1.83499999999991 -1.63311142387101e-10 7.4063422061954e-11 0.0125781565387526
1.83599999999991 -1.63790758733739e-10 7.38822336643352e-11 0.0125430238323182
1.83699999999991 -1.64271263258797e-10 7.37010452667164e-11 0.0125076428225201
1.83799999999991 -1.64751767783855e-10 7.35269622964552e-11 0.0124720110615343
1.83899999999991 -1.6523937773627e-10 7.33706428945879e-11 0.0124361261641753
1.83999999999991 -1.65728764045525e-10 7.32107707790419e-11 0.0123999857931335
1.84099999999991 -1.66216373997941e-10 7.30651095182111e-11 0.0123635876429383
1.84199999999991 -1.66711089377714e-10 7.29301063984167e-11 0.0123269294228594
1.84299999999991 -1.67203140222227e-10 7.27915505649435e-11 0.0122900088389725
1.84399999999991 -1.6769874378042e-10 7.2674311013543e-11 0.0122528235756236
1.84499999999991 -1.68197900052292e-10 7.25606241758214e-11 0.0122153712765182
1.84599999999991 -1.68698832681002e-10 7.24540427654574e-11 0.0121776495256826
1.84699999999991 -1.69202429844972e-10 7.23616722098086e-11 0.0121396558285146
1.84799999999991 -1.69707803365782e-10 7.22764070815174e-11 0.0121013875931689
1.84899999999991 -1.7021672960027e-10 7.21982473805838e-11 0.0120628421124859
1.84999999999991 -1.70727432191597e-10 7.21200876796502e-11 0.0120240165466807
1.85099999999991 -1.71235470247666e-10 7.20667969744682e-11 0.0119849079070003
1.85199999999991 -1.71749725552672e-10 7.2017058982965e-11 0.0119455130405211
1.85299999999991 -1.72263980857679e-10 7.19744264188193e-11 0.0119058286162731
1.85399999999991 -1.72781788876364e-10 7.19388992820313e-11 0.0118658511128396
1.85499999999991 -1.73302261430308e-10 7.19140302862797e-11 0.0118255768075616
1.85599999999991 -1.73827174876351e-10 7.19069248589221e-11 0.0117850017674746
1.85699999999991 -1.74351200143974e-10 7.19104775726009e-11 0.0117441218420617
1.85799999999991 -1.74873449054758e-10 7.19069248589221e-11 0.0117029326579008
1.85899999999991 -1.7540013885764e-10 7.19211357136373e-11 0.011661429615258
1.85999999999991 -1.75928605017361e-10 7.19566628504253e-11 0.0116196078866394
1.86099999999991 -1.76462400247601e-10 7.19921899872134e-11 0.0115774624173304
1.86199999999991 -1.76993530942582e-10 7.20277171240014e-11 0.0115349879278824
1.86299999999991 -1.77528214351241e-10 7.20916659702198e-11 0.0114921789185132
1.86399999999991 -1.7806556229516e-10 7.2141403961723e-11 0.0114490296753677
1.86499999999991 -1.78605574774338e-10 7.2212458235299e-11 0.0114055342785432
1.86599999999991 -1.79148251788774e-10 7.2283512508875e-11 0.0113616866117849
1.86699999999991 -1.79689152446372e-10 7.23616722098086e-11 0.0113174803737388
1.86799999999991 -1.80231829460809e-10 7.2461148192815e-11 0.0112729090906106
1.8689999999999 -1.80778947367344e-10 7.2567729603179e-11 0.0112279661300993
1.8699999999999 -1.8132340073862e-10 7.26778637272218e-11 0.0111826447164278
1.8709999999999 -1.81875847715673e-10 7.27951032786223e-11 0.0111369379463113
1.8719999999999 -1.82426518335888e-10 7.29087901163439e-11 0.0110908388056692
1.8729999999999 -1.82974524420842e-10 7.30508986634959e-11 0.0110443401869076
1.8739999999999 -1.83530524111575e-10 7.31823490696115e-11 0.0109974349065675
1.8749999999999 -1.84082082910209e-10 7.33351157577999e-11 0.0109501157231621
1.8759999999999 -1.84634529887262e-10 7.34914351596672e-11 0.0109023753549912
1.8769999999999 -1.85189641399575e-10 7.3654859988892e-11 0.0108542064977674
1.8779999999999 -1.85746529268727e-10 7.38289429591532e-11 0.0108056018418465
1.8789999999999 -1.86306081673138e-10 7.4010131356772e-11 0.0107565540889084
1.8799999999999 -1.86859416828611e-10 7.41948724680697e-11 0.0107070559679018
1.8809999999999 -1.87415416519343e-10 7.43902717204037e-11 0.0106571002501087
1.8819999999999 -1.87977633459013e-10 7.45963291137741e-11 0.0106066797631819
1.8829999999999 -1.88535409506585e-10 7.48059392208233e-11 0.0105557874040243
1.8839999999999 -1.89097626446255e-10 7.50191020415514e-11 0.0105044161503975
1.8849999999999 -1.89658955207506e-10 7.52464757169946e-11 0.0104525590711702
1.8859999999999 -1.90216731255077e-10 7.5470296678759e-11 0.010400209335113
1.8869999999999 -1.90774507302649e-10 7.57154339225963e-11 0.0103473602181957
1.8879999999999 -1.91335836063899e-10 7.59605711664335e-11 0.0102940051093354
1.8889999999999 -1.9189805300357e-10 7.62163665513071e-11 0.0102401375145789
1.8899999999999 -1.924584935864e-10 7.64650565088232e-11 0.010185751059717
1.8909999999999 -1.93019822347651e-10 7.67386154620908e-11 0.0101308394913443
1.8919999999999 -1.93575822038383e-10 7.70015162743221e-11 0.0100753966764078
1.8929999999999 -1.94137150799634e-10 7.72857333686261e-11 0.0100194166002911
1.8939999999999 -1.94699367739304e-10 7.75557396082149e-11 0.00996289336351124
1.8949999999999 -1.95257143786876e-10 7.78541675572342e-11 0.00990582117711557
1.8959999999999 -1.95819360726546e-10 7.81490427925746e-11 0.00984819435687705
1.8969999999999 -1.96375360417278e-10 7.84510234552727e-11 0.0097900073164162
1.8979999999999 -1.9693313646485e-10 7.87636622590071e-11 0.00973125455936655
1.8989999999999 -1.97489136155582e-10 7.90798537764204e-11 0.00967193067073135
1.8999999999999 -1.98045135846314e-10 7.93960452938336e-11 0.00961203030757777
1.9009999999999 -1.98594030109689e-10 7.97371058069984e-11 0.00955154818922614
1.9019999999999 -1.99150029800421e-10 8.00710608928057e-11 0.00949047908709134
1.9029999999999 -1.99705141312734e-10 8.04121214059705e-11 0.00942881781434064
1.9039999999999 -2.00257588289787e-10 8.07673927738506e-11 0.00936655921553722
1.9049999999999 -2.00805594374742e-10 8.11262168554094e-11 0.00930369815642503
1.9059999999999 -2.01356264994956e-10 8.14885936506471e-11 0.00924022951402188
1.9069999999999 -2.01905159258331e-10 8.18580758732423e-11 0.0091761481671709
1.9079999999999 -2.02452277164866e-10 8.22346635231952e-11 0.00911144898770536
1.9089999999999 -2.02997618714562e-10 8.26148038868268e-11 0.00904612683235749
1.9099999999999 -2.03541183907419e-10 8.30056023914949e-11 0.00898017653555019
1.9109999999999 -2.04084749100275e-10 8.33999536098418e-11 0.00891359290318746
1.9119999999999 -2.04627426114712e-10 8.38120683965826e-11 0.00884637070754183
1.9129999999999 -2.0516655041547e-10 8.42135250422871e-11 0.00877850468333973
1.9139999999999 -2.05706562894648e-10 8.46327452563855e-11 0.00870998952511429
1.9149999999999 -2.06244799016986e-10 8.50484127568052e-11 0.00864081988588501
1.9159999999999 -2.06783035139324e-10 8.54711856845825e-11 0.00857099037720936
1.9169999999999 -2.07315942191144e-10 8.59081694670749e-11 0.00850049557063159
1.9179999999999 -2.07849737421384e-10 8.63380478222098e-11 0.00842933000053631
1.9189999999999 -2.08382644473204e-10 8.67892424594174e-11 0.00835748816839731
1.9199999999999 -2.08914663346604e-10 8.72368843829463e-11 0.00828496454839778
1.9209999999999 -2.09445794041585e-10 8.76916317338328e-11 0.00821175359437734
1.9219999999999 -2.09973372022887e-10 8.81534845120768e-11 0.00813784974804774
1.9229999999999 -2.10499173647349e-10 8.86259954313573e-11 0.00806324744840328
1.9239999999999 -2.11024975271812e-10 8.90842954959226e-11 0.0079879411422361
1.9249999999999 -2.11549888717855e-10 8.95710172699182e-11 0.00791192529565626
1.9259999999999 -2.12071249450219e-10 9.00506336165563e-11 0.00783519440650373
1.9269999999999 -2.12592610182583e-10 9.05302499631944e-11 0.00775774301752449
1.9279999999999 -2.13109530022848e-10 9.10276298782264e-11 0.00767956573018053
1.9289999999999 -2.13626449863114e-10 9.15179043659009e-11 0.00760065721895295
1.9299999999999 -2.14142481524959e-10 9.2015284280933e-11 0.00752101224599054
1.9309999999999 -2.14658513186805e-10 9.25197696233226e-11 0.00744062567595443
1.9319999999999 -2.15170992134972e-10 9.30349131067487e-11 0.00735949249090712
1.9329999999999 -2.1568080654788e-10 9.35500565901748e-11 0.00727760780509115
1.9339999999999 -2.16189732782368e-10 9.40616473599221e-11 0.00719496687944792
1.9349999999999 -2.16695994481597e-10 9.45803435570269e-11 0.00711156513572627
1.9359999999999 -2.17203144359246e-10 9.51061451814894e-11 0.00702739817004145
1.9369999999999 -2.17704965166376e-10 9.56319468059519e-11 0.00694246176574193
1.9379999999999 -2.18208562330346e-10 9.61577484304144e-11 0.00685675190546033
1.9389999999999 -2.18706830423798e-10 9.66871027685556e-11 0.00677026478222572
1.9399999999999 -2.1920421033883e-10 9.72235625340545e-11 0.0066829968095297
1.9409999999999 -2.19701590253862e-10 9.77458114448382e-11 0.00659494463024898
1.9419999999999 -2.20201634704154e-10 9.82787184966583e-11 0.00650610512434206
1.9429999999999 -2.20696350083927e-10 9.88151782621571e-11 0.00641647541524749
1.9439999999999 -2.2118840092844e-10 9.93445326002984e-11 0.00632605287492755
1.9449999999999 -2.21679563594535e-10 9.98738869384397e-11 0.00623483512752106
1.9459999999999 -2.22170726260629e-10 1.00399688562902e-10 0.00614282005157137
1.9469999999999 -2.22662777105143e-10 1.00929042901043e-10 0.00605000578082921
1.9479999999999 -2.23150387057558e-10 1.01451291811827e-10 0.00595639070362429
1.9489999999999 -2.23637108831554e-10 1.01969988008932e-10 0.0058619734608335
1.9499999999999 -2.24119389713451e-10 1.02488684206037e-10 0.00576675294247812
1.9509999999999 -2.24603446952187e-10 1.03003827689463e-10 0.00567072828299478
1.9519999999999 -2.25090168726183e-10 1.03526076600247e-10 0.00557389885524583
1.9529999999999 -2.25569785072821e-10 1.04037667369994e-10 0.00547626426334067
1.9539999999999 -2.2604762506262e-10 1.04531494571347e-10 0.00537782433435265
1.9549999999999 -2.26527241409258e-10 1.05032427200058e-10 0.00527857910902944
1.9559999999999 -2.27001528685378e-10 1.05533359828769e-10 0.00517852883159587
1.9569999999999 -2.27481145032016e-10 1.06027187030122e-10 0.00507767393876441
1.9579999999999 -2.27958985021814e-10 1.06513908804118e-10 0.00497601504806844
1.9589999999999 -2.28430607762675e-10 1.06989972437077e-10 0.00487355294564062
1.95999999999989 -2.28909335930894e-10 1.07458930642679e-10 0.00477028857355886
1.96099999999989 -2.29379182314915e-10 1.07924336134602e-10 0.00466622301688864
1.96199999999989 -2.29855245947874e-10 1.08393294340203e-10 0.00456135749054411
1.96299999999989 -2.30325092331896e-10 1.08840936263732e-10 0.0044556933260926
1.96399999999989 -2.30800267786435e-10 1.09274367332546e-10 0.0043492319586253
1.96499999999989 -2.31269225992037e-10 1.09722009256075e-10 0.0042419749138044
1.96599999999989 -2.31739960554478e-10 1.1015188761121e-10 0.00413392379520145
1.96699999999989 -2.32210695116919e-10 1.10574660538987e-10 0.00402508027202743
1.96799999999989 -2.3268142967936e-10 1.10993880753085e-10 0.00391544606734798
1.96899999999989 -2.33149499706542e-10 1.11391784685111e-10 0.00380502294686715
1.96999999999989 -2.33615793376885e-10 1.11775477762421e-10 0.00369381270835811
1.97099999999989 -2.34082975225647e-10 1.12166276267089e-10 0.00358181717179684
1.97199999999989 -2.34549268895989e-10 1.12542863917042e-10 0.0034690381702571
1.97299999999989 -2.35016450744752e-10 1.12912346139638e-10 0.00335547754160128
1.97399999999989 -2.35482744415094e-10 1.13271170221196e-10 0.00324113712099463
1.97499999999989 -2.35952590799116e-10 1.13612230734361e-10 0.00312601873425868
1.97599999999989 -2.36417996291038e-10 1.13946185820168e-10 0.00301012419206382
1.97699999999989 -2.36882513604542e-10 1.14273035478618e-10 0.00289345528495225
1.97799999999989 -2.37346142739625e-10 1.14575016141316e-10 0.00277601377916727
1.97899999999989 -2.37812436409968e-10 1.14894760372408e-10 0.00265780141325795
1.97999999999989 -2.3827784190189e-10 1.15189635607749e-10 0.00253881989541295
1.98099999999989 -2.38742359215394e-10 1.15477405415731e-10 0.00241907090147063
1.98199999999989 -2.39206876528897e-10 1.15754517082678e-10 0.00229855607354371
1.98299999999989 -2.39674058377659e-10 1.16017417894909e-10 0.00217727701918717
1.98399999999989 -2.40127917550126e-10 1.1628031870714e-10 0.00205523531103281
1.98499999999989 -2.40596875755728e-10 1.16536114092014e-10 0.00193243248680872
1.98599999999989 -2.41056063998712e-10 1.16777698622172e-10 0.00180887004965727
1.98699999999989 -2.41516140420117e-10 1.17005072297616e-10 0.00168454946866259
1.98799999999989 -2.41986874982558e-10 1.1722889325938e-10 0.0015594721794968
1.98899999999989 -2.42446951403963e-10 1.17449161507466e-10 0.00143363958509601
1.98999999999989 -2.42906139646948e-10 1.176445607598e-10 0.00130705305627576
1.99099999999989 -2.43371545138871e-10 1.1785061815317e-10 0.00117971393220053
1.99199999999989 -2.43828957025016e-10 1.18042464691825e-10 0.00105162352062532
1.99299999999989 -2.4429080980326e-10 1.18220100375765e-10 0.000922783097831432
1.99399999999989 -2.44749109867826e-10 1.18404841487063e-10 0.000793193908187171
1.99499999999989 -2.4521007446765e-10 1.18575371743646e-10 0.00066285716326924
1.99599999999989 -2.45667486353796e-10 1.18731691145513e-10 0.000531774040490944
1.99699999999989 -2.4612845095362e-10 1.18884457833701e-10 0.000399945681190895
1.99799999999989 -2.46588527375025e-10 1.19026566380853e-10 0.000267373188147591
1.99899999999989 -2.4704505108275e-10 1.19165122214326e-10 0.00013405762249335
1.99999999999989 -2.47501574790476e-10 1.19296572620442e-10 1.47155985099923e-14
