#  Time  ForceX  ForceY   Work
1.9529999999999 -2.09929851280322e-11 2.1727643086494 0.292130045628375
1.9539999999999 -2.34070540727771e-11 2.17896838547319 0.287024614935014
1.9549999999999 -2.35385044788927e-11 2.18516030518479 0.28187113439618
1.9559999999999 -2.13908890600578e-11 2.19133975801338 0.276669547058313
1.9569999999999 -1.70405911603666e-11 2.19750643419697 0.271419799679598
1.9579999999999 -1.06563646795621e-11 2.20366002230591 0.266121842545937
1.9589999999999 -2.41051623106614e-12 2.2098002077759 0.260775629339351
1.95999999999989 7.45714601180225e-12 2.21592667167849 0.255381117058246
1.96099999999989 1.86783921662936e-11 2.22203908975179 0.249938265987643
1.96199999999989 3.10240722001254e-11 2.22813713170845 0.244447039716372
1.96299999999989 4.42064163053146e-11 2.23422046083201 0.238907405197122
1.96399999999989 5.79820635948636e-11 2.24028873386586 0.233319332844278
1.96499999999989 7.20987713975774e-11 2.24634160119351 0.227682796663707
1.96599999999989 8.63469296064068e-11 2.25237870730125 0.221997774408007
1.96699999999989 1.00508046330106e-10 2.25839969150894 0.216264247750181
1.96799999999989 1.14400933171055e-10 2.26440418894771 0.210482202468555
1.96899999999989 1.27830190876921e-10 2.27039183175806 0.204651628635514
1.96999999999989 1.40683908966821e-10 2.27636225047603 0.198772520802812
1.97099999999989 1.52791557184173e-10 2.2823150755706 0.192844878176446
1.97199999999989 1.64048330475453e-10 2.28824993909103 0.186868704774591
1.97299999999989 1.74336989289259e-10 2.29416647637976 0.180844009562677
1.97399999999989 1.83536741360513e-10 2.30006432780363 0.174770806560564
1.97499999999989 1.91555216133565e-10 2.30594314045442 0.168649114917608
1.97599999999989 1.98303595766447e-10 2.31180256976951 0.162478958952593
1.97699999999989 2.03709049628742e-10 2.31764228102311 0.156260368156545
1.97799999999989 2.07718287015268e-10 2.32346195063997 0.14999337715776
1.97899999999989 2.10276240864005e-10 2.32926126728609 0.143678025649569
1.97999999999989 2.11397122029666e-10 2.33503993269381 0.137314358282715
1.98099999999989 2.11079154155414e-10 2.34079766218287 0.130902424525379
1.98199999999989 2.09357864378035e-10 2.34653418484438 0.124442278495182
1.98299999999989 2.06311412398463e-10 2.35224924336044 0.117933978768522
1.98399999999989 2.02000194349239e-10 2.35794259343833 0.111377588173664
1.98499999999989 1.96497040860777e-10 2.36361400284602 0.104773173574836
1.98599999999989 1.89887217061369e-10 2.36926325004261 0.0981208056552794
1.98699999999989 1.82213355515159e-10 2.37489012240584 0.0914205587077168
1.98799999999989 1.7353229964101e-10 2.38049441406661 0.0846725104410363
1.98899999999989 1.63835167654725e-10 2.38607592336902 0.0778767418120423
1.98999999999989 1.53121959556302e-10 2.39163444998202 0.0710333368910655
1.99099999999989 1.41341160997399e-10 2.39716979169749 0.064142382769799
1.99199999999989 1.2845546848439e-10 2.40268174095632 0.0572039695192471
1.99299999999989 1.14347642465873e-10 2.40817008115179 0.0502181902047855
1.99399999999989 9.8951957738791e-11 2.41363458276558 0.0431851409644232
1.99499999999989 8.21742673906556e-11 2.41907499939749 0.0361049211550704
1.99599999999989 6.39523989320878e-11 2.42449106375468 0.028977633570354
1.99699999999989 4.42383907284238e-11 2.42988248367022 0.0218033847318832
1.99799999999989 2.29842811449998e-11 2.43524893822288 0.0145822852543675
1.99899999999989 2.52242671194836e-13 2.44059007403231 0.00731445028311613
1.99999999999989 -2.39488429087942e-11 2.44590550180356 8.03245078710431e-13
