#  Time  ForceX  ForceY   Work
1.77699999999992 5.76257999651553e-10 3.64256891316472e-09 0.0141699353649278
1.77799999999991 5.44651546086072e-10 4.0343017815303e-09 0.0141493315534005
1.77899999999991 5.12361347793089e-10 4.42246417264869e-09 0.0141284757056517
1.77999999999991 4.79389652974227e-10 4.80627093679686e-09 0.0141073717219821
1.78099999999991 4.45767686652054e-10 5.18497600410228e-09 0.0140860233543717
1.78199999999991 4.11516688780811e-10 5.55776935584618e-09 0.0140644342033927
1.78299999999991 3.76641502708441e-10 5.92387294773289e-09 0.0140426077153697
1.78399999999991 3.41163410022549e-10 6.28251584089412e-09 0.0140205471798019
1.78499999999991 3.05103185771483e-10 6.63293064917525e-09 0.0139982557270291
1.78599999999991 2.68471689324201e-10 6.97437485541741e-09 0.0139757363261522
1.78699999999991 2.31285122997971e-10 7.30609883703437e-09 0.0139529917832061
1.78799999999991 1.9355811398114e-10 7.62737428772198e-09 0.013930024739583
1.78899999999991 1.55302194715379e-10 7.9375190864539e-09 0.0139068376706908
1.78999999999991 1.16528647842173e-10 8.2358369013491e-09 0.0138834328848713
1.79099999999991 7.72490196809805e-11 8.52168469123171e-09 0.0138598125225351
1.79199999999991 3.74731287666741e-11 8.79445138934898e-09 0.0138359785555539
1.79299999999991 -2.79273826286897e-12 9.05353658708918e-09 0.0138119327868697
1.79399999999991 -4.35424266087558e-11 9.29841093011419e-09 0.0137876768503314
1.79499999999991 -8.47684422655703e-11 9.52854861679953e-09 0.0137632122107554
1.79599999999991 -1.2646775987557e-10 9.74350200522167e-09 0.0137385401641962
1.79699999999991 -1.68632871555552e-10 9.94282700617077e-09 0.013713661838426
1.79799999999991 -2.11264263028088e-10 1.0126168348279e-08 0.0136885781936159
1.79899999999991 -2.54357479523293e-10 1.02931814183194e-08 0.013663290023216
1.79999999999991 -2.97920098313309e-10 1.04435997627661e-08 0.0136377979550094
1.80099999999991 -3.41941808201796e-10 1.05771853498027e-08 0.0136121024523622
1.80199999999991 -3.8642800764821e-10 1.06937640964588e-08 0.0135862038156344
1.80299999999991 -4.31381499965688e-10 1.07932081050421e-08 0.013560102183755
1.80399999999991 -4.76799155713081e-10 1.08754498739927e-08 0.0135337975359593
1.80499999999991 -5.22682980230726e-10 1.09404716397421e-08 0.0135072896936651
1.80599999999991 -5.69040634057494e-10 1.09883053767135e-08 0.0134805783224911
1.80699999999991 -6.158694804137e-10 1.10190470081761e-08 0.013453662934404
1.80799999999991 -6.63175861448373e-10 1.10328493008183e-08 0.0134265428899875
1.80899999999991 -7.10952109683749e-10 1.10298863376102e-08 0.0133992174008171
1.80999999999991 -7.59208175493686e-10 1.1010421019364e-08 0.0133716855319485
1.81099999999991 -8.07944683378636e-10 1.09747588794562e-08 0.0133439462044854
1.81199999999991 -8.57164325629434e-10 1.09232374256862e-08 0.0133159981982451
1.81299999999991 -9.06859642935132e-10 1.08562581146998e-08 0.013287840154488
1.81399999999991 -9.57039850146835e-10 1.07742579302794e-08 0.0132594705787247
1.81499999999991 -1.00769846633764e-09 1.0677712936058e-08 0.0132308878435687
1.81599999999991 -1.05883406209539e-09 1.05671560390874e-08 0.0132020901916502
1.81699999999991 -1.1104412875329e-09 1.04431521208426e-08 0.0131730757385603
1.81799999999991 -1.16252493742586e-09 1.03063015899352e-08 0.0131438424758322
1.81899999999991 -1.21507592182324e-09 1.01572403821137e-08 0.0131143882739458
1.81999999999991 -1.26808067518747e-09 9.99662219669517e-09 0.013084710885345
1.82099999999991 -1.32154125143114e-09 9.82512915470579e-09 0.0130548079474655
1.82199999999991 -1.37544294009917e-09 9.64348956244976e-09 0.0130246769857606
1.82299999999991 -1.42978551914696e-09 9.45242462080387e-09 0.0129943154167222
1.82399999999991 -1.48454902537676e-09 9.25268750506802e-09 0.0129637205508825
1.82499999999991 -1.53972391780943e-09 9.04504560139685e-09 0.012932889595804
1.82599999999991 -1.59530501309124e-09 8.83026629594497e-09 0.0129018196590307
1.82699999999991 -1.65126200907251e-09 8.60911697486699e-09 0.0128705077510157
1.82799999999991 -1.70759745232729e-09 8.38238278788594e-09 0.0128389507880018
1.82899999999991 -1.76429353071494e-09 8.15084177929748e-09 0.0128071455948664
1.82999999999991 -1.82131588977175e-09 7.91526133525622e-09 0.0127750889079081
1.83099999999991 -1.87865694528666e-09 7.6764052892031e-09 0.0127427773775848
1.83199999999991 -1.93630417949509e-09 7.43502681643804e-09 0.0127102075711937
1.83299999999991 -1.99422635349666e-09 7.19186488140622e-09 0.012677375975485
1.83399999999991 -2.05240609923996e-09 6.94761936870236e-09 0.0126442789992205
1.83499999999991 -2.11082443885013e-09 6.70297950478016e-09 0.0126109129756481
1.83599999999991 -2.16944898850935e-09 6.45863096337962e-09 0.012577274164923
1.83699999999991 -2.2282679104646e-09 6.21520257482189e-09 0.0125433587564455
1.83799999999991 -2.2872474955693e-09 5.97330540585972e-09 0.0125091628711276
1.83899999999991 -2.34637276275151e-09 5.73350078525436e-09 0.0124746825635834
1.83999999999991 -2.40560702607917e-09 5.49634293633972e-09 0.0124399138242466
1.84099999999991 -2.46493269545622e-09 5.26232213360345e-09 0.0124048525814057
1.84199999999991 -2.52432204306263e-09 5.0319002298238e-09 0.0123694947031664
1.84299999999991 -2.58374199119116e-09 4.80549999792856e-09 0.0123338359993386
1.84399999999991 -2.6431734162502e-09 4.58350157828136e-09 0.0122978722232444
1.84499999999991 -2.70258171397586e-09 4.36622826782695e-09 0.0122615990734536
1.84599999999991 -2.76194787873774e-09 4.15398915265541e-09 0.0122250121954474
1.84699999999991 -2.82123532174827e-09 3.94699739558746e-09 0.0121881071832109
1.84799999999991 -2.88041204776768e-09 3.74548392301222e-09 0.0121508795807571
1.84899999999991 -2.93946739171602e-09 3.54957307990844e-09 0.0121133248835835
1.84999999999991 -2.99835369033108e-09 3.35937855311386e-09 0.0120754385400664
1.85099999999991 -3.05705455394545e-09 3.17497494961572e-09 0.0120372159527993
1.85199999999991 -3.11553641912932e-09 2.99636937484138e-09 0.0119986524798668
1.85299999999991 -3.17376903230526e-09 2.82355827607716e-09 0.0119597434360751
1.85399999999991 -3.23172256316839e-09 2.65646349362214e-09 0.0119204840941294
1.85499999999991 -3.28936573812388e-09 2.49501042048905e-09 0.0118808696857636
1.85599999999991 -3.34667275142531e-09 2.33902852642132e-09 0.0118408954028412
1.85699999999991 -3.40361244050014e-09 2.18835793930339e-09 0.011800556398406
1.85799999999991 -3.46015010393996e-09 2.04279970716925e-09 0.0117598477877155
1.85899999999991 -3.51625745187434e-09 1.90210514006139e-09 0.011718764649242
1.85999999999991 -3.57190627769954e-09 1.76600067902655e-09 0.0116773020256548
1.86099999999991 -3.62705593337509e-09 1.63421276511144e-09 0.0116354549247861
1.86199999999991 -3.6816840826015e-09 1.50642520679867e-09 0.0115932183205899
1.86299999999991 -3.73575278350691e-09 1.38230404900241e-09 0.0115505871540897
1.86399999999991 -3.78922657140457e-09 1.26150112578216e-09 0.0115075563343351
1.86499999999991 -3.84207500536693e-09 1.14366471848371e-09 0.0114641207393543
1.86599999999991 -3.89426844937812e-09 1.0284182394571e-09 0.0114202752171251
1.86699999999991 -3.94576536028035e-09 9.15377995625022e-10 0.0113760145865599
1.86799999999991 -3.99653422855639e-09 8.04174504764887e-10 0.0113313336385056
1.8689999999999 -4.04653546781653e-09 6.94420521085704e-10 0.0112862271367795
1.8699999999999 -4.09573701343202e-09 5.85743009651196e-10 0.0112406898192282
1.8709999999999 -4.14410002147481e-09 4.77779593666128e-10 0.011194716398826
1.8719999999999 -4.19158349695969e-09 3.70157238194224e-10 0.0111483015648093
1.8729999999999 -4.23815120498272e-09 2.62534882722321e-10 0.0111014399838615
1.8739999999999 -4.28376525918317e-09 1.54589230305646e-10 0.0110541263013406
1.8749999999999 -4.32838532377078e-09 4.59863258583937e-11 0.0110063551425639
1.8759999999999 -4.37196389507788e-09 -6.35473895727046e-11 0.0109581211141447
1.8769999999999 -4.41447222526703e-09 -1.74313896650347e-10 0.0109094188053931
1.8779999999999 -4.45585741915e-09 -2.86533463622618e-10 0.0108602427897746
1.8789999999999 -4.49608277691693e-09 -4.00447675019677e-10 0.0108105876264402
1.8799999999999 -4.53510295289616e-09 -5.16244824666501e-10 0.0107604478618194
1.8809999999999 -4.57287382266136e-09 -6.34102548247029e-10 0.010709818031286
1.8819999999999 -4.60935935253648e-09 -7.54120321744267e-10 0.0106586926608991
1.8829999999999 -4.64450836124009e-09 -8.76450911846405e-10 0.0106070662692118
1.8839999999999 -4.6782738169493e-09 -1.00112984569023e-09 0.0105549333691597
1.8849999999999 -4.71062187173965e-09 -1.12820330855357e-09 0.0105022884700259
1.8859999999999 -4.74150241985827e-09 -1.25768551129113e-09 0.0104491260794787
1.8869999999999 -4.77086990052777e-09 -1.38955513762085e-09 0.0103954407056882
1.8879999999999 -4.79868404734685e-09 -1.5237482386965e-09 0.0103412268595208
1.8889999999999 -4.82489674602515e-09 -1.66017244396244e-09 0.0102864790568057
1.8899999999999 -4.84947266371494e-09 -1.79871406658094e-09 0.0102311918206801
1.8909999999999 -4.87236474083774e-09 -1.93920968172279e-09 0.0101753596840035
1.8919999999999 -4.89352895705064e-09 -2.08150652269978e-09 0.0101189771918475
1.8929999999999 -4.91292797416554e-09 -2.22535945226809e-09 0.0100620389040518
1.8939999999999 -4.93052648015135e-09 -2.37056241303435e-09 0.0100045393978479
1.8949999999999 -4.94627593744523e-09 -2.5168560569e-09 0.00994647327054876
1.8959999999999 -4.96015170603492e-09 -2.66395616677073e-09 0.00988783514229402
1.8969999999999 -4.97211087580052e-09 -2.81156431469753e-09 0.00982861965885773
1.8979999999999 -4.98212092414629e-09 -2.95937141459035e-09 0.00976882149450525
1.8989999999999 -4.99015189586727e-09 -3.10703640593601e-09 0.00970843535490024
1.8999999999999 -4.99616742422049e-09 -3.2542288863624e-09 0.00964745598005512
1.9009999999999 -5.0001500370711e-09 -3.40057226821955e-09 0.00958587814732015
1.9019999999999 -5.00206609466147e-09 -3.54572904370798e-09 0.00952369667440955
1.9029999999999 -5.00189607094415e-09 -3.68930841432302e-09 0.00946090642245045
1.9039999999999 -4.99961857330922e-09 -3.83095866141048e-09 0.00939750229905767
1.9049999999999 -4.99521449898177e-09 -3.97029964460671e-09 0.00933347926142641
1.9059999999999 -4.98867273185377e-09 -4.10695122354809e-09 0.00926883231943243
1.9069999999999 -4.97997992843224e-09 -4.24057233772146e-09 0.00920355653873484
1.9079999999999 -4.96912456321441e-09 -4.37079350490421e-09 0.00913764704388226
1.9089999999999 -4.95609412537457e-09 -4.49728787543791e-09 0.0090710990214013
1.9099999999999 -4.94090116737178e-09 -4.61970017795466e-09 0.00900390772287474
1.9109999999999 -4.92353546127644e-09 -4.73772843179177e-09 0.00893606846799327
1.9119999999999 -4.90400731134599e-09 -4.85107420900022e-09 0.00886757664757504
1.9129999999999 -4.88231682166385e-09 -4.95944973977203e-09 0.00879842772655082
1.9139999999999 -4.85848136722034e-09 -5.062602781436e-09 0.00872861724690066
1.9149999999999 -4.83251157146203e-09 -5.16029174946198e-09 0.00865814083053856
1.9159999999999 -4.80442356731725e-09 -5.25230703374291e-09 0.0085869941821381
1.9169999999999 -4.77423890699047e-09 -5.33844612959911e-09 0.00851517309188771
1.9179999999999 -4.74198257743863e-09 -5.41857403391077e-09 0.00844267343817628
1.9189999999999 -4.70768396487742e-09 -5.49253442727604e-09 0.00836949119018987
1.9199999999999 -4.67137348247881e-09 -5.56024914999398e-09 0.00829562241042603
1.9209999999999 -4.63308975906518e-09 -5.62161872608158e-09 0.00822106325710686
1.9219999999999 -4.59286692011673e-09 -5.67662894468413e-09 0.00814580998649239
1.9229999999999 -4.55074198463246e-09 -5.72521940966908e-09 0.008069858955083
1.9239999999999 -4.50676738289468e-09 -5.76745406988266e-09 0.00799320662170283
1.9249999999999 -4.46098873119194e-09 -5.80335779432062e-09 0.00791584954946561
1.9259999999999 -4.41345055640641e-09 -5.83299808454285e-09 0.00783778440760829
1.9269999999999 -4.3642154404222e-09 -5.8564850746734e-09 0.0077590079731894
1.9279999999999 -4.31333541106582e-09 -5.87396087325942e-09 0.00767951713264886
1.9289999999999 -4.26087064936409e-09 -5.88557469427542e-09 0.00759930888322169
1.9299999999999 -4.20687894936433e-09 -5.89150772611902e-09 0.00751838033420005
1.9309999999999 -4.15142761139853e-09 -5.89197313161094e-09 0.00743672870804063
1.9319999999999 -4.09457922428969e-09 -5.88719117899927e-09 0.00735435134131135
1.9329999999999 -4.03640388474402e-09 -5.87743542723729e-09 0.0072712456854761
1.9339999999999 -3.97696054560415e-09 -5.86295101356882e-09 0.00718740930750883
1.9349999999999 -3.91634032148591e-09 -5.84403636594288e-09 0.00710283989033872
1.9359999999999 -3.85459807128452e-09 -5.82100057044954e-09 0.00701753523312348
1.9369999999999 -3.79181282900154e-09 -5.79415626589252e-09 0.00693149325134035
1.9379999999999 -3.72806325393826e-09 -5.76382319650293e-09 0.00684471197670616
1.9389999999999 -3.66341906810064e-09 -5.73034952822127e-09 0.00675718955691207
1.9399999999999 -3.59796010346303e-09 -5.69406921613336e-09 0.00666892425517912
1.9409999999999 -3.53175694939312e-09 -5.65532687346604e-09 0.0065799144496308
1.9419999999999 -3.46488737007489e-09 -5.61447421887351e-09 0.00649015863248459
1.9429999999999 -3.39743065624898e-09 -5.5718416547279e-09 0.00639965540906079
1.9439999999999 -3.32946007569612e-09 -5.5277844523971e-09 0.00630840349660677
1.9449999999999 -3.26105221298834e-09 -5.48262590882587e-09 0.00621640172294452
1.9459999999999 -3.19228344453082e-09 -5.43669642638633e-09 0.00612364902493551
1.9469999999999 -3.12322361029072e-09 -5.39032285473695e-09 0.00603014444676903
1.9479999999999 -3.05395997379776e-09 -5.34378230554466e-09 0.00593588713807555
1.9489999999999 -2.98454620045741e-09 -5.29738386489953e-09 0.00584087635186464
1.9499999999999 -2.91506311450584e-09 -5.25138332818642e-09 0.00574511144229722
1.9509999999999 -2.84557805096952e-09 -5.20601872722182e-09 0.00564859186228872
1.9519999999999 -2.77616129390479e-09 -5.16154230467691e-09 0.00555131716095003
1.9529999999999 -2.70687476600084e-09 -5.11814235437669e-09 0.00545328698087191
1.9539999999999 -2.63778742598531e-09 -5.07598940657772e-09 0.00535450105525426
1.9549999999999 -2.56895341110841e-09 -5.03525754425027e-09 0.00525495920488933
1.9559999999999 -2.50044211724809e-09 -4.99606400694574e-09 0.00515466133499984
1.9569999999999 -2.43230595387001e-09 -4.95850116521979e-09 0.00505360743194153
1.9579999999999 -2.36460252767134e-09 -4.92264717877333e-09 0.00495179755977282
1.9589999999999 -2.29738206236618e-09 -4.8885482328842e-09 0.00484923185670283
1.95999999999989 -2.23069680782562e-09 -4.8562043275524e-09 0.00474591053141735
1.96099999999989 -2.16459253993273e-09 -4.82559414649586e-09 0.00464183385929745
1.96199999999989 -2.0991124255465e-09 -4.79666439900939e-09 0.00453700217853098
1.96299999999989 -2.0343012344104e-09 -4.76935468896045e-09 0.00443141588612894
1.96399999999989 -1.9701984835252e-09 -4.74352290780189e-09 0.00432507543385324
1.96499999999989 -1.90684100453975e-09 -4.71904826326863e-09 0.00421798132406159
1.96599999999989 -1.84425467258942e-09 -4.69574601424938e-09 0.00411013410548017
1.96699999999989 -1.7824779638409e-09 -4.67343497234651e-09 0.00400153436891038
1.96799999999989 -1.72153547667309e-09 -4.65187710574355e-09 0.00389218274287947
1.96899999999989 -1.66145672220175e-09 -4.63083793533769e-09 0.00378207988924018
1.96999999999989 -1.60225877704478e-09 -4.61002613860728e-09 0.00367122649873222
1.97099999999989 -1.54396317952887e-09 -4.58915749845801e-09 0.00355962328650916
1.97199999999989 -1.48658581278216e-09 -4.56790516523142e-09 0.00344727098764344
1.97299999999989 -1.43013771658485e-09 -4.54593163112804e-09 0.00333417035261507
1.97399999999989 -1.37463984639652e-09 -4.52290294106206e-09 0.00322032214279216
1.97499999999989 -1.32009179282244e-09 -4.49843184924248e-09 0.00310572712591442
1.97599999999989 -1.26650220866331e-09 -4.47214532073303e-09 0.00299038607158469
1.97699999999989 -1.21387649237858e-09 -4.44364900431538e-09 0.00287429974677794
1.97799999999989 -1.16221395007887e-09 -4.41255210148483e-09 0.00275746891137646
1.97899999999989 -1.11151476911431e-09 -4.37844249745467e-09 0.00263989431373676
1.97999999999989 -1.06178323772133e-09 -4.34092228829286e-09 0.00252157668629938
1.98099999999989 -1.0129998090358e-09 -4.2995722537853e-09 0.00240251674124475
1.98199999999989 -9.65169430489077e-10 -4.254005148141e-09 0.00228271516620616
1.98299999999989 -9.18275087913312e-10 -4.20380530385955e-09 0.00216217262004495
1.98399999999989 -8.72311792243785e-10 -4.14857481700892e-09 0.00204088972869416
1.98499999999989 -8.27268552272553e-10 -4.08795486350755e-09 0.00191886708107974
1.98599999999989 -7.83129575077091e-10 -4.02155109213709e-09 0.00179610522512189
1.98699999999989 -7.39868138976973e-10 -3.94899757338862e-09 0.00167260466382607
1.98799999999989 -6.97485610934301e-10 -3.86999232659946e-09 0.00154836585146638
1.98899999999989 -6.55954728034924e-10 -3.78417652768803e-09 0.00142338918986844
1.98999999999989 -6.15260439817966e-10 -3.69127661770108e-09 0.00129767502479609
1.99099999999989 -5.75372187394674e-10 -3.5909906159759e-09 0.00117122364244607
1.99199999999989 -5.36289089525521e-10 -3.48308759612337e-09 0.0010440352660559
1.99299999999989 -4.97970394086611e-10 -3.36732952632701e-09 0.000916110052627699
1.99399999999989 -4.60406421320947e-10 -3.24352456004817e-09 0.00078744808977262
1.99499999999989 -4.23564835982937e-10 -3.11151637788498e-09 0.000658049392677686
1.99599999999989 -3.87434612170168e-10 -2.97115576586293e-09 0.000527913901198992
1.99699999999989 -3.51975379397906e-10 -2.82234680071269e-09 0.000397041477082522
1.99799999999989 -3.17176986064371e-10 -2.66502198087437e-09 0.000265431901315658
1.99899999999989 -2.83011378221509e-10 -2.49913867378382e-09 0.000133084871609488
1.99999999999989 -2.49450821110386e-10 -2.32469687944103e-09 1.46089350076501e-14
