#  Time  ForceX  ForceY   Work
1.76699999999992 -6.7743144427368e-10 4.83308326693077e-09 -0.00294697727933207
1.76799999999992 -6.53710863218748e-10 4.61020022157754e-09 -0.00286415992879675
1.76899999999992 -6.29665208862207e-10 4.38614833342399e-09 -0.00278214332671868
1.76999999999992 -6.0528115852776e-10 4.1608281264871e-09 -0.00270092915468431
1.77099999999992 -5.80522296900199e-10 3.93416854649331e-09 -0.00262051905752753
1.77199999999992 -5.55392176693204e-10 3.70609853916903e-09 -0.00254091464366732
1.77299999999992 -5.29855270769986e-10 3.47653283938598e-09 -0.00246211748533656
1.77399999999992 -5.0389559191899e-10 3.24542526186633e-09 -0.00238412911871147
1.77499999999992 -4.77501593820762e-10 3.01267988334075e-09 -0.00230695104392248
1.77599999999992 -4.50659065620584e-10 2.77823986039039e-09 -0.00223058472497825
1.77699999999992 -4.23352908285324e-10 2.54204124416901e-09 -0.00215503158954901
1.77799999999991 -3.95584009993399e-10 2.30402719125777e-09 -0.0020802930286738
1.77899999999991 -3.67330166284319e-10 2.06412664738309e-09 -0.00200637039633381
1.77999999999991 -3.385967062286e-10 1.8223005326945e-09 -0.00193326500893712
1.78099999999991 -3.09372971685207e-10 1.57849555648681e-09 -0.00186097814468214
1.78199999999991 -2.79650080869942e-10 1.33267619162325e-09 -0.00178951104284247
1.78299999999991 -2.49440468280682e-10 1.08479980553966e-09 -0.00171886490293614
1.78399999999991 -2.18735252133229e-10 8.34834423812936e-10 -0.00164904088383264
1.78499999999991 -1.87552195995977e-10 5.82758730161004e-10 -0.00158004010274074
1.78599999999991 -1.5587975354947e-10 3.2855496101547e-10 -0.00151186363417709
1.78699999999991 -1.23735688362103e-10 7.22266690900142e-11 -0.00144451250883079
1.78799999999991 -9.11191122554555e-11 -1.86236803756401e-10 -0.00137798771241714
1.78899999999991 1.23402621454716e-10 -3.4034286500173e-10 -0.00131229321416955
1.78999999999991 5.48802780997448e-10 -2.23032259327738e-10 -0.00124743227227039
1.79099999999991 8.87824036510665e-10 -1.59801061272447e-11 -0.00118340120713327
1.79199999999991 1.1317622394813e-09 7.70370434111101e-11 -0.0011201988593233
1.79299999999991 1.32873978486714e-09 -2.69935185315262e-11 -0.00105782527620053
1.79399999999991 1.55463464324157e-09 -3.08943981508492e-10 -0.00099628115411933
1.79499999999991 1.88139015477873e-09 -6.99095892287005e-10 -0.000935567457169981
1.79599999999991 2.35437891404899e-09 -1.12579101596566e-09 -0.000875685178643212
1.79699999999991 2.98384961183729e-09 -1.5427019661729e-09 -0.000816635212414429
1.79799999999991 3.74858188934013e-09 -1.93351112898199e-09 -0.000758418302102742
1.79899999999991 4.60670790403128e-09 -2.3022295181363e-09 -0.000701035038107825
1.79999999999991 5.50809353683235e-09 -2.65985278247172e-09 -0.000644485877578163
1.80099999999991 6.40442543442532e-09 -3.01447045103487e-09 -0.000588771169875477
1.80199999999991 7.25678717117262e-09 -3.36513750198719e-09 -0.000533887910168077
1.80299999999991 8.03250443937031e-09 -3.70837227592347e-09 -0.000479757548627016
1.80399999999991 8.70779892636619e-09 -4.05199074293705e-09 -0.00042630707451663
1.80499999999991 9.27447096898959e-09 -4.38452474327278e-09 -0.000373513803601871
1.80599999999991 9.73136771165173e-09 -4.69600891506161e-09 -0.000321392599839737
1.80699999999991 1.00813739578598e-08 -4.98168262197396e-09 -0.000269978162524137
1.80799999999991 1.0329785027352e-08 -5.24218179975833e-09 -0.000219309370844314
1.80899999999991 1.04837614145481e-08 -5.48157430557694e-09 -0.000169418943854083
1.80999999999991 1.05521102966577e-08 -5.70509683939235e-09 -0.000120329126608074
1.81099999999991 1.05450137510843e-08 -5.91757753909405e-09 -7.20520302811278e-05
1.81199999999991 1.0473520717369e-08 -6.12277872846789e-09 -2.45923864464759e-05
1.81299999999991 1.03488524416662e-08 -6.32352126217484e-09 2.20492754430118e-05
1.81399999999991 9.74545955045869e-09 -6.73857414312806e-09 6.7888413751091e-05
1.81499999999991 9.58434753783877e-09 -7.09680847421623e-09 0.000112920379931825
1.81599999999991 9.49110123826813e-09 -7.30193505660282e-09 0.000157052136680103
1.81699999999991 9.38327460175969e-09 -7.40261896226002e-09 0.000200113945846889
1.81799999999991 9.19754228334568e-09 -7.46876693824561e-09 0.000241938575720843
1.81899999999991 8.911330340311e-09 -7.5543873379047e-09 0.000282406423900178
1.81999999999991 8.54187831578201e-09 -7.68402941275781e-09 0.000321463055853483
1.82099999999991 8.13023071088992e-09 -7.85724907359509e-09 0.000359113121356919
1.82199999999991 7.72164554518895e-09 -8.06099720307429e-09 0.000395401498186065
1.82299999999991 7.35114369376788e-09 -8.28131874186511e-09 0.000430392558241829
1.82399999999991 7.03746572128239e-09 -8.50985770739499e-09 0.000464154439263495
1.82499999999991 6.78423717204168e-09 -8.74466365985427e-09 0.000496750441030827
1.82599999999991 6.58505960871025e-09 -8.98758045764225e-09 0.000528236313380656
1.82699999999991 6.42916830884133e-09 -9.24087117937233e-09 0.000558660889646109
1.82799999999991 6.30554630731694e-09 -9.50491241269447e-09 0.000588067772449213
1.82899999999991 6.20505069548472e-09 -9.7776009511108e-09 0.000616496735749969
1.82999999999991 6.12084249951295e-09 -1.00550394677157e-08 0.000643984445919579
1.83099999999991 6.04796923653339e-09 -1.03328154921201e-08 0.000670564668724727
1.83199999999991 5.98282134944839e-09 -1.06070707772687e-08 0.000696268292299906
1.83299999999991 5.92271298671676e-09 -1.08751301297616e-08 0.000721123408409796
1.83399999999991 5.86573989380668e-09 -1.1135529831563e-08 0.000745155531854683
1.83499999999991 5.81077408412511e-09 -1.13877902663262e-08 0.000768387916238109
1.83599999999991 5.75740166652849e-09 -1.16320109100343e-08 0.000790841880767307
1.83699999999991 5.55893997500334e-09 -1.18634595480671e-08 0.000812539658640629
1.83799999999991 5.53918688694921e-09 -1.21440031364273e-08 0.000833655969162073
1.83899999999991 5.55182744221838e-09 -1.23734800183684e-08 0.000854700579240489
1.83999999999991 5.56920021210772e-09 -1.25702968034602e-08 0.000875930171796713
1.84099999999991 5.57233015285874e-09 -1.27566330831996e-08 0.000897392434980576
1.84199999999991 5.55330004203825e-09 -1.29464545750579e-08 0.000919029235758179
1.84299999999991 5.51440493268274e-09 -1.31434028105559e-08 0.000940741438000159
1.84399999999991 5.46457812333756e-09 -1.33444046923614e-08 0.000962423723333466
1.84499999999991 5.41481348648176e-09 -1.35446924787175e-08 0.000983980613553731
1.84599999999991 5.37435518310758e-09 -1.37412961009886e-08 0.00100533234437268
1.84699999999991 5.34864774692778e-09 -1.39340770033414e-08 0.00102641577248969
1.84799999999991 5.33905541999502e-09 -1.41249323348802e-08 0.0010471829573744
1.84899999999991 5.34382138539513e-09 -1.43161607013553e-08 0.00106759869898927
1.84999999999991 5.35945332558185e-09 -1.45090659486868e-08 0.00108763773847867
1.85099999999991 5.24040544291893e-09 -1.46511567322705e-08 0.00110728412214101
1.85199999999991 4.91236740174372e-09 -1.48004168920579e-08 0.00112655562793983
1.85299999999991 5.05797359551252e-09 -1.51365604494913e-08 0.00114567117089402
1.85399999999991 5.18818943362476e-09 -1.5333899483494e-08 0.00116500062545967
1.85499999999991 5.23973220367679e-09 -1.54347716829761e-08 0.00118477265969445
1.85599999999991 5.19349896421772e-09 -1.54988164524639e-08 0.00120508106938891
1.85699999999991 5.06434894020913e-09 -1.5568542011124e-08 0.00122592013868039
1.85799999999991 4.8851802603167e-09 -1.56599853085027e-08 0.00124722223030986
1.85899999999991 4.69185756912793e-09 -1.57693627045319e-08 0.00126889031753316
1.85999999999991 4.51293757919302e-09 -1.58849999820632e-08 0.0012908212593422
1.86099999999991 4.36536495840301e-09 -1.59968998048043e-08 0.00131291915024453
1.86199999999991 4.25478141607982e-09 -1.61006354915116e-08 0.00133510066289269
1.86299999999991 4.17856149681484e-09 -1.61964912592794e-08 0.00135729537017615
1.86399999999991 4.12952516626319e-09 -1.62863571517846e-08 0.00137944380306314
1.86499999999991 4.09904465925592e-09 -1.63708513412075e-08 0.00140149508984816
1.86599999999991 4.07904643395796e-09 -1.64480162823111e-08 0.00142340503602208
1.86699999999991 4.06291533749936e-09 -1.65135922713944e-08 0.0014451348024755
1.86799999999991 4.04562783273832e-09 -1.6562296423217e-08 0.00146665001113683
1.8689999999999 4.02374666919059e-09 -1.65888742742482e-08 0.00148792061859317
1.8699999999999 3.99536048689697e-09 -1.65886753222821e-08 0.00150892619027095
1.8709999999999 3.95965038535451e-09 -1.65585127831491e-08 0.00152966483500576
1.8719999999999 3.91619359163542e-09 -1.64974558458653e-08 0.00155013849459242
1.8729999999999 3.74253339430197e-09 -1.62950328785882e-08 0.00157034617762507
1.8739999999999 3.73916009266395e-09 -1.62626925259701e-08 0.00159028333303039
1.8749999999999 3.74092223864864e-09 -1.61734590164997e-08 0.00161013127514818
1.8759999999999 3.72003761128781e-09 -1.6010066161698e-08 0.00163001824915594
1.8769999999999 3.66778607485685e-09 -1.5781694173711e-08 0.00164999842083671
1.8779999999999 3.59074903144574e-09 -1.55083021979863e-08 0.00167007635454655
1.8789999999999 3.50374662616559e-09 -1.52087871185813e-08 0.00169022593257274
1.8799999999999 3.42295791710967e-09 -1.48954555356795e-08 0.00171040384555632
1.8809999999999 3.36146754875699e-09 -1.45737004686453e-08 0.00173055895169574
1.8819999999999 3.32754268583813e-09 -1.42444598338898e-08 0.00175063866427324
1.8829999999999 3.32496696842099e-09 -1.39069555871174e-08 0.00177059308841716
1.8839999999999 3.35434791054467e-09 -1.35603954731778e-08 0.00179037734637574
1.8849999999999 3.41454331476143e-09 -1.32045165912587e-08 0.00180995246540126
1.8859999999999 3.5037786005887e-09 -1.28393686793515e-08 0.00182928523949539
1.8869999999999 3.62019925148616e-09 -1.24648735777555e-08 0.0018483474946751
1.8879999999999 3.76216213737735e-09 -1.20806618042479e-08 0.00186711513355548
1.8889999999999 3.92817867123085e-09 -1.16861222920761e-08 0.00188556722119642
1.8899999999999 4.11690237456241e-09 -1.12806475272009e-08 0.00190368524416975
1.8909999999999 4.32710933750968e-09 -1.08638893436819e-08 0.00192145256911189
1.8919999999999 4.55769821883223e-09 -1.04358868213694e-08 0.00193885406545759
1.8929999999999 4.82076956132005e-09 -1.00040544737112e-08 0.00195585220140561
1.8939999999999 5.1007447154916e-09 -9.5593044591169e-09 0.00197233755051672
1.8949999999999 5.39360023310564e-09 -9.10203823423217e-09 0.00198823544708144
1.8959999999999 5.69837155239838e-09 -8.63439808540534e-09 0.00200351604403169
1.8969999999999 6.01590421922538e-09 -8.15931144870774e-09 0.00201817898494667
1.8979999999999 6.34746655236995e-09 -7.67958496794563e-09 0.00203224146025991
1.8989999999999 6.69482602688731e-09 -7.19967019335854e-09 0.00204572352692211
1.8999999999999 7.0377144112399e-09 -6.70415545300784e-09 0.00205846024002505
1.9009999999999 7.40417682720818e-09 -6.2085305785331e-09 0.00207026787571392
1.9019999999999 7.79289344166045e-09 -5.71666447513053e-09 0.0020810555118615
1.9029999999999 8.19820300534957e-09 -5.23062482216119e-09 0.00209080976793227
1.9039999999999 8.61356141967917e-09 -4.75062122973213e-09 0.00209957028301504
1.9049999999999 9.03368935212256e-09 -4.27572643957319e-09 0.00210740587257814
1.9059999999999 9.45519573747333e-09 -3.80477516159772e-09 0.0021143953239598
1.9069999999999 9.87530768270517e-09 -3.33752581127555e-09 0.00212061729656046
1.9079999999999 1.02942170343567e-08 -2.87490209416319e-09 0.00212610189769261
1.9089999999999 1.071029842592e-08 -2.41591635585792e-09 0.00213088635081678
1.9099999999999 1.112154812688e-08 -1.96004990016263e-09 0.00213502057926034
1.9109999999999 1.152559825357e-08 -1.50724943637215e-09 0.00213855680984756
1.9119999999999 1.19200240789041e-08 -1.05774589087559e-09 0.00214154377302555
1.9129999999999 1.23025802878374e-08 -6.11908745895562e-10 0.00214402408938456
1.9139999999999 1.2671284466137e-08 -1.70107483654647e-10 0.00214603349463396
1.9149999999999 1.30244188767392e-08 2.67366573325489e-10 0.00214760100963602
1.9159999999999 1.33603847984887e-08 7.00310920365155e-10 0.00214874956423761
1.9169999999999 1.36776563408603e-08 1.12855502720777e-09 0.00214949681799521
1.9179999999999 1.39747271532542e-08 1.55197810158825e-09 0.00214985602665744
1.9189999999999 1.42501246358506e-08 1.97044869310048e-09 0.00214983685151048
1.9199999999999 1.45024650066716e-08 2.38387087847514e-09 0.00214944604549899
1.9209999999999 1.47304586306518e-08 2.79211676001978e-09 0.00214868798870239
1.9219999999999 1.49329615339866e-08 3.19513659974291e-09 0.00214756508054503
1.9229999999999 1.51089345479249e-08 3.59289131779406e-09 0.00214607801840561
1.9239999999999 1.52575161393997e-08 3.98540578316897e-09 0.00214422599909094
1.9249999999999 1.53779549094679e-08 4.37276881370963e-09 0.00214200687444425
1.9259999999999 1.54648507333377e-08 4.75055728088591e-09 0.00213941739398207
1.9269999999999 1.55299808568543e-08 5.13313480610122e-09 0.00213644694292401
1.9279999999999 1.55727022388419e-08 5.51657919345416e-09 0.00213307866664331
1.9289999999999 1.55892241338051e-08 5.89616533375192e-09 0.00212929668079723
1.9299999999999 1.55754502628724e-08 6.26917184831655e-09 0.00212508868296622
1.9309999999999 1.55288244485519e-08 6.63493437969009e-09 0.00212044644675683
1.9319999999999 1.54491957005121e-08 6.99386504265931e-09 0.00211536487051805
1.9329999999999 1.53372425870657e-08 7.34652871869912e-09 0.00210983988667163
1.9339999999999 1.51965107164642e-08 7.69567165548324e-09 0.00210386744675006
1.9349999999999 1.50295011991375e-08 8.04257993536339e-09 0.00209744384723955
1.9359999999999 1.48380010500659e-08 8.38801383906684e-09 0.00209056591353882
1.9369999999999 1.4623056543428e-08 8.73233574338883e-09 0.0020832305868357
1.9379999999999 1.43853196021837e-08 9.07561670260293e-09 0.00207543419296963
1.9389999999999 1.4125365765949e-08 9.41782829499971e-09 0.002067171760705
1.9399999999999 1.38440121588701e-08 9.7588817027372e-09 0.00205843659141901
1.9409999999999 1.35421345248687e-08 1.00985282358579e-08 0.00204922028892467
1.9419999999999 1.32212125691922e-08 1.04368744757721e-08 0.00203951300504492
1.9429999999999 1.28829267254105e-08 1.07743360899804e-08 0.00202930303873233
1.9439999999999 1.25289556507369e-08 1.11110054490382e-08 0.00201857710837103
1.9449999999999 1.21609158298952e-08 1.14467262335438e-08 0.00200732074941758
1.9459999999999 1.17804006549704e-08 1.17812390953986e-08 0.00199551859701487
1.9469999999999 1.1388998188977e-08 1.21143166609272e-08 0.00198315457006731
1.9479999999999 1.0988300047643e-08 1.24458310324371e-08 0.00197021199289979
1.9489999999999 1.0579924492049e-08 1.27757360246505e-08 0.0019566736853946
1.9499999999999 1.01654844542054e-08 1.31040529538495e-08 0.00194252203863814
1.9509999999999 9.74657510255383e-09 1.34308102417435e-08 0.00192773908120336
1.9519999999999 9.27352417079419e-09 1.39929738907085e-08 0.00191230665011831
1.9529999999999 8.678998852929e-09 1.48159529089753e-08 0.00189620610982089
1.9539999999999 8.06141287057471e-09 1.54887267456161e-08 0.00187941839323759
1.9549999999999 7.5133961274787e-09 1.59947219913192e-08 0.00186192455774035
1.9559999999999 7.06207181622176e-09 1.63888920212685e-08 0.00184370551906096
1.9569999999999 6.67942501308971e-09 1.67475420198571e-08 0.00182474200709834
1.9579999999999 6.31218277646894e-09 1.71326099973612e-08 0.0018050145411342
1.9589999999999 5.91109383663024e-09 1.75763652521255e-08 0.00178450342251302
1.95999999999989 5.4481645861415e-09 1.8082555897081e-08 0.0017631887397715
1.96099999999989 4.92002882879206e-09 1.86358128928532e-08 0.00174105037925806
1.96199999999989 4.34170566165903e-09 1.92125639841834e-08 0.00171806803523265
1.96299999999989 3.73685082877273e-09 1.97890592801286e-08 0.00169422128148648
1.96399999999989 3.12987324946334e-09 2.03453858205194e-08 0.00166949015883228
1.96499999999989 2.54001442101526e-09 2.08672013002342e-08 0.00164385531011962
1.96599999999989 1.98083505154045e-09 2.13451194497338e-08 0.00161729691995957
1.96699999999989 1.46120981980857e-09 2.17736477736707e-08 0.00158979456795228
1.96799999999989 9.86590364959739e-10 2.21503704267434e-08 0.00156132726881258
1.96899999999989 5.64774893518916e-10 2.24747012111948e-08 0.00153187372197949
1.96999999999989 1.92331484072383e-10 2.27497274352118e-08 0.00150141721204478
1.97099999999989 -1.44163792015206e-10 2.29804335560857e-08 0.00146994358143106
1.97199999999989 -4.43368008973266e-10 2.31713848108939e-08 0.00143743518957067
1.97299999999989 -7.01744440334551e-10 2.332875581601e-08 0.0014038725404436
1.97399999999989 -9.17378173426187e-10 2.34548345190433e-08 0.00136923414113145
1.97499999999989 -1.09032249895336e-09 2.35613519805611e-08 0.00133350142646865
1.97599999999989 -1.22396848212247e-09 2.36668959985309e-08 0.00129666110686887
1.97699999999989 -1.32453514822828e-09 2.37724115947913e-08 0.00125869726705925
1.97799999999989 -1.39801414889007e-09 2.38753372627798e-08 0.00121958822540753
1.97899999999989 -1.44996192830149e-09 2.39732322881991e-08 0.00117930382677135
1.97999999999989 -1.48492595997141e-09 2.40659581152158e-08 0.00113780633040365
1.98099999999989 -1.50373935525749e-09 2.41576856296888e-08 0.00109505469609165
1.98199999999989 -1.51189283315034e-09 2.42526745353189e-08 0.00105101020452763
1.98299999999989 -1.51570489492769e-09 2.43532305432836e-08 0.00100563499477351
1.98399999999989 -1.51596069031257e-09 2.44614000166621e-08 0.000958892233843159
1.98499999999989 -1.51051082752929e-09 2.45785933827847e-08 0.000910746496643173
1.98599999999989 -1.49550594130687e-09 2.47055389479556e-08 0.000861162320296307
1.98699999999989 -1.46834189251877e-09 2.48422793447389e-08 0.000810102402456558
1.98799999999989 -1.42965639327031e-09 2.49882461389461e-08 0.000757533873941985
1.98899999999989 -1.38189371057251e-09 2.51424907560249e-08 0.000703431350731091
1.98999999999989 -1.32871669222823e-09 2.53042706788165e-08 0.000647774713827805
1.99099999999989 -1.26998500604714e-09 2.54712873015706e-08 0.000590544371119077
1.99199999999989 -1.21213794557207e-09 2.56537511234001e-08 0.000531726988153312
1.99299999999989 -1.15109166642924e-09 2.58363073157852e-08 0.00047130581467485
1.99399999999989 -1.08104636353801e-09 2.60050470046735e-08 0.000409251676986732
1.99499999999989 -1.00160235660951e-09 2.61606629692324e-08 0.00034552392378049
1.99599999999989 -9.17180997817013e-10 2.63128683286595e-08 0.000280073853697342
1.99699999999989 -8.34157631857124e-10 2.64728043930518e-08 0.000212848775134303
1.99799999999989 -7.57927054451102e-10 2.66475694843393e-08 0.000143795421344183
1.99899999999989 -6.91249724127374e-10 2.68385491608569e-08 7.28621560010387e-05
1.99999999999989 -6.34184260661641e-10 2.70426774306998e-08 8.09307326235026e-15
