#  Time  ForceX  ForceY   Work
1.74399999999992 -0.0245473355985464 0.800111076974691 0.846786577388318
1.74499999999992 -0.0244515628210324 0.802474806942261 0.847408783243019
1.74599999999992 -0.0243544119477352 0.804841463663255 0.848011305055387
1.74699999999992 -0.0242559097410613 0.807210980201891 0.848593994169011
1.74799999999992 -0.0241560816739623 0.809583291231558 0.849156701864567
1.74899999999992 -0.0240549519302862 0.81195833308016 0.84969927948463
1.74999999999992 -0.0239525434101981 0.814336043767931 0.850221578551002
1.75099999999992 -0.023848877740301 0.816716363038541 0.850723450874776
1.75199999999992 -0.0237439752879887 0.819099232383977 0.851204748658862
1.75299999999992 -0.0236378551797571 0.821484595063993 0.851665324593187
1.75399999999992 -0.0235305353230553 0.823872396120677 0.852105031942502
1.75499999999992 -0.0234220324312577 0.82626258238885 0.852523724627176
1.75599999999992 -0.0233123620515405 0.828655102502687 0.85292125729668
1.75699999999992 -0.023201538595135 0.831049906899366 0.853297485396391
1.75799999999992 -0.0230895753698315 0.833446947820008 0.853652265227675
1.75899999999992 -0.0229764846142482 0.83584617930866 0.853985454001444
1.75999999999992 -0.0228622775336413 0.838247557209517 0.854296909885587
1.76099999999992 -0.0227469643369806 0.840651039163003 0.854586492046435
1.76199999999992 -0.0226305542749659 0.843056584600959 0.854854060684433
1.76299999999992 -0.0225130556787958 0.845464154741439 0.855099477064444
1.76399999999992 -0.0223944759993886 0.847873712583166 0.855322603540902
1.76499999999992 -0.0222748218468913 0.850285222900204 0.855523303578019
1.76599999999992 -0.0221540990302111 0.85269865223686 0.855701441765424
1.76699999999992 -0.022032312596453 0.855113968903179 0.855856883829404
1.76799999999992 -0.0219094668700421 0.857531142970974 0.855989496640035
1.76899999999992 -0.0217855654913901 0.859950146270798 0.856099148214668
1.76999999999992 -0.02166061145497 0.862370952389753 0.85618570771752
1.77099999999992 -0.0215346071466689 0.864793536670209 0.856249045456304
1.77199999999992 -0.0214075543803594 0.867217876209555 0.856289032875422
1.77299999999992 -0.0212794544335004 0.869643949860993 0.856305542546588
1.77399999999992 -0.0211503080817854 0.872071738235174 0.856298448156524
1.77499999999992 -0.0210201156327159 0.874501223702936 0.856267624492443
1.77599999999992 -0.0208888769580726 0.876932390398739 0.856212947425071
1.77699999999992 -0.0207565915252106 0.879365224225047 0.856134293889768
1.77799999999991 -0.0206232584272135 0.881799712857259 0.856031541865576
1.77899999999991 -0.0204888764117985 0.884235845749302 0.85590457035264
1.77999999999991 -0.0203534439090562 0.886673614139585 0.855753259347981
1.78099999999991 -0.0202169590579286 0.889113011057312 0.85557748981979
1.78199999999991 -0.0200794197315224 0.891554031328869 0.855377143680368
1.78299999999991 -0.0199408235611918 0.893996671584294 0.855152103757945
1.78399999999991 -0.0198011679594954 0.896440930263431 0.854902253767255
1.78499999999991 -0.0196604501419451 0.898886807621889 0.854627478279179
1.78599999999991 -0.0195186671477252 0.901334305736359 0.854327662689428
1.78699999999991 -0.0193758158592399 0.903783428509321 0.854002693186375
1.78799999999991 -0.0192318930207218 0.906234181672861 0.853652456718203
1.78899999999991 -0.0190868952557492 0.908686572791492 0.853276840959213
1.78999999999991 -0.0189408190838964 0.911140611263782 0.852875734275582
1.79099999999991 -0.0187936609364625 0.913596308322642 0.852449025690554
1.79199999999991 -0.0186454171713093 0.916053677034117 0.851996604849083
1.79299999999991 -0.0184960840869612 0.918512732294584 0.851518361981912
1.79399999999991 -0.0183456579359209 0.92097349082615 0.851014187869376
1.79499999999991 -0.0181941349373016 0.92343597117015 0.85048397380468
1.79599999999991 -0.0180415112887857 0.925900193678679 0.849927611556813
1.79699999999991 -0.0178877831780362 0.928366180503968 0.849344993333256
1.79799999999991 -0.0177329467935152 0.930833955585584 0.848736011742234
1.79899999999991 -0.0175769983348282 0.933303544635297 0.848100559754851
1.79999999999991 -0.0174199340225751 0.935774975119639 0.847438530666873
1.80099999999991 -0.0172617501078349 0.93824827623995 0.846749818060381
1.80199999999991 -0.0171024428812636 0.940723478910066 0.846034315765248
1.80299999999991 -0.0169420086818217 0.943200615731321 0.845291917820401
1.80399999999991 -0.0167804439052581 0.945679720965224 0.844522518435038
1.80499999999991 -0.0166177450123062 0.948160830503323 0.843726011949716
1.80599999999991 -0.0164539085366266 0.950643981834723 0.842902292797321
1.80699999999991 -0.01628893109259 0.953129214010936 0.842051255464188
1.80799999999991 -0.0161228093828489 0.955616567608175 0.841172794450934
1.80899999999991 -0.015955540205737 0.958106084687202 0.840266804233586
1.80999999999991 -0.015787120462571 0.960597808750649 0.839333179224596
1.81099999999991 -0.015617547164803 0.963091784697895 0.838371813733966
1.81199999999991 -0.015446817441056 0.965588058777609 0.83738260193055
1.81299999999991 -0.0152749285440716 0.968086678537929 0.836365437803467
1.81399999999991 -0.0151018778575871 0.970587692774448 0.835320215123682
1.81499999999991 -0.0149276629030624 0.973091151475955 0.834246827405847
1.81599999999991 -0.0147522813463965 0.975597105768205 0.833145167870377
1.81699999999991 -0.0145757310045065 0.978105607855589 0.832015129405816
1.81799999999991 -0.0143980098518659 0.980616710960945 0.830856604531533
1.81899999999991 -0.0142191160268812 0.983130469263653 0.829669485360794
1.81999999999991 -0.0140390478382528 0.985646937835881 0.828453663564193
1.82099999999991 -0.0138578037711676 0.988166172577447 0.82720903033365
1.82199999999991 -0.0136753824934264 0.990688230149033 0.825935476346697
1.82299999999991 -0.0134917828613874 0.99321316790423 0.824632891731474
1.82399999999991 -0.0133070039258296 0.995741043820157 0.823301166032161
1.82499999999991 -0.0131210449375914 0.998271916427182 0.821940188175029
1.82599999999991 -0.0129339053531314 1.00080584473751 0.820549846435185
1.82699999999991 -0.0127455848398101 1.00334288817296 0.819130028403963
1.82799999999991 -0.0125560832810345 1.00588310649199 0.817680620956933
1.82899999999991 -0.0123654007811353 1.00842655971615 0.816201510222884
1.82999999999991 -0.0121735376700727 1.01097330805596 0.814692581553283
1.83099999999991 -0.011980494507787 1.01352341183651 0.813153719492897
1.83199999999991 -0.0117862720884014 1.01607693142277 0.811584807751016
1.83299999999991 -0.0115908714439961 1.01863392714472 0.809985729173693
1.83399999999991 -0.0113942938481966 1.0211944592226 0.808356365716881
1.83499999999991 -0.0111965408193813 1.02375858769212 0.806696598420537
1.83599999999991 -0.0109976141235073 1.02632637233004 0.80500630738376
1.83699999999991 -0.0107975157766642 1.02889787257993 0.803285371740838
1.83799999999991 -0.0105962480471993 1.03147314747851 0.801533669638504
1.83899999999991 -0.0103938134574362 1.03405225558252 0.799751078214141
1.83999999999991 -0.0101902147850756 1.03663525489607 0.797937473575198
1.84099999999991 -0.00998545506407478 1.03922220279905 0.796092730779646
1.84199999999991 -0.00977953758518879 1.04181315597613 0.794216723817712
1.84299999999991 -0.00957246589603766 1.04440817034688 0.792309325594656
1.84399999999991 -0.00936424380072065 1.0470073009968 0.790370407914835
1.84499999999991 -0.00915487535902049 1.04961060210962 0.78839984146701
1.84599999999991 -0.00894436488509864 1.05221812690066 0.786397495810803
1.84699999999991 -0.0087327169457847 1.05482992755162 0.784363239364465
1.84799999999991 -0.00851993635835502 1.05744605514665 0.782296939393945
1.84899999999991 -0.00830602818785575 1.06006655960991 0.780198462003147
1.84999999999991 -0.00809099774399602 1.06269148964468 0.778067672125575
1.85099999999991 -0.0078748505775259 1.06532089267397 0.775904433517205
1.85199999999991 -0.00765759247619702 1.06795481478281 0.773708608750702
1.85299999999991 -0.00743922946022391 1.07059330066233 0.77148005921096
1.85399999999991 -0.00721976777733779 1.07323639355551 0.769218645091918
1.85499999999991 -0.00699921389736335 1.07588413520478 0.766924225394774
1.85599999999991 -0.00677757450639316 1.07853656580144 0.764596657927372
1.85699999999991 -0.00655485650049759 1.08119372393718 0.762235799305101
1.85799999999991 -0.00633106697906172 1.0838556465573 0.759841504952965
1.85899999999991 -0.00610621323771365 1.08652236891616 0.757413629109015
1.85999999999991 -0.00588030276084428 1.08919392453451 0.754952024829052
1.86099999999991 -0.0056533432137833 1.09187034515899 0.752456543992707
1.86199999999991 -0.00542534243461645 1.09455166072376 0.749927037310739
1.86299999999991 -0.0051963084256581 1.09723789931409 0.747363354333581
1.86399999999991 -0.00496624934461476 1.09992908713235 0.744765343461236
1.86499999999991 -0.00473517349546348 1.10262524846603 0.742132851954375
1.86599999999991 -0.00450308931901766 1.10532640565795 0.739465725946626
1.86699999999991 -0.00427000538326894 1.10803257907888 0.736763810458148
1.86799999999991 -0.00403593037348404 1.11074378710209 0.734026949410351
1.8689999999999 -0.0038008730820831 1.11346004608047 0.731254985641833
1.8699999999999 -0.00356484239835186 1.11618137032566 0.72844776092537
1.8709999999999 -0.00332784729794078 1.11890777208961 0.725605115986179
1.8719999999999 -0.00308989683228145 1.12163926154829 0.722726890521159
1.8729999999999 -0.00285100011783257 1.12437584678779 0.719812923219264
1.8739999999999 -0.00261116632525926 1.12711753379257 0.71686305178291
1.8749999999999 -0.00237040466852534 1.12986432643607 0.713877112950433
1.8759999999999 -0.00212872439397227 1.13261622647358 0.710854942519466
1.8769999999999 -0.00188613476931732 1.13537323353729 0.70779637537135
1.8779999999999 -0.00164264507271206 1.13813534513364 0.704701245496395
1.8789999999999 -0.00139826458179382 1.14090255664299 0.701569386020152
1.8799999999999 -0.00115300256278772 1.14367486132134 0.698400629230379
1.8809999999999 -0.000906868259693105 1.14645225030435 0.695194806604929
1.8819999999999 -0.000659870883540137 1.14923471261363 0.691951748840467
1.8829999999999 -0.000412019601795599 1.15202223516498 0.688671285881796
1.8839999999999 -0.000163323527891279 1.15481480277904 0.685353246952035
1.8849999999999 8.62082890975557e-05 1.15761239819382 0.681997460583368
1.8859999999999 0.000336566874591604 1.16041500207948 0.678603754648467
1.8869999999999 0.000587743338423152 1.16322259305518 0.675171956392482
1.8879999999999 0.000839728884558077 1.16603514770781 0.67170189246561
1.8889999999999 0.00109251482058426 1.16885264061287 0.668193388956142
1.8899999999999 0.00134609256691576 1.17167504435733 0.664646271424042
1.8909999999999 0.00160045366575723 1.1745023295643 0.66106036493478
1.8919999999999 0.00185558978976275 1.17733446491967 0.657435494093761
1.8929999999999 0.00211149275041045 1.18017141720067 0.653771483080954
1.8939999999999 0.00236815450601569 1.18301315130608 0.650068155685823
1.8949999999999 0.00262556716949103 1.18585963028838 0.646325335342558
1.8959999999999 0.00288372301569684 1.1887108153875 0.642542845165472
1.8969999999999 0.00314261448847297 1.19156666606632 0.638720507984537
1.8979999999999 0.00340223420728947 1.19442714004779 0.63485814638112
1.8989999999999 0.00366257497355793 1.19729219335358 0.630955582723712
1.8999999999999 0.00392362977651928 1.20016178034436 0.627012639203685
1.9009999999999 0.00418539179878952 1.20303585376146 0.623029137871107
1.9019999999999 0.00444785442144902 1.20591436476999 0.619004900670405
1.9029999999999 0.00471101122883955 1.20879726300334 0.614939749475997
1.9039999999999 0.00497485601281866 1.21168449660897 0.610833506127745
1.9049999999999 0.00523938277673608 1.21457601229544 0.60668599246623
1.9059999999999 0.00550458573891444 1.21747175538071 0.602497030367775
1.9069999999999 0.00577045933576947 1.22037166984147 0.598266441779262
1.9079999999999 0.00603699822449322 1.22327569836359 0.593994048752536
1.9089999999999 0.00630419728533838 1.2261837823936 0.589679673478578
1.9099999999999 0.00657205162346752 1.22909586219106 0.585323138321153
1.9109999999999 0.00684055657045679 1.23201187688185 0.580924265850149
1.9119999999999 0.00710970768530572 1.23493176451233 0.576482878874387
1.9129999999999 0.00737950075513805 1.23785546210407 0.571998800473933
1.9139999999999 0.00764993179540241 1.24078290570949 0.567471854031861
1.9149999999999 0.00792099704979243 1.24371403046797 0.562901863265502
1.9159999999999 0.00819269298968806 1.24664877066252 0.558288652256973
1.9169999999999 0.00846501631325758 1.24958705977701 0.553632045483177
1.9179999999999 0.00873796394418669 1.25252883055375 0.548931867845075
1.9189999999999 0.00901153303003976 1.25547401505141 0.544187944696265
1.9199999999999 0.0092857209402144 1.25842254470327 0.539400101870783
1.9209999999999 0.00956052526363926 1.26137435037559 0.534568165710261
1.9219999999999 0.00983594380603847 1.26432936242624 0.529691963090175
1.9229999999999 0.0101119745869429 1.2672875107633 0.524771321445339
1.9239999999999 0.0103886158362929 1.27024872490367 0.519806068794574
1.9249999999999 0.0106658659908092 1.27321293403168 0.514796033764471
1.9259999999999 0.0109437236900236 1.2761800670575 0.509741045612363
1.9269999999999 0.0112221877720309 1.27915005267539 0.504640934248255
1.9279999999999 0.0115012572689501 1.28212281942166 0.499495530256022
1.9289999999999 0.0117809314021446 1.28509829573226 0.494304664913505
1.9299999999999 0.0120612095771371 1.28807641000006 0.489068170211783
1.9309999999999 0.0123420913783612 1.29105709063159 0.483785878873392
1.9319999999999 0.0126235765635965 1.29404026610325 0.478457624369664
1.9329999999999 0.0129056650582502 1.29702586501698 0.473083240937008
1.9339999999999 0.0131883569493896 1.3000138161552 0.46766256359223
1.9349999999999 0.0134716524796321 1.30300404853511 0.462195428146885
1.9359999999999 0.0137555520407728 1.30599649146214 0.456681671220545
1.9369999999999 0.0140400561673504 1.3089910745826 0.451121130253163
1.9379999999999 0.0143251655299554 1.31198772793542 0.445513643516367
1.9389999999999 0.0146108809284922 1.314986382003 0.439859050123745
1.9399999999999 0.0148972032852077 1.31798696776092 0.434157190040161
1.9409999999999 0.0151841336377245 1.32098941672672 0.428407904090017
1.9419999999999 0.0154716731318407 1.32399366100747 0.422611033964575
1.9429999999999 0.0157598230143572 1.32699963334628 0.416766422228211
1.9439999999999 0.0160485846257341 1.33000726716744 0.41087391232376
1.9449999999999 0.0163379593927573 1.33301649662049 0.40493334857683
1.9459999999999 0.0166279488210748 1.33602725662286 0.398944576199155
1.9469999999999 0.0169185544877664 1.3390394829011 0.392907441291038
1.9479999999999 0.0172097780338092 1.34205311203093 0.386821790842791
1.9489999999999 0.017501621156593 1.34506808147562 0.380687472735291
1.9499999999999 0.0177940856023735 1.34808432962307 0.374504335739582
1.9509999999999 0.0180871731587882 1.3511017958213 0.368272229515662
1.9519999999999 0.0183808856472938 1.35412042041239 0.361991004610309
1.9529999999999 0.0186752249157349 1.35714014476492 0.355660512454118
1.9539999999999 0.0189701928308876 1.36016091130467 0.349280605357654
1.9549999999999 0.0192657912710592 1.36318266354387 0.342851136506837
1.9559999999999 0.0195620221187403 1.36620534610857 0.336371959957542
1.9569999999999 0.0198588872533394 1.36922890476457 0.329842930629395
1.9579999999999 0.0201563885439633 1.37225328644137 0.323263904298873
1.9589999999999 0.0204545278423245 1.37527843925473 0.31663473759171
1.95999999999989 0.0207533069756796 1.37830431252709 0.309955287974558
1.96099999999989 0.0210527277399191 1.3813308568066 0.303225413746082
1.96199999999989 0.0213527918927419 1.38435802388407 0.296444974027377
1.96299999999989 0.0216535011469476 1.38738576680845 0.289613828751795
1.96399999999989 0.0219548571638386 1.39041403990014 0.282731838654276
1.96499999999989 0.0222568615467766 1.39344279876292 0.275798865260068
1.96599999999989 0.0225595158348399 1.3964720002937 0.268814770873006
1.96699999999989 0.022862821496652 1.39950160269071 0.261779418563343
1.96799999999989 0.0231667799243187 1.40253156545977 0.254692672155116
1.96899999999989 0.0234713924275631 1.40556184941882 0.247554396213129
1.96999999999989 0.0237766602279539 1.40859241670056 0.240364456029625
1.97099999999989 0.0240825844533532 1.41162323075343 0.233122717610583
1.97199999999989 0.0243891661324724 1.41465425634064 0.225829047661759
1.97299999999989 0.0246964061896344 1.41768545953763 0.218483313574465
1.97399999999989 0.0250043054396585 1.42071680772752 0.211085383411167
1.97499999999989 0.025312864582979 1.42374826959507 0.203635125890868
1.97599999999989 0.0256220842008448 1.42677981511868 0.196132410374366
1.97699999999989 0.0259319647507779 1.42981141556089 0.188577106849429
1.97799999999989 0.0262425065621654 1.432843043457 0.180969085915882
1.97899999999989 0.0265537098320081 1.43587467260218 0.173308218770657
1.97999999999989 0.0268655746208601 1.43890627803678 0.165594377192912
1.98099999999989 0.0271781008489826 1.44193783603019 0.157827433529071
1.98199999999989 0.027491288292552 1.44496932406301 0.150007260678106
1.98299999999989 0.0278051365801897 1.44800072080764 0.14213373207676
1.98399999999989 0.0281196451895296 1.45103200610742 0.134206721685076
1.98499999999989 0.0284348134440373 1.45406316095427 0.126226103971995
1.98599999999989 0.0287506405099469 1.45709416746477 0.118191753901252
1.98699999999989 0.0290671253933636 1.46012500885495 0.110103546917479
1.98799999999989 0.0293842669375426 1.46315566941365 0.101961358932599
1.98899999999989 0.0297020638202943 1.46618613447446 0.0937650663125507
1.98999999999989 0.0300205145515653 1.46921639038646 0.0855145458644009
1.99099999999989 0.0303396174711255 1.4722464244837 0.0772096748237374
1.99199999999989 0.0306593707464264 1.47527622505334 0.0688503308425986
1.99299999999989 0.030979772370582 1.47830578130277 0.0604363919777331
1.99399999999989 0.0313008201604559 1.4813350833255 0.0519677366794303
1.99499999999989 0.0316225117549012 1.48436412206606 0.0434442437807894
1.99599999999989 0.0319448446130899 1.48739288928371 0.0348657924875157
1.99699999999989 0.0322678160129541 1.49042137751538 0.0262322623683077
1.99799999999989 0.0325914230497233 1.49344958003757 0.0175435333458002
1.99899999999989 0.0329156626345686 1.49647749082725 0.00879948568810025
1.99999999999989 0.0332405314933037 1.49950510452223 9.6280063600841e-13
