#  Time  ForceX  ForceY   Work
1.9509999999999 -6.02906843139017e-06 1.90849411256184 0.266970150772232
1.9519999999999 -6.01707053538014e-06 1.91258604036834 0.262351232639089
1.9529999999999 -6.00395960304034e-06 1.91668109296187 0.257699435190945
1.9539999999999 -5.98974911070194e-06 1.92077926927988 0.253014653087998
1.9549999999999 -5.97445293171184e-06 1.92488056828935 0.248296780823593
1.9559999999999 -5.95808527648067e-06 1.92898498898683 0.243545712723755
1.9569999999999 -5.94066069536936e-06 1.93309253039885 0.238761342946745
1.9579999999999 -5.92219406136962e-06 1.93720319158193 0.233943565482574
1.9589999999999 -5.90270062295062e-06 1.94131697162289 0.229092274152535
1.95999999999989 -5.88219589214845e-06 1.94543386963896 0.224207362608717
1.96099999999989 -5.86069571673065e-06 1.94955388477797 0.219288724333516
1.96199999999989 -5.83821627508918e-06 1.95367701621843 0.214336252639139
1.96299999999989 -5.8147740134018e-06 1.95780326316978 0.209349840667097
1.96399999999989 -5.79038567982693e-06 1.96193262487234 0.204329381387696
1.96499999999989 -5.76506829830237e-06 1.96606510059765 0.199274767599527
1.96599999999989 -5.73883917143192e-06 1.97020068964826 0.194185891928935
1.96699999999989 -5.71171586183361e-06 1.97433939135815 0.189062646829506
1.96799999999989 -5.68371620479624e-06 1.9784812050925 0.183904924581521
1.96899999999989 -5.65485826831136e-06 1.98262613024795 0.17871261729143
1.96999999999989 -5.62516038082883e-06 1.98677416625249 0.173485616891305
1.97099999999989 -5.59464106797414e-06 1.99092531256566 0.168223815138294
1.97199999999989 -5.56331913159624e-06 1.99507956867838 0.162927103614072
1.97299999999989 -5.53121354496255e-06 1.99923693411313 0.157595373724293
1.97399999999989 -5.49834351315504e-06 2.00339740842381 0.152228516698019
1.97499999999989 -5.46472843176993e-06 2.0075609911958 0.146826423587169
1.97599999999989 -5.4303878866957e-06 2.01172768204589 0.141388985265951
1.97699999999989 -5.39534165255873e-06 2.01589748062228 0.135916092430292
1.97799999999989 -5.35960967562588e-06 2.02007038660447 0.130407635597274
1.97899999999989 -5.32321206114794e-06 2.02424639970324 0.124863505104551
1.97999999999989 -5.28616907446988e-06 2.02842551966051 0.119283591109784
1.98099999999989 -5.24850112881836e-06 2.03260774624938 0.113667783590055
1.98199999999989 -5.21022877886246e-06 2.03679307927386 0.108015972341297
1.98299999999989 -5.17137271871526e-06 2.04098151856887 0.1023280469777
1.98399999999989 -5.13195373597064e-06 2.04517306400008 0.0966038969311445
1.98499999999989 -5.09199275366967e-06 2.04936771546381 0.090843411450606
1.98599999999989 -5.05151080232302e-06 2.05356547288681 0.0850464796015782
1.98699999999989 -5.01052899348764e-06 2.05776633622618 0.0792129902654843
1.98799999999989 -4.9690685404169e-06 2.06197030546914 0.0733428321390956
1.98899999999989 -4.92715070743444e-06 2.06617738063292 0.0674358937339425
1.98999999999989 -4.88479686788779e-06 2.07038756176447 0.0614920633757358
1.99099999999989 -4.84202843598069e-06 2.07460084894039 0.0555112292037748
1.99199999999989 -4.79886687654307e-06 2.0788172422666 0.049493279170371
1.99299999999989 -4.75533369459491e-06 2.08303674187824 0.0434381010402579
1.99399999999989 -4.71145044178556e-06 2.08725934793924 0.037345582390017
1.99499999999989 -4.66723869418928e-06 2.09148506064237 0.0312156106074877
1.99599999999989 -4.62272004475572e-06 2.09571388020871 0.0250480728912009
1.99699999999989 -4.57791608687863e-06 2.09994580688759 0.0188428562497877
1.99799999999989 -4.53284843793256e-06 2.10418084095619 0.0125998475014178
1.99899999999989 -4.48753869286556e-06 2.10841898271936 0.00631893327321419
1.99999999999989 -4.44200843174869e-06 2.11266023250925 6.93806009062479e-13
