#  Time  ForceX  ForceY   Work
1.9529999999999 -5.10931670305581e-08 2.152917332694 0.289461602498878
1.9539999999999 -4.80556714421709e-08 2.15892015352208 0.284383761541153
1.9549999999999 -4.50428174758599e-08 2.1649179887037 0.279260010308032
1.9559999999999 -4.20541663714857e-08 2.17091052200946 0.27409023572547
1.9569999999999 -3.90882615164401e-08 2.17689744058991 0.268874328672379
1.9579999999999 -3.61425449568742e-08 2.18287843447782 0.263612183892669
1.9589999999999 -3.32134408864704e-08 2.18885319612355 0.258303699919126
1.95999999999989 -3.02964160425745e-08 2.19482141996946 0.252948779009278
1.96099999999989 -2.73863065558544e-08 2.20078280206855 0.2475473270931
1.96199999999989 -2.44775417712617e-08 2.2067370397509 0.242099253732182
1.96299999999989 -2.15644444523377e-08 2.21268383133969 0.236604472089624
1.96399999999989 -1.86414528258183e-08 2.21862287591717 0.231062898909815
1.96499999999989 -1.57033159808861e-08 2.22455387313911 0.225474454506959
1.96599999999989 -1.2745225319577e-08 2.23047652309427 0.219839062761133
1.96699999999989 -9.76288383469637e-09 2.23639052620428 0.214156651120534
1.96799999999989 -6.75255584781098e-09 2.2422955831573 0.208427150608561
1.96899999999989 -3.71101549490049e-09 2.24819139486789 0.202650495834363
1.96999999999989 -6.35543173643782e-10 2.25407766245421 0.196826625005593
1.97099999999989 2.47608333836524e-09 2.25995408722255 0.190955479942153
1.97199999999989 5.625695465028e-09 2.26582037064878 0.185037006089996
1.97299999999989 8.81472672631389e-09 2.27167621434557 0.179071152534099
1.97399999999989 1.20441772111235e-08 2.27752132000372 0.173057872010054
1.97499999999989 1.53147006187737e-08 2.28335538929702 0.166997120914007
1.97599999999989 1.86265758372883e-08 2.28917812373871 0.160888859310853
1.97699999999989 2.19796092437718e-08 2.29498922447784 0.154733050940847
1.97799999999989 2.53726746279881e-08 2.30078839202937 0.148529663225517
1.97899999999989 2.88038766171894e-08 2.30657532592546 0.142278667273384
1.97999999999989 3.22706572575271e-08 2.31234972428219 0.135980037886854
1.98099999999989 3.57693092922773e-08 2.31811128327731 0.129633753571705
1.98199999999989 3.92948269478666e-08 2.32385969653318 0.123239796550797
1.98299999999989 4.28408952757309e-08 2.32959465440401 0.116798152783866
1.98399999999989 4.63999825228711e-08 2.33531584316851 0.110308811995536
1.98499999999989 4.9963254866725e-08 2.34102294413018 0.103771767713633
1.98599999999989 5.35207362872825e-08 2.34671563263026 0.097187017319995
1.98699999999989 5.70614968609107e-08 2.35239357698123 0.0905545621159972
1.98799999999989 6.05738783576726e-08 2.35805643733096 0.0838744074048776
1.98899999999989 6.40457216150025e-08 2.36370386446979 0.0771465625928331
1.98999999999989 6.74646880582941e-08 2.36933549859516 0.0703710413106549
1.99099999999989 7.08185439179942e-08 2.37495096805104 0.063547861557342
1.99199999999989 7.40953929323496e-08 2.38054988806061 0.0566770458668675
1.99299999999989 7.72839374718615e-08 2.38613185947309 0.0497586214987797
1.99399999999989 8.03736384114018e-08 2.39169646754663 0.042792620652944
1.99499999999989 8.33548607914736e-08 2.39724328078789 0.0357790807080915
1.99599999999989 8.62201954276998e-08 2.40277184988222 0.028718044483621
1.99699999999989 8.89627997935349e-08 2.40828170673086 0.0216095605229834
1.99799999999989 9.15764335474023e-08 2.41377236361237 0.0144536833967333
1.99899999999989 9.4058606237013e-08 2.41924331250784 0.00725047402281022
1.99999999999989 9.64082147447698e-08 2.42469402461278 7.96279145376897e-13
