#  Time  ForceX  ForceY   Work
1.78699999999991 2.3014757211115e-06 1.924649346563e-07 0.00434755455377656
1.78799999999991 2.30929920341794e-06 1.99864093275437e-07 0.00440244524433681
1.78899999999991 2.31713350196117e-06 2.07226172221908e-07 0.00445687827682845
1.78999999999991 2.32497787067132e-06 2.14542289711517e-07 0.00451085068612195
1.79099999999991 2.33283155282038e-06 2.21803563960066e-07 0.00456435949732337
1.79199999999991 2.34069381122026e-06 2.29001258844619e-07 0.00461740172573616
1.79299999999991 2.34856390601834e-06 2.36126691532945e-07 0.00466997437682221
1.79399999999991 2.35644110802014e-06 2.4317124314166e-07 0.00472207444615608
1.79499999999991 2.36432469158387e-06 2.50126426237784e-07 0.00477369891938462
1.79599999999991 2.37221393017961e-06 2.56983813784473e-07 0.00482484477218709
1.79699999999991 2.38010811060008e-06 2.63735103089857e-07 0.00487550897022965
1.79799999999991 2.38800652940796e-06 2.70372083832626e-07 0.0049256884691245
1.79899999999991 2.39590847606053e-06 2.76886673589161e-07 0.00497538021438759
1.79999999999991 2.40381325866679e-06 2.8327088585911e-07 0.00502458114139437
1.80099999999991 2.41172018711211e-06 2.89516854934391e-07 0.00507328817533581
1.80199999999991 2.41962856684097e-06 2.95616850110036e-07 0.0051214982311748
1.80299999999991 2.42753772816684e-06 3.0156328278963e-07 0.00516920821360528
1.80399999999991 2.43544698896869e-06 3.0734867806359e-07 0.00521641501700337
1.80499999999991 2.44335568222454e-06 3.12965713789026e-07 0.00526311552538461
1.80599999999991 2.4512631480178e-06 3.18407195720738e-07 0.00530930661236179
1.80699999999991 2.45916872465557e-06 3.23666103696496e-07 0.00535498514109417
1.80799999999991 2.46707176732031e-06 3.28735538346336e-07 0.00540014796424743
1.80899999999991 2.4749716303063e-06 3.33608802804974e-07 0.00544479192394415
1.80999999999991 2.4828676652433e-06 3.38279320999391e-07 0.00548891385172029
1.81099999999991 2.49075924951825e-06 3.42740690939536e-07 0.0055325105684767
1.81199999999991 2.49864574808356e-06 3.46986691823759e-07 0.00557557888443339
1.81299999999991 2.50652654099071e-06 3.51011262722523e-07 0.00561811559908315
1.81399999999991 2.51440100740297e-06 3.54808527447403e-07 0.00566011750114359
1.81499999999991 2.52226853714177e-06 3.58372773234805e-07 0.00570158136850824
1.81599999999991 2.53012852358125e-06 3.61698493378526e-07 0.00574250396820103
1.81699999999991 2.53798036720099e-06 3.64780365913475e-07 0.00578288205632743
1.81799999999991 2.54582348002685e-06 3.67613228746677e-07 0.00582271237802251
1.81899999999991 2.55365726253842e-06 3.70192143606118e-07 0.00586199166740864
1.81999999999991 2.56148113297883e-06 3.72512349855469e-07 0.00590071664753788
1.82099999999991 2.56929451669663e-06 3.74569292915794e-07 0.00593888403035087
1.82199999999991 2.57709683637586e-06 3.76358606501981e-07 0.00597649051662144
1.82299999999991 2.58488751825325e-06 3.7787614814988e-07 0.00601353279590724
1.82399999999991 2.59266601432273e-06 3.79117942372886e-07 0.00605000754649906
1.82499999999991 2.6004317481565e-06 3.80080258821636e-07 0.0060859114353734
1.82599999999991 2.60818418507114e-06 3.80759537677022e-07 0.00612124111813556
1.82699999999991 2.61592276196154e-06 3.81152474915325e-07 0.00615599323897306
1.82799999999991 2.62364694858519e-06 3.81255926384938e-07 0.0061901644306
1.82899999999991 2.63135619515964e-06 3.81066978860645e-07 0.00622375131420547
1.82999999999991 2.63904998032416e-06 3.80582960701759e-07 0.00625675049940491
1.83099999999991 2.64672776850716e-06 3.79801381455991e-07 0.00628915858418055
1.83199999999991 2.65438904278881e-06 3.78719953175732e-07 0.00632097215483313
1.83299999999991 2.6620332844729e-06 3.7733662594519e-07 0.00635218778592472
1.83399999999991 2.66965997752777e-06 3.75649570116821e-07 0.00638280204022984
1.83499999999991 2.67726861657991e-06 3.73657158547758e-07 0.00641281146867259
1.83599999999991 2.68485870247304e-06 3.71357977257958e-07 0.00644221261028033
1.83699999999991 2.69242972894546e-06 3.68750832535625e-07 0.00647100199212328
1.83799999999991 2.69998120927539e-06 3.65834758042638e-07 0.00649917612926093
1.83899999999991 2.70751265407654e-06 3.62608972181988e-07 0.00652673152468544
1.83999999999991 2.71502357485076e-06 3.59072927835768e-07 0.00655366466926552
1.84099999999991 2.72251349997532e-06 3.55226266179898e-07 0.00657997204169003
1.84199999999991 2.72998195072205e-06 3.51068884185679e-07 0.00660565010841002
1.84299999999991 2.73742846257363e-06 3.46600860012813e-07 0.00663069532358312
1.84399999999991 2.74485256301915e-06 3.41822481431109e-07 0.00665510412901243
1.84499999999991 2.75225380086397e-06 3.36734238715053e-07 0.00667887295409147
1.84599999999991 2.75963171958438e-06 3.31336842407381e-07 0.00670199821574327
1.84699999999991 2.7669858653212e-06 3.25631191344655e-07 0.00672447631836329
1.84799999999991 2.77431580020249e-06 3.19618404631683e-07 0.00674630365375894
1.84899999999991 2.78162107925084e-06 3.1329980032524e-07 0.00676747660108906
1.84999999999991 2.78890127169973e-06 3.06676859906929e-07 0.00678799152680473
1.85099999999991 2.79615593701266e-06 2.99751306442886e-07 0.00680784478458732
1.85199999999991 2.80338466129848e-06 2.925250335295e-07 0.00682703271528939
1.85299999999991 2.81058702356063e-06 2.85000115951561e-07 0.00684555164687092
1.85399999999991 2.81776260280253e-06 2.7717883455125e-07 0.00686339789433868
1.85499999999991 2.82491099223847e-06 2.69063647806433e-07 0.00688056775968476
1.85599999999991 2.83203178597091e-06 2.60657170514378e-07 0.00689705753182107
1.85699999999991 2.83912457899049e-06 2.51962230635172e-07 0.00691286348651871
1.85799999999991 2.84618898049871e-06 2.42981837317302e-07 0.00692798188634314
1.85899999999991 2.85322460502613e-06 2.33719116948805e-07 0.00694240898058993
1.85999999999991 2.86023105644517e-06 2.24177433949535e-07 0.00695614100522074
1.86099999999991 2.86720796793816e-06 2.14360238004474e-07 0.00696917418279877
1.86199999999991 2.87415495137111e-06 2.04271216830421e-07 0.00698150472242118
1.86299999999991 2.88107165147267e-06 1.93914154067443e-07 0.00699312881965652
1.86399999999991 2.88795768810246e-06 1.83293035860288e-07 0.00700404265647581
1.86499999999991 2.89481271664727e-06 1.72411954935114e-07 0.0070142424011877
1.86599999999991 2.90163637650664e-06 1.61275167442909e-07 0.00702372420836783
1.86699999999991 2.90842831951466e-06 1.49887064537779e-07 0.00703248421879663
1.86799999999991 2.91518819928172e-06 1.38252186587806e-07 0.00704051855938539
1.8689999999999 2.92191568718181e-06 1.26375194753336e-07 0.00704782334311238
1.8699999999999 2.9286104430426e-06 1.14260874539696e-07 0.00705439466894922
1.8709999999999 2.93527214090261e-06 1.01914125139047e-07 0.00706022862179709
1.8719999999999 2.94190046812304e-06 8.93399842993858e-08 0.0070653212724095
1.8729999999999 2.94849509163697e-06 7.65435999028341e-08 0.00706966867732914
1.8739999999999 2.95505572189825e-06 6.35302050966402e-08 0.00707326687880983
1.8749999999999 2.96158204182717e-06 5.03051893474549e-08 0.00707611190475077
1.8759999999999 2.9680737485549e-06 3.68739669909246e-08 0.00707819976862176
1.8769999999999 2.97453055786434e-06 2.32421015766704e-08 0.00707952646939181
1.8779999999999 2.98095218198569e-06 9.41525257758258e-09 0.00708008799145249
1.8789999999999 2.98733832782005e-06 -4.60089211173909e-09 0.00707988030454984
1.8799999999999 2.99368873246664e-06 -1.88005131462887e-08 0.00707889936370773
1.8809999999999 3.00000311526105e-06 -3.31777272322142e-08 0.00707714110915234
1.8819999999999 3.00628121419066e-06 -4.77266048903857e-08 0.00707460146623853
1.8829999999999 3.01252276724284e-06 -6.24411349292586e-08 0.00707127634537463
1.8839999999999 3.01872752661581e-06 -7.73152244448738e-08 0.00706716164194279
1.8849999999999 3.02489523473781e-06 -9.23427698751311e-08 0.00706225323622903
1.8859999999999 3.03102565357705e-06 -1.07517585945516e-07 0.00705654699333835
1.8869999999999 3.03711855043076e-06 -1.22833466065231e-07 0.00705003876312277
1.8879999999999 3.04317368549079e-06 -1.38284143247347e-07 0.0070427243800997
1.8889999999999 3.04919084292976e-06 -1.53863318530512e-07 0.00703459966337541
1.8899999999999 3.05516980159126e-06 -1.69564664531663e-07 0.00702566041656413
1.8909999999999 3.06111033765433e-06 -1.85381860973166e-07 0.00701590242770789
1.8919999999999 3.06701225394335e-06 -2.01308523628541e-07 0.00700532146919772
1.8929999999999 3.07287534084821e-06 -2.17338275376733e-07 0.006993913297691
1.8939999999999 3.07869940474603e-06 -2.33464731991262e-07 0.00698167365402938
1.8949999999999 3.08448425201391e-06 -2.49681495034793e-07 0.00696859826316001
1.8959999999999 3.09022970412798e-06 -2.65982180280844e-07 0.00695468283404746
1.8969999999999 3.0959355736826e-06 -2.8236038929208e-07 0.0069399230595944
1.8979999999999 3.10160168925933e-06 -2.98809773369157e-07 0.00692431461655654
1.8989999999999 3.10722788299245e-06 -3.15323937627454e-07 0.00690785316545692
1.8999999999999 3.11281399234531e-06 -3.31896568894763e-07 0.00689053435050244
1.9009999999999 3.1183598530049e-06 -3.48521346893449e-07 0.00687235379949699
1.9019999999999 3.12386532019815e-06 -3.65191976214874e-07 0.0068533071237549
1.9029999999999 3.12933025270468e-06 -3.81902225399244e-07 0.00683338991801566
1.9039999999999 3.13475449509326e-06 -3.98645862986768e-07 0.0068125977603527
1.9049999999999 3.14013792035439e-06 -4.15416749888209e-07 0.00679092621208977
1.9059999999999 3.14548040059037e-06 -4.32208750567042e-07 0.00676837081770876
1.9069999999999 3.15078180612716e-06 -4.49015793435592e-07 0.00674492710476071
1.9079999999999 3.15604201972519e-06 -4.65831885065882e-07 0.00672059058377647
1.9089999999999 3.16126092769764e-06 -4.82651071109785e-07 0.00669535674817562
1.9099999999999 3.16643842612763e-06 -4.99467475378879e-07 0.00666922107417486
1.9109999999999 3.17157440221649e-06 -5.16275289186297e-07 0.006642179020696
1.9119999999999 3.17666876359368e-06 -5.33068778452161e-07 0.00661422602927256
1.9129999999999 3.18172141877682e-06 -5.49842273045442e-07 0.00658535752395742
1.9139999999999 3.18673227628352e-06 -5.66590205863804e-07 0.00655556891122835
1.9149999999999 3.19170125706592e-06 -5.83307091517327e-07 0.00652485557989271
1.9159999999999 3.19662827941158e-06 -5.99987508564936e-07 0.00649321290099156
1.9169999999999 3.20151327226625e-06 -6.16626174121393e-07 0.00646063622770551
1.9179999999999 3.20635616102294e-06 -6.33217862144875e-07 0.00642712089525596
1.9189999999999 3.21115689327911e-06 -6.49757467385825e-07 0.00639266222080788
1.9199999999999 3.21591540508592e-06 -6.66239984070671e-07 0.00635725550337188
1.9209999999999 3.22063164848174e-06 -6.82660513007249e-07 0.00632089602370552
1.9219999999999 3.22530556662315e-06 -6.99014286453803e-07 0.00628357904421285
1.9229999999999 3.22993712043029e-06 -7.15296586406566e-07 0.00624529980884476
1.9239999999999 3.23452626638243e-06 -7.3150289381374e-07 0.00620605354299673
1.9249999999999 3.23907296984061e-06 -7.4762874291423e-07 0.00616583545340757
1.9259999999999 3.243577206824e-06 -7.63669820713631e-07 0.00612464072805773
1.9269999999999 3.24803894358183e-06 -7.79621959878796e-07 0.0060824645360638
1.9279999999999 3.25245816679143e-06 -7.95481057025427e-07 0.00603930202757631
1.9289999999999 3.25683485247197e-06 -8.11243211273904e-07 0.00599514833367323
1.9299999999999 3.26116898996531e-06 -8.26904585693455e-07 0.00594999856625644
1.9309999999999 3.2654605695015e-06 -8.424615494107e-07 0.00590384781794245
1.9319999999999 3.2697095839751e-06 -8.5791052129025e-07 0.00585669116195707
1.9329999999999 3.27391603693883e-06 -8.73248154675821e-07 0.00580852365202744
1.9339999999999 3.2780799319454e-06 -8.88471170412686e-07 0.00575934032227166
1.9349999999999 3.28220127521206e-06 -9.03576470534517e-07 0.00570913618709154
1.9359999999999 3.28628007473242e-06 -9.18561060103684e-07 0.00565790624105955
1.9369999999999 3.29031634915822e-06 -9.33422128923667e-07 0.00560564545880919
1.9379999999999 3.29431011802939e-06 -9.48157016011919e-07 0.00555234879492286
1.9389999999999 3.29826140266221e-06 -9.62763163414593e-07 0.00549801118381875
1.9399999999999 3.30217022437296e-06 -9.77238215682519e-07 0.00544262753963615
1.9409999999999 3.30603661868878e-06 -9.91579927500652e-07 0.00538619275612261
1.9419999999999 3.30986061936045e-06 -1.0057862240842e-06 0.00532870170651677
1.9429999999999 3.31364226457964e-06 -1.01985516920422e-06 0.00527014924343396
1.9439999999999 3.31738158720896e-06 -1.03378500426743e-06 0.00521053019874726
1.9449999999999 3.32107863876274e-06 -1.0475740843674e-06 0.00514983938347026
1.9459999999999 3.32473345920903e-06 -1.06122095644423e-06 0.00508807158763806
1.9469999999999 3.3283461027267e-06 -1.07472428467759e-06 0.00502522158018795
1.9479999999999 3.3319166208301e-06 -1.08808293219909e-06 0.00496128410883782
1.9489999999999 3.33544506947447e-06 -1.10129585806362e-06 0.00489625389996501
1.9499999999999 3.33893150994413e-06 -1.11436222738348e-06 0.00483012565848399
1.9509999999999 3.34237600174703e-06 -1.12728133316864e-06 0.00476289406772301
1.9519999999999 3.34577860972018e-06 -1.14005262474848e-06 0.00469455378929885
1.9529999999999 3.3491394040297e-06 -1.15267569356092e-06 0.0046250994629928
1.9539999999999 3.35245846017074e-06 -1.16515030867959e-06 0.00455452570662367
1.9549999999999 3.35573584209214e-06 -1.17747638128662e-06 0.00448282711592114
1.9559999999999 3.35897162972998e-06 -1.18965395046189e-06 0.00440999826439663
1.9569999999999 3.36216590568483e-06 -1.20168323647363e-06 0.00433603370321499
1.9579999999999 3.36531874189916e-06 -1.21356459104049e-06 0.00426092796106478
1.9589999999999 3.36843023340805e-06 -1.22529852220055e-06 0.00418467554402638
1.95999999999989 3.37150045570667e-06 -1.23688567654767e-06 0.00410727093544045
1.96099999999989 3.37452950649464e-06 -1.24832684988974e-06 0.00402870859577449
1.96199999999989 3.37751746926074e-06 -1.25962297303772e-06 0.00394898296248971
1.96299999999989 3.38046443815188e-06 -1.27077514378016e-06 0.00386808844990449
1.96399999999989 3.38337050909132e-06 -1.28178458425054e-06 0.00378601944905955
1.96499999999989 3.38623577800234e-06 -1.29265264448009e-06 0.00370277032758076
1.96599999999989 3.38906034880182e-06 -1.30338084147752e-06 0.00361833542953964
1.96699999999989 3.39184431474848e-06 -1.31397078817486e-06 0.00353270907531587
1.96799999999989 3.39458778508828e-06 -1.32442427513979e-06 0.00344588556145611
1.96899999999989 3.39729086551444e-06 -1.33474318175786e-06 0.00335785916053244
1.96999999999989 3.39995364839751e-06 -1.34492955439214e-06 0.00326862412100089
1.97099999999989 3.40257626074703e-06 -1.35498554598712e-06 0.00317817466705646
1.97199999999989 3.40515880736803e-06 -1.36491341962142e-06 0.00308650499848993
1.97299999999989 3.40770139217739e-06 -1.37471560535118e-06 0.00299360929054143
1.97399999999989 3.41020412886195e-06 -1.38439460428685e-06 0.00289948169375344
1.97499999999989 3.41266713821398e-06 -1.39395308096368e-06 0.00280411633382328
1.97599999999989 3.41509053303213e-06 -1.40339376741849e-06 0.00270750731145374
1.97699999999989 3.41747442789142e-06 -1.41271953069122e-06 0.00260964870220282
1.97799999999989 3.4198189444723e-06 -1.42193336216678e-06 0.00251053455633229
1.97899999999989 3.42212420090249e-06 -1.43103832783709e-06 0.00241015889865515
1.97999999999989 3.42439031175701e-06 -1.44003763224987e-06 0.00230851572838199
1.98099999999989 3.4266174111508e-06 -1.448934540349e-06 0.00220559901896587
1.98199999999989 3.42880561365888e-06 -1.45773244852876e-06 0.00210140271794605
1.98299999999989 3.43095504629076e-06 -1.46643483134312e-06 0.00199592074679088
1.98399999999989 3.43306582450964e-06 -1.47504525571662e-06 0.00188914700073918
1.98499999999989 3.43513808243046e-06 -1.48356739160249e-06 0.00178107534864022
1.98599999999989 3.43717194617454e-06 -1.49200497290281e-06 0.00167169963279283
1.98699999999989 3.43916753919871e-06 -1.50036180457391e-06 0.0015610136687832
1.98799999999989 3.44112498495974e-06 -1.50864181946986e-06 0.00144901124532081
1.98899999999989 3.44304441934895e-06 -1.51684897886639e-06 0.00133568612407427
1.98999999999989 3.44492596493495e-06 -1.52498732930439e-06 0.00122103203950457
1.99099999999989 3.44676975227998e-06 -1.53306100258987e-06 0.00110504269869798
1.99199999999989 3.44857590484082e-06 -1.54107416250326e-06 0.000987711781197324
1.99299999999989 3.45034456472604e-06 -1.54903107230098e-06 0.000869032938831544
1.99399999999989 3.45207584917517e-06 -1.55693602010842e-06 0.000748999795544755
1.99499999999989 3.45376989230317e-06 -1.564793368658e-06 0.000627605947223211
1.99599999999989 3.4554268228959e-06 -1.57260751620925e-06 0.000504844961521274
1.99699999999989 3.45704676973924e-06 -1.58038292497054e-06 0.000380710377685859
1.99799999999989 3.45862986694812e-06 -1.58812408201925e-06 0.000255195706379771
1.99899999999989 3.46017624064388e-06 -1.59583554548703e-06 0.000128294429503163
1.99999999999989 3.46168601517149e-06 -1.60352187705826e-06 1.41206258551072e-14
