#  Time  ForceX  ForceY   Work
1.9569999999999 -5.20677723159224e-10 2.19746410361358 0.271414571317904
1.9579999999999 -4.20833146108635e-10 2.20361462207762 0.266116359852473
1.9589999999999 -3.27891491735954e-10 2.20975142250524 0.260769872253433
1.95999999999989 -2.41425546221308e-10 2.21587419581064 0.255375069319429
1.96099999999989 -1.60842006380335e-10 2.22198264335987 0.249931916813417
1.96199999999989 -8.54276649420171e-11 2.22807647665604 0.244440385301887
1.96299999999989 -1.44879663821484e-11 2.23415541695389 0.238900449990857
1.96399999999989 5.26005905499005e-11 2.24021919479947 0.233312090559686
1.96499999999989 1.16318510379188e-10 2.24626754949173 0.2276752909938
1.96599999999989 1.76989978228903e-10 2.25230022846205 0.221990039417624
1.96699999999989 2.34798847031925e-10 2.25831698656943 0.216256327929081
1.96799999999989 2.89812618348151e-10 2.2643175853088 0.210474152437227
1.96899999999989 3.42068595671208e-10 2.27030179193109 0.204643512504644
1.96999999999989 3.91630727847314e-10 2.27626937847417 0.198764411196392
1.97099999999989 4.38650005207819e-10 2.28222012070509 0.192836854937382
1.97199999999989 4.83481699120603e-10 2.28815379697453 0.18686085338018
1.97299999999989 5.26679144741138e-10 2.29407018698597 0.180836419285237
1.97399999999989 5.69047031717673e-10 2.2999690704828 0.174763568415704
1.97499999999989 6.11638739655973e-10 2.30585022585792 0.168642319448896
1.97599999999989 6.55736798194084e-10 2.31171342869187 0.16247269390657
1.97699999999989 7.02810254438191e-10 2.31755845022651 0.156254716106077
1.97799999999989 7.54427631477483e-10 2.32338505578287 0.149988413134442
1.97899999999989 8.12176992326386e-10 2.32919300313317 0.143673814847263
1.97999999999989 8.77548700373154e-10 2.33498204083828 0.137310953894259
1.98099999999989 9.51853706965267e-10 2.34075190656359 0.130899865773037
1.98199999999989 1.0361098645717e-09 2.34650232538686 0.124440588912516
1.98299999999989 1.13093001630205e-09 2.35223300811394 0.117933164787086
1.98399999999989 1.23650245598128e-09 2.35794364961842 0.111377638062407
1.98499999999989 1.35250388666464e-09 2.36363392722275 0.104774056773268
1.98599999999989 1.47815004680751e-09 2.36930349913909 0.0981224725336955
1.98699999999989 1.6121282087056e-09 2.37495200298894 0.0914229407789657
1.98799999999989 1.75273218161465e-09 2.38057905442081 0.0846755210388482
1.98899999999989 1.89789695070886e-09 2.38618424584591 0.0778802772408533
1.98999999999989 2.04532923930856e-09 2.3917671453113 0.0710372780418667
1.99099999999989 2.1925830040459e-09 2.39732729553034 0.0641465971859698
1.99199999999989 2.33722730058616e-09 2.40286421308944 0.0572083138858618
1.99299999999989 2.47690845611714e-09 2.40837738784969 0.0502225132246862
1.99399999999989 2.60950638875102e-09 2.41386628256081 0.0431892865746948
1.99499999999989 2.73317901644532e-09 2.41933033270378 0.0361087320286045
1.99599999999989 2.84642265313551e-09 2.4247689465768 0.0289809548391824
1.99699999999989 2.94816437929057e-09 2.43018150563793 0.0218060678620547
1.99799999999989 3.03771408027842e-09 2.43556736511506 0.0145841919965086
1.99899999999989 3.11477599268528e-09 2.44092585489269 0.00731545661860662
1.99999999999989 3.17946380334888e-09 2.44625628068153 8.03360275886785e-13
