#  Time  ForceX  ForceY   Work
1.81899999999991 3.20852040385233e-05 -3.23740724574861e-05 0.661244732960775
1.81999999999991 3.16533873068181e-05 -3.23880767894025e-05 0.66033682040032
1.82099999999991 3.12209174513356e-05 -3.23979886935888e-05 0.659404982673747
1.82199999999991 3.0787826531764e-05 -3.24038243206815e-05 0.658449118588163
1.82299999999991 3.03541463964052e-05 -3.2405600389751e-05 0.657469126757711
1.82399999999991 2.99199086821744e-05 -3.24033341492225e-05 0.656464905602875
1.82499999999991 2.94851448039424e-05 -3.23970432489773e-05 0.655436353350837
1.82599999999991 2.90498859456534e-05 -3.23867458043026e-05 0.654383368034455
1.82699999999991 2.86141630709835e-05 -3.23724603923381e-05 0.65330584749267
1.82799999999991 2.8178006825641e-05 -3.23542059241788e-05 0.652203689370126
1.82899999999991 2.77414476546056e-05 -3.23320017479034e-05 0.651076791117079
1.82999999999991 2.73045113310388e-05 -3.23058622271333e-05 0.649925049983314
1.83099999999991 2.68672404715176e-05 -3.22758246653621e-05 0.648748363042913
1.83199999999991 2.64296521113039e-05 -3.22418930949198e-05 0.647546627151154
1.83299999999991 2.59917792195807e-05 -3.22040937490442e-05 0.646319738979283
1.83399999999991 2.55536505733289e-05 -3.21624480683624e-05 0.645067595001609
1.83499999999991 2.51152951982192e-05 -3.21169786801079e-05 0.643790091496953
1.83599999999991 2.46767417433347e-05 -3.20677096361521e-05 0.642487124549004
1.83699999999991 2.42380184243274e-05 -3.20146634216201e-05 0.641158590042195
1.83799999999991 2.37991511617963e-05 -3.19578629479622e-05 0.639804383666895
1.83899999999991 2.33601671073558e-05 -3.18973318833571e-05 0.638424400914887
1.83999999999991 2.29210929507673e-05 -3.18330945461298e-05 0.637018537081665
1.84099999999991 2.24819549092814e-05 -3.17651758301452e-05 0.635586687265523
1.84199999999991 2.20427787258615e-05 -3.16936010520408e-05 0.634128746367077
1.84299999999991 2.16035897384614e-05 -3.16183959370164e-05 0.632644609089242
1.84399999999991 2.11644127769972e-05 -3.15395866721246e-05 0.631134169936799
1.84499999999991 2.07252656707624e-05 -3.14571973554223e-05 0.629597323215992
1.84599999999991 2.02861754541317e-05 -3.13712428408053e-05 0.62803396304491
1.84699999999991 1.98471679411227e-05 -3.1281762357338e-05 0.626443983325555
1.84799999999991 1.94082685496255e-05 -3.1188791076886e-05 0.624827277762656
1.84899999999991 1.89694997754231e-05 -3.1092356497453e-05 0.62318373986714
1.84999999999991 1.85308835423115e-05 -3.0992486600212e-05 0.621513262950223
1.85099999999991 1.80924410848604e-05 -3.08892099383229e-05 0.619815740123184
1.85199999999991 1.76541930620999e-05 -3.07825555978525e-05 0.618091064296943
1.85299999999991 1.72161595983766e-05 -3.0672553293698e-05 0.616339128182007
1.85399999999991 1.67783603028937e-05 -3.05592332026094e-05 0.614559824287776
1.85499999999991 1.63408142341837e-05 -3.04426259809532e-05 0.612753044922638
1.85599999999991 1.59035399782681e-05 -3.0322762700763e-05 0.610918682193504
1.85699999999991 1.54665555633926e-05 -3.01996749065836e-05 0.609056628005777
1.85799999999991 1.50298784795666e-05 -3.00733945266529e-05 0.607166774062516
1.85899999999991 1.45935256679053e-05 -2.9943953858691e-05 0.605249011864753
1.85999999999991 1.41575134975369e-05 -2.9811385619638e-05 0.603303232710695
1.86099999999991 1.37218577709319e-05 -2.96757229314437e-05 0.601329327695815
1.86199999999991 1.32865737150212e-05 -2.9536999221591e-05 0.599327187712145
1.86299999999991 1.28516759883013e-05 -2.93952483225723e-05 0.597296703448339
1.86399999999991 1.24171786257676e-05 -2.92505043937297e-05 0.595237765388998
1.86499999999991 1.19830951206268e-05 -2.91028019390183e-05 0.593150263814686
1.86599999999991 1.15494383141623e-05 -2.89521758283229e-05 0.591034088801343
1.86699999999991 1.11162205147508e-05 -2.87986611908764e-05 0.588889130219873
1.86799999999991 1.06834533024625e-05 -2.86422935680264e-05 0.586715277736039
1.8689999999999 1.0251147717355e-05 -2.84831088208648e-05 0.584512420810032
1.8699999999999 9.81931405874548e-06 -2.83211432154928e-05 0.582280448695842
1.8709999999999 9.38796216942706e-06 -2.81564333555195e-05 0.58001925044139
1.8719999999999 8.95710134685146e-06 -2.7989016103902e-05 0.577728714888236
1.8729999999999 8.52674044082846e-06 -2.7818928391099e-05 0.575408730671146
1.8739999999999 8.09688757463789e-06 -2.76462073642847e-05 0.573059186217286
1.8749999999999 7.66755029069088e-06 -2.74708903802434e-05 0.570679969746166
1.8759999999999 7.23873543684306e-06 -2.72930151510309e-05 0.568270969269161
1.8769999999999 6.81045305483963e-06 -2.71126213426953e-05 0.56583207259317
1.8779999999999 6.38270061337209e-06 -2.69297426491732e-05 0.563363167304969
1.8789999999999 5.95548780779609e-06 -2.6744420583924e-05 0.560864140792527
1.8799999999999 5.52881885695911e-06 -2.65566935127026e-05 0.55833488023102
1.8809999999999 5.10269778253303e-06 -2.63666003199603e-05 0.555775272585858
1.8819999999999 4.6771279080815e-06 -2.61741800429149e-05 0.553185204611791
1.8829999999999 4.25211197452313e-06 -2.59794719212891e-05 0.550564562852884
1.8839999999999 3.82765213657876e-06 -2.57825153475721e-05 0.547913233641953
1.8849999999999 3.4037499787587e-06 -2.55833499025471e-05 0.545231103100301
1.8859999999999 2.9804065313499e-06 -2.53820153304218e-05 0.542518057137021
1.8869999999999 2.55762222778344e-06 -2.51785514819858e-05 0.539773981448941
1.8879999999999 2.13539723681322e-06 -2.49729987302771e-05 0.5369987615197
1.8889999999999 1.71373132396013e-06 -2.47653968621364e-05 0.534192282619748
1.8899999999999 1.29262454784396e-06 -2.4555786744429e-05 0.531354429804762
1.8909999999999 8.72073083968417e-07 -2.43442071550248e-05 0.528485087918534
1.8919999999999 4.52074354839738e-07 -2.41306984278822e-05 0.525584141589401
1.8929999999999 3.2625509405193e-08 -2.39153014902627e-05 0.522651475230586
1.8939999999999 -3.86276745700798e-07 -2.36980572729806e-05 0.519686973039508
1.8949999999999 -8.04636213658227e-07 -2.34790067743518e-05 0.516690518997643
1.8959999999999 -1.22245726963399e-06 -2.3258190932296e-05 0.513661996869976
1.8969999999999 -1.63974479505669e-06 -2.30356507415763e-05 0.510601290204743
1.8979999999999 -2.05650419182746e-06 -2.28114272040614e-05 0.507508282332539
1.8989999999999 -2.47274141784715e-06 -2.25855612754344e-05 0.504382856366297
1.8999999999999 -2.88846292839651e-06 -2.23580939966439e-05 0.501224895200547
1.9009999999999 -3.30367567435985e-06 -2.21290663766638e-05 0.498034281511077
1.9019999999999 -3.71838710933048e-06 -2.18985194706534e-05 0.494810897754228
1.9029999999999 -4.13260519138703e-06 -2.1666494294692e-05 0.491554626166594
1.9039999999999 -4.54633833157914e-06 -2.14330319110445e-05 0.488265348764452
1.9049999999999 -4.95959545077085e-06 -2.11981733784228e-05 0.48494294734331
1.9059999999999 -5.37238591924449e-06 -2.09619597235644e-05 0.481587303477241
1.9069999999999 -5.78471954959525e-06 -2.07244320122868e-05 0.478198298518444
1.9079999999999 -6.19660665179822e-06 -2.0485631228695e-05 0.4747758135968
1.9089999999999 -6.60805798169406e-06 -2.0245598392421e-05 0.471319729619313
1.9099999999999 -7.01908472677815e-06 -2.00043744733591e-05 0.467829927269361
1.9109999999999 -7.42969853284592e-06 -1.97620004449561e-05 0.464306287006489
1.9119999999999 -7.83991146136032e-06 -1.95185171953938e-05 0.460748689065596
1.9129999999999 -8.24973603741341e-06 -1.92739655879848e-05 0.457157013456595
1.9139999999999 -8.65918519465936e-06 -1.90283864753837e-05 0.453531139963622
1.9149999999999 -9.06827228774887e-06 -1.87818206427437e-05 0.449870948144627
1.9159999999999 -9.47701111631005e-06 -1.85343088254797e-05 0.446176317330802
1.9169999999999 -9.88541584590052e-06 -1.82858916986106e-05 0.442447126626048
1.9179999999999 -1.02935010852789e-05 -1.80366098945228e-05 0.438683254906124
1.9189999999999 -1.07012818277852e-05 -1.77865039709957e-05 0.434884580818376
1.9199999999999 -1.11087735001902e-05 -1.75356144040961e-05 0.431050982781036
1.9209999999999 -1.15159918809837e-05 -1.72839816272585e-05 0.427182338982604
1.9219999999999 -1.19229531581055e-05 -1.70316459993103e-05 0.423278527381121
1.9229999999999 -1.2329673895195e-05 -1.67786477902609e-05 0.41933942570385
1.9239999999999 -1.27361710706708e-05 -1.65250272097239e-05 0.415364911446375
1.9249999999999 -1.31424619960185e-05 -1.62708244104692e-05 0.411354861872204
1.9259999999999 -1.35485643717459e-05 -1.60160794173692e-05 0.407309154011896
1.9269999999999 -1.39544962669547e-05 -1.57608322020053e-05 0.40322766466259
1.9279999999999 -1.43602761131234e-05 -1.55051226613523e-05 0.399110270387363
1.9289999999999 -1.47659226978902e-05 -1.52489906000142e-05 0.394956847514558
1.9299999999999 -1.51714551757109e-05 -1.49924757444353e-05 0.390767272137017
1.9309999999999 -1.55768930900635e-05 -1.47356176363189e-05 0.386541420111624
1.9319999999999 -1.59822600602766e-05 -1.44784507867257e-05 0.382279167059991
1.9329999999999 -1.63875801018065e-05 -1.42210079090432e-05 0.377980388366862
1.9339999999999 -1.67928722927257e-05 -1.39633296498687e-05 0.373644959176188
1.9349999999999 -1.71981550174394e-05 -1.37054605851006e-05 0.369272754392156
1.9359999999999 -1.76034477634701e-05 -1.34474438233667e-05 0.364863648679912
1.9369999999999 -1.80087708967491e-05 -1.31893206614109e-05 0.360417516465134
1.9379999999999 -1.84141453596354e-05 -1.29311312093705e-05 0.355934231932705
1.9389999999999 -1.88195926122958e-05 -1.2672914920131e-05 0.351413669026135
1.9399999999999 -1.92251345660921e-05 -1.24147107918304e-05 0.346855701446689
1.9409999999999 -1.96307936040085e-05 -1.21565576023386e-05 0.342260202652654
1.9419999999999 -2.00365925486778e-05 -1.18984939412314e-05 0.337627045858466
1.9429999999999 -2.04425546135312e-05 -1.16405582772927e-05 0.332956104034028
1.9439999999999 -2.08487034045746e-05 -1.13827889975937e-05 0.328247249903962
1.9449999999999 -2.12550629061781e-05 -1.1125224435915e-05 0.323500355946916
1.9459999999999 -2.16616574153505e-05 -1.08679028514302e-05 0.318715294394567
1.9469999999999 -2.20685115523978e-05 -1.06108624642332e-05 0.313891937231082
1.9479999999999 -2.24756502404944e-05 -1.03541414375741e-05 0.309030156192212
1.9489999999999 -2.28830986594986e-05 -1.00977778778599e-05 0.30412982276461
1.9499999999999 -2.32908822779265e-05 -9.84180986662864e-06 0.299190808184863
1.9509999999999 -2.36990267792336e-05 -9.58627540725843e-06 0.294212983438853
1.9519999999999 -2.41075581310923e-05 -9.33121246049495e-06 0.289196219260826
1.9529999999999 -2.45165025090088e-05 -9.07665895510945e-06 0.284140386132764
1.9539999999999 -2.49258863265212e-05 -8.82265275947702e-06 0.279045354283287
1.9549999999999 -2.53357362201001e-05 -8.56923170289292e-06 0.273910993686989
1.9559999999999 -2.57460790473729e-05 -8.31643357912526e-06 0.268737174063605
1.9569999999999 -2.6156941871136e-05 -8.06429612865145e-06 0.263523764877174
1.9579999999999 -2.65683519709015e-05 -7.81285707063262e-06 0.258270635334982
1.9589999999999 -2.69803368260213e-05 -7.56215408159733e-06 0.252977654386997
1.95999999999989 -2.73929241254578e-05 -7.31222480609972e-06 0.247644690724749
1.96099999999989 -2.78061417331443e-05 -7.06310689224665e-06 0.242271612780636
1.96199999999989 -2.82200177084135e-05 -6.81483790643256e-06 0.236858288726875
1.96299999999989 -2.86345802988919e-05 -6.5674554470263e-06 0.231404586474685
1.96399999999989 -2.9049857952046e-05 -6.32099708397504e-06 0.22591037367339
1.96499999999989 -2.94658792245883e-05 -6.0755003801205e-06 0.220375517709513
1.96599999999989 -2.98826729077106e-05 -5.8310028698827e-06 0.214799885705786
1.96699999999989 -3.03002678867514e-05 -5.58754208768164e-06 0.209183344520269
1.96799999999989 -3.0718693239784e-05 -5.34515558925364e-06 0.203525760745418
1.96899999999989 -3.11379781834376e-05 -5.1038809090187e-06 0.197827000707153
1.96999999999989 -3.15581520489161e-05 -4.86375560626584e-06 0.192086930463808
1.97099999999989 -3.19792442908806e-05 -4.62481725804764e-06 0.186305415805273
1.97199999999989 -3.24012845291932e-05 -4.38710342365312e-06 0.180482322251959
1.97299999999989 -3.28243024441122e-05 -4.15065171566198e-06 0.174617515053888
1.97399999999989 -3.3248327836688e-05 -3.9154997608648e-06 0.168710859189572
1.97499999999989 -3.36733906189934e-05 -3.6816852215793e-06 0.162762219365154
1.97599999999989 -3.40995207555039e-05 -3.44924578499217e-06 0.156771460013302
1.97699999999989 -3.45267483119471e-05 -3.2182191844754e-06 0.150738445292261
1.97799999999989 -3.49551034233286e-05 -2.98864318892811e-06 0.144663039084767
1.97899999999989 -3.53846162806093e-05 -2.76055561343469e-06 0.13854510499703
1.97999999999989 -3.58153171156061e-05 -2.5339943654501e-06 0.132384506357717
1.98099999999989 -3.62472362098742e-05 -2.30899734887657e-06 0.126181106216889
1.98199999999989 -3.66804038813839e-05 -2.08560258130319e-06 0.119934767344893
1.98299999999989 -3.71148504560992e-05 -1.86384812295159e-06 0.11364535223134
1.98399999999989 -3.75506062937347e-05 -1.64377213351941e-06 0.10731272308401
1.98499999999989 -3.79877017309127e-05 -1.42541283665309e-06 0.100936741827765
1.98599999999989 -3.84261671326769e-05 -1.20880852350069e-06 0.0945172701034224
1.98699999999989 -3.88660328143331e-05 -9.93997613107922e-07 0.0880541692666674
1.98799999999989 -3.93073290938517e-05 -7.81018609785633e-07 0.08154730038694
1.98899999999989 -3.97500862296951e-05 -5.69910092451664e-07 0.0749965242462939
1.98999999999989 -4.01943318744102e-05 -3.60710316726909e-07 0.0684017013381082
1.99099999999989 -4.06400924015671e-05 -1.53459659202326e-07 0.0617626918660813
1.99199999999989 -4.10874144760598e-05 5.17990059734075e-08 0.0550793557439804
1.99299999999989 -4.15363225805265e-05 2.55029661389017e-07 0.0483515525925348
1.99399999999989 -4.19868426533299e-05 4.56194850784186e-07 0.0415791417394019
1.99499999999989 -4.24390032929267e-05 6.55255686154987e-07 0.034761982218009
1.99599999999989 -4.28928337754542e-05 8.52172913567983e-07 0.0278999327662438
1.99699999999989 -4.33483636932408e-05 1.04690699487264e-06 0.0209928518252418
1.99799999999989 -4.38056226776951e-05 1.23941817165019e-06 0.0140405975381351
1.99899999999989 -4.42646402518676e-05 1.42966646166087e-06 0.00704302774883147
1.99999999999989 -4.47254457798252e-05 1.61761166239671e-06 7.74409029436177e-13
