#  Time  ForceX  ForceY   Work
1.9539999999999 6.73342448465064e-09 2.17900050038357 0.287028845271649
1.9549999999999 6.71695588039256e-09 2.1851925916648 0.281875299137194
1.9559999999999 6.71001565422102e-09 2.19137177028838 0.27667358879652
1.9569999999999 6.7117369439984e-09 2.19753767379294 0.271423658164264
1.9579999999999 6.72085498365504e-09 2.20368994675578 0.266125456329214
1.9589999999999 6.73571065590295e-09 2.20982824183842 0.260778937602365
1.95999999999989 6.7543375337209e-09 2.21595222095575 0.255384061561353
1.96099999999989 6.77460221254478e-09 2.22206155647331 0.249940793077938
1.96199999999989 6.79421408023018e-09 2.22815593232652 0.244449102316277
1.96299999999989 6.8108967354874e-09 2.23423504495362 0.23890896469168
1.96399999999989 6.82246259486874e-09 2.24029860393725 0.233320360782523
1.96499999999989 6.82688661157727e-09 2.24634633226228 0.227683276191385
1.96599999999989 6.8224110805204e-09 2.25237796611458 0.221997701355553
1.96699999999989 6.80761580440503e-09 2.25839325417075 0.21626363131098
1.96799999999989 6.78145983812328e-09 2.26439195635677 0.210481065417716
1.96899999999989 6.74330280503455e-09 2.27037384208534 0.204650007058229
1.96999999999989 6.69294575317281e-09 2.27633868801408 0.198770463322744
1.97099999999989 6.63055921279465e-09 2.28228627539784 0.192842444697446
1.97199999999989 6.55671961169446e-09 2.28821638713621 0.186865964772184
1.97299999999989 6.47232312189772e-09 2.29412880464062 0.18084103998378
1.97399999999989 6.37851726992267e-09 2.30002330466072 0.174767689409583
1.97499999999989 6.27664231700464e-09 2.30589965621888 0.168645934623304
1.97599999999989 6.16815221121669e-09 2.31175761780033 0.162475799621753
1.97699999999989 6.05454353319601e-09 2.31759693493735 0.156257310827072
1.97799999999989 5.93725424380409e-09 2.3234173383079 0.149990497164676
1.97899999999989 5.81759351803157e-09 2.329218542443 0.143675390212665
1.97999999999989 5.69671243511038e-09 2.33500024510491 0.137312024414362
1.98099999999989 5.57547163992922e-09 2.34076212736167 0.130900437341982
1.98199999999989 5.45448042288399e-09 2.3465038543432 0.1244406699967
1.98299999999989 5.33405852820579e-09 2.352225076625 0.117932767128526
1.98399999999989 5.21421306132197e-09 2.35792543214705 0.111376777558835
1.98499999999989 5.09463760067774e-09 2.36360454854196 0.104772754488877
1.98599999999989 4.97478236383131e-09 2.36926204571916 0.0981207557793575
1.98699999999989 4.85385420745388e-09 2.37489753853192 0.0914208441888776
1.98799999999989 4.73090366881479e-09 2.38051063934413 0.0846730875627351
1.98899999999989 4.60482496578152e-09 2.38610096031347 0.0778775589677916
1.98999999999989 4.47447945362001e-09 2.39166811521739 0.0710343367738049
1.99099999999989 4.33870894767097e-09 2.39721172066947 0.0641435046862269
1.99199999999989 4.19644763383076e-09 2.40273139660204 0.0572051517399282
1.99299999999989 4.04677713561341e-09 2.40822676592942 0.0502193722670355
1.99399999999989 3.88898691028317e-09 2.41369745334798 0.0431862658550685
1.99499999999989 3.72251030000825e-09 2.41914308328674 0.0361059373135004
1.99599999999989 3.54736862107075e-09 2.4245632770339 0.0289784966669335
1.99699999999989 3.36363115138738e-09 2.42995764920366 0.0218040591937368
1.99799999999989 3.17194182031244e-09 2.43532580361182 0.0145827455247777
1.99899999999989 2.97329272314073e-09 2.44066732882102 0.00731468181577588
1.99999999999989 2.7691333670532e-09 2.44598179352889 8.03270133215957e-13
