#  Time  ForceX  ForceY   Work
1.77799999999991 6.86671972616182e-08 2.18817390873483e-08 0.00406600661585331
1.77899999999991 6.88906087731311e-08 2.27141079278681e-08 0.00412540593785088
1.77999999999991 6.91088049009636e-08 2.35176358387434e-08 0.00418436438451501
1.78099999999991 6.9321758999763e-08 2.42918751780508e-08 0.00424287902306957
1.78199999999991 6.95294408714631e-08 2.50364067255759e-08 0.00430094691116621
1.78299999999991 6.97318283116033e-08 2.5750843235528e-08 0.00435856509685187
1.78399999999991 6.99288928984743e-08 2.64348045675433e-08 0.00441573061852971
1.78499999999991 7.01206159803291e-08 2.70879283448267e-08 0.0044724405049105
1.78599999999991 7.03069700236369e-08 2.77099054812879e-08 0.00452869177498494
1.78699999999991 7.03580509409107e-08 2.83524990152273e-08 0.00458448165490546
1.78799999999991 7.1549640878743e-08 2.8947372499033e-08 0.00463980563125457
1.78899999999991 7.24617148506468e-08 2.92682926783527e-08 0.00469466201908961
1.78999999999991 7.31663822861606e-08 2.95261024518823e-08 0.00474904782404094
1.79099999999991 7.37159435715284e-08 2.98546289911883e-08 0.00480296002541275
1.79199999999991 7.41477617083319e-08 3.0300270736916e-08 0.00485639558313056
1.79299999999991 7.44892263426777e-08 3.08621395106456e-08 0.00490935144316278
1.79399999999991 7.47607638018621e-08 3.15189971900054e-08 0.00496182454015799
1.79499999999991 7.4977760888828e-08 3.22431823462921e-08 0.00501381179855533
1.79599999999991 7.51518172137366e-08 3.30071223686446e-08 0.0050653101329836
1.79699999999991 7.52916884394494e-08 3.37860441845805e-08 0.00511631644835522
1.79799999999991 7.54039666261974e-08 3.45588802019847e-08 0.0051668276398202
1.79899999999991 7.54936362312719e-08 3.53082789672499e-08 0.00521684059268707
1.79999999999991 7.55644595784588e-08 3.60202321303404e-08 0.00526635218231196
1.80099999999991 7.56193143658379e-08 3.66836196974418e-08 0.00531535927401293
1.80199999999991 7.56604165985664e-08 3.72896806766221e-08 0.00536385872296984
1.80299999999991 7.56894840137079e-08 3.7831604515759e-08 0.00541184737415269
1.80399999999991 7.57079074986677e-08 3.83041154350394e-08 0.00545932206224257
1.80499999999991 7.57167848419726e-08 3.87032343951432e-08 0.00550627961156955
1.80599999999991 7.57170424137144e-08 3.90260410654264e-08 0.00555271683605083
1.80699999999991 7.57094538172964e-08 3.92705139518057e-08 0.0055986305391328
1.80799999999991 7.56946567648242e-08 3.94353918409251e-08 0.00564401751373592
1.80899999999991 7.56732108087022e-08 3.95201062985961e-08 0.00568887454219935
1.80999999999991 7.56455884598495e-08 3.95247141682376e-08 0.00573319839623344
1.81099999999991 7.56121929512688e-08 3.94498229638884e-08 0.00577698583685829
1.81199999999991 7.55733742252573e-08 3.92965304740756e-08 0.00582023361435581
1.81299999999991 7.55294156107311e-08 3.90664034455313e-08 0.0058629384682152
1.81399999999991 7.54805551395066e-08 3.87613674490694e-08 0.00590509712707869
1.81499999999991 7.54269935399066e-08 3.83837459594361e-08 0.00594670630868262
1.81599999999991 7.53688844667977e-08 3.79361004831935e-08 0.00598776271980468
1.81699999999991 7.5306348712445e-08 3.74212412168617e-08 0.00602826305621014
1.81799999999991 7.52394875291884e-08 3.68421986252088e-08 0.00606820400258848
1.81899999999991 7.51683630895172e-08 3.62020564637078e-08 0.00610758223250038
1.81999999999991 7.50930322368504e-08 3.55040441490928e-08 0.0061463944083176
1.82099999999991 7.50135216165404e-08 3.47513875453842e-08 0.00618463718116874
1.82199999999991 7.49298578739399e-08 3.39473444910254e-08 0.00622230719087595
1.82299999999991 7.4842045449941e-08 3.30950591376222e-08 0.00625940106590142
1.82399999999991 7.47500994435768e-08 3.21976649786393e-08 0.00629591542328314
1.82499999999991 7.46540047558142e-08 3.12581853734173e-08 0.0063318468685863
1.82599999999991 7.45537729329726e-08 3.02794944673224e-08 0.00636719199583437
1.82699999999991 7.444939953416e-08 2.92643385080282e-08 0.00640194738745799
1.82799999999991 7.43408739012352e-08 2.82153322928025e-08 0.00643610961423473
1.82899999999991 7.42282004750905e-08 2.71349129832288e-08 0.00646967523523306
1.82999999999991 7.41113748148337e-08 2.60253898431984e-08 0.00650264079775136
1.83099999999991 7.39903880386805e-08 2.48888625264954e-08 0.00653500283726346
1.83199999999991 7.38652410348095e-08 2.37273134473526e-08 0.00656675787736195
1.83299999999991 7.3735924033258e-08 2.25425544897462e-08 0.00659790242969428
1.83399999999991 7.36024317049555e-08 2.13362696399599e-08 0.00662843299391754
1.83499999999991 7.34647560562962e-08 2.01099972230168e-08 0.00665834605762694
1.83599999999991 7.33228739946412e-08 1.88651370081061e-08 0.00668763809630932
1.83699999999991 7.31767704209574e-08 1.76029999465754e-08 0.00671630557328183
1.83799999999991 7.30264266834979e-08 1.63247477757977e-08 0.00674434493963395
1.83899999999991 7.28718081433044e-08 1.50315244695776e-08 0.00677175263417158
1.83999999999991 7.27128703914559e-08 1.37243105768903e-08 0.00679852508335742
1.84099999999991 7.25495796771725e-08 1.24040440141471e-08 0.00682465870125626
1.84199999999991 7.23818773806784e-08 1.10716307233361e-08 0.00685014988947334
1.84299999999991 7.22097146521605e-08 9.72787361774863e-09 0.00687499503709886
1.84399999999991 7.20330204373454e-08 8.37358626881723e-09 0.00689919052064795
1.84499999999991 7.18517174647104e-08 7.00951119370075e-09 0.00692273270400158
1.84599999999991 7.16657364563389e-08 5.63635893513492e-09 0.00694561793834877
1.84699999999991 7.14749939234594e-08 4.25487556299231e-09 0.00696784256212687
1.84799999999991 7.12793948309809e-08 2.8657503037266e-09 0.00698940290095995
1.84899999999991 7.10788494728831e-08 1.46966172565044e-09 0.00701029526760258
1.84999999999991 7.08732548204694e-08 6.73132660722331e-11 0.00703051596187428
1.85099999999991 7.06625185031839e-08 -1.3405951904133e-09 0.00705006127060226
1.85199999999991 7.04465357159734e-08 -2.75335665378407e-09 0.00706892746755829
1.85299999999991 7.02252060946762e-08 -4.17027479215903e-09 0.00708711081339777
1.85399999999991 6.99984283869526e-08 -5.59059643023829e-09 0.00710460755559789
1.85499999999991 6.97661040049979e-08 -7.01361102528608e-09 0.00712141392839308
1.85599999999991 6.95281370255429e-08 -8.43854053300674e-09 0.00713752615271412
1.85699999999991 6.92844341898535e-08 -9.86464243624141e-09 0.00715294043612344
1.85799999999991 6.9034903127374e-08 -1.1291110268985e-08 0.00716765297275064
1.85899999999991 6.87794656784035e-08 -1.27171517760871e-08 0.00718165994323054
1.85999999999991 6.85180427950627e-08 -1.41419533861153e-08 0.00719495751463416
1.86099999999991 6.825056786397e-08 -1.55646873167825e-08 0.00720754184040681
1.86199999999991 6.79769769362792e-08 -1.69845080222331e-08 0.00721940906030118
1.86299999999991 6.76972149449284e-08 -1.84005770620388e-08 0.00723055530030864
1.86399999999991 6.74112392573534e-08 -1.98120204686347e-08 0.00724097667259668
1.86499999999991 6.71190081291684e-08 -2.1217985590738e-08 0.00725066927543894
1.86599999999991 6.68205029086266e-08 -2.26175878026424e-08 0.00725962919314456
1.86699999999991 6.65157013912676e-08 -2.40099566894969e-08 0.00726785249599643
1.86799999999991 6.62045946953072e-08 -2.5394211178309e-08 0.00727533524017643
1.8689999999999 6.58871925907079e-08 -2.67694737488e-08 0.00728207346769938
1.8699999999999 6.55635048474323e-08 -2.81348775388324e-08 0.00728806320634033
1.8709999999999 6.52335483408706e-08 -2.94895414754137e-08 0.00729330046956693
1.8719999999999 6.48973594863378e-08 -3.08326022491201e-08 0.00729778125646628
1.8729999999999 6.45549702582571e-08 -3.21631965505276e-08 0.0073015015516749
1.8739999999999 6.42064463818315e-08 -3.348050725549e-08 0.00730445732530498
1.8749999999999 6.38518349305173e-08 -3.47836781600108e-08 0.00730664453287433
1.8759999999999 6.34912016295175e-08 -3.6071913456226e-08 0.0073080591152299
1.8769999999999 6.31246184212841e-08 -3.73443960199893e-08 0.00730869699847833
1.8779999999999 6.27521616891613e-08 -3.86003264907231e-08 0.00730855409390714
1.8789999999999 6.23739264682399e-08 -3.98389623512685e-08 0.00730762629791397
1.8799999999999 6.19899998000051e-08 -4.10595504263256e-08 0.00730590949192859
1.8809999999999 6.16004749431909e-08 -4.22613695150176e-08 0.0073033995423384
1.8819999999999 6.12054593673861e-08 -4.34437161800361e-08 0.00730009230041168
1.8829999999999 6.08050578776442e-08 -4.46059154057821e-08 0.00729598360222168
1.8839999999999 6.03993788317325e-08 -4.57473205983661e-08 0.00729106926856546
1.8849999999999 5.99885305874182e-08 -4.68672922693258e-08 0.00728534510489191
1.8859999999999 5.9572631272431e-08 -4.7965226457336e-08 0.00727880690121691
1.8869999999999 5.91517936854302e-08 -4.90405689390627e-08 0.00727145043204795
1.8879999999999 5.87261341777889e-08 -5.00927512803173e-08 0.00726327145630373
1.8889999999999 5.82957717654153e-08 -5.11212761011848e-08 0.00725426571723234
1.8899999999999 5.78608183587903e-08 -5.21256282581817e-08 0.00724442894233221
1.8909999999999 5.74214000792495e-08 -5.31053494512435e-08 0.00723375684326888
1.8919999999999 5.69776279490952e-08 -5.4060020460156e-08 0.00722224511579414
1.8929999999999 5.65296138788085e-08 -5.49892220647052e-08 0.00720988943966354
1.8939999999999 5.60774724434054e-08 -5.58925634663865e-08 0.00719668547855064
1.8949999999999 5.56213173297238e-08 -5.67697142628276e-08 0.00718262887996801
1.8959999999999 5.51612524546385e-08 -5.76203618152249e-08 0.0071677152751761
1.8969999999999 5.46973941695228e-08 -5.84441721684925e-08 0.0071519402791045
1.8979999999999 5.42298286276832e-08 -5.92408930799593e-08 0.00713529949026231
1.8989999999999 5.37586677396007e-08 -6.00103007286634e-08 0.00711778849065352
1.8999999999999 5.3284002099474e-08 -6.07521570827885e-08 0.0070994028456892
1.9009999999999 5.28059249660373e-08 -6.14662738485094e-08 0.0070801381041001
1.9019999999999 5.23245295980246e-08 -6.21524876009971e-08 0.00705998979784987
1.9029999999999 5.18398941551368e-08 -6.28106704425591e-08 0.00703895344204498
1.9039999999999 5.13521074552159e-08 -6.34407086863575e-08 0.00701702453484377
1.9049999999999 5.08612485461413e-08 -6.40425099618369e-08 0.00699419855737051
1.9059999999999 5.03673796004023e-08 -6.46159996620099e-08 0.00697047097362138
1.9069999999999 4.98705823304135e-08 -6.51611458124535e-08 0.00694583723037401
1.9079999999999 4.93709162441291e-08 -6.56779235441718e-08 0.00692029275709601
1.9089999999999 4.88684435140385e-08 -6.61663364098786e-08 0.0068938329658521
1.9099999999999 4.83632245362742e-08 -6.66263986204285e-08 0.00686645325120979
1.9109999999999 4.78553143778981e-08 -6.70581599138131e-08 0.0068381489901481
1.9119999999999 4.73447583360098e-08 -6.74616771334513e-08 0.00680891554195964
1.9129999999999 4.68316079249576e-08 -6.78370462026123e-08 0.00677874824815854
1.9139999999999 4.63159119945544e-08 -6.81843594918519e-08 0.00674764243238105
1.9149999999999 4.57977007428667e-08 -6.85037342407213e-08 0.00671559340029304
1.9159999999999 4.52770185788154e-08 -6.87953196631952e-08 0.00668259643948872
1.9169999999999 4.47539010295372e-08 -6.9059254315107e-08 0.00664864681939568
1.9179999999999 4.42283756285633e-08 -6.9295733595709e-08 0.00661373979117436
1.9189999999999 4.3700470797603e-08 -6.95049351406851e-08 0.0065778705876191
1.9199999999999 4.31702167347225e-08 -6.96870685601425e-08 0.00654103442305839
1.9209999999999 4.26376365325609e-08 -6.98423576750429e-08 0.00650322649325425
1.9219999999999 4.21027515074002e-08 -6.9971036964489e-08 0.00646444197529991
1.9229999999999 4.1565582087344e-08 -7.00733622238658e-08 0.00642467602751869
1.9239999999999 4.10261442596038e-08 -7.01495928012719e-08 0.00638392378935915
1.9249999999999 4.04844495704992e-08 -7.02000200192288e-08 0.00634218038129337
1.9259999999999 3.9940527329918e-08 -7.02249245421172e-08 0.00629944090471127
1.9269999999999 3.93943793142171e-08 -7.02246261141681e-08 0.00625570044181632
1.9279999999999 3.88460144051805e-08 -7.01994444796128e-08 0.00621095405551869
1.9289999999999 3.82954583599826e-08 -7.0149724251678e-08 0.00616519678932916
1.9299999999999 3.77427094022664e-08 -7.00758029381632e-08 0.00611842366725081
1.9309999999999 3.71877799665299e-08 -6.99780571267183e-08 0.00607062969367202
1.9319999999999 3.66306798227356e-08 -6.9856834983284e-08 0.00602180985325607
1.9329999999999 3.60714089708836e-08 -6.97125273063648e-08 0.00597195911083252
1.9339999999999 3.55099878390774e-08 -6.95455462107475e-08 0.00592107241128556
1.9349999999999 3.49464235327446e-08 -6.93562789422231e-08 0.00586914467944291
1.9359999999999 3.43807071701008e-08 -6.9145151826433e-08 0.00581617081996415
1.9369999999999 3.38128636201418e-08 -6.89126053998734e-08 0.00576214571722671
1.9379999999999 3.32428919946892e-08 -6.86590695408995e-08 0.0057070642352124
1.9389999999999 3.26708029518841e-08 -6.83849847860074e-08 0.0056509212173937
1.9399999999999 3.20965964917264e-08 -6.80908271988301e-08 0.00559371148661513
1.9409999999999 3.15202886014276e-08 -6.77770728430005e-08 0.00553542984498123
1.9419999999999 3.09418846100584e-08 -6.74441906767242e-08 0.00547607107373503
1.9429999999999 3.03613951757598e-08 -6.70926780799164e-08 0.0054156299331432
1.9439999999999 2.97788247394237e-08 -6.67230359852056e-08 0.00535410116237526
1.9449999999999 2.91941875119051e-08 -6.63357653252206e-08 0.00529147947938432
1.9459999999999 2.86074923749879e-08 -6.59313919015858e-08 0.00522775958078506
1.9469999999999 2.80187482104566e-08 -6.55104450686395e-08 0.00516293614173463
1.9479999999999 2.74279630119167e-08 -6.50734364171512e-08 0.00509700381580819
1.9489999999999 2.68351518784016e-08 -6.46209272758824e-08 0.0050299572348753
1.9499999999999 2.62403290207658e-08 -6.41534647627395e-08 0.00496179100897613
1.9509999999999 2.56435086498641e-08 -6.36716137591975e-08 0.00489249972619703
1.9519999999999 2.5044696094767e-08 -6.31759249358765e-08 0.00482207795254234
1.9529999999999 2.44439108953998e-08 -6.26669773851063e-08 0.00475052023180869
1.9539999999999 2.38411690389739e-08 -6.21453359883617e-08 0.00467782108545564
1.9549999999999 2.32364829599874e-08 -6.16116011542545e-08 0.00460397501247861
1.9559999999999 2.26298695338301e-08 -6.10663413169732e-08 0.00452897648927622
1.9569999999999 2.20213438595351e-08 -6.05101675432707e-08 0.00445281996952072
1.9579999999999 2.14109290297415e-08 -5.99436731363312e-08 0.00437549988402632
1.9589999999999 2.07986383671255e-08 -5.93674656101939e-08 0.00429701064061452
1.95999999999989 2.01844914116123e-08 -5.87821276099021e-08 0.00421734662398184
1.96099999999989 1.95685085913055e-08 -5.81882915184906e-08 0.00413650219556356
1.96199999999989 1.89507050052384e-08 -5.75865755081395e-08 0.00405447169339827
1.96299999999989 1.83311001933362e-08 -5.69775835401742e-08 0.00397124943199032
1.96399999999989 1.7709724353665e-08 -5.63619266813475e-08 0.0038868297021718
1.96499999999989 1.70865899207229e-08 -5.57402408674079e-08 0.00380120677096355
1.96599999999989 1.6461710217186e-08 -5.51131407178218e-08 0.00371437488143436
1.96699999999989 1.58351198820128e-08 -5.44812550629103e-08 0.00362632825256013
1.96799999999989 1.52068357905932e-08 -5.38452020748537e-08 0.00353706107908155
1.96899999999989 1.45768792592094e-08 -5.32055928204045e-08 0.00344656753135977
1.96999999999989 1.3945275156857e-08 -5.25630703407387e-08 0.0033548417552329
1.97099999999989 1.33120368062123e-08 -5.19182492553227e-08 0.00326187787186909
1.97199999999989 1.26771970698769e-08 -5.12717548417641e-08 0.00316766997762057
1.97299999999989 1.20407781523113e-08 -5.06241946141017e-08 0.00307221214387543
1.97399999999989 1.14027915998349e-08 -4.99761938499432e-08 0.00297549841690834
1.97499999999989 1.07632667223356e-08 -4.93283636160413e-08 0.00287752281773031
1.97599999999989 1.01222275006307e-08 -4.86813114264351e-08 0.00277827934193756
1.97699999999989 9.4796979155376e-09 -4.80356270315951e-08 0.00267776195955867
1.97799999999989 8.83569306608933e-09 -4.73919605781248e-08 0.00257596461490055
1.97899999999989 8.1902378212817e-09 -4.67508805002126e-08 0.00247288122639415
1.97999999999989 7.54335705011044e-09 -4.61129765483292e-08 0.00236850568643768
1.98099999999989 6.89507295703606e-09 -4.5478820709377e-08 0.00226283186123939
1.98199999999989 6.24540597016221e-09 -4.48490382609634e-08 0.00215585359065918
1.98299999999989 5.59438095848463e-09 -4.42241585574266e-08 0.00204756468804856
1.98399999999989 4.94201213285805e-09 -4.36047749019508e-08 0.00193795894008937
1.98499999999989 4.28832436227822e-09 -4.29914557287248e-08 0.00182703010663191
1.98599999999989 3.63334073938404e-09 -4.23847339448002e-08 0.00171477192053088
1.98699999999989 2.97707636320865e-09 -4.17851708789385e-08 0.00160117808748086
1.98799999999989 2.31955521456939e-09 -4.11933029909051e-08 0.00148624228584981
1.98899999999989 1.66079328067781e-09 -4.0609648976897e-08 0.00136995816651174
1.98999999999989 1.00081543052966e-09 -4.00347310858251e-08 0.00125231935267791
1.99099999999989 3.39640315871748e-10 -3.94690751193139e-08 0.00113331943972657
1.99199999999989 -3.227222933333e-10 -3.89131606937099e-08 0.00101295199503183
1.99299999999989 -9.86244863554475e-10 -3.83674887416419e-08 0.000891210557790427
1.99399999999989 -1.65091584847232e-09 -3.78325424321702e-08 0.000768088638847821
1.99499999999989 -2.31671304362635e-09 -3.7308794276214e-08 0.000643579720522602
1.99599999999989 -2.98362312634026e-09 -3.67966954684107e-08 0.000517677256429561
1.99699999999989 -3.65162833304566e-09 -3.62966829925426e-08 0.000390374671301261
1.99799999999989 -4.32071001199574e-09 -3.58092258068154e-08 0.000261665360808495
1.99899999999989 -4.99085750504946e-09 -3.53347324733022e-08 0.000131542691378871
1.99999999999989 -5.66205926588736e-09 -3.48736080013623e-08 1.44776814641472e-14
