#  Time  ForceX  ForceY   Work
1.76799999999992 -1.0433777175578e-09 1.25455272836916e-08 0.0115229330432737
1.76899999999992 -1.02991148942522e-09 1.2407042504492e-08 0.0115157002206434
1.76999999999992 -1.01606656421893e-09 1.22670691382609e-08 0.011508208185773
1.77099999999992 -1.00184860407637e-09 1.21257741625413e-08 0.0115004557069074
1.77199999999992 -9.87252612993927e-10 1.19832748168847e-08 0.0114924415481943
1.77299999999992 -9.72285141287443e-10 1.18397487369748e-08 0.0114841644697428
1.77399999999992 -9.56950185759808e-10 1.16953309259316e-08 0.0114756232276793
1.77499999999992 -9.41255851039102e-10 1.15501705977294e-08 0.0114668165742098
1.77599999999992 -9.25192700229616e-10 1.14044311771977e-08 0.0114577432576711
1.77699999999992 -9.08776276453693e-10 1.12582512201698e-08 0.0114484020225907
1.77799999999991 -8.91998808150163e-10 1.11117834933339e-08 0.0114387916097427
1.77899999999991 -8.74867622790987e-10 1.09651807633782e-08 0.0114289107562008
1.77999999999991 -8.57397042253183e-10 1.08185957969908e-08 0.0114187581953977
1.78099999999991 -8.3957440999427e-10 1.06721778081464e-08 0.0114083326571777
1.78199999999991 -8.21408163709236e-10 1.05260902216742e-08 0.011397632867849
1.78299999999991 -8.02904409624716e-10 1.03804715934075e-08 0.0113866575502406
1.78399999999991 -7.84069587034253e-10 1.02354782427483e-08 0.0113754054237539
1.78499999999991 -7.64902252647914e-10 1.00912593836711e-08 0.011363875204415
1.78599999999991 -7.45407402469311e-10 9.947967782864e-09 0.0113520656049249
1.78699999999991 -7.25586479788376e-10 9.80575620701529e-09 0.0113399753347112
1.78799999999991 -7.05447256166281e-10 9.66476321195842e-09 0.0113276030999793
1.78899999999991 -6.84992507160587e-10 9.52514511709524e-09 0.0113149476037582
1.78999999999991 -6.64218124946103e-10 9.38704758368658e-09 0.0113020075459539
1.79099999999991 -6.43143205358854e-10 9.25060561485225e-09 0.0112887816233909
1.79199999999991 -6.21766638175814e-10 9.1159755299941e-09 0.011275268529862
1.79299999999991 -6.00080429791205e-10 8.98330299037298e-09 0.011261466956174
1.79399999999991 -5.78099346171257e-10 8.85270523554027e-09 0.0112473755901891
1.79499999999991 -5.55829826609511e-10 8.72435279575257e-09 0.0112329931168732
1.79599999999991 -5.33277311198788e-10 8.59835935784758e-09 0.0112183182183332
1.79699999999991 -5.104333622441e-10 8.47487058308616e-09 0.0112033495738618
1.79799999999991 -4.87312967756282e-10 8.35400371101969e-09 0.0111880858599739
1.79899999999991 -4.63916571824541e-10 8.23591861376372e-09 0.0111725257504516
1.79999999999991 -4.40250391697816e-10 8.12072187272861e-09 0.0111566679163753
1.80099999999991 -4.16317980089786e-10 8.0085413856068e-09 0.0111405110261648
1.80199999999991 -3.92126775494717e-10 7.89950860280442e-09 0.0111240537456145
1.80299999999991 -3.67675778711885e-10 7.79373721115917e-09 0.0111072947379256
1.80399999999991 -3.4297220619095e-10 7.69135155564982e-09 0.0110902326637381
1.80499999999991 -3.18015835887309e-10 7.59245821768673e-09 0.0110728661811665
1.80599999999991 -2.92823765235539e-10 7.49718154224865e-09 0.0110551939458294
1.80699999999991 -2.67388444719074e-10 7.40562455803229e-09 0.0110372146108728
1.80799999999991 -2.41721642701975e-10 7.31788318830695e-09 0.0110189268270071
1.80899999999991 -2.15828355187853e-10 7.23407822533773e-09 0.0110003292425239
1.80999999999991 -1.89707471953682e-10 7.15430203968026e-09 0.0109814205033292
1.81099999999991 -1.63369318073592e-10 7.07864344917652e-09 0.01096219925296
1.81199999999991 -1.36817224216657e-10 7.00721258795056e-09 0.0109426641326122
1.81299999999991 -1.10055187185765e-10 6.94008051027595e-09 0.0109228137811574
1.81399999999991 -8.30889801406443e-11 6.87734669213569e-09 0.0109026468351643
1.81499999999991 -5.59210455719494e-11 6.81908574051704e-09 0.0108821619289158
1.81599999999991 -2.85619305984142e-11 6.76537226240725e-09 0.0108613576944239
1.81699999999991 -1.01407771069262e-12 6.71629152293463e-09 0.0108402327614485
1.81799999999991 2.67224020689127e-11 6.67189326009066e-09 0.0108187857575057
1.81899999999991 5.4635518331736e-11 6.63225918628996e-09 0.0107970153078849
1.81999999999991 8.27258261892894e-11 6.59745325037875e-09 0.0107749200356538
1.82099999999991 1.10981890344419e-10 6.56753229577589e-09 0.0107524985616723
1.82199999999991 1.39401934440286e-10 6.54254606047289e-09 0.0107297495045975
1.82299999999991 1.67981961674002e-10 6.52253717703388e-09 0.0107066714808884
1.82399999999991 1.9671675399735e-10 6.50757314701877e-09 0.0106832631048116
1.82499999999991 2.25600316205998e-10 6.49766818128228e-09 0.0106595229884456
1.82599999999991 2.54626431051008e-10 6.49288978138429e-09 0.0106354497416786
1.82699999999991 2.8378832617193e-10 6.49324505275217e-09 0.0106110419722111
1.82799999999991 3.13082115788177e-10 6.49877662795006e-09 0.0105862982855519
1.82899999999991 3.42503803096861e-10 6.50950227054636e-09 0.0105612172850155
1.82999999999991 3.72046615737531e-10 6.5254326386821e-09 0.0105357975717196
1.83099999999991 4.01709887576374e-10 6.54660681220776e-09 0.0105100377445734
1.83199999999991 4.31482627405444e-10 6.57301768569596e-09 0.0104839364002748
1.83299999999991 4.61358951042712e-10 6.60467236457407e-09 0.0104574921332972
1.83399999999991 4.91338636443572e-10 6.64159216512417e-09 0.0104307035358817
1.83499999999991 5.21412912846131e-10 6.68374156020946e-09 0.0104035691980202
1.83599999999991 5.51575896068357e-10 6.73113476068465e-09 0.0103760877074449
1.83699999999991 5.81820702727498e-10 6.78375400298137e-09 0.0103482576496123
1.83799999999991 6.1215210678256e-10 6.84158862895856e-09 0.0103200776076846
1.83899999999991 6.42553121821265e-10 6.90459955876577e-09 0.0102915461625119
1.83999999999991 6.73024524999732e-10 6.97279389783034e-09 0.0102626618926117
1.84099999999991 7.03551550351733e-10 7.04611480273343e-09 0.0102334233741476
1.84199999999991 7.34140748193113e-10 7.12454095719295e-09 0.0102038291809075
1.84299999999991 7.64783569806582e-10 7.2080403867858e-09 0.0101738778842758
1.84399999999991 7.95471688519456e-10 7.29655980080679e-09 0.0101435680532123
1.84499999999991 8.26198998105099e-10 7.39005656669178e-09 0.0101128982542212
1.84599999999991 8.56966164697326e-10 7.48848449916295e-09 0.0100818670513212
1.84699999999991 8.87760975842866e-10 7.59177964937408e-09 0.0100504730060211
1.84799999999991 9.18579878828041e-10 7.6998851739063e-09 0.0100187146772838
1.84899999999991 9.49420320139893e-10 7.81274067662707e-09 0.00998659062149398
1.84999999999991 9.80271863681992e-10 7.93028220869019e-09 0.00995409939242586
1.85099999999991 1.01113561967736e-09 8.05243161039471e-09 0.00992123954120516
1.85199999999991 1.0419978213605e-09 8.17912138018073e-09 0.00988800961627423
1.85299999999991 1.07286179940047e-09 8.31027335834733e-09 0.00985440816335448
1.85399999999991 1.10371711770085e-09 8.44579872705253e-09 0.00982043372540553
1.85499999999991 1.13455589367817e-09 8.58560866845437e-09 0.00978608484258647
1.85599999999991 1.16538545480438e-09 8.72962147013823e-09 0.00975136005221289
1.85699999999991 1.19618737137728e-09 8.87775541968949e-09 0.00971625788871422
1.85799999999991 1.22695742454937e-09 9.02987196127469e-09 0.00968077688359126
1.85899999999991 1.25769916703433e-09 9.18592135690233e-09 0.00964491556536995
1.85999999999991 1.28839261481772e-09 9.34576149802524e-09 0.00960867245955543
1.86099999999991 1.31904820399598e-09 9.50930711951514e-09 0.00957204608858442
1.86199999999991 1.34965616460647e-09 9.67644453453431e-09 0.00953503497177854
1.86299999999991 1.38020217477219e-09 9.84706005624503e-09 0.00949763762529354
1.86399999999991 1.41069245174208e-09 1.00210328923822e-08 0.00945985256207094
1.86499999999991 1.44110967603694e-09 1.01982529088218e-08 0.0094216782917852
1.86599999999991 1.47146572704315e-09 1.03785886551577e-08 0.00938311332079167
1.86699999999991 1.50174261914771e-09 1.05619228918385e-08 0.00934415615207596
1.86799999999991 1.53193491225778e-09 1.07481277211718e-08 0.00930480528519828
1.8689999999999 1.56204704726548e-09 1.09370823508925e-08 0.00926505921623999
1.8699999999999 1.5920653684276e-09 1.11286446724534e-08 0.00922491643774659
1.8709999999999 1.62198210418296e-09 1.13226832354485e-08 0.00918437543867534
1.8719999999999 1.6517984757769e-09 1.15190701421852e-08 0.00914343470433399
1.8729999999999 1.6815138170756e-09 1.17176632841165e-08 0.00910209271632823
1.8739999999999 1.71111458335815e-09 1.19183169999815e-08 0.00906034795249833
1.8749999999999 1.74059444635333e-09 1.21208962866604e-08 0.00901819888686606
1.8759999999999 1.76996228784532e-09 1.23252625883197e-08 0.00897564398957118
1.8769999999999 1.79920056631033e-09 1.25312809018396e-08 0.00893268172681527
1.8779999999999 1.82830783845844e-09 1.27387806969637e-08 0.00888931056079845
1.8789999999999 1.85727433432703e-09 1.29476340759993e-08 0.00884552894966006
1.8799999999999 1.8861048278751e-09 1.31576882722584e-08 0.00880133534741889
1.8809999999999 1.91479077038537e-09 1.3368786966339e-08 0.00875672820390883
1.8819999999999 1.94332361314054e-09 1.35807951551215e-08 0.00871170596472048
1.8829999999999 1.97170257898449e-09 1.37935600719175e-08 0.00866626707113682
1.8839999999999 1.99991956328915e-09 1.40069360554662e-08 0.00862040996006985
1.8849999999999 2.02797834081281e-09 1.42207561282248e-08 0.00857413306400223
1.8859999999999 2.05586836443672e-09 1.44348888397872e-08 0.00852743481091933
1.8869999999999 2.08357753272992e-09 1.4649170765324e-08 0.00848031362424961
1.8879999999999 2.1111146164543e-09 1.48634562435745e-08 0.00843276792280034
1.8889999999999 2.1384628512422e-09 1.50775818497095e-08 0.00838479612069393
1.8899999999999 2.16563422750227e-09 1.52914125806092e-08 0.00833639662730656
1.8909999999999 2.19260753997474e-09 1.55047885641579e-08 0.00828756784720142
1.8919999999999 2.21938634137331e-09 1.57175605863813e-08 0.00823830818006888
1.8929999999999 2.24596641285046e-09 1.59295829860184e-08 0.00818861602066134
1.8939999999999 2.27234120409037e-09 1.61407029963812e-08 0.00813848975872944
1.8949999999999 2.29850793953545e-09 1.63507785089223e-08 0.00808792777896156
1.8959999999999 2.32446362158356e-09 1.65596674150947e-08 0.00803692846091586
1.8969999999999 2.35020314320877e-09 1.67672098427829e-08 0.00798549017896411
1.8979999999999 2.37572050920676e-09 1.6973270788867e-08 0.00793361130222336
1.8989999999999 2.40101305504226e-09 1.71776974866589e-08 0.00788129019449579
1.8999999999999 2.4260824460498e-09 1.73803584857524e-08 0.00782852521420668
1.9009999999999 2.45091424933008e-09 1.75811081248867e-08 0.00777531471434145
1.9019999999999 2.4755090199946e-09 1.77798149536557e-08 0.00772165704238598
1.9029999999999 2.49986686906567e-09 1.79763297580848e-08 0.00766755054026325
1.9039999999999 2.52397647226843e-09 1.81705352986228e-08 0.00761299354427303
1.9049999999999 2.54784404685182e-09 1.83622894667224e-08 0.00755798438503286
1.9059999999999 2.57145549298343e-09 1.85514714701185e-08 0.00750252138741542
1.9069999999999 2.59481625075608e-09 1.87379356475503e-08 0.0074466028704907
1.9079999999999 2.61791566202874e-09 1.89215718648938e-08 0.00739022714746729
1.9089999999999 2.6407496189762e-09 1.91022522244566e-08 0.00733339252563192
1.9099999999999 2.66332567111505e-09 1.92798559339735e-08 0.00727609730629131
1.9109999999999 2.68562805327832e-09 1.94542693066069e-08 0.00721833978471798
1.9119999999999 2.70765720955524e-09 1.96253857609463e-08 0.00716011825008811
1.9129999999999 2.72941513834724e-09 1.9793080952013e-08 0.00710143098542915
1.9139999999999 2.75089251378091e-09 1.99572554038241e-08 0.00704227626756182
1.9149999999999 2.77208711541022e-09 2.01177847714007e-08 0.00698265236704571
1.9159999999999 2.79299539052147e-09 2.02745908950419e-08 0.00692255754812315
1.9169999999999 2.81361511866862e-09 2.04275565351963e-08 0.00686199006866794
1.9179999999999 2.83394396838332e-09 2.05766070848767e-08 0.00680094818013022
1.9189999999999 2.85398205068788e-09 2.07216501735275e-08 0.00673943012748313
1.9199999999999 2.87372392548946e-09 2.08625721143108e-08 0.0066774341491731
1.9209999999999 2.89316137713769e-09 2.09993089583804e-08 0.00661495847706611
1.9219999999999 2.91229795834624e-09 2.11317683351808e-08 0.00655200133639944
1.9229999999999 2.93112678573237e-09 2.12598791904384e-08 0.0064885609457308
1.9239999999999 2.94965407654502e-09 2.13835704698795e-08 0.00642463551688882
1.9249999999999 2.96786639708557e-09 2.15027746719443e-08 0.00636022325492513
1.9259999999999 2.98576718904542e-09 2.16174207423592e-08 0.00629532235806818
1.9269999999999 3.00335090130943e-09 2.17274518377053e-08 0.00622993101767405
1.9279999999999 3.0206215306805e-09 2.18328075618501e-08 0.00616404741818216
1.9289999999999 3.03756286790247e-09 2.19334381768022e-08 0.00609766973706993
1.9299999999999 3.05418834667393e-09 2.20292939445699e-08 0.00603079614480739
1.9309999999999 3.07049130565673e-09 2.21203180217344e-08 0.00596342480481449
1.9319999999999 3.08645986546452e-09 2.22064961974411e-08 0.00589555387341795
1.9329999999999 3.10210235276998e-09 2.22877680755573e-08 0.00582718149980899
1.9339999999999 3.1174142156587e-09 2.23641052343737e-08 0.00575830582600212
1.9349999999999 3.1323870164357e-09 2.24354970157492e-08 0.0056889249867948
1.9359999999999 3.14703230142044e-09 2.25018936816923e-08 0.00561903710972839
1.9369999999999 3.16134207700713e-09 2.25633023376304e-08 0.00554864031504715
1.9379999999999 3.17531190230369e-09 2.2619694561854e-08 0.00547773271566282
1.9389999999999 3.18893844664103e-09 2.26710703543631e-08 0.00540631241711576
1.9399999999999 3.20222404148751e-09 2.27174155043031e-08 0.00533437751753779
1.9409999999999 3.21517223955681e-09 2.27587300116738e-08 0.0052619261076185
1.9419999999999 3.22777227168558e-09 2.27950138764754e-08 0.00518895627056798
1.9429999999999 3.24002458196304e-09 2.28262884149899e-08 0.00511546608208457
1.9439999999999 3.2519295034561e-09 2.28525465217899e-08 0.00504145361031955
1.9449999999999 3.26348548185251e-09 2.28738201712986e-08 0.00496691691584594
1.9459999999999 3.27469440453143e-09 2.28901200216569e-08 0.00489185405162512
1.9469999999999 3.28554705664175e-09 2.29014744945744e-08 0.004816263062977
1.9479999999999 3.29605120974463e-09 2.29079084590467e-08 0.00474014198754852
1.9489999999999 3.30620064659115e-09 2.29094716530653e-08 0.00466348885528345
1.9499999999999 3.3159905932223e-09 2.29061853929124e-08 0.00458630168839402
1.9509999999999 3.32543026448917e-09 2.28980958638658e-08 0.00450857850133246
1.9519999999999 3.33451399825435e-09 2.28852492512033e-08 0.0044303173007626
1.9529999999999 3.34324357087468e-09 2.28676952929163e-08 0.00435151608553333
1.9539999999999 3.3516079911422e-09 2.28454908324238e-08 0.00427217284665082
1.9549999999999 3.35961714004185e-09 2.2818699818572e-08 0.00419228556725479
1.9559999999999 3.36727101757361e-09 2.27873684366386e-08 0.004111852222591
1.9569999999999 3.37456396160007e-09 2.27515855044658e-08 0.00403087077998776
1.9579999999999 3.38149874767879e-09 2.27114114181859e-08 0.00394933919883131
1.9589999999999 3.38806482869103e-09 2.26669030212179e-08 0.00386725543054281
1.95999999999989 3.39428185558432e-09 2.26181775531131e-08 0.00378461741855438
1.96099999999989 3.40012984434424e-09 2.25652669882948e-08 0.00370142309828747
1.96199999999989 3.40562489320462e-09 2.25082885663141e-08 0.0036176703971304
1.96299999999989 3.41075157006543e-09 2.24473097887312e-08 0.00353335723441628
1.96399999999989 3.41552186533534e-09 2.23824585532384e-08 0.00344848152140304
1.96499999999989 3.41993156016684e-09 2.23137917032545e-08 0.00336304116125191
1.96599999999989 3.4239826529614e-09 2.22414371364721e-08 0.00327703404900709
1.96699999999989 3.42767103589381e-09 2.21654659071646e-08 0.00319045807157625
1.96799999999989 3.4309978191871e-09 2.20860094657382e-08 0.00310331110771139
1.96899999999989 3.4339691090679e-09 2.20031530773213e-08 0.00301559102798823
1.96999999999989 3.4365746914844e-09 2.19170281923198e-08 0.00292729569478936
1.97099999999989 3.43882433639919e-09 2.18277378394305e-08 0.00283842296228368
1.97199999999989 3.44071626745546e-09 2.17353957054911e-08 0.00274897067640964
1.97299999999989 3.44225226101003e-09 2.16401296881941e-08 0.00265893667485637
1.97399999999989 3.44342943048304e-09 2.15420605798045e-08 0.00256831878704622
1.97499999999989 3.44424899711981e-09 2.14412985144463e-08 0.00247711483411681
1.97599999999989 3.44471351443332e-09 2.13379856006668e-08 0.00238532262890399
1.97699999999989 3.44482453673578e-09 2.12322248671626e-08 0.00229293997592411
1.97799999999989 3.44458095380418e-09 2.11241797387629e-08 0.00219996467135714
1.97899999999989 3.44398920493205e-09 2.10139532441644e-08 0.00210639450302923
1.97999999999989 3.44303285881864e-09 2.09016874919143e-08 0.00201222725039611
1.98099999999989 3.44173511912516e-09 2.07875245905598e-08 0.00191746068452561
1.98199999999989 3.44008665997819e-09 2.06715995432205e-08 0.00182209256808079
1.98299999999989 3.43808415070868e-09 2.0554040247589e-08 0.00172612065530311
1.98399999999989 3.43574557692961e-09 2.04349959176398e-08 0.00162954269199508
1.98499999999989 3.43305872618771e-09 2.03146015564926e-08 0.00153235641550316
1.98599999999989 3.4300240425722e-09 2.01930028254083e-08 0.00143455955470051
1.98699999999989 3.42665007480036e-09 2.00703489383613e-08 0.00133614982996963
1.98799999999989 3.42293549060457e-09 1.99467748984716e-08 0.00123712495318461
1.98899999999989 3.41888262145318e-09 1.98224192615726e-08 0.00113748262769341
1.98999999999989 3.41448580520876e-09 1.9697427688925e-08 0.00103722054830001
1.99099999999989 3.40975725432457e-09 1.95719564999308e-08 0.000936336401245859
1.99199999999989 3.40469619164452e-09 1.94461442504235e-08 0.000834827864191555
1.99299999999989 3.39930206205707e-09 1.93201366016638e-08 0.000732692606197807
1.99399999999989 3.39357630885218e-09 1.91940827676262e-08 0.000629928287706284
1.99499999999989 3.38752792483632e-09 1.9068124856858e-08 0.000526532560520043
1.99599999999989 3.38114947151524e-09 1.89423907670516e-08 0.000422503067783585
1.99699999999989 3.3744433913796e-09 1.88170616866046e-08 0.000317837443962075
1.99799999999989 3.36741945439201e-09 1.8692247749641e-08 0.000212533314820951
1.99899999999989 3.36007888179779e-09 1.85681088282763e-08 0.000106588297403973
1.99999999999989 3.35241867599478e-09 1.84447941364851e-08 1.17033034916758e-14
