#  Time  ForceX  ForceY   Work
1.77799999999991 -4.9794904172229e-09 -5.05653119375893e-09 0.0142655882703507
1.77899999999991 -4.96933266758148e-09 -5.08858732928275e-09 0.014241566652889
1.77999999999991 -4.95279737361409e-09 -5.12436315602827e-09 0.0142172654804257
1.78099999999991 -4.93012491248335e-09 -5.16432763220109e-09 0.0141926934682184
1.78199999999991 -4.90156140675602e-09 -5.20888576716061e-09 0.0141678591885707
1.78299999999991 -4.86736556615242e-09 -5.25843546483884e-09 0.0141427710412487
1.78399999999991 -4.82783103772366e-09 -5.31328225861216e-09 0.0141174372242834
1.78499999999991 -4.78324611863368e-09 -5.37369260200649e-09 0.0140918657053998
1.78599999999991 -4.73391721655947e-09 -5.43985123613311e-09 0.0140660641943468
1.78699999999991 -4.68016525534409e-09 -5.51192869124861e-09 0.0140400401163387
1.78799999999991 -4.62231975612015e-09 -5.58996759991714e-09 0.0140138005868663
1.78899999999991 -4.56071289067772e-09 -5.67402125284389e-09 0.0139873523880657
1.78999999999991 -4.49569510091452e-09 -5.76401859575526e-09 0.0139607019468766
1.79099999999991 -4.42761002861225e-09 -5.85984594181355e-09 0.0139338553151455
1.79199999999991 -4.35681346555583e-09 -5.96131854990745e-09 0.0139068181518608
1.79299999999991 -4.28365461158098e-09 -6.0682125990752e-09 0.0138795957077015
1.79399999999991 -4.20849543408819e-09 -6.1802083450857e-09 0.0138521928118431
1.79499999999991 -4.13168253082796e-09 -6.29692564757534e-09 0.0138246138613149
1.79599999999991 -4.05358063088057e-09 -6.41791686462057e-09 0.0137968628130588
1.79699999999991 -3.97453435441175e-09 -6.54268461630636e-09 0.0137689431785346
1.79799999999991 -3.89488036267593e-09 -6.6706959955809e-09 0.0137408580209427
1.79899999999991 -3.81496667589687e-09 -6.80133993569143e-09 0.0137126099550577
1.79999999999991 -3.73512035883872e-09 -6.9339556318937e-09 0.0136842011496792
1.80099999999991 -3.65565872018081e-09 -7.06784675230665e-09 0.0136556333326653
1.80199999999991 -3.5768969938732e-09 -7.20224591077567e-09 0.0136269077984833
1.80299999999991 -3.4991376046678e-09 -7.33635374672303e-09 0.0135980254181771
1.80399999999991 -3.42266816277803e-09 -7.46932826700686e-09 0.0135689866516245
1.80499999999991 -3.34777085914117e-09 -7.60032037305791e-09 0.0135397915619283
1.80599999999991 -3.27470962846466e-09 -7.72840991203338e-09 0.0135104398317821
1.80699999999991 -3.20372218337583e-09 -7.85269449465886e-09 0.0134809307816313
1.80799999999991 -3.13505222476751e-09 -7.97221844095475e-09 0.013451263389441
1.80899999999991 -3.06891363710537e-09 -8.08602962365512e-09 0.0134214363118719
1.80999999999991 -3.00550261067567e-09 -8.19316525735303e-09 0.0133914479066475
1.81099999999991 -2.94501655007107e-09 -8.29266966206887e-09 0.0133612962558876
1.81199999999991 -2.88760527988874e-09 -8.38357649968202e-09 0.0133309791901774
1.81299999999991 -2.83343284945836e-09 -8.46492298478552e-09 0.013300494313129
1.81399999999991 -2.78262478337066e-09 -8.53577120096816e-09 0.0132698390262015
1.81499999999991 -2.73528814181967e-09 -8.5951725736777e-09 0.0132390105535437
1.81599999999991 -2.69152482940127e-09 -8.64221050278502e-09 0.0132080059666293
1.81699999999991 -2.65141830713134e-09 -8.67601457343881e-09 0.0131768222084543
1.81799999999991 -2.61501864606828e-09 -8.69571437078775e-09 0.0131454561170772
1.81899999999991 -2.58237310007958e-09 -8.70051763968149e-09 0.0131139044483051
1.81999999999991 -2.55351558647865e-09 -8.68963567768333e-09 0.0130821638972993
1.82099999999991 -2.52844660486584e-09 -8.66233307306175e-09 0.0130502311189505
1.82199999999991 -2.50716719607524e-09 -8.61794191564513e-09 0.0130181027468295
1.82299999999991 -2.48965231763876e-09 -8.55583692782602e-09 0.0129857754105459
1.82399999999991 -2.47586795509847e-09 -8.47544256998845e-09 0.012953245751508
1.82499999999991 -2.46575272006e-09 -8.37624725136266e-09 0.0129205104368446
1.82599999999991 -2.45924845765355e-09 -8.2578246463072e-09 0.0128875661713256
1.82699999999991 -2.45626898681683e-09 -8.11978395631741e-09 0.0128544097073739
1.82799999999991 -2.45672348436754e-09 -7.96183030615794e-09 0.0128210378530874
1.82899999999991 -2.46050353702731e-09 -7.7836936895892e-09 0.0127874474782493
1.82999999999991 -2.46748952520415e-09 -7.58522133992301e-09 0.0127536355183064
1.83099999999991 -2.47755206628231e-09 -7.36631378117636e-09 0.0127195989763164
1.83199999999991 -2.49055057133241e-09 -7.1269461443535e-09 0.0126853349229092
1.83299999999991 -2.50633888643215e-09 -6.867189483728e-09 0.0126508404943113
1.83399999999991 -2.52475081119474e-09 -6.58717524970598e-09 0.0126161128885348
1.83499999999991 -2.54562382978607e-09 -6.28712371053552e-09 0.0125811493598242
1.83599999999991 -2.56879027771273e-09 -5.9673261887383e-09 0.012545947211494
1.83699999999991 -2.59406005009843e-09 -5.62814150839586e-09 0.0125105037872779
1.83799999999991 -2.62125962602333e-09 -5.27002796957277e-09 0.0124748164613374
1.83899999999991 -2.65020118350723e-09 -4.89347229404302e-09 0.0124388826270825
1.83999999999991 -2.68068117703635e-09 -4.49908554855938e-09 0.0124026996849715
1.84099999999991 -2.71251428263231e-09 -4.08750366887034e-09 0.0123662650294646
1.84199999999991 -2.74550384510297e-09 -3.65946917213478e-09 0.0123295760353158
1.84299999999991 -2.77945473581287e-09 -3.21577076078938e-09 0.0122926300433885
1.84399999999991 -2.81416993874739e-09 -2.75726819154443e-09 0.0122554243461821
1.84499999999991 -2.84945626816135e-09 -2.28487806452904e-09 0.0122179561732618
1.84599999999991 -2.88512261303886e-09 -1.79957737600489e-09 0.0121802226767675
1.84699999999991 -2.9209785562534e-09 -1.30240351836619e-09 0.0121422209171897
1.84799999999991 -2.95683429824001e-09 -7.94440069284974e-10 0.0121039478495839
1.84899999999991 -2.9925103298134e-09 -2.76806133570062e-10 0.0120654003103858
1.84999999999991 -3.02782349193009e-09 2.49322340550862e-10 0.0120265750049974
1.85099999999991 -3.06260364291155e-09 7.82730324999648e-10 0.0119874684962773
1.85199999999991 -3.09668099496285e-09 1.32217792270239e-09 0.0119480771940723
1.85299999999991 -3.12990240669553e-09 1.86640036758945e-09 0.0119083973459121
1.85399999999991 -3.16210643086512e-09 2.41407960288598e-09 0.0118684250289627
1.85499999999991 -3.19316089542054e-09 2.96392599352657e-09 0.0118281561433309
1.85599999999991 -3.22292342813668e-09 3.51458950831329e-09 0.0117875864067836
1.85699999999991 -3.25127132161374e-09 4.06472722147555e-09 0.0117467113509379
1.85799999999991 -3.27808319378065e-09 4.61298554910172e-09 0.0117055263189598
1.85899999999991 -3.30326095643318e-09 5.15801445999386e-09 0.0116640264647775
1.85999999999991 -3.32670264946433e-09 5.69846392295403e-09 0.0116222067538163
1.86099999999991 -3.34833635817766e-09 6.23301588120739e-09 0.0115800619652353
1.86199999999991 -3.36807138429096e-09 6.76031675084232e-09 0.0115375866956262
1.86299999999991 -3.38585761511245e-09 7.27908044950709e-09 0.011494775364121
1.86399999999991 -3.40164078849181e-09 7.7880173421363e-09 0.0114516222188473
1.86499999999991 -3.41538251846796e-09 8.28586621537397e-09 0.0114081213446403
1.86599999999991 -3.42704743749866e-09 8.77142269928299e-09 0.0113642666719183
1.86699999999991 -3.4366257894991e-09 9.24349663478097e-09 0.0113200519866243
1.86799999999991 -3.44410361341474e-09 9.70092628449493e-09 0.0112754709410959
1.8689999999999 -3.44949546704498e-09 1.01426422816076e-08 0.0112305170657554
1.8699999999999 -3.45281837843547e-09 1.05675610484468e-08 0.0111851837814727
1.8709999999999 -3.45409048585488e-09 1.09747126941784e-08 0.0111394644124743
1.8719999999999 -3.45334957851939e-09 1.13631450915364e-08 0.0110933521996376
1.8729999999999 -3.4506443952198e-09 1.17319949310968e-08 0.0110468403140409
1.8739999999999 -3.44603799662391e-09 1.20804379832862e-08 0.0109999218706139
1.8749999999999 -3.4395876424842e-09 1.24077246255183e-08 0.010952589941751
1.8759999999999 -3.43137272762473e-09 1.27131691840532e-08 0.0109048375707319
1.8769999999999 -3.42147964127459e-09 1.29961676975654e-08 0.0108566577848357
1.8779999999999 -3.40999090076011e-09 1.32562050225715e-08 0.0108080436079918
1.8789999999999 -3.39700750862093e-09 1.34928050954386e-08 0.0107589880728689
1.8799999999999 -3.38263617810641e-09 1.37056055393714e-08 0.0107094842322725
1.8809999999999 -3.36697755787263e-09 1.38942937155662e-08 0.0106595251697528
1.8819999999999 -3.35015420960261e-09 1.40586493557748e-08 0.010609104009339
1.8829999999999 -3.33228282467513e-09 1.41985232460229e-08 0.0105582139243072
1.8839999999999 -3.31348502802253e-09 1.43138585428915e-08 0.0105068481449266
1.8849999999999 -3.29388213926585e-09 1.440468366809e-08 0.0104549999651333
1.8859999999999 -3.27360817620193e-09 1.44710732286057e-08 0.0104026627480843
1.8869999999999 -3.25278427110165e-09 1.45132439399731e-08 0.0103498299305793
1.8879999999999 -3.23153871023552e-09 1.45314302812949e-08 0.0102964950263373
1.8889999999999 -3.21000749592404e-09 1.45259662076569e-08 0.0102426516281335
1.8899999999999 -3.1883036835656e-09 1.44972354121364e-08 0.0101882934088242
1.8909999999999 -3.16656455917608e-09 1.44457530382169e-08 0.0101334141212808
1.8919999999999 -3.14490206099194e-09 1.43720590983776e-08 0.0100780075972989
1.8929999999999 -3.12344063113645e-09 1.42767611066574e-08 0.0100220677455254
1.8939999999999 -3.10229955613472e-09 1.41605482895102e-08 0.00996558854849033
1.8949999999999 -3.08157922096486e-09 1.4024159611381e-08 0.0099085640588169
1.8959999999999 -3.06139292388652e-09 1.38684015382751e-08 0.00985098839470289
1.8969999999999 -3.04184141763919e-09 1.36941018524794e-08 0.00979285573478317
1.8979999999999 -3.02301182003584e-09 1.3502180706837e-08 0.00973416031246682
1.8989999999999 -3.0049967375545e-09 1.32935760177588e-08 0.00967489640987268
1.8999999999999 -2.98787521113564e-09 1.30692683342204e-08 0.00961505835147763
1.9009999999999 -2.97171982854838e-09 1.28302595214791e-08 0.00955464049759341
1.9019999999999 -2.95660051996549e-09 1.25776118409249e-08 0.00949363723779972
1.9029999999999 -2.94257098548689e-09 1.23123626849519e-08 0.00943204298444689
1.9039999999999 -2.92967770876285e-09 1.20356347110828e-08 0.009369852166353
1.9049999999999 -2.91796371787445e-09 1.17484937334211e-08 0.00930705922280417
1.9059999999999 -2.90746206971226e-09 1.14520517513483e-08 0.00924365859797621
1.9069999999999 -2.89819114540624e-09 1.11474101061049e-08 0.00917964473587185
1.9079999999999 -2.89017454413454e-09 1.08356701389312e-08 0.00911501207588239
1.9089999999999 -2.88341115567414e-09 1.05179083220719e-08 0.00904975504905009
1.9099999999999 -2.87790745401306e-09 1.01951940223444e-08 0.00898386807512253
1.9109999999999 -2.87364039508464e-09 9.86858594842488e-09 0.00891734556045709
1.9119999999999 -2.8706007362822e-09 9.53910017642556e-09 0.00885018189684006
1.9129999999999 -2.86876551680582e-09 9.20774212431752e-09 0.00878237146126393
1.9139999999999 -2.86809324900883e-09 8.87544615579827e-09 0.00871390861669502
1.9149999999999 -2.86854685838112e-09 8.54312176556959e-09 0.00864478771385629
1.9159999999999 -2.8700699733486e-09 8.21161449948704e-09 0.0085750030940287
1.9169999999999 -2.87262329201621e-09 7.88176279797881e-09 0.00850454909287224
1.9179999999999 -2.8761305975733e-09 7.55431273091745e-09 0.00843342004524517
1.9189999999999 -2.88053092489804e-09 7.22997128832503e-09 0.00836161029099242
1.9199999999999 -2.88574918821949e-09 6.9093708532364e-09 0.00828911418166611
1.9209999999999 -2.89170649925286e-09 6.5930869652675e-09 0.00821592608811894
1.9219999999999 -2.89832466360274e-09 6.28160989890603e-09 0.00814204040891231
1.9229999999999 -2.90551318421484e-09 5.9753872960755e-09 0.00806745157946387
1.9239999999999 -2.91318143913477e-09 5.67478508628483e-09 0.00799215408185044
1.9249999999999 -2.92123776557407e-09 5.38011946105144e-09 0.0079161424551823
1.9259999999999 -2.92957742786815e-09 5.09160358319605e-09 0.00783941130644417
1.9269999999999 -2.93811576457248e-09 4.80941864111628e-09 0.00776195532170726
1.9279999999999 -2.94673525857991e-09 4.53360726737628e-09 0.00768376927759978
1.9289999999999 -2.95534429567423e-09 4.26422985810859e-09 0.00760484805293205
1.9299999999999 -2.96383523279431e-09 4.00120114818492e-09 0.00752518664035867
1.9309999999999 -2.97210079464039e-09 3.74444297790433e-09 0.0074447801579694
1.9319999999999 -2.98004512733208e-09 3.49375284258713e-09 0.00736362386069722
1.9329999999999 -2.98754908312215e-09 3.24888915770316e-09 0.00728171315143111
1.9339999999999 -2.99451966001563e-09 3.00956415344444e-09 0.00719904359173151
1.9349999999999 -3.00084201931838e-09 2.77544742743885e-09 0.00711561091204349
1.9359999999999 -3.0064212577785e-09 2.54610199590388e-09 0.00703141102131616
1.9369999999999 -3.01114541634284e-09 2.32112640219384e-09 0.00694644001593242
1.9379999999999 -3.01491269449894e-09 2.10001260825265e-09 0.00686069418787616
1.9389999999999 -3.01763332377636e-09 1.8822454705969e-09 0.00677417003205566
1.9399999999999 -3.01918918338417e-09 1.66727076589268e-09 0.0066868642527228
1.9409999999999 -3.0194998931754e-09 1.45454137623346e-09 0.00659877376893636
1.9419999999999 -3.0184604399297e-09 1.24345334029385e-09 0.0065098957190195
1.9429999999999 -3.01597714857937e-09 1.03342401303053e-09 0.00642022746398463
1.9439999999999 -3.01195755836314e-09 8.23828116836012e-10 0.00632976658989748
1.9449999999999 -3.00631412819552e-09 6.14065243098594e-10 0.0062385109091756
1.9459999999999 -2.99895290545305e-09 4.03517219638161e-10 0.00614645846081152
1.9469999999999 -2.98978901358549e-09 1.9162982312082e-10 0.00605360750954254
1.9479999999999 -2.97874056670588e-09 -2.22009077788243e-11 0.00595995654397827
1.9489999999999 -2.96572195274125e-09 -2.38500774685235e-10 0.00586550427371868
1.9499999999999 -2.95064861433048e-09 -4.57795579222875e-10 0.00577024962551101
1.9509999999999 -2.93344029622666e-09 -6.80564937738382e-10 0.00567419173848299
1.9519999999999 -2.9140301976982e-09 -9.07245834014248e-10 0.00557732995851618
1.9529999999999 -2.89233666184163e-09 -1.13824683012353e-09 0.00547966383182513
1.9539999999999 -2.86827286921643e-09 -1.37389832843837e-09 0.00538119309781016
1.9549999999999 -2.84178633402909e-09 -1.61449875690778e-09 0.00528191768126268
1.9559999999999 -2.8127948026313e-09 -1.86028970006191e-09 0.00518183768400124
1.9569999999999 -2.78123513108852e-09 -2.11143103001632e-09 0.00508095337602602
1.9579999999999 -2.74703469693716e-09 -2.36805064446344e-09 0.00497926518627698
1.9589999999999 -2.71013200076053e-09 -2.6301769651127e-09 0.00487677369308137
1.95999999999989 -2.67048025359706e-09 -2.89777801754099e-09 0.00477347961438118
1.96099999999989 -2.62799172007222e-09 -3.17074722033794e-09 0.00466938379782644
1.96199999999989 -2.58263086611032e-09 -3.44893180681538e-09 0.00456448721081823
1.96299999999989 -2.53433099506317e-09 -3.73206532344739e-09 0.00445879093058407
1.96399999999989 -2.48303994032639e-09 -4.01984578957126e-09 0.00435229613436428
1.96499999999989 -2.4287204677953e-09 -4.31187885396866e-09 0.00424500408977957
1.96599999999989 -2.37131393687751e-09 -4.60769911114767e-09 0.0041369161454487
1.96699999999989 -2.31077929707668e-09 -4.90677720677013e-09 0.00402803372191896
1.96799999999989 -2.2470753729964e-09 -5.20849496865594e-09 0.00391835830295925
1.96899999999989 -2.18017421477201e-09 -5.51221290834292e-09 0.00380789142726487
1.96999999999989 -2.11004230754597e-09 -5.81718495595851e-09 0.0036966346806124
1.97099999999989 -2.03664756587285e-09 -6.12262951449338e-09 0.00358458968849382
1.97199999999989 -1.9599688955152e-09 -6.42772590708773e-09 0.0034717581092524
1.97299999999989 -1.87999470158129e-09 -6.73155753361243e-09 0.00335814162773429
1.97399999999989 -1.79671059974407e-09 -7.03320424122467e-09 0.00324374194945942
1.97499999999989 -1.71009975624692e-09 -7.33168903366277e-09 0.00312856079530992
1.97599999999989 -1.62017829707928e-09 -7.62599228210092e-09 0.00301259989672395
1.97699999999989 -1.52694910882101e-09 -7.91507659414492e-09 0.00289586099137666
1.97799999999989 -1.43041915118269e-09 -8.19789747197319e-09 0.00277834581932201
1.97899999999989 -1.33061266865964e-09 -8.4733713379137e-09 0.00266005611956345
1.97999999999989 -1.22756069198537e-09 -8.74041461429442e-09 0.00254099362701526
1.98099999999989 -1.12129529272753e-09 -8.99794372344331e-09 0.00242116006980923
1.98199999999989 -1.01186051898461e-09 -9.24487508768834e-09 0.00230055716690154
1.98299999999989 -8.99314581137567e-10 -9.48015355106691e-09 0.00217918662592664
1.98399999999989 -7.83702533424524e-10 -9.70269198319329e-09 0.00205705014124344
1.98499999999989 -6.65109578523726e-10 -9.91149562423743e-09 0.0019341493921194
1.98599999999989 -5.43602690639133e-10 -1.01055590562282e-08 0.00181048604099483
1.98699999999989 -4.19277459973166e-10 -1.02839159410451e-08 0.00168606173177051
1.98799999999989 -2.92221566389195e-10 -1.04456674421272e-08 0.00156087808806273
1.98899999999989 -1.62548099980064e-10 -1.0589957355478e-08 0.00143493671137265
1.98999999999989 -3.03594163697518e-11 -1.07159827678061e-08 0.00130823917911768
1.99099999999989 1.04215955309961e-10 -1.08229976092389e-08 0.00118078704247807
1.99199999999989 2.41046002602552e-10 -1.09103517331732e-08 0.00105258182401453
1.99299999999989 3.79983128295791e-10 -1.097743762557e-08 0.000923625015018539
1.99399999999989 5.2089102475783e-10 -1.10237365902321e-08 0.000793918072563453
1.99499999999989 6.63606940232153e-10 -1.10488151960908e-08 0.000663462416227854
1.99599999999989 8.07962578786015e-10 -1.10523252772055e-08 0.00053225942447261
1.99699999999989 9.5378669545676e-10 -1.10340181436186e-08 0.000400310430657023
1.99799999999989 1.10090436766797e-09 -1.0993730370501e-08 0.000267616718688858
1.99899999999989 1.2491232631584e-09 -1.09313766927244e-08 0.000134179518308211
1.99999999999989 1.39824447853432e-09 -1.08469819792845e-08 1.47289512502237e-14
