#  Time  ForceX  ForceY   Work
1.57399999999994 0.00025060772239982 -0.000329146549933768 0.238317956858578
1.57499999999994 0.000250505266695455 -0.00032976273764973 0.239359260256315
1.57599999999994 0.000250404524477332 -0.000330369102627515 0.240397917096317
1.57699999999994 0.00025030554841976 -0.000330965648799975 0.241433900613885
1.57799999999994 0.000250208391262774 -0.000331552382093037 0.242467183974054
1.57899999999994 0.000250113105790817 -0.000332129310379514 0.243497740271585
1.57999999999994 0.000250019744832741 -0.000332696443411606 0.244525542530966
1.58099999999994 0.000249928361260032 -0.00033325379281024 0.245550563706352
1.58199999999994 0.000249839007976149 -0.000333801372025988 0.246572776681519
1.58299999999994 0.000249751737888104 -0.000334339196275124 0.247592154269891
1.58399999999994 0.000249666603934884 -0.000334867282511198 0.24860866921441
1.58499999999994 0.000249583659048369 -0.000335385649389508 0.249622294187633
1.58599999999994 0.000249502956163994 -0.000335894317210261 0.250633001791598
1.58699999999994 0.000249424548202981 -0.000336393307890148 0.25164076455786
1.58799999999994 0.000249348488083001 -0.000336882644916159 0.252645554947406
1.58899999999994 0.000249274828671986 -0.000337362353288739 0.253647345350692
1.58999999999994 0.00024920362282721 -0.000337832459496923 0.254646108087539
1.59099999999994 0.000249134923352656 -0.000338292991468592 0.255641815407168
1.59199999999994 0.000249068783020334 -0.000338743978499423 0.25663443948813
1.59299999999994 0.000249005254538304 -0.000339185451256441 0.257623952438292
1.59399999999994 0.000248944390570216 -0.000339617441699858 0.258610326294826
1.59499999999994 0.000248886243703339 -0.000340039983051099 0.259593533024132
1.59599999999994 0.00024883086645211 -0.000340453109714645 0.260573544521857
1.59699999999993 0.000248778311274123 -0.000340856857306449 0.261550332612841
1.59799999999993 0.000248728630509731 -0.000341251262518938 0.262523869051111
1.59899999999993 0.000248681876446 -0.000341636363149433 0.263494125519813
1.59999999999993 0.000248638101266963 -0.000342012198000674 0.264461073631217
1.60099999999993 0.000248597357039415 -0.000342378806870158 0.265424684926681
1.60199999999993 0.000248559695744888 -0.000342736230475538 0.266384930876618
1.60299999999993 0.000248525169256553 -0.000343084510447511 0.267341782880496
1.60399999999993 0.000248493829323237 -0.000343423689241007 0.268295212266732
1.60499999999993 0.000248465727592517 -0.000343753810110314 0.269245190292757
1.60599999999993 0.000248440915569859 -0.000344074917073556 0.270191688144941
1.60699999999993 0.000248419444645265 -0.000344387054841633 0.271134676938571
1.60799999999993 0.000248401366077289 -0.000344690268793357 0.27207412771782
1.60899999999993 0.000248386730985928 -0.000344984604897292 0.273010011455722
1.60999999999993 0.000248375590357952 -0.000345270109729512 0.273942299054148
1.61099999999993 0.000248367995045129 -0.000345546830363475 0.274870961343795
1.61199999999993 0.000248363995735801 -0.000345814814359358 0.275795969084112
1.61299999999993 0.000248363642988636 -0.000346074109714323 0.276717292963308
1.61399999999993 0.000248366987197102 -0.000346324764798567 0.277634903598331
1.61499999999993 0.00024837407861078 -0.000346566828330452 0.278548771534813
1.61599999999993 0.000248384967331816 -0.000346800349355192 0.279458867247059
1.61699999999993 0.000248399703277613 -0.00034702537713116 0.280365161138032
1.61799999999993 0.000248418336228795 -0.000347241961158318 0.281267623539272
1.61899999999993 0.000248440915795456 -0.00034745015108939 0.282166224710954
1.61999999999993 0.000248467491429594 -0.000347649996722765 0.283060934841773
1.62099999999993 0.000248498112402018 -0.00034784154792078 0.283951724048996
1.62199999999993 0.000248532827825443 -0.000348024854606166 0.284838562378356
1.62299999999993 0.000248571686659815 -0.000348199966683893 0.285721419804101
1.62399999999993 0.000248614737666131 -0.000348366934030508 0.286600266228908
1.62499999999993 0.000248662029447289 -0.000348525806419531 0.287475071483885
1.62599999999993 0.000248713610440987 -0.000348676633525002 0.288345805328538
1.62699999999993 0.000248769528919723 -0.000348819464857542 0.289212437450745
1.62799999999993 0.000248829832957043 -0.000348954349725261 0.290074937466697
1.62899999999993 0.000248894570477276 -0.000349081337176926 0.290933274920946
1.62999999999993 0.000248963789218237 -0.000349200476001954 0.291787419286292
1.63099999999993 0.000249037536752539 -0.000349311814677122 0.29263733996382
1.63199999999993 0.000249115860485816 -0.000349415401295516 0.293483006282821
1.63299999999993 0.000249198807633633 -0.000349511283591397 0.294324387500803
1.63399999999993 0.000249286425262341 -0.000349599508847831 0.295161452803443
1.63499999999993 0.000249378760255325 -0.0003496801239109 0.295994171304576
1.63599999999993 0.000249475859314785 -0.000349753175107992 0.296822512046141
1.63699999999993 0.000249577769000808 -0.000349818708254901 0.297646443998171
1.63799999999993 0.000249684535678085 -0.000349876768570567 0.298465936058768
1.63899999999993 0.000249796205560315 -0.000349927400712602 0.299280957054066
1.63999999999993 0.000249912824688892 -0.000349970648681364 0.300091475738196
1.64099999999993 0.000250034438959545 -0.000350006555827065 0.300897460793258
1.64199999999993 0.000250161094081491 -0.000350035164807139 0.301698880829321
1.64299999999993 0.000250292835611177 -0.000350056517540054 0.302495704384367
1.64399999999993 0.000250429708946953 -0.000350070655208867 0.303287899924249
1.64499999999993 0.000250571759336182 -0.000350077618200828 0.304075435842696
1.64599999999993 0.000250719031864577 -0.000350077446100272 0.304858280461261
1.64699999999993 0.000250871571468636 -0.000350070177656647 0.305636402029307
1.64799999999993 0.000251029422932092 -0.000350055850741882 0.306409768723935
1.64899999999993 0.000251192630891239 -0.000350034502339724 0.307178348650049
1.64999999999993 0.000251361239840264 -0.000350006168517325 0.307942109840188
1.65099999999993 0.000251535294131244 -0.000349970884407469 0.308701020254628
1.65199999999993 0.000251714837972372 -0.000349928684162393 0.309455047781267
1.65299999999993 0.000251899915438614 -0.00034987960096089 0.310204160235628
1.65399999999993 0.000252090570462826 -0.000349823666962124 0.310948325360824
1.65499999999993 0.000252286846858851 -0.000349760913287867 0.311687510827523
1.65599999999993 0.000252488788294869 -0.000349691369997629 0.312421684233918
1.65699999999993 0.000252696438334254 -0.000349615066113529 0.313150813105697
1.65799999999993 0.000252909840401827 -0.000349532029513711 0.313874864895986
1.65899999999993 0.000253129037814048 -0.000349442287014057 0.314593806985389
1.65999999999993 0.000253354073764811 -0.000349345864247397 0.315307606681849
1.66099999999993 0.000253584991328992 -0.000349242785731008 0.316016231220736
1.66199999999993 0.000253821833494428 -0.000349133074816876 0.316719647764681
1.66299999999993 0.000254064643124607 -0.000349016753659726 0.317417823403672
1.66399999999993 0.000254313462988875 -0.000348893843245435 0.318110725154922
1.66499999999993 0.000254568335748218 -0.000348764363323539 0.318798319962905
1.66599999999993 0.00025482930398546 -0.000348628332435652 0.319480574699261
1.66699999999993 0.000255096410171518 -0.000348485767883489 0.320157456162833
1.66799999999993 0.00025536969669826 -0.000348336685721762 0.320828931079534
1.66899999999993 0.00025564920589094 -0.000348181100747524 0.321494966102429
1.66999999999993 0.000255934979968231 -0.000348019026496615 0.322155527811603
1.67099999999993 0.000256227061074199 -0.000347850475211686 0.322810582714165
1.67199999999993 0.000256525491295179 -0.000347675457852858 0.323460097244239
1.67299999999993 0.000256830312632239 -0.000347493984094172 0.324104037762861
1.67399999999993 0.000257141567038488 -0.000347306062302266 0.324742370558009
1.67499999999993 0.00025745929638088 -0.000347111699529279 0.325375061844515
1.67599999999993 0.000257783542482848 -0.000346910901523501 0.326002077764077
1.67699999999993 0.000258114347112759 -0.00034670367270806 0.326623384385163
1.67799999999993 0.000258451751983912 -0.000346490016170264 0.327238947703032
1.67899999999993 0.00025879579875987 -0.000346269933682919 0.327848733639651
1.67999999999993 0.00025914652907133 -0.000346043425679454 0.328452708043677
1.68099999999993 0.000259503984490372 -0.000345810491264587 0.329050836690425
1.68199999999993 0.000259868206557101 -0.000345571128210764 0.329643085281804
1.68299999999993 0.00026023923679297 -0.000345325332951063 0.330229419446297
1.68399999999993 0.000260617116675022 -0.00034507310057208 0.330809804738922
1.68499999999993 0.000261001887659873 -0.000344814424838802 0.331384206641173
1.68599999999993 0.0002613935911846 -0.000344549298173291 0.331952590560982
1.68699999999993 0.000261792268658745 -0.000344277711676 0.332514921832726
1.68799999999992 0.000262197961473198 -0.000343999655093796 0.333071165717093
1.68899999999992 0.000262610711011746 -0.000343715116880361 0.333621287401122
1.68999999999992 0.000263030558661725 -0.000343424084128685 0.33416525199812
1.69099999999992 0.000263457545773171 -0.000343126542627914 0.334703024547636
1.69199999999992 0.000263891713720099 -0.000342822476856242 0.335234570015404
1.69299999999992 0.000264333103867642 -0.000342511869988016 0.335759853293298
1.69399999999992 0.000264781757585375 -0.000342194703879528 0.336278839199306
1.69499999999992 0.000265237716241984 -0.000341870959111645 0.336791492477456
1.69599999999992 0.000265701021215925 -0.000341540614943625 0.337297777797809
1.69699999999992 0.000266171713911412 -0.000341203649391275 0.337797659756371
1.69799999999992 0.000266649835729993 -0.000340860039180768 0.338291102875066
1.69899999999992 0.000267135428105192 -0.000340509759752194 0.338778071601705
1.69999999999992 0.000267628532475861 -0.000340152785341274 0.339258530309915
1.70099999999992 0.000268129190313715 -0.000339789088890541 0.339732443299078
1.70199999999992 0.000268637443110897 -0.000339418642163025 0.340199774794324
1.70299999999992 0.000269153332390637 -0.000339041415635677 0.340660488946457
1.70399999999992 0.000269676899691262 -0.000338657378627261 0.341114549831905
1.70499999999992 0.000270208186612386 -0.000338266499234408 0.341561921452675
1.70599999999992 0.000270747234745627 -0.000337868744374248 0.34200256773627
1.70699999999992 0.000271294085763429 -0.000337464079784411 0.342436452535721
1.70799999999992 0.0002718487813409 -0.000337052470044341 0.342863539629435
1.70899999999992 0.000272411363210878 -0.000336633878596615 0.343283792721202
1.70999999999992 0.000272981873143507 -0.000336208267739835 0.343697175440137
1.71099999999992 0.000273560352940905 -0.000335775598674815 0.344103651340596
1.71199999999992 0.000274146844462031 -0.000335335831469052 0.344503183902155
1.71299999999992 0.000274741389615585 -0.000334888925145549 0.344895736529547
1.71399999999992 0.000275344030345792 -0.000334434837601094 0.345281272552576
1.71499999999992 0.000275954808646617 -0.000333973525730613 0.345659755226109
1.71599999999992 0.000276573766563537 -0.000333504945363217 0.346031147729984
1.71699999999992 0.000277200946194434 -0.000333029051322598 0.34639541316896
1.71799999999992 0.000277836389681596 -0.000332545797409267 0.346752514572674
1.71899999999992 0.000278480139220605 -0.000332055136446741 0.347102414895543
1.71999999999992 0.000279132237059443 -0.000331557020292195 0.347445077016757
1.72099999999992 0.000279792725518035 -0.000331051399847127 0.347780463740186
1.72199999999992 0.000280461646930519 -0.000330538225078669 0.34810853779431
1.72299999999992 0.000281139043730505 -0.000330017445051567 0.348429261832175
1.72399999999992 0.000281824958351606 -0.000329489007910411 0.348742598431336
1.72499999999992 0.000282519433327799 -0.000328952860940035 0.349048510093777
1.72599999999992 0.000283222511225922 -0.000328408950576176 0.349346959245847
1.72699999999992 0.000283934234666106 -0.000327857222394812 0.349637908238213
1.72799999999992 0.000284654646323546 -0.000327297621172562 0.349921319345771
1.72899999999992 0.000285383788924065 -0.00032673009085471 0.350197154767614
1.72999999999992 0.000286121705251219 -0.000326154574658233 0.350465376626896
1.73099999999992 0.000286868438132082 -0.000325571014997195 0.350725946970847
1.73199999999992 0.000287624030446132 -0.000324979353560906 0.350978827770678
1.73299999999992 0.000288388525130578 -0.000324379531317476 0.35122398092145
1.73399999999992 0.000289161965155493 -0.00032377148854934 0.351461368242086
1.73499999999992 0.000289944393550456 -0.000323155164842603 0.351690951475282
1.73599999999992 0.000290735853377022 -0.000322530499122564 0.35191269228737
1.73699999999992 0.000291536387753588 -0.000321897429703455 0.352126552268342
1.73799999999992 0.00029234603984829 -0.00032125589426002 0.352332492931694
1.73899999999992 0.000293164852830152 -0.000320605829870146 0.352530475714406
1.73999999999992 0.000293992869966786 -0.000319947173050394 0.35272046197684
1.74099999999992 0.000294830134505375 -0.000319279859755994 0.352902413002669
1.74199999999992 0.000295676689766822 -0.000318603825398611 0.3530762899988
1.74299999999992 0.000296532579081799 -0.000317919004896083 0.353242054095297
1.74399999999992 0.000297397845828051 -0.000317225332654658 0.353399666345279
1.74499999999992 0.000298272533398425 -0.000316522742625835 0.353549087724893
1.74599999999992 0.000299156685211521 -0.000315811168285052 0.353690279133185
1.74699999999992 0.000300050344723246 -0.000315090542699181 0.353823201392032
1.74799999999992 0.000300953555389505 -0.000314360798522983 0.353947815246047
1.74899999999992 0.000301866360681302 -0.000313621868013314 0.354064081362544
1.74999999999992 0.000302788804107834 -0.000312873683043335 0.354171960331378
1.75099999999992 0.000303720929159645 -0.000312116175173571 0.35427141266492
1.75199999999992 0.000304662779361919 -0.000311349275609274 0.354362398797934
1.75299999999992 0.000305614398212306 -0.000310572915239504 0.354444879087522
1.75399999999992 0.000306575829228883 -0.000309787024686869 0.354518813812998
1.75499999999992 0.000307547115928841 -0.000308991534279102 0.354584163175821
1.75599999999992 0.000308528301805389 -0.000308186374116559 0.354640887299496
1.75699999999992 0.000309519430361505 -0.000307371474054463 0.354688946229486
1.75799999999992 0.000310520545045989 -0.000306546763741977 0.354728299933122
1.75899999999992 0.000311531689341393 -0.000305712172625761 0.354758908299494
1.75999999999992 0.000312552906649444 -0.000304867630003258 0.354780731139371
1.76099999999992 0.000313584240400289 -0.000304013064972963 0.354793728185105
1.76199999999992 0.000314625733944141 -0.000303148406540998 0.354797859090497
1.76299999999992 0.00031567743062233 -0.000302273583582036 0.354793083430781
1.76399999999992 0.000316739373714015 -0.000301388524835744 0.354779360702408
1.76499999999992 0.000317811606473484 -0.000300493159016924 0.354756650323065
1.76599999999992 0.00031889417207509 -0.000299587414737346 0.354724911631475
1.76699999999992 0.000319987113678089 -0.000298671220548385 0.354684103887363
1.76799999999992 0.000321090474329822 -0.000297744505019182 0.354634186271305
1.76899999999992 0.000322204297049211 -0.000296807196651372 0.354575117884656
1.76999999999992 0.00032332862476192 -0.000295859223989225 0.354506857749416
1.77099999999992 0.000324463500328775 -0.000294900515577012 0.354429364808145
1.77199999999992 0.000325608966512902 -0.000293930999976766 0.35434259792383
1.77299999999992 0.000326765066001045 -0.000292950605832232 0.354246515879788
1.77399999999992 0.00032793184138491 -0.000291959261836894 0.354141077379576
1.77499999999992 0.000329109335165612 -0.000290956896773054 0.354026241046828
1.77599999999992 0.000330297589700379 -0.00028994343949762 0.353901965425184
1.77699999999992 0.000331496647282492 -0.000288918818981188 0.353768208978157
1.77799999999991 0.000332706550056905 -0.000287882964336461 0.353624930089022
1.77899999999991 0.000333927340053108 -0.000286835804807595 0.353472087060684
1.77999999999991 0.000335159059176249 -0.000285777269766641 0.353309638115577
1.78099999999991 0.00033640174919114 -0.000284707288773944 0.353137541395541
1.78199999999991 0.000337655451719598 -0.000283625791567488 0.352955754961694
1.78299999999991 0.000338920208234228 -0.000282532708038019 0.352764236794291
1.78399999999991 0.000340196060065523 -0.000281427968314318 0.352562944792636
1.78499999999991 0.000341483048366342 -0.000280311502734776 0.352351836774946
1.78599999999991 0.000342781214122567 -0.000279183241822523 0.352130870478184
1.78699999999991 0.000344090598156654 -0.000278043116384907 0.351900003558018
1.78799999999991 0.000345411241104543 -0.000276891057449546 0.351659193588566
1.78899999999991 0.000346743183412102 -0.000275726996299852 0.351408398062383
1.78999999999991 0.000348086465340458 -0.000274550864482137 0.351147574390266
1.79099999999991 0.000349441126942907 -0.000273362593819826 0.350876679901135
1.79199999999991 0.000350807208064907 -0.000272162116424113 0.350595671841885
1.79299999999991 0.000352184748329876 -0.000270949364676198 0.350304507377281
1.79399999999991 0.000353573787164052 -0.000269724271305449 0.350003143589755
1.79499999999991 0.000354974363725447 -0.000268486769304133 0.349691537479363
1.79599999999991 0.000356386516997986 -0.000267236791987813 0.349369645963545
1.79699999999991 0.000357810285647631 -0.000265974273006009 0.349037425877047
1.79799999999991 0.000359245708155598 -0.00026469914633509 0.348694833971753
1.79899999999991 0.000360692822701125 -0.000263411346292486 0.348341826916544
1.79999999999991 0.000362151667232524 -0.000262110807522475 0.347978361297125
1.80099999999991 0.000363622279415665 -0.000260797465028162 0.347604393615928
1.80199999999991 0.00036510469662332 -0.000259471254164367 0.347219880291921
1.80299999999991 0.000366598955972464 -0.00025813211064829 0.346824777660458
1.80399999999991 0.000368105094265658 -0.000256779970545296 0.346419041973143
1.80499999999991 0.00036962314800526 -0.000255414770293783 0.346002629397662
1.80599999999991 0.000371153153405857 -0.000254036446690975 0.345575496017625
1.80699999999991 0.000372695146364066 -0.000252644936939106 0.345137597832416
1.80799999999991 0.000374249162428342 -0.000251240178588574 0.344688890757029
1.80899999999991 0.000375815236850485 -0.000249822109573472 0.34422933062191
1.80999999999991 0.000377393404543014 -0.000248390668204479 0.343758873172757
1.81099999999991 0.000378983700052515 -0.000246945793186626 0.343277474070448
1.81199999999991 0.000380586157604057 -0.000245487423590873 0.342785088890743
1.81299999999991 0.000382200811049671 -0.000244015498893191 0.342281673124233
1.81399999999991 0.000383827693884342 -0.000242529958942583 0.341767182176097
1.81499999999991 0.00038546683923002 -0.00024103074396109 0.341241571365974
1.81599999999991 0.000387118279814302 -0.000239517794589972 0.340704795927746
1.81699999999991 0.000388782048005964 -0.000237991051815101 0.340156811009396
1.81799999999991 0.000390458175761665 -0.00023645045702736 0.339597571672832
1.81899999999991 0.000392146694654372 -0.000234895952008429 0.339027032893679
1.81999999999991 0.000393847635816513 -0.000233327478902368 0.338445149561112
1.82099999999991 0.00039556103000038 -0.000231744980236925 0.33785187647772
1.82199999999991 0.000397286907533712 -0.000230148398916441 0.337247168359208
1.82299999999991 0.000399025298285949 -0.000228537678225393 0.336630979834344
1.82399999999991 0.000400776231728628 -0.000226912761803533 0.336003265444671
1.82499999999991 0.00040253973686788 -0.000225273593667197 0.335363979644365
1.82599999999991 0.000404315842260417 -0.000223620118205758 0.334713076800039
1.82699999999991 0.00040610457600998 -0.000221952280138993 0.334050511190528
1.82799999999991 0.000407905965765565 -0.000220270024584579 0.333376237006719
1.82899999999991 0.000409720038691219 -0.000218573296965729 0.332690208351345
1.82999999999991 0.000411546821490916 -0.000216862043078692 0.331992379238752
1.83099999999991 0.000413386340365918 -0.00021513620904301 0.331282703594761
1.83199999999991 0.00041523862102899 -0.000213395741322842 0.330561135256434
1.83299999999991 0.000417103688706177 -0.000211640586719852 0.329827627971836
1.83399999999991 0.000418981568119037 -0.000209870692323477 0.329082135399875
1.83499999999991 0.000420872283459772 -0.000208086005564212 0.328324611110083
1.83599999999991 0.000422775858435642 -0.000206286474178086 0.327555008582382
1.83699999999991 0.000424692316199682 -0.000204472046199555 0.326773281206889
1.83799999999991 0.00042662167938623 -0.000202642669950848 0.325979382283706
1.83899999999991 0.000428563970091389 -0.000200798294038407 0.325173265022688
1.83999999999991 0.000430519209878355 -0.000198938867367104 0.324354882543211
1.84099999999991 0.000432487419745442 -0.000197064339079844 0.323524187874001
1.84199999999991 0.000434468620140294 -0.000195174658593089 0.322681133952853
1.84299999999991 0.000436462830945672 -0.000193269775589755 0.321825673626438
1.84399999999991 0.000438470071500774 -0.000191349639969474 0.320957759650064
1.84499999999991 0.000440490360528401 -0.000189414201884119 0.320077344687451
1.84599999999991 0.000442523716207788 -0.000187463411709388 0.319184381310487
1.84699999999991 0.000444570156112434 -0.00018549722001282 0.318278821999017
1.84799999999991 0.000446629697249179 -0.000183515577592885 0.317360619140573
1.84899999999991 0.00044870235597827 -0.000181518435425687 0.316429725030174
1.84999999999991 0.000450788148118164 -0.000179505744668518 0.315486091870048
1.85099999999991 0.000452887088826515 -0.000177477456659858 0.314529671769406
1.85199999999991 0.000454999192678329 -0.000175433522894508 0.313560416744205
1.85299999999991 0.000457124473610904 -0.000173373895034246 0.312578278716883
1.85399999999991 0.000459262944957572 -0.000171298524843877 0.311583209516115
1.85499999999991 0.000461414619397971 -0.000169207364240975 0.31057516087656
1.85599999999991 0.000463579508991785 -0.000167100365267459 0.309554084438611
1.85699999999991 0.000465757625148555 -0.000164977480043405 0.308519931748137
1.85799999999991 0.000467948978638333 -0.000162838660806131 0.307472654256217
1.85899999999991 0.000470153579581023 -0.000160683859860455 0.306412203318871
1.85999999999991 0.000472371437433949 -0.000158513029568041 0.305338530196827
1.86099999999991 0.000474602560990078 -0.000156326122379369 0.304251586055217
1.86199999999991 0.000476846958395782 -0.000154123090737812 0.303151321963325
1.86299999999991 0.000479104637106431 -0.000151903887175564 0.302037688894324
1.86399999999991 0.000481375603909484 -0.000149668464196395 0.300910637724985
1.86499999999991 0.000483659864931596 -0.00014741677432184 0.299770119235407
1.86599999999991 0.000485957425579997 -0.000145148770069881 0.29861608410874
1.86699999999991 0.000488268290594007 -0.000142864403940735 0.297448482930906
1.86799999999991 0.000490592464036155 -0.000140563628399093 0.296267266190306
1.8689999999999 0.000492929949238885 -0.000138246395842145 0.295072384277537
1.8699999999999 0.000495280748861404 -0.000135912658617343 0.293863787485111
1.8709999999999 0.000497644864841718 -0.000133562369004636 0.292641426007147
1.8719999999999 0.000500022298412617 -0.000131195479191604 0.291405249939092
1.8729999999999 0.000502413050103456 -0.00012881194124148 0.290155209277415
1.8739999999999 0.00050481711971706 -0.000126411707146445 0.288891253919316
1.8749999999999 0.000507234506343934 -0.000123994728724597 0.287613333662401
1.8759999999999 0.000509665208346277 -0.000121560957673239 0.286321398204417
1.8769999999999 0.000512109223359758 -0.000119110345522699 0.285015397142904
1.8779999999999 0.000514566548291739 -0.000116642843629222 0.283695279974905
1.8789999999999 0.000517037179314173 -0.00011415840318918 0.282360996096655
1.8799999999999 0.000519521111865373 -0.000111656975160912 0.281012494803258
1.8809999999999 0.000522018340642916 -0.000109138510307361 0.279649725288358
1.8819999999999 0.000524528859592976 -0.000106602959181856 0.278272636643846
1.8829999999999 0.000527052661928096 -0.000104050272064171 0.276881177859518
1.8839999999999 0.000529589740104086 -0.000101480398996046 0.275475297822735
1.8849999999999 0.000532140085834243 -9.88932897385553e-05 0.274054945318124
1.8859999999999 0.000534703690075133 -9.62888938005335e-05 0.27262006902722
1.8869999999999 0.000537280542998175 -9.36671603462003e-05 0.271170617528145
1.8879999999999 0.000539870634069572 -9.10280382626638e-05 0.269706539295252
1.8889999999999 0.00054247395194551 -8.83714761030774e-05 0.268227782698807
1.8899999999999 0.000545090484539656 -8.56974220688755e-05 0.266734296004633
1.8909999999999 0.000547720219003622 -8.30058240310905e-05 0.265226027373755
1.8919999999999 0.000550363141705645 -8.0296629480614e-05 0.263702924862069
1.8929999999999 0.000553019238257235 -7.75697855246449e-05 0.262164936419962
1.8939999999999 0.000555688493486528 -7.48252388795834e-05 0.260612009891985
1.8949999999999 0.000558370891454274 -7.2062935860373e-05 0.259044093016476
1.8959999999999 0.000561066415430744 -6.92828223378683e-05 0.25746113342519
1.8969999999999 0.000563775047933035 -6.64848437850196e-05 0.255863078642966
1.8979999999999 0.00056649677067 -6.36689451987138e-05 0.25424987608732
1.8989999999999 0.000569231564600869 -6.08350711139849e-05 0.2526214730681
1.8999999999999 0.000571979409869527 -5.79831655969087e-05 0.250977816787095
1.9009999999999 0.000574740285852471 -5.51131722268394e-05 0.249318854337678
1.9019999999999 0.000577514171153481 -5.22250340821984e-05 0.247644532704389
1.9029999999999 0.000580301043550335 -4.93186937262635e-05 0.245954798762597
1.9039999999999 0.000583100880072962 -4.63940931823004e-05 0.24424959927807
1.9049999999999 0.000585913656939496 -4.345117394422e-05 0.242528880906614
1.9059999999999 0.000588739349586476 -4.04898769623685e-05 0.240792590193658
1.9069999999999 0.000591577932656406 -3.75101426008939e-05 0.239040673573882
1.9079999999999 0.000594429380001316 -3.45119106448522e-05 0.237273077370781
1.9089999999999 0.000597293664668541 -3.14951203144176e-05 0.235489747796296
1.9099999999999 0.000600170758939811 -2.84597102080397e-05 0.233690630950389
1.9109999999999 0.000603060634263741 -2.54056182953377e-05 0.231875672820622
1.9119999999999 0.000605963261332221 -2.23327819526276e-05 0.230044819281775
1.9129999999999 0.000608878610014685 -1.92411378847623e-05 0.228198016095406
1.9139999999999 0.000611806649393642 -1.61306221642121e-05 0.22633520890942
1.9149999999999 0.000614747347766453 -1.30011701990895e-05 0.224456343257673
1.9159999999999 0.000617700672616905 -9.85271670472798e-06 0.222561364559525
1.9169999999999 0.000620666590634755 -6.68519574276161e-06 0.220650218119418
1.9179999999999 0.00062364506772461 -3.49854065007094e-06 0.218722849126427
1.9189999999999 0.00062663606898461 -2.92684070757332e-07 0.216779202653843
1.9199999999999 0.000629639558711759 2.93244207583143e-06 0.214819223658708
1.9209999999999 0.000632655500421464 6.1769066022066e-06 0.212842856981398
1.9219999999999 0.000635683856812008 9.44077906339658e-06 0.210850047345137
1.9229999999999 0.000638724589807182 1.27241297533942e-05 0.208840739355584
1.9239999999999 0.00064177766051543 1.60270297264731e-05 0.206814877500342
1.9249999999999 0.000644843029258269 1.93495508433728e-05 0.204772406148522
1.9259999999999 0.000647920655563183 2.26917656966918e-05 0.202713269550269
1.9269999999999 0.000651010498152971 2.60537477032585e-05 0.200637411836293
1.9279999999999 0.000654112514965277 2.94355710721561e-05 0.198544777017406
1.9289999999999 0.000657226663138388 3.28373108189339e-05 0.196435308984039
1.9299999999999 0.000660352899016559 3.6259042794029e-05 0.194308951505764
1.9309999999999 0.000663491178148234 3.97008436543445e-05 0.192165648230817
1.9319999999999 0.000666641455296713 4.316279091654e-05 0.190005342685606
1.9329999999999 0.000669803684431258 4.66449629286103e-05 0.18782797827423
1.9339999999999 0.000672977818725329 5.01474389196233e-05 0.185633498277965
1.9349999999999 0.000676163810565455 5.36702989464288e-05 0.183421845854787
1.9359999999999 0.000679361611547691 5.72136239753718e-05 0.181192964038865
1.9369999999999 0.00068257117248649 6.0777495839659e-05 0.178946795740041
1.9379999999999 0.000685792443400501 6.43619972535703e-05 0.176683283743338
1.9389999999999 0.000689025373512564 6.79672118408803e-05 0.174402370708439
1.9399999999999 0.000692269911299448 7.15932241348582e-05 0.172103999169167
1.9409999999999 0.000695526004404812 7.52401195711627e-05 0.169788111532957
1.9419999999999 0.000698793599717362 7.89079845056051e-05 0.167454650080354
1.9429999999999 0.000702072643335327 8.25969062425713e-05 0.165103556964454
1.9439999999999 0.000705363080587773 8.63069729817312e-05 0.162734774210379
1.9449999999999 0.000708664856002628 9.00382739104089e-05 0.160348243714754
1.9459999999999 0.000711977913354644 9.37908991396341e-05 0.157943907245134
1.9469999999999 0.000715302195626322 9.75649397467748e-05 0.155521706439492
1.9479999999999 0.000718637645027442 0.000101360487754221 0.153081582805639
1.9489999999999 0.000721984203005732 0.000105177636172016 0.150623477720678
1.9499999999999 0.000725341810213109 0.000109016478990753 0.148147332430452
1.9509999999999 0.000728710406560751 0.000112877111156706 0.145653088048972
1.9519999999999 0.000732089931165802 0.000116759628621566 0.143140685557846
1.9529999999999 0.000735480322385129 0.000120664128328229 0.140610065805716
1.9539999999999 0.000738881517817092 0.000124590708214356 0.138061169507669
1.9549999999999 0.000742293454287335 0.000128539467223021 0.135493937244664
1.9559999999999 0.000745716067859448 0.000132510505309824 0.132908309462944
1.9569999999999 0.000749149293842066 0.000136503923442888 0.130304226473445
1.9579999999999 0.000752593066787099 0.000140519823599305 0.127681628451194
1.9589999999999 0.000756047320473741 0.000144558308818432 0.125040455434725
1.95999999999989 0.000759511987940442 0.000148619483120171 0.122380647325459
1.96099999999989 0.000762987001467152 0.000152703451583136 0.1197021438871
1.96199999999989 0.000766472292575315 0.000156810320333989 0.117004884745032
1.96299999999989 0.00076996779204741 0.00016094019652968 0.114288809385684
1.96399999999989 0.000773473429905636 0.000165093188378762 0.111553857155918
1.96499999999989 0.000776989135442108 0.000169269405130734 0.108799967262398
1.96599999999989 0.000780514837192214 0.000173468957118672 0.106027078770962
1.96699999999989 0.000784050462943497 0.000177691955713044 0.103235130605978
1.96799999999989 0.000787595939748087 0.000181938513350133 0.100424061549706
1.96899999999989 0.000791151193944017 0.000186208743542693 0.0975938102416552
1.96999999999989 0.000794716151094832 0.000190502760872846 0.0947443151779251
