#  Time  ForceX  ForceY   Work
1.9559999999999 -1.29113398306124e-08 2.19132533747058 0.276667726379876
1.9569999999999 -1.29165097714767e-08 2.19756406334377 0.271426917607098
1.9579999999999 -1.29181997945982e-08 2.20378741104512 0.266137226464352
1.9589999999999 -1.29162457951359e-08 2.20999473762874 0.260798585552597
1.95999999999989 -1.29104823567983e-08 2.21618540689895 0.255410935774935
1.96099999999989 -1.29007385815672e-08 2.22235878969227 0.249974226313062
1.96199999999989 -1.28868531332205e-08 2.22851426415868 0.244488414598433
1.96299999999989 -1.28686557313018e-08 2.23465121604193 0.238953466278059
1.96399999999989 -1.28459831244543e-08 2.24076903895873 0.233369355174941
1.96499999999989 -1.28186551512366e-08 2.24686713467634 0.227736063243042
1.96599999999989 -1.27865090807089e-08 2.25294491338861 0.22205358051683
1.96699999999989 -1.27493934715117e-08 2.25900179398985 0.216321905055304
1.96799999999989 -1.27071419775415e-08 2.26503720434657 0.210541042880527
1.96899999999989 -1.26595921384753e-08 2.27105058156659 0.204711007910621
1.96999999999989 -1.26066028033334e-08 2.27704137226532 0.198831821887234
1.97099999999989 -1.25480204143935e-08 2.28300903282907 0.192903514297463
1.97199999999989 -1.24837035847536e-08 2.28895302967481 0.186926122290259
1.97299999999989 -1.24135384055313e-08 2.29487283950641 0.180899690587287
1.97399999999989 -1.23373742402788e-08 2.30076794956693 0.174824271388307
1.97499999999989 -1.22551055276032e-08 2.3066378578867 0.168699924271064
1.97599999999989 -1.21666163394041e-08 2.31248207352692 0.162526716085729
1.97699999999989 -1.20718090870775e-08 2.31830011681864 0.156304720843946
1.97799999999989 -1.19705958825933e-08 2.32409151959656 0.150034019602509
1.97899999999989 -1.18628889697603e-08 2.32985582542781 0.143714700341728
1.97999999999989 -1.17486203404793e-08 2.33559258983505 0.137346857838562
1.98099999999989 -1.16277257683484e-08 2.34130138051396 0.130930593534551
1.98199999999989 -1.15001616146637e-08 2.34698177754467 0.124466015398664
1.98299999999989 -1.13658752964874e-08 2.35263337359705 0.117953237785098
1.98399999999989 -1.12248548997385e-08 2.3582557741295 0.111392381286161
1.98499999999989 -1.10770819461425e-08 2.36384859758114 0.104783572580288
1.98599999999989 -1.09225529176804e-08 2.36941147555713 0.0981269442753347
1.98699999999989 -1.07612670510737e-08 2.37494405300703 0.0914226347472123
1.98799999999989 -1.05932624477889e-08 2.38044598839571 0.0846707879740137
1.98899999999989 -1.04185495924947e-08 2.38591695386711 0.0778715533657173
1.98999999999989 -1.0237187805795e-08 2.39135663540026 0.0710250855896259
1.99099999999989 -1.00492235574623e-08 2.39676473295759 0.0641315443916296
1.99199999999989 -9.85474277875875e-09 2.40214096062546 0.0571910944134704
1.99299999999989 -9.65380093226331e-09 2.40748504674655 0.0502039050061076
1.99399999999989 -9.44651503548277e-09 2.41279673404418 0.0431701500393681
1.99499999999989 -9.23296739757662e-09 2.41807577973849 0.0360900077079827
1.99599999999989 -9.01328308516858e-09 2.42332195565413 0.0289636603342185
1.99699999999989 -8.78758776162725e-09 2.42853504831966 0.0217912941671965
1.99799999999989 -8.55601210714152e-09 2.43371485905841 0.0145730991791257
1.99899999999989 -8.31870779205435e-09 2.43886120407084 0.00730926885854438
1.99999999999989 -8.07582994921674e-09 2.44397391450828 8.02610737772937e-13
