#  Time  ForceX  ForceY   Work
1.81099999999991 4.66815439637003e-08 -4.01273965167093e-08 0.674143241199756
1.81199999999991 4.64092480001455e-08 -4.05059310537581e-08 0.673421469133061
1.81299999999991 4.6136969800159e-08 -4.0880593132897e-08 0.672676299826128
1.81399999999991 4.5864753772662e-08 -4.1251361437844e-08 0.671907632561261
1.81499999999991 4.55926603137868e-08 -4.16182537321674e-08 0.671115366428154
1.81599999999991 4.53207267270272e-08 -4.19812486995852e-08 0.670299400322977
1.81699999999991 4.50490311720841e-08 -4.23403641036657e-08 0.669459632948979
1.81799999999991 4.47775736489575e-08 -4.26955857335543e-08 0.668595962815301
1.81899999999991 4.45064305409915e-08 -4.30469064838235e-08 0.667708288237526
1.81999999999991 4.42356551388912e-08 -4.33943405653281e-08 0.666796507337042
1.82099999999991 4.3965265206225e-08 -4.3737856003645e-08 0.665860518041181
1.82199999999991 4.36953886406855e-08 -4.40811831481369e-08 0.664900218081952
1.82299999999991 4.34253184522504e-08 -4.44196928128804e-08 0.663915504997146
1.82399999999991 4.31553388580141e-08 -4.4750922967296e-08 0.662906276130911
1.82499999999991 4.2886155071642e-08 -4.50780994754041e-08 0.661872428630811
1.82599999999991 4.26177457768517e-08 -4.5401407078316e-08 0.660813859448843
1.82699999999991 4.23501393953529e-08 -4.57208813031684e-08 0.659730465341715
1.82799999999991 4.20833181635771e-08 -4.60365292553888e-08 0.658622142870091
1.82899999999991 4.18173033978064e-08 -4.63483686985455e-08 0.657488788398728
1.82999999999991 4.15521057561818e-08 -4.66563676582155e-08 0.656330298095558
1.83099999999991 4.12877376732013e-08 -4.69605403452533e-08 0.655146567932176
1.83199999999991 4.10242275705741e-08 -4.72608796542318e-08 0.653937493683172
1.83299999999991 4.07616145281509e-08 -4.75573749270097e-08 0.652702970926073
1.83399999999991 4.04999056513589e-08 -4.78500297163009e-08 0.651442895040726
1.83499999999991 4.02391293619075e-08 -4.81388688911011e-08 0.650157161209606
1.83599999999991 3.99793265160042e-08 -4.84238711351281e-08 0.648845664417
1.83699999999991 3.9720495337292e-08 -4.87050328956684e-08 0.647508299449263
1.83799999999991 3.94626660238373e-08 -4.8982386147145e-08 0.646144960893983
1.83899999999991 3.92059114062704e-08 -4.92559131259895e-08 0.644755543140141
1.83999999999991 3.89502030628819e-08 -4.95256351484841e-08 0.643339940377706
1.84099999999991 3.86955871789496e-08 -4.97915664254833e-08 0.641898046597401
1.84199999999991 3.84420424381915e-08 -5.00536891934189e-08 0.640429755590229
1.84299999999991 3.81896345658106e-08 -5.03120247685729e-08 0.638934960947473
1.84399999999991 3.79383600090932e-08 -5.05665802563726e-08 0.637413556060138
1.84499999999991 3.76882223207531e-08 -5.08173876312412e-08 0.635865434119003
1.84599999999991 3.74392659097111e-08 -5.10643971551872e-08 0.634290488113804
1.84699999999991 3.71914676833285e-08 -5.13075733010737e-08 0.632688610833506
1.84799999999991 3.69448756032398e-08 -5.15471043627258e-08 0.631059694865679
1.84899999999991 3.66995429601502e-08 -5.17831928448231e-08 0.629403632596274
1.84999999999991 3.64555390319765e-08 -5.20156540062544e-08 0.62772031620935
1.85099999999991 3.62128069752998e-08 -5.22442640260579e-08 0.626009637686838
1.85199999999991 3.59713716591159e-08 -5.24689376391052e-08 0.62427148880801
1.85299999999991 3.57312597287773e-08 -5.26896215546913e-08 0.622505761149398
1.85399999999991 3.54924871714957e-08 -5.29063797216622e-08 0.620712346084116
1.85499999999991 3.52550699744825e-08 -5.31192654307233e-08 0.618891134781902
1.85599999999991 3.50189477416052e-08 -5.33282786818745e-08 0.617042018208566
1.85699999999991 3.47839836933872e-08 -5.35336219797955e-08 0.615164887125927
1.85799999999991 3.45500907883434e-08 -5.37353841423283e-08 0.613259632091129
1.85899999999991 3.4317498176506e-08 -5.39334976679129e-08 0.611326143456826
1.85999999999991 3.40864314551936e-08 -5.41279199239852e-08 0.609364311370377
1.86099999999991 3.38570576019492e-08 -5.43186793322548e-08 0.607374025773766
1.86199999999991 3.36294281311211e-08 -5.45058149725719e-08 0.605355176402931
1.86299999999991 3.34035519244935e-08 -5.46893943464966e-08 0.603307652787811
1.86399999999991 3.31794165475685e-08 -5.48694636393066e-08 0.601231344251581
1.86499999999991 3.29569864732093e-08 -5.50460867998481e-08 0.599126139910738
1.86599999999991 3.27362208452087e-08 -5.52193135661128e-08 0.596991928674406
1.86699999999991 3.25170823600729e-08 -5.53891759125236e-08 0.594828599244028
1.86799999999991 3.22995461488063e-08 -5.55556844972216e-08 0.592636040113198
1.8689999999999 3.20835855660562e-08 -5.57188784000573e-08 0.590414139567259
1.8699999999999 3.18691792955406e-08 -5.5878764726458e-08 0.588162785682627
1.8709999999999 3.16563326663299e-08 -5.60353612399922e-08 0.585881866326686
1.8719999999999 3.14429460246402e-08 -5.61778854546446e-08 0.583571269161248
1.8729999999999 3.12326307039257e-08 -5.6324591213297e-08 0.581230881627887
1.8739999999999 3.10240402257023e-08 -5.64691582383148e-08 0.578860590966821
1.8749999999999 3.08171443919036e-08 -5.66112881017489e-08 0.576460284205216
1.8759999999999 3.06118739246131e-08 -5.67507214555008e-08 0.574029848159303
1.8769999999999 3.04082430346853e-08 -5.68873517181601e-08 0.5715691694338
1.8779999999999 3.02062286294813e-08 -5.70210936245985e-08 0.569078134421564
1.8789999999999 3.00058484725696e-08 -5.71519649383845e-08 0.566556629303161
1.8799999999999 2.98071078930207e-08 -5.72799194742402e-08 0.564004540046429
1.8809999999999 2.96099944563366e-08 -5.74049714430203e-08 0.561421752406348
1.8819999999999 2.94145259260858e-08 -5.75271386082932e-08 0.558808151924093
1.8829999999999 2.92207200658368e-08 -5.76464351809136e-08 0.55616362392704
1.8839999999999 2.90285715465188e-08 -5.77628576081679e-08 0.55348805352816
1.8849999999999 2.88381087898415e-08 -5.78764449699065e-08 0.550781325625712
1.8859999999999 2.86493335721616e-08 -5.79872079242705e-08 0.548043324902538
1.8869999999999 2.84622529989065e-08 -5.80951748929692e-08 0.545273935825982
1.8879999999999 2.82768919390719e-08 -5.82003814031395e-08 0.542473042647039
1.8889999999999 2.80932450635873e-08 -5.83028274547814e-08 0.539640529400391
1.8899999999999 2.79113248069507e-08 -5.84025414696043e-08 0.536776279903432
1.8909999999999 2.77311649199419e-08 -5.84995625274587e-08 0.53388017775616
1.8919999999999 2.7552752968063e-08 -5.85938941810582e-08 0.53095210634061
1.8929999999999 2.73761049385257e-08 -5.86855719575397e-08 0.527991948820425
1.8939999999999 2.72012243840436e-08 -5.87746029623304e-08 0.524999588140229
1.8949999999999 2.70281397263261e-08 -5.88610156171399e-08 0.521974907025286
1.8959999999999 2.68568420835891e-08 -5.89448276855364e-08 0.518917787980964
1.8969999999999 2.66873669829693e-08 -5.90260569310885e-08 0.515828113292474
1.8979999999999 2.65196931081846e-08 -5.91047175646509e-08 0.512705765023859
1.8989999999999 2.63538471045877e-08 -5.91808380079328e-08 0.509550625018017
1.8999999999999 2.61898360776058e-08 -5.92544324717892e-08 0.506362574895895
1.9009999999999 2.60276671326665e-08 -5.93255045089336e-08 0.503141496056186
1.9019999999999 2.58673473751969e-08 -5.93940825410755e-08 0.499887269674571
1.9029999999999 2.57088839106245e-08 -5.94601772263559e-08 0.496599776703392
1.9039999999999 2.55522927261609e-08 -5.95237956702022e-08 0.493278897871089
1.9049999999999 2.53975791508765e-08 -5.95849698470374e-08 0.489924513681705
1.9059999999999 2.52447449611282e-08 -5.96436926514343e-08 0.486536504414214
1.9069999999999 2.50937990387001e-08 -5.96999782942476e-08 0.483114750122108
1.9079999999999 2.49447555944471e-08 -5.97538623026139e-08 0.479659130632838
1.9089999999999 2.47976075229417e-08 -5.9805316254824e-08 0.476169525547307
1.9099999999999 2.46523708113955e-08 -5.98543827834419e-08 0.472645814239129
1.9109999999999 2.45090525652358e-08 -5.9901047677613e-08 0.469087875854325
1.9119999999999 2.43676563371764e-08 -5.99453464644739e-08 0.465495589310548
1.9129999999999 2.42281910090014e-08 -5.99872684858838e-08 0.46186883329672
1.9139999999999 2.40906476989267e-08 -6.00268172945562e-08 0.458207486272252
1.9149999999999 2.39550459468774e-08 -6.00640035486322e-08 0.454511426466535
1.9159999999999 2.38213839764967e-08 -6.00988592225349e-08 0.450780531878441
1.9169999999999 2.36896600114278e-08 -6.01313416837002e-08 0.447014680275746
1.9179999999999 2.35598918152391e-08 -6.01615077755469e-08 0.443213749194241
1.9189999999999 2.34320705061464e-08 -6.01893326290792e-08 0.439377615937508
1.9199999999999 2.33062102950043e-08 -6.02148162442973e-08 0.435506157576121
1.9209999999999 2.31822987473151e-08 -6.02379905956241e-08 0.431599250947085
1.9219999999999 2.3060344744863e-08 -6.02588237086366e-08 0.427656772653083
1.9229999999999 2.29403660512162e-08 -6.02773440050441e-08 0.423678599062119
1.9239999999999 2.28223377973791e-08 -6.02935408267058e-08 0.419664606306643
1.9249999999999 2.27062848523474e-08 -6.03074070681942e-08 0.415614670283089
1.9259999999999 2.25921965579801e-08 -6.03189747039323e-08 0.411528666651042
1.9269999999999 2.24800729142771e-08 -6.03282046540699e-08 0.407406470832784
1.9279999999999 2.23699050394544e-08 -6.03351253403162e-08 0.403247958012522
1.9289999999999 2.2261723131578e-08 -6.03397154463892e-08 0.399053003135821
1.9299999999999 2.21554987689387e-08 -6.03419749722889e-08 0.394821480908823
1.9309999999999 2.20512408333207e-08 -6.03419216815837e-08 0.390553265797689
1.9319999999999 2.19489528774375e-08 -6.03395200471368e-08 0.386248232027793
1.9329999999999 2.18486277958618e-08 -6.03347984906577e-08 0.381906253583275
1.9339999999999 2.17502638122369e-08 -6.03277250377232e-08 0.377527204206021
1.9349999999999 2.16538733610605e-08 -6.0318303241047e-08 0.373110957395256
1.9359999999999 2.15594333496938e-08 -6.03065331006292e-08 0.368657386406604
1.9369999999999 2.14669668707757e-08 -6.02924146164696e-08 0.364166364251726
1.9379999999999 2.13764401735261e-08 -6.02759122614316e-08 0.359637763697161
1.9389999999999 2.12878816796547e-08 -6.02570473517972e-08 0.355071457263922
1.9399999999999 2.1201271849236e-08 -6.02358092294253e-08 0.350467317226665
1.9409999999999 2.11166071295565e-08 -6.02121623671792e-08 0.345825215613013
1.9419999999999 2.1033878638832e-08 -6.01861316340546e-08 0.341145024202716
1.9429999999999 2.09531076933445e-08 -6.01576743974874e-08 0.336426614526947
1.9439999999999 2.08742729768119e-08 -6.01268119737597e-08 0.331669857867563
1.9449999999999 2.07973673838069e-08 -6.00935123884483e-08 0.326874625256445
1.9459999999999 2.0722406901541e-08 -6.00577685361259e-08 0.322040787474477
1.9469999999999 2.06493524501639e-08 -6.00195733113651e-08 0.317168215051017
1.9479999999999 2.05782324513848e-08 -5.99789018451702e-08 0.312256778262981
1.9489999999999 2.05090362470628e-08 -5.99357541375412e-08 0.307306347134181
1.9499999999999 2.0441740744559e-08 -5.98901124249096e-08 0.302316791434331
1.9509999999999 2.03763548256575e-08 -5.98419553909935e-08 0.297287980678465
1.9519999999999 2.03127363818112e-08 -5.97921498979304e-08 0.292219784126078
1.9529999999999 2.02514467417814e-08 -5.97400529045444e-08 0.287112070780329
1.9539999999999 2.01920311582171e-08 -5.96857923085281e-08 0.28196470938631
1.9549999999999 2.01344185768448e-08 -5.96288565191117e-08 0.276777568432207
1.9559999999999 2.00786356430172e-08 -5.95690785587522e-08 0.271550516146872
1.9569999999999 2.00246983439456e-08 -5.95065046127274e-08 0.266283420499491
1.9579999999999 1.99726049032733e-08 -5.94411382337512e-08 0.260976149198529
1.9589999999999 1.99223535446436e-08 -5.93730042908192e-08 0.255628569691141
1.95999999999989 1.98739424916994e-08 -5.93020992312177e-08 0.250240549162083
1.96099999999989 1.98273681917271e-08 -5.9228430160374e-08 0.244811954533051
1.96199999999989 1.97826146575153e-08 -5.9151989972861e-08 0.239342652461592
1.96299999999989 1.97396943235617e-08 -5.907276090511e-08 0.233832509340339
1.96399999999989 1.96985947553685e-08 -5.89907500625486e-08 0.228281391296098
1.96499999999989 1.96593159529357e-08 -5.8905943234322e-08 0.222689164188963
1.96599999999989 1.96218472581222e-08 -5.88183155514344e-08 0.217055693611351
1.96699999999989 1.95861886709281e-08 -5.87278634611721e-08 0.211380844887112
1.96799999999989 1.95523224277849e-08 -5.86345549891121e-08 0.205664483070623
1.96899999999989 1.95202538577632e-08 -5.85383830298269e-08 0.199906472945872
1.96999999999989 1.94899705263651e-08 -5.84393120561799e-08 0.194106679025423
1.97099999999989 1.94614653281633e-08 -5.83373491735983e-08 0.188264965549567
1.97199999999989 1.94347364868008e-08 -5.82324659603728e-08 0.182381196485312
1.97299999999989 1.94097804495641e-08 -5.81246197839391e-08 0.176455235525486
1.97399999999989 1.9386586558312e-08 -5.80138177497247e-08 0.170486946087635
1.97499999999989 1.9365151260331e-08 -5.7900020777879e-08 0.164476191313187
1.97599999999989 1.93454692265504e-08 -5.77832146575474e-08 0.158422834066359
1.97699999999989 1.93275280224725e-08 -5.76633638615931e-08 0.15232673693324
1.97799999999989 1.9311329424454e-08 -5.75404506264476e-08 0.146187762220714
1.97899999999989 1.92968574452834e-08 -5.74144465304016e-08 0.14000577195548
1.97999999999989 1.92841191903881e-08 -5.7285330257173e-08 0.133780627883047
1.98099999999989 1.92730933434859e-08 -5.7153087595907e-08 0.127512191466697
1.98199999999989 1.92637887863611e-08 -5.70176723613258e-08 0.121200323886404
1.98299999999989 1.92561930845159e-08 -5.68790596844337e-08 0.114844886037845
1.98399999999989 1.92502938034522e-08 -5.67372495652307e-08 0.108445738531311
1.98499999999989 1.92460873904565e-08 -5.65921816075843e-08 0.102002741690675
1.98599999999989 1.92435809509561e-08 -5.64438522587807e-08 0.0955157555522701
1.98699999999989 1.92427478395985e-08 -5.62922153335421e-08 0.0889846398638443
1.98799999999989 1.92436058199519e-08 -5.61372566210139e-08 0.0824092540834769
1.98899999999989 1.92461282466638e-08 -5.59789334886318e-08 0.0757894573784603
1.98999999999989 1.92503168960911e-08 -5.58172459363959e-08 0.0691251086241906
1.99099999999989 1.92561664391633e-08 -5.56521335681737e-08 0.0624160664030727
1.99199999999989 1.92636697704529e-08 -5.54835786203967e-08 0.055662189003376
1.99299999999989 1.92728126791053e-08 -5.53115491186418e-08 0.0488633344181107
1.99399999999989 1.92836129286889e-08 -5.51360272993406e-08 0.0420193603438792
1.99499999999989 1.92960367684236e-08 -5.49569563190744e-08 0.035130124179731
1.99599999999989 1.93100966328075e-08 -5.4774336177843e-08 0.0281954830259912
1.99699999999989 1.93257889691267e-08 -5.4588117137655e-08 0.0212152936831051
1.99799999999989 1.93430906847425e-08 -5.43982778822283e-08 0.0141894126504409
1.99899999999989 1.93620000032979e-08 -5.42047651208577e-08 0.00711769612511269
1.99999999999989 1.9382516924793e-08 -5.40075681954022e-08 7.82621296622043e-13
