#  Time  ForceX  ForceY   Work
1.9539999999999 1.31812124770647e-07 2.15882333757159 0.28437100845988
1.9549999999999 1.29294154938009e-07 2.16481858548299 0.279247187954214
1.9559999999999 1.26772174091627e-07 2.17080867536534 0.274077376986977
1.9569999999999 1.2424464923555e-07 2.17679331352523 0.268861467664739
1.9579999999999 1.21707607547705e-07 2.18277221154858 0.263599356032943
1.9589999999999 1.19155036948371e-07 2.18874508599267 0.258290941984125
1.95999999999989 1.16579540687667e-07 2.19471165803203 0.252936129165513
1.96099999999989 1.13973069204576e-07 2.20067165305743 0.247534824886799
1.96199999999989 1.11327373986114e-07 2.20662480022627 0.242086940028889
1.96299999999989 1.08634652384865e-07 2.21257083196386 0.236592388954524
1.96399999999989 1.05889546020421e-07 2.21850948341659 0.231051089421964
1.96499999999989 1.0308676845483e-07 2.2244404918538 0.225462962502308
1.96599999999989 1.0022244190111e-07 2.23036359602297 0.219827932502079
1.96699999999989 9.72951053057614e-08 2.23627853545766 0.214145926891929
1.96799999999989 9.43049043300448e-08 2.24218504973899 0.208416876242595
1.96899999999989 9.12533018038175e-08 2.2480828777141 0.20264071416939
1.96999999999989 8.81429595978034e-08 2.25397175667384 0.196817377286375
1.97099999999989 8.49759231869029e-08 2.25985142149487 0.19094680517154
1.97199999999989 8.17552683329836e-08 2.26572160374598 0.185028940343819
1.97299999999989 7.84847351553708e-08 2.27158203076706 0.179063728253365
1.97399999999989 7.51671729304348e-08 2.27743242472492 0.173051117286114
1.97499999999989 7.18050197079378e-08 2.28327250164999 0.166991058783479
1.97599999999989 6.84003458317761e-08 2.28910197046196 0.160883507078232
1.97699999999989 6.49548086428808e-08 2.29492053198906 0.154728419547266
1.97799999999989 6.14706223700523e-08 2.30072787799267 0.148525756682212
1.97899999999989 5.79504346731596e-08 2.30652369020149 0.142275482178188
1.97999999999989 5.43965485988451e-08 2.31230763936355 0.135977563041128
1.98099999999989 5.08121393849592e-08 2.31807938432605 0.129631969713951
1.98199999999989 4.72020822428476e-08 2.323838571152 0.123238676221682
1.98299999999989 4.35722462555077e-08 2.3295848322842 0.116797660335341
1.98399999999989 3.99293744735019e-08 2.33531778576438 0.110308903754192
1.98499999999989 3.62814036591885e-08 2.34103703451528 0.103772392305618
1.98599999999989 3.26377200821071e-08 2.34674216569995 0.0971881161620819
1.98699999999989 2.90076753728385e-08 2.35243275016579 0.0905560700739381
1.98799999999989 2.54017793466232e-08 2.35810834197853 0.0838762536166506
1.98899999999989 2.18312505850804e-08 2.36376847806257 0.0771486714511614
1.98999999999989 1.83068422643373e-08 2.3694126779601 0.0703733335956782
1.99099999999989 1.48405066013879e-08 2.3750404437002 0.0635502557062074
1.99199999999989 1.14438734044597e-08 2.38065125979341 0.0566794593640089
1.99299999999989 8.12667444449744e-09 2.38624459337455 0.0497609723678278
1.99399999999989 4.89844076412282e-09 2.3918198944749 0.0427948290275397
1.99499999999989 1.77007919432981e-09 2.39737659645123 0.0357810704568651
1.99599999999989 -1.25026744512979e-09 2.40291411656714 0.028719744861868
1.99699999999989 -4.16045242701557e-09 2.40843185671561 0.0216109078218373
1.99799999999989 -6.95680757445416e-09 2.41392920431912 0.0144546225598264
1.99899999999989 -9.63065982517719e-09 2.4194055333727 0.00725096019886394
1.99999999999989 -1.21760521665237e-08 2.42486020563607 7.96333719884798e-13
