#  Time  ForceX  ForceY   Work
1.77399999999992 -1.01434682875379e-09 1.02623687325831e-10 0.0143529392979288
1.77499999999992 -1.00497565824753e-09 1.02794217582414e-10 0.0143305650145358
1.77599999999992 -9.95430404771014e-10 1.0262724003951e-10 0.0143078075300576
1.77699999999992 -9.85675541187447e-10 1.02165387261266e-10 0.0142846728612135
1.77799999999991 -9.75687974857919e-10 1.0141221196136e-10 0.0142611677547004
1.77899999999991 -9.65483692993985e-10 1.00431662986011e-10 0.0142372996480682
1.77999999999991 -9.55087564591395e-10 9.92343984762556e-11 0.0142130766231569
1.78099999999991 -9.44551992176912e-10 9.78417347141658e-11 0.0141885073532549
1.78199999999991 -9.33940924596754e-10 9.6271435268136e-11 0.0141636010451701
1.78299999999991 -9.23366272331805e-10 9.45661327023117e-11 0.0141383673773946
1.78399999999991 -9.12931952257168e-10 9.27613541534811e-11 0.0141128164355142
1.78499999999991 -9.0279517195313e-10 9.08784159037168e-11 0.0140869586459539
1.78599999999991 -8.93117579892078e-10 8.89421869487705e-11 0.0140608047090729
1.78699999999991 -8.84083917185308e-10 8.69633254296787e-11 0.0140343655325336
1.78799999999991 -8.75918892973004e-10 8.49738057695504e-11 0.0140076521657478
1.78899999999991 -8.68839222789575e-10 8.30127078188525e-11 0.0139806757360856
1.78999999999991 -8.63098037484633e-10 8.10551625818334e-11 0.0139534473874031
1.79099999999991 -8.58937809766758e-10 7.91544607636752e-11 0.0139259782213135
1.79199999999991 -8.5662144044818e-10 7.73319186464505e-11 0.0138982792414879
1.79299999999991 -8.56417159411649e-10 7.55804308028019e-11 0.0138703613011629
1.79399999999991 -8.58583426577297e-10 7.3903549946408e-11 0.0138422350538703
1.79499999999991 -8.63385807292616e-10 7.23296977866994e-11 0.0138139109073528
1.79599999999991 -8.71080985120898e-10 7.08517688963184e-11 0.0137853989804934
1.79699999999991 -8.81891892845488e-10 6.94946322710166e-11 0.0137567090630202
1.79799999999991 -8.96049456855508e-10 6.82369716287212e-11 0.013727850577688
1.79899999999991 -9.13734865548577e-10 6.71107613925415e-11 0.013698832544614
1.79999999999991 -9.35122201894956e-10 6.60982379940833e-11 0.0136696635473866
1.80099999999991 -9.60349133549698e-10 6.51922960059892e-11 0.0136403517006134
1.80199999999991 -9.89521353744749e-10 6.43964881419379e-11 0.0136109046185576
1.80299999999991 -1.02270103496949e-09 6.3717919829287e-11 0.0135813293845771
1.80399999999991 -1.05990682897072e-09 6.31672492090729e-11 0.0135516325211085
1.80499999999991 -1.10113518303478e-09 6.26911855761136e-11 0.0135218199600489
1.80599999999991 -1.14632214831545e-09 6.2328808780876e-11 0.0134918970134257
1.80699999999991 -1.19536025522393e-09 6.20445916865719e-11 0.0134618683443793
1.80799999999991 -1.24809762525047e-09 6.18634032889531e-11 0.0134317379385518
1.80899999999991 -1.30435129364059e-09 6.17355055965163e-11 0.0134015090760881
1.80999999999991 -1.36388678129151e-09 6.17035311734071e-11 0.0133711843045721
1.81099999999991 -1.42642431200102e-09 6.17426110238739e-11 0.0133407654132811
1.81199999999991 -1.49165657603589e-09 6.18456397205591e-11 0.0133102534092707
1.81299999999991 -1.55923984834772e-09 6.19984064087475e-11 0.0132796484958447
1.81399999999991 -1.62879487675127e-09 6.22186746568332e-11 0.0132489500540548
1.81499999999991 -1.6999219809577e-09 6.2488680896422e-11 0.0132181566279059
1.81599999999991 -1.77218950625502e-09 6.28048724138353e-11 0.0131872659139776
1.81699999999991 -1.84514448164919e-09 6.31530383543577e-11 0.0131562747561762
1.81799999999991 -1.91833926521667e-09 6.35722585684562e-11 0.0131251791463113
1.81899999999991 -1.99130845146556e-09 6.40127950646274e-11 0.0130939742311723
1.81999999999991 -2.06358397036865e-09 6.44888586975867e-11 0.0130626543266853
1.82099999999991 -2.13471018639666e-09 6.49862386126188e-11 0.0130312129396948
1.82199999999991 -2.20422080587923e-09 6.55049348097236e-11 0.0129996427977592
1.82299999999991 -2.27167262778494e-09 6.60591581436165e-11 0.0129679358872603
1.82399999999991 -2.33664643189968e-09 6.66346977595822e-11 0.0129360834999943
1.82499999999991 -2.39873543250724e-09 6.72102373755479e-11 0.0129040762882225
1.82599999999991 -2.45756659467133e-09 6.77893297051924e-11 0.0128719043280188
1.82699999999991 -2.51279708152197e-09 6.8382632889552e-11 0.0128395571905948
1.82799999999991 -2.56410892518488e-09 6.89510670781601e-11 0.0128070240210686
1.82899999999991 -2.61123389577733e-09 6.94946322710166e-11 0.0127742936240113
1.82999999999991 -2.65392863241232e-09 7.00204338954791e-11 0.0127413545549132
1.83099999999991 -2.69200750580012e-09 7.05071556694747e-11 0.0127081952165486
1.83199999999991 -2.72531774925255e-09 7.0947692165646e-11 0.0126748039591074
1.83299999999991 -2.7537412350398e-09 7.13171743882413e-11 0.0126411691827781
1.83399999999991 -2.77721845520773e-09 7.16084969099029e-11 0.0126072794414209
1.83499999999991 -2.79571565897641e-09 7.18181070169521e-11 0.0125731235458367
1.83599999999991 -2.80926926166103e-09 7.19104775726009e-11 0.0125386906651006
1.83699999999991 -2.81792900125311e-09 7.18962667178857e-11 0.0125039704244116
1.83799999999991 -2.82179346555722e-09 7.17577108844125e-11 0.0124689529978862
1.83899999999991 -2.8210127567263e-09 7.14592829353933e-11 0.0124336291947741
1.83999999999991 -2.81574319416222e-09 7.10080882981856e-11 0.0123979905376301
1.84099999999991 -2.80619794068571e-09 7.03863634043955e-11 0.0123620293310722
1.84199999999991 -2.79261946900533e-09 6.95656865445926e-11 0.0123257387198796
1.84299999999991 -2.77525735725703e-09 6.85602685734921e-11 0.0122891127353288
1.84399999999991 -2.75442335606613e-09 6.73487932090211e-11 0.0122521463288395
1.84499999999991 -2.7304007943485e-09 6.58850751733553e-11 0.0122148353922099
1.84599999999991 -2.70353162079573e-09 6.42117470306403e-11 0.0121771767639181
1.84699999999991 -2.67414179688785e-09 6.22968343577668e-11 0.0121391682212056
1.84799999999991 -2.64258837034959e-09 6.01261263000197e-11 0.0121008084578854
1.84899999999991 -2.60922750072723e-09 5.77280445668293e-11 0.012062097048068
1.84999999999991 -2.57442156481602e-09 5.5063509307729e-11 0.0120230343962364
1.85099999999991 -2.53851872855648e-09 5.21716003731854e-11 0.0119836216743323
1.85199999999991 -2.50187248695966e-09 4.90203433400893e-11 0.0119438607467401
1.85299999999991 -2.46484344046394e-09 4.56097382084408e-11 0.0119037540842822
1.85399999999991 -2.42774689240832e-09 4.19646539739915e-11 0.0118633046685204
1.85499999999991 -2.39091413334336e-09 3.81028542051354e-11 0.0118225158878295
1.85599999999991 -2.354649808467e-09 3.40101280471572e-11 0.0117813914268494
1.85699999999991 -2.3192399112304e-09 2.9704239068451e-11 0.0117399351510513
1.85799999999991 -2.28495355969471e-09 2.51851872690168e-11 0.0116981509882235
1.85899999999991 -2.25202256842749e-09 2.04991579266789e-11 0.0116560428087387
1.85999999999991 -2.2206618766063e-09 1.56212820456858e-11 0.0116136143064871
1.86099999999991 -2.19106865984031e-09 1.05977449038619e-11 0.0115708688823375
1.86199999999991 -2.16339746117455e-09 5.42144107384956e-12 0.0115278095319359
1.86299999999991 -2.13777973101514e-09 1.59872115546023e-13 0.0114844387395665
1.86399999999991 -2.11430961627457e-09 -5.22959453519434e-12 0.0114407583797001
1.86499999999991 -2.09305639486956e-09 -1.06972208868683e-11 0.0113967696276841
1.86599999999991 -2.07406625207796e-09 -1.62145852300455e-11 0.0113524728808928
1.86699999999991 -2.05735251057604e-09 -2.17674767100107e-11 0.0113078676914517
1.86799999999991 -2.04289030136806e-09 -2.73594480404427e-11 0.0112629527114176
1.8689999999999 -2.03063610371146e-09 -3.29301030888018e-11 0.0112177256511403
1.8699999999999 -2.02051442244056e-09 -3.84723364277306e-11 0.0111721832512188
1.8709999999999 -2.01244443331916e-09 -4.40003589119442e-11 0.0111263212682968
1.8719999999999 -2.00630179136851e-09 -4.94608798362606e-11 0.0110801344746646
1.8729999999999 -2.00196481614512e-09 -5.48325829186069e-11 0.0110336166714322
1.8739999999999 -1.99927185917659e-09 -6.01083627316257e-11 0.0109867607147864
1.8749999999999 -1.99807992373735e-09 -6.52562448522076e-11 0.0109395585546695
1.8759999999999 -1.99821315050031e-09 -7.03082037034619e-11 0.0108920012850024
1.8769999999999 -1.99950989099307e-09 -7.5203843152849e-11 0.0108440792043986
1.8779999999999 -2.00179073317486e-09 -7.99289523456537e-11 0.0107957818861969
1.8789999999999 -2.00488692314593e-09 -8.44941894229123e-11 0.0107470982564799
1.8799999999999 -2.00863148336339e-09 -8.88675799615157e-11 0.0106980166786825
1.8809999999999 -2.01288230528007e-09 -9.30384658204275e-11 0.010648525043295
1.8819999999999 -2.01748839856464e-09 -9.70175051406841e-11 0.0105986108611636
1.8829999999999 -2.02232808277358e-09 -1.00779828926534e-10 0.010548261358841
1.8839999999999 -2.02729744103181e-09 -1.04318331750619e-10 0.0104974635744927
1.8849999999999 -2.03229433282104e-09 -1.07650777181334e-10 0.0104462044528892
1.8859999999999 -2.03726191472242e-09 -1.10759401650284e-10 0.010394470938088
1.8869999999999 -2.04215400145813e-09 -1.13629994302755e-10 0.0103422500625144
1.8879999999999 -2.04695815853029e-09 -1.16273213279783e-10 0.0102895290312459
1.8889999999999 -2.05167971500941e-09 -1.18703269436082e-10 0.0102362953004524
1.8899999999999 -2.05633821082074e-09 -1.20909504630617e-10 0.0101825366490763
1.8909999999999 -2.06099226573997e-09 -1.22884813436031e-10 0.010128241243003
1.8919999999999 -2.06571648675435e-09 -1.24675381130146e-10 0.0100733976911317
1.8929999999999 -2.07060413259796e-09 -1.26238575148818e-10 0.0100179950929177
1.8939999999999 -2.07575823196748e-09 -1.27613475342514e-10 0.00996202307713123
1.8949999999999 -2.08130579437693e-09 -1.28817845279627e-10 0.00990547183174395
1.8959999999999 -2.08738448748136e-09 -1.29855237673837e-10 0.00984833212498515
1.8969999999999 -2.09413464347108e-09 -1.30722099811464e-10 0.00979059531780452
1.8979999999999 -2.10170369996376e-09 -1.31453958829297e-10 0.00973225336805922
1.8989999999999 -2.11023198914972e-09 -1.32043709299978e-10 0.00967329882690382
1.8999999999999 -2.11986339593295e-09 -1.3251266750558e-10 0.00961372482794448
1.9009999999999 -2.1307355879685e-09 -1.32889255155533e-10 0.0095535250698156
1.9019999999999 -2.14296846934303e-09 -1.33187683104552e-10 0.00949269379290124
1.9029999999999 -2.15666950964533e-09 -1.33422162207353e-10 0.00943122575096977
1.9039999999999 -2.17191953311158e-09 -1.3360690331865e-10 0.00936911617853442
1.9049999999999 -2.18878515312326e-09 -1.33759670006839e-10 0.00930636075474744
1.9059999999999 -2.20731344313663e-09 -1.33894673126633e-10 0.00924295556464183
1.9069999999999 -2.22750617950851e-09 -1.3402257081907e-10 0.00917889705851244
1.9079999999999 -2.24934737502736e-09 -1.34157573938865e-10 0.00911418201018782
1.9089999999999 -2.2727935089506e-09 -1.34296129772338e-10 0.00904880747490233
1.9099999999999 -2.29775665161469e-09 -1.34473765456278e-10 0.00898277074740822
1.9109999999999 -2.32413199796611e-09 -1.34711797272757e-10 0.00891606932091471
1.9119999999999 -2.35178809759873e-09 -1.34985356226025e-10 0.00884870084734962
1.9129999999999 -2.38055353207756e-09 -1.3532641673919e-10 0.00878066309938025
1.9139999999999 -2.41023379032868e-09 -1.35734978812252e-10 0.00871195393453245
1.9149999999999 -2.44059705778454e-09 -1.36193278876817e-10 0.00864257126168161
1.9159999999999 -2.4714106316992e-09 -1.36754607638068e-10 0.00857251301010986
1.9169999999999 -2.50241072308199e-09 -1.37358568963464e-10 0.00850177710124989
1.9179999999999 -2.53332999022859e-09 -1.38047795417151e-10 0.00843036142317372
1.9189999999999 -2.56387444608208e-09 -1.38797418003378e-10 0.00835826380782628
1.9199999999999 -2.59376076172657e-09 -1.3958967315375e-10 0.00828548201096008
1.9209999999999 -2.62267718653675e-09 -1.4044942986402e-10 0.00821201369467917
1.9219999999999 -2.65034572066725e-09 -1.41373135420508e-10 0.00813785641248027
1.9229999999999 -2.67646882434747e-09 -1.42321709972748e-10 0.00806300759665307
1.9239999999999 -2.70076760955362e-09 -1.43312917089133e-10 0.00798746454789545
1.9249999999999 -2.72298361636558e-09 -1.44314782346555e-10 0.00791122442699857
1.9259999999999 -2.74287792478844e-09 -1.45345069313407e-10 0.00783428424846119
1.9269999999999 -2.76021339118415e-09 -1.46361145425544e-10 0.00775664087590611
1.9279999999999 -2.77479728083563e-09 -1.47412748674469e-10 0.00767829101919715
1.9289999999999 -2.78645906348629e-09 -1.48411061218212e-10 0.00759923123317452
1.9299999999999 -2.79504952516163e-09 -1.49409373761955e-10 0.00751945791795144
1.9309999999999 -2.80046208445128e-09 -1.50379264596268e-10 0.00743896732074731
1.9319999999999 -2.80261680529748e-09 -1.51327839148507e-10 0.00735775553926066
1.9329999999999 -2.80145506792451e-09 -1.52212464854529e-10 0.00727581852660231
1.9339999999999 -2.79696976690502e-09 -1.53079326992156e-10 0.00719315209784149
1.9349999999999 -2.78918399487793e-09 -1.53900003851959e-10 0.00710975193823127
1.9359999999999 -2.77814038440738e-09 -1.5466739000658e-10 0.00702561361318399
1.9369999999999 -2.76391798337272e-09 -1.55392143597055e-10 0.0069407325800824
1.9379999999999 -2.74661982047064e-09 -1.56084922764421e-10 0.00685510420200744
1.9389999999999 -2.72638001064252e-09 -1.56724411226605e-10 0.00676872376344237
1.9399999999999 -2.70336286689599e-09 -1.57356794261432e-10 0.00668158648800921
1.9409999999999 -2.67774780127183e-09 -1.57946544732113e-10 0.00659368755826126
1.9419999999999 -2.64973465391449e-09 -1.585185316344e-10 0.00650502213751727
1.9429999999999 -2.61952948221733e-09 -1.59111834818759e-10 0.00641558539369211
1.9439999999999 -2.58736498892631e-09 -1.59683821721046e-10 0.00632537252502938
1.9449999999999 -2.55348098221475e-09 -1.60287783046442e-10 0.0062343787875937
1.9459999999999 -2.51812792839701e-09 -1.60927271508626e-10 0.00614259952432661
1.9469999999999 -2.4815545174306e-09 -1.61605839821277e-10 0.00605003019542422
1.9479999999999 -2.44400233384567e-09 -1.62341251552789e-10 0.0059566664097315
1.9489999999999 -2.40574138388183e-09 -1.63165481126271e-10 0.00586250395680729
1.9499999999999 -2.36700792299871e-09 -1.64089186682759e-10 0.005767538839268
1.9509999999999 -2.32805241751066e-09 -1.65119473649611e-10 0.00567176730497107
1.9519999999999 -2.28912266919679e-09 -1.66274105595221e-10 0.0055751858785674
1.9529999999999 -2.25043716994833e-09 -1.67560187946947e-10 0.00547779139193538
1.9539999999999 -2.21222418161915e-09 -1.69006142414219e-10 0.00537958101298042
1.9549999999999 -2.17468532071052e-09 -1.70622627138073e-10 0.00528055227229204
1.9559999999999 -2.13802664461582e-09 -1.72423852973225e-10 0.00518070308714591
1.9569999999999 -2.10242934173266e-09 -1.74416925347032e-10 0.00508003178236591
1.9579999999999 -2.0680719359234e-09 -1.76619607827888e-10 0.00497853710758547
1.9589999999999 -2.03511341112517e-09 -1.79035453129472e-10 0.00487621825049059
1.95999999999989 -2.00369587588511e-09 -1.816786721065e-10 0.00477307484568029
1.96099999999989 -1.97396055057197e-09 -1.84577686468401e-10 0.00466910697884682
1.96199999999989 -1.94602201020189e-09 -1.87732496215176e-10 0.00456431518603992
1.96299999999989 -1.91998772436364e-09 -1.91100468782679e-10 0.00445870044787317
1.96399999999989 -1.89594917543445e-09 -1.94720684021377e-10 0.00435226417860547
1.96499999999989 -1.87398718765053e-09 -1.98618010927021e-10 0.00424500821012609
1.96599999999989 -1.85416126896598e-09 -2.02749816935466e-10 0.00413693477096412
1.96699999999989 -1.83654158547597e-09 -2.07140971042463e-10 0.0040280464605362
1.96799999999989 -1.82116277613886e-09 -2.11755946111225e-10 0.00391834621893573
1.96899999999989 -1.80805237448567e-09 -2.16630269278539e-10 0.0038078372926553
1.96999999999989 -1.79723613769056e-09 -2.21767493258085e-10 0.00369652319671819
1.97099999999989 -1.78871495393196e-09 -2.27085905635249e-10 0.00358440767375991
1.97199999999989 -1.78248082960408e-09 -2.32631691687857e-10 0.00347149465067377
1.97299999999989 -1.77853110017168e-09 -2.38365771565441e-10 0.0033577881934799
1.97399999999989 -1.77681869217849e-09 -2.44295250695359e-10 0.00324329246111521
1.97499999999989 -1.77732051298563e-09 -2.50405918222896e-10 0.003128011658875
1.97599999999989 -1.77997883099579e-09 -2.56662247011263e-10 0.00301194999224232
1.97699999999989 -1.78472880918434e-09 -2.63046473492068e-10 0.00289511162183551
1.97799999999989 -1.7915029459914e-09 -2.69523070528521e-10 0.00277750062019018
1.97899999999989 -1.80020798268288e-09 -2.76088485406945e-10 0.00265912093105282
1.97999999999989 -1.81076398320101e-09 -2.82703638276871e-10 0.00253997633182426
1.98099999999989 -1.82306791884912e-09 -2.89336554715192e-10 0.002420070399719
1.98199999999989 -1.83700343825421e-09 -2.95965918439833e-10 0.00229940648214579
1.98299999999989 -1.85245419004332e-09 -3.02538438745614e-10 0.00217798767172277
1.98399999999989 -1.86927984202612e-09 -3.09047010205177e-10 0.00205581678625351
1.98499999999989 -1.88735249651018e-09 -3.1546321110909e-10 0.00193289635389265
1.98599999999989 -1.90653448584044e-09 -3.21701776329064e-10 0.00180922860362649
1.98699999999989 -1.92668281329134e-09 -3.27776916719813e-10 0.00168481546109138
1.98799999999989 -1.9476278367847e-09 -3.33603367153046e-10 0.00155965854964734
1.98899999999989 -1.96923100048707e-09 -3.39174022201405e-10 0.00143375919652414
1.98999999999989 -1.99133065592605e-09 -3.44453354728103e-10 0.00130711844375982
1.99099999999989 -2.01377226005661e-09 -3.4937741588692e-10 0.00117973706356069
1.99199999999989 -2.03640304619057e-09 -3.53921336682106e-10 0.00105161557763227
1.99299999999989 -2.05906580674764e-09 -3.58035379122157e-10 0.000922754279956806
1.99399999999989 -2.08161221593173e-09 -3.61698226925e-10 0.000793153262437139
1.99499999999989 -2.10389039523307e-09 -3.64856589385454e-10 0.000662812442776307
1.99599999999989 -2.12576090063976e-09 -3.67439412229942e-10 0.000531731593932732
1.99699999999989 -2.14709938717306e-09 -3.69460906313179e-10 0.000399910374470382
1.99799999999989 -2.16777173989158e-09 -3.70864228216305e-10 0.000267348359121036
1.99899999999989 -2.1876598310655e-09 -3.71610298088854e-10 0.000134045068883844
1.99999999999989 -2.20665707928447e-09 -3.7168135236243e-10 1.47142632508e-14
