#  Time  ForceX  ForceY   Work
1.78499999999991 -2.79885448151163e-09 -5.89217563629063e-11 0.0132486659500596
1.78599999999991 -2.76152789524531e-09 -4.19007051277731e-11 0.0132325992894445
1.78699999999991 -2.72300493264765e-09 -2.48689957516035e-11 0.0132162954317869
1.78799999999991 -2.68339928055639e-09 -7.84794451647031e-12 0.0131997533841615
1.78899999999991 -2.6428281785229e-09 9.11981601348089e-12 0.0131829720743422
1.78999999999991 -2.60141685970439e-09 2.60094168424985e-11 0.0131659503514672
1.79099999999991 -2.55926568826226e-09 4.27675672654004e-11 0.0131486869867505
1.79199999999991 -2.51648746285582e-09 5.93693982864352e-11 0.0131311806742562
1.79299999999991 -2.47318787671702e-09 7.57793827688147e-11 0.0131134300317223
1.79399999999991 -2.42945574768783e-09 9.19655462894298e-11 0.0130954336014291
1.79499999999991 -2.38539676900018e-09 1.0789946713885e-10 0.0130771898511208
1.79599999999991 -2.3410882121766e-09 1.23556276321324e-10 0.0130586971749685
1.79699999999991 -2.29661800688064e-09 1.38886235845348e-10 0.0130399538945768
1.79799999999991 -2.25206520099164e-09 1.53907109279317e-10 0.01302095826003
1.79899999999991 -2.20749107882057e-09 1.68537184208617e-10 0.0130017084509818
1.79999999999991 -2.16296136557048e-09 1.82780013346928e-10 0.0129822025777679
1.80099999999991 -2.11853823373076e-09 1.9660717498482e-10 0.0129624386825689
1.80199999999991 -2.07426964493607e-09 2.10008010981255e-10 0.0129424147405901
1.80299999999991 -2.03020000810739e-09 2.22950546913125e-10 0.012922128661281
1.80399999999991 -1.98637017945202e-09 2.35424124639394e-10 0.0129015782895722
1.80499999999991 -1.94282190335571e-09 2.47414533305346e-10 0.0128807614071473
1.80599999999991 -1.89957205520841e-09 2.5889335120155e-10 0.0128596757337301
1.80699999999991 -1.8566419512922e-09 2.6985347290065e-10 0.0128383189283957
1.80799999999991 -1.81404402610497e-09 2.80302003830002e-10 0.0128166885909008
1.80899999999991 -1.77179071414457e-09 2.90210522280177e-10 0.0127947822630267
1.80999999999991 -1.72988734448154e-09 2.99557711969101e-10 0.0127725974299463
1.81099999999991 -1.68832414715325e-09 3.08364889178847e-10 0.0127501315215907
1.81199999999991 -1.64710112215971e-09 3.16614290341022e-10 0.0127273819140419
1.81299999999991 -1.60619784139726e-09 3.24302362741946e-10 0.0127043459309268
1.81399999999991 -1.56560275854645e-09 3.31436211808978e-10 0.0126810208448201
1.81499999999991 -1.52529633368204e-09 3.38008732114758e-10 0.0126574038786528
1.81599999999991 -1.48525192145144e-09 3.44009265518253e-10 0.0126334922071325
1.81699999999991 -1.44543932378838e-09 3.49448470160496e-10 0.0126092829581596
1.81799999999991 -1.40582478991291e-09 3.54329898755168e-10 0.0125847732142478
1.81899999999991 -1.36637368086667e-09 3.58671314870662e-10 0.0125599600139518
1.81999999999991 -1.32703714683657e-09 3.62454954938585e-10 0.0125348403532848
1.82099999999991 -1.28778410157793e-09 3.65716346095724e-10 0.0125094111871431
1.82199999999991 -1.24857013616975e-09 3.68430619346327e-10 0.0124836694307279
1.82299999999991 -1.20934462444211e-09 3.70626196399826e-10 0.0124576119609556
1.82399999999991 -1.17007026290139e-09 3.72313735397256e-10 0.0124312356178754
1.82499999999991 -1.13068931995031e-09 3.73493236338618e-10 0.0124045372060757
1.82599999999991 -1.09116093938155e-09 3.74171804651269e-10 0.0123775134960865
1.82699999999991 -1.05143449502521e-09 3.74370756617282e-10 0.0123501612257759
1.82799999999991 -1.01146113706818e-09 3.74100750377693e-10 0.0123224771017376
1.82899999999991 -9.71191127518978e-10 3.73375996787217e-10 0.0122944578006767
1.82999999999991 -9.3057828109977e-10 3.72217812127928e-10 0.0122660999707793
1.83099999999991 -8.89579077067992e-10 3.70608432831432e-10 0.0122374002330833
1.83199999999991 -8.48147330145821e-10 3.68576280607158e-10 0.0122083551828344
1.83299999999991 -8.06245736839628e-10 3.66135566309822e-10 0.0121789613908343
1.83399999999991 -7.63835217298947e-10 3.63289842653103e-10 0.0121492154047851
1.83499999999991 -7.20875803494891e-10 3.60085294914825e-10 0.0121191137506155
1.83599999999991 -6.77331080112253e-10 3.56497054099236e-10 0.0120886529338061
1.83699999999991 -6.33174401798442e-10 3.52557094629447e-10 0.0120578294407017
1.83799999999991 -5.88381787736125e-10 3.48258311078098e-10 0.0120266397398157
1.83899999999991 -5.42921263502194e-10 3.43629125154621e-10 0.0119950802831224
1.83999999999991 -4.96779506420353e-10 3.38683747713731e-10 0.0119631475073454
1.84099999999991 -4.49939641100627e-10 3.33415073328069e-10 0.0119308378352311
1.84199999999991 -4.02388344866722e-10 3.27876392702819e-10 0.0118981476768183
1.84299999999991 -3.54128282253896e-10 3.22035731414871e-10 0.0118650734306945
1.84399999999991 -3.05153236013211e-10 3.15917958459977e-10 0.0118316114852463
1.84499999999991 -2.55473864285705e-10 3.09530179265494e-10 0.0117977582199027
1.84599999999991 -2.05087502536117e-10 3.0290792096821e-10 0.0117635100063643
1.84699999999991 -1.54019019760199e-10 2.96029867286052e-10 0.011728863209831
1.84799999999991 -1.02282626812666e-10 2.88924439928451e-10 0.0116938141902194
1.84899999999991 -4.99049690461106e-11 2.81595191609085e-10 0.011658359303369
1.84999999999991 3.08642000845794e-12 2.74045675041634e-10 0.0116224949022455
1.85099999999991 5.66551250358316e-11 2.66282995653455e-10 0.0115862173381366
1.85199999999991 1.10760289828704e-10 2.583320224403e-10 0.011549522961836
1.85299999999991 1.65353952752412e-10 2.50189202688489e-10 0.0115124081248247
1.85399999999991 2.20391704885969e-10 2.41865194539059e-10 0.0114748691804468
1.85499999999991 2.75813150096837e-10 2.33370656133047e-10 0.0114369024850718
1.85599999999991 3.31555227717217e-10 2.2471269289781e-10 0.0113985043992579
1.85699999999991 3.87558429792989e-10 2.15891304833349e-10 0.0113596712889018
1.85799999999991 4.43747261158478e-10 2.06920702794378e-10 0.0113203995263872
1.85899999999991 5.00049779361689e-10 1.97818650349291e-10 0.0112806854917278
1.85999999999991 5.56386936523268e-10 1.88578042070731e-10 0.0112405255736948
1.86099999999991 6.12675243871763e-10 1.79202430672376e-10 0.0111999161709481
1.86199999999991 6.68836541706241e-10 1.69702474295264e-10 0.0111588536931551
1.86299999999991 7.24776683114214e-10 1.60092383794108e-10 0.0111173345621035
1.86399999999991 7.80403297540033e-10 1.50382817309946e-10 0.011075355212808
1.86499999999991 8.3562223807121e-10 1.40580880270136e-10 0.0110329120946094
1.86599999999991 8.90332252367898e-10 1.30700783529392e-10 0.0109900016722619
1.86699999999991 9.4443919351761e-10 1.2072476351932e-10 0.0109466204270232
1.86799999999991 9.97850690964697e-10 1.10688347376708e-10 0.0109027648577217
1.8689999999999 1.05044950515776e-09 1.00587982387879e-10 0.010858431481826
1.8699999999999 1.10214326554114e-09 9.04414321212244e-11 0.0108136168365012
1.8709999999999 1.15282539070449e-09 8.02415911493881e-11 0.0107683174796546
1.8719999999999 1.2023875228806e-09 7.00168811818003e-11 0.0107225299909721
1.8729999999999 1.25073285062172e-09 5.97744076458184e-11 0.0106762509729434
1.8739999999999 1.29776189794484e-09 4.95212759688002e-11 0.0106294770518744
1.8749999999999 1.34336453072592e-09 3.92574861507455e-11 0.0105822048788894
1.8759999999999 1.38745104294458e-09 2.90150126147637e-11 0.0105344311309169
1.8769999999999 1.42991574136886e-09 1.87974080745335e-11 0.0104861525116628
1.8779999999999 1.4706653672647e-09 8.60467253005481e-12 0.0104373657525711
1.8789999999999 1.50961199096855e-09 -1.54543045027822e-12 0.0103880676137624
1.8799999999999 1.54665880103266e-09 -1.16386900117504e-11 0.0103382548849643
1.8809999999999 1.58172142050717e-09 -2.16360263038951e-11 0.0102879243864131
1.8819999999999 1.61471458426377e-09 -3.15480974677484e-11 0.0102370729697477
1.8829999999999 1.64556279713679e-09 -4.13749035033106e-11 0.010185697518877
1.8839999999999 1.67419766938792e-09 -5.109157541483e-11 0.0101337949508243
1.8849999999999 1.70054637038675e-09 -6.0673244206555e-11 0.010081362216558
1.8859999999999 1.72454051039495e-09 -7.01092517374491e-11 0.0100283963017904
1.8869999999999 1.74612235781524e-09 -7.940670343487e-11 0.00997489422775721
1.8879999999999 1.76524395101296e-09 -8.85265194483509e-11 0.00992085305196938
1.8889999999999 1.78185111110452e-09 -9.74686997778917e-11 0.00986626986893735
1.8899999999999 1.79590919913153e-09 -1.06215480855099e-10 0.00981114181087056
1.8909999999999 1.80738357613563e-09 -1.14756204538935e-10 0.00975546604834426
1.8919999999999 1.81624404405056e-09 -1.23055343692613e-10 0.00969923979093723
1.8929999999999 1.82246573388056e-09 -1.31134214598205e-10 0.00964246028783816
1.8939999999999 1.8260424283767e-09 -1.3893952655053e-10 0.00958512482841828
1.8949999999999 1.8269670221116e-09 -1.46506806686375e-10 0.00952723074277134
1.8959999999999 1.82522974512267e-09 -1.53775658873201e-10 0.0094687754022163
1.8969999999999 1.82084658462145e-09 -1.60778057534117e-10 0.00940975621976542
1.8979999999999 1.81382198150004e-09 -1.67474922818656e-10 0.00935017065055388
1.8989999999999 1.80418524564629e-09 -1.7385914929946e-10 0.00929001619223191
1.8999999999999 1.79196213423438e-09 -1.79909420694457e-10 0.00922929038531528
1.9009999999999 1.77719083893635e-09 -1.8564705328572e-10 0.00916799081349567
1.9019999999999 1.75990955142424e-09 -1.91029414509103e-10 0.00910611510391035
1.9029999999999 1.74017156240325e-09 -1.96092031501394e-10 0.0090436609273678
1.9039999999999 1.71803016257854e-09 -2.00767402702695e-10 0.00898062599852922
1.9049999999999 1.69355107715319e-09 -2.05083949822438e-10 0.00891700807604706
1.9059999999999 1.66680536040076e-09 -2.090452255743e-10 0.00885280496265783
1.9069999999999 1.63786584295167e-09 -2.1262991367621e-10 0.00878801450522593
1.9079999999999 1.60681423722053e-09 -2.15838014128167e-10 0.00872263459474415
1.9089999999999 1.57374024922774e-09 -2.18669526930171e-10 0.00865666316628538
1.9099999999999 1.53873713770736e-09 -2.21113793941186e-10 0.00859009819890366
1.9109999999999 1.50190437864239e-09 -2.23181473302247e-10 0.00852293771549162
1.9119999999999 1.46334322437269e-09 -2.2486190687232e-10 0.00845517978258303
1.9129999999999 1.42316469720072e-09 -2.26158647365082e-10 0.00838682251011053
1.9139999999999 1.38149225392681e-09 -2.27085905635249e-10 0.00831786405111101
1.9149999999999 1.33842714689081e-09 -2.27633023541784e-10 0.00824830260138032
1.9159999999999 1.29409993832041e-09 -2.27814211939403e-10 0.00817813639908105
1.9169999999999 1.2486358613728e-09 -2.27622365400748e-10 0.00810736372429516
1.9179999999999 1.20216103738358e-09 -2.27078800207892e-10 0.00803598289853197
1.9189999999999 1.15481135765094e-09 -2.26187069074513e-10 0.00796399228418077
1.9199999999999 1.1067129435105e-09 -2.24940066573254e-10 0.00789139028391772
1.9209999999999 1.05800257443889e-09 -2.23362661699866e-10 0.00781817534005935
1.9219999999999 1.00881258902064e-09 -2.21465512595387e-10 0.00774434593386986
1.9229999999999 9.59288648516576e-10 -2.19255724687173e-10 0.00766990058481809
1.9239999999999 9.09556874262307e-10 -2.16751061543619e-10 0.00759483784978349
1.9249999999999 8.59764703875499e-10 -2.13951523164724e-10 0.00751915632222044
1.9259999999999 8.10048028654364e-10 -2.10874873118883e-10 0.00744285463127134
1.9269999999999 7.60542739897119e-10 -2.0756374397024e-10 0.00736593144083206
1.9279999999999 7.11382952545137e-10 -2.0398260858201e-10 0.00728838544857632
1.9289999999999 6.62705446075051e-10 -2.00195415800408e-10 0.00721021538493152
1.9299999999999 6.14645223606658e-10 -1.96184402057042e-10 0.00713142001201389
1.9309999999999 5.67326630118714e-10 -1.91967330920306e-10 0.00705199812251989
1.9319999999999 5.20877563303657e-10 -1.87590387668024e-10 0.00697194853857652
1.9329999999999 4.75428585389182e-10 -1.83039361445481e-10 0.00689127011055315
1.9339999999999 4.31089830499332e-10 -1.78353332103143e-10 0.00680996171583192
1.9349999999999 3.87985643612865e-10 -1.73539405068368e-10 0.00672802225754354
1.9359999999999 3.46228823389083e-10 -1.68618896623229e-10 0.00664545066326633
1.9369999999999 3.05493408347957e-10 -1.63602464908763e-10 0.00656224588360077
1.9379999999999 2.69784194983913e-10 -1.58525637061757e-10 0.00647840689056159
1.9389999999999 2.39348096897629e-10 -1.53409729364284e-10 0.00639393267721958
1.9399999999999 2.08583372796056e-10 -1.48197898397484e-10 0.00630882225584758
1.9409999999999 1.75198522356368e-10 -1.42989620144363e-10 0.00622307465570648
1.9419999999999 1.40290445926894e-10 -1.37760025609168e-10 0.00613668892173896
1.9429999999999 1.06335384941758e-10 -1.32558852783404e-10 0.00604966411332747
1.9439999999999 7.53255235963479e-11 -1.27400312521786e-10 0.0059619993029047
1.9449999999999 4.80158135474085e-11 -1.22309273820065e-10 0.00587369357441239
1.9459999999999 2.41531239453252e-11 -1.1728928939192e-10 0.00578474602168305
1.9469999999999 3.13615799996114e-12 -1.12343911951029e-10 0.00569515574681395
1.9479999999999 -1.54924961748293e-11 -1.07501563206824e-10 0.00560492185855616
1.9489999999999 -3.189892794353e-11 -1.02755137731947e-10 0.00551404347070797
1.9499999999999 -4.60396165635757e-11 -9.81330572358274e-11 0.0054225197005045
1.9509999999999 -5.77919934130477e-11 -9.3635321718466e-11 0.00533034966699089
1.9519999999999 -6.7088556932049e-11 -8.92761420345778e-11 0.00523753248938374
1.9529999999999 -7.39230898716414e-11 -8.50732817525568e-11 0.00514406728543296
1.9539999999999 -7.8328454833354e-11 -8.10160827313666e-11 0.0050499531697808
1.9549999999999 -8.03490607381718e-11 -7.71400721077953e-11 0.00495518925232705
1.9559999999999 -8.00399746481162e-11 -7.34203808860912e-11 0.00485977463659357
1.9569999999999 -7.74207364884205e-11 -6.98854307756847e-11 0.00476370841809456
1.9579999999999 -7.25171034332561e-11 -6.65387744902546e-11 0.0046669896827094
1.9589999999999 -6.53637144409913e-11 -6.34017283118737e-11 0.00456961750506441
1.95999999999989 -5.59783330800201e-11 -6.04316596763965e-11 0.00447159094692368
1.96099999999989 -4.44027037360684e-11 -5.76640957206109e-11 0.00437290905559226
1.96199999999989 -3.06767944380226e-11 -5.50848255898018e-11 0.00427357086233357
1.96299999999989 -1.48503431773861e-11 -5.27222709933994e-11 0.00417357538080157
1.96399999999989 3.02424751907893e-12 -5.05480102219735e-11 0.00407292160549105
1.96499999999989 2.28776997346358e-11 -4.85762541302392e-11 0.00397160851020575
1.96599999999989 4.46345183036101e-11 -4.67963445771602e-11 0.00386963504654658
1.96699999999989 6.82334189150424e-11 -4.52011761353788e-11 0.00376700014242361
1.96799999999989 9.35864719053825e-11 -4.37943015185738e-11 0.00366370270058941
1.96899999999989 1.20610188503179e-10 -4.25863788677816e-11 0.0035597415971991
1.96999999999989 1.49219303580139e-10 -4.15418810462143e-11 0.0034551156803974
1.97099999999989 1.79321446580616e-10 -4.06714661949081e-11 0.00334982376893239
1.97199999999989 2.10819806056861e-10 -3.99893451685784e-11 0.0032438646508
1.97299999999989 2.43615794204288e-10 -3.94528854030796e-11 0.00313723708191853
1.97399999999989 2.7761348775357e-10 -3.90727450394479e-11 0.00302993978483482
1.97499999999989 3.12698311688564e-10 -3.88205023682531e-11 0.00292197144746371
1.97599999999989 3.48766349134166e-10 -3.87210263852467e-11 0.00281333072186131
1.97699999999989 3.85715459572111e-10 -3.87316845262831e-11 0.00270401622303329
1.97799999999989 4.23435508878356e-10 -3.88702403597563e-11 0.00259402652777846
1.97899999999989 4.61817251107277e-10 -3.91153776035935e-11 0.00248336017356993
1.97999999999989 5.00754104848511e-10 -3.94422272620432e-11 0.00237201565747312
1.98099999999989 5.40134159621175e-10 -3.98650001898204e-11 0.00225999143510194
1.98199999999989 5.79857939442263e-10 -4.03730382458889e-11 0.00214728591961381
1.98299999999989 6.19813533830893e-10 -4.09272615797818e-11 0.00203389748074437
1.98399999999989 6.59897914090379e-10 -4.15418810462143e-11 0.00191982444388071
1.98499999999989 7.00003610631938e-10 -4.22026857904712e-11 0.00180506508917652
1.98599999999989 7.40035588364663e-10 -4.28883595304796e-11 0.00168961765070629
1.98699999999989 7.79893483127125e-10 -4.36024549799185e-11 0.00157348031566121
1.98799999999989 8.19468048973704e-10 -4.4323655856715e-11 0.00145665122358549
1.98899999999989 8.58676685311366e-10 -4.50448567335116e-11 0.00133912846565391
1.98999999999989 8.97418139800266e-10 -4.57625048966293e-11 0.00122091008399089
1.99099999999989 9.35600930063174e-10 -4.6462389491353e-11 0.00110199407103002
1.99199999999989 9.73143343685479e-10 -4.71302996629674e-11 0.000982378368915807
1.99299999999989 1.00995567464679e-09 -4.77591299841151e-11 0.000862060868945063
1.99399999999989 1.04596331595985e-09 -4.83559858821536e-11 0.000741039411050561
1.99499999999989 1.08108455521005e-09 -4.88817875066161e-11 0.000619311783324233
1.99599999999989 1.1152518908375e-09 -4.93436402848602e-11 0.000496875721581601
1.99699999999989 1.14838094589231e-09 -4.9737991503207e-11 0.000373728908965457
1.99799999999989 1.18041665331248e-09 -5.00470775932627e-11 0.000249868975590174
1.99899999999989 1.21129062335967e-09 -5.02957675507787e-11 0.000125293498224458
1.99999999999989 1.24095222986398e-09 -5.04272179568943e-11 1.37550194388544e-14
