#  Time  ForceX  ForceY   Work
1.65399999999993 -0.0469122362559808 0.954737861974003 1.48738156175656
1.65499999999993 -0.0472351415853698 0.95788140247981 1.49166124821753
1.65599999999993 -0.047555306632157 0.96102509455055 1.49591487740808
1.65699999999993 -0.0478726967133856 0.964168975615692 1.50014228972982
1.65799999999993 -0.0481872771334277 0.967313084210961 1.50434332580518
1.65899999999993 -0.0484990131980467 0.970457459969353 1.5085178264645
1.65999999999993 -0.0488078702285524 0.973602143611451 1.51266563273259
1.66099999999993 -0.049113813576076 0.976747176935056 1.516786585815
1.66199999999993 -0.0494168086358666 0.979892602804064 1.52088052708341
1.66299999999993 -0.049716820861688 0.983038465136708 1.52494729806099
1.66399999999993 -0.0500138157802148 0.98618480889311 1.52898674040696
1.66499999999993 -0.0503077590055057 0.989331680062293 1.53299869590095
1.66599999999993 -0.0505986162534562 0.992479125648224 1.53698300642671
1.66699999999993 -0.0508863533562796 0.995627193655626 1.5409395139556
1.66799999999993 -0.0511709362770052 0.998775933074803 1.54486806052947
1.66899999999993 -0.0514523311238726 1.00192539386608 1.5487684882434
1.66999999999993 -0.0517305041648424 1.00507562694349 1.55264063922777
1.67099999999993 -0.0520054218419279 1.00822668415797 1.55648435563024
1.67199999999993 -0.0522770507855306 1.01137861827984 1.5602994795972
1.67299999999993 -0.0525453578287678 1.01453148298089 1.56408585325498
1.67399999999993 -0.0528103100215755 1.0176853328157 1.56784331869071
1.67499999999993 -0.0530718746449352 1.02084022320258 1.57157171793284
1.67599999999993 -0.0533300192247772 1.02399621040393 1.57527089293155
1.67699999999993 -0.0535847115459269 1.02715335150603 1.57894068553865
1.67799999999993 -0.0538359196659073 1.03031170439835 1.58258093748738
1.67899999999993 -0.054083611928565 1.03347132775252 1.58619149037203
1.67999999999993 -0.0543277569775746 1.03663228100046 1.5897721856271
1.68099999999993 -0.0545683237697983 1.03979462431253 1.59332286450656
1.68199999999993 -0.0548052815884805 1.04295841857488 1.59684336806275
1.68299999999993 -0.0550386000562622 1.04612372536649 1.60033353712517
1.68399999999993 -0.0552682491480283 1.04929060693582 1.60379321227905
1.68499999999993 -0.0554941992034941 1.05245912617711 1.60722223384393
1.68599999999993 -0.0557164209397456 1.05562934660615 1.61062044185198
1.68699999999993 -0.0559348854633654 1.05880133233588 1.6139876760264
1.68799999999992 -0.0561495642824745 1.06197514805157 1.61732377575948
1.68899999999992 -0.0563604293185307 1.06515085898555 1.62062858009091
1.68999999999992 -0.0565674529178484 1.06832853089193 1.62390192768573
1.69099999999992 -0.0567706078628607 1.07150823002074 1.62714365681265
1.69199999999992 -0.0569698673831933 1.07469002309195 1.63035360532188
1.69299999999992 -0.0571652051664095 1.07787397726931 1.63353161062346
1.69399999999992 -0.0573565953685211 1.08106016013373 1.63667750966517
1.69499999999992 -0.057544012624211 1.08424863965668 1.63979113891088
1.69599999999992 -0.0577274320567795 1.08743948417325 1.64287233431861
1.69699999999992 -0.05790682928777 1.09063276235516 1.64592093131904
1.69799999999992 -0.0580821804463465 1.0938285431834 1.64893676479366
1.69899999999992 -0.0582534621783175 1.09702689592107 1.65191966905355
1.69999999999992 -0.0584206516548775 1.10022789008575 1.65486947781781
1.70099999999992 -0.0585837265810376 1.10343159542203 1.65778602419252
1.70199999999992 -0.0587426652037202 1.10663808187379 1.66066914064955
1.70299999999992 -0.0588974463195342 1.10984741955657 1.6635186590058
1.70399999999992 -0.0590480492822305 1.11305967872971 1.66633441040243
1.70499999999992 -0.0591944540098126 1.11627492976872 1.66911622528454
1.70599999999992 -0.0593366409913116 1.1194932431374 1.67186393338074
1.70699999999992 -0.0594745912932275 1.12271468936013 1.67457736368333
1.70799999999992 -0.05960828656562 1.12593933899412 1.67725634442838
1.70899999999992 -0.059737709047841 1.12916726260178 1.67990070307641
1.70999999999992 -0.0598628415739704 1.13239853072309 1.68251026629308
1.71099999999992 -0.0599836675778 1.13563321384813 1.6850848599304
1.71199999999992 -0.0601001710975861 1.13887138238965 1.68762430900803
1.71299999999992 -0.0602123367803546 1.14211310665578 1.69012843769508
1.71399999999992 -0.0603201498858823 1.14535845682305 1.69259706929225
1.71499999999992 -0.0604235962903203 1.14860750290923 1.69503002621414
1.71599999999992 -0.0605226624894577 1.15186031474672 1.69742712997209
1.71699999999992 -0.0606173356016608 1.15511696195587 1.69978820115738
1.71799999999992 -0.0607076033703766 1.15837751391869 1.70211305942476
1.71899999999992 -0.0607934541663457 1.16164203975271 1.70440152347645
1.71999999999992 -0.0608748769894429 1.16491060828503 1.70665341104629
1.72099999999992 -0.0609518614701585 1.1681832880269 1.7088685388849
1.72199999999992 -0.0610243978707121 1.17146014714814 1.71104672274457
1.72299999999992 -0.0610924770858166 1.17474125345235 1.71318777736503
1.72399999999992 -0.0611560906431432 1.17802667435206 1.71529151645955
1.72499999999992 -0.0612152307033327 1.18131647684443 1.71735775270152
1.72599999999992 -0.0612698900597817 1.18461072748715 1.71938629771138
1.72699999999992 -0.0613200621379839 1.18790949237491 1.72137696204435
1.72799999999992 -0.0613657409945851 1.19121283711589 1.72332955517809
1.72899999999992 -0.0614069213160988 1.19452082680904 1.72524388550147
1.72999999999992 -0.0614435984172665 1.19783352602152 1.72711976030333
1.73099999999992 -0.0614757682390916 1.20115099876664 1.72895698576216
1.73199999999992 -0.0615034273465938 1.20447330848212 1.73075536693582
1.73299999999992 -0.0615265729261516 1.20780051800902 1.73251470775236
1.73399999999992 -0.0615452027826295 1.21113268957089 1.73423481100075
1.73499999999992 -0.0615593153361234 1.21446988475348 1.73591547832264
1.73599999999992 -0.0615689096184013 1.21781216448496 1.73755651020423
1.73699999999992 -0.0615739852691117 1.22115958901664 1.73915770596909
1.73799999999992 -0.0615745425316003 1.22451221790404 1.74071886377113
1.73899999999992 -0.0615705822484989 1.2278701099887 1.74223978058843
1.73999999999992 -0.0615621058570461 1.23123332338025 1.74372025221724
1.74099999999992 -0.0615491153840164 1.23460191543935 1.74516007326705
1.74199999999992 -0.0615316134405584 1.23797594276071 1.74655903715558
1.74299999999992 -0.0615096032165834 1.2413554611571 1.74791693610484
1.74399999999992 -0.0614830884750424 1.24474052564364 1.74923356113743
1.74499999999992 -0.0614520735458344 1.24813119042276 1.75050870207358
1.74599999999992 -0.0614165633195638 1.25152750886966 1.75174214752845
1.74699999999992 -0.0613765632409979 1.25492953351847 1.7529336849104
1.74799999999992 -0.061332079302308 1.25833731604877 1.7540831004193
1.74899999999992 -0.061283118036112 1.26175090727294 1.75519017904589
1.74999999999992 -0.0612296865082609 1.26517035712392 1.75625470457122
1.75099999999992 -0.06117179231045 1.26859571464369 1.75727645956701
1.75199999999992 -0.0611094435526089 1.27202702797219 1.75825522539619
1.75299999999992 -0.0610426488550955 1.27546434433705 1.75919078221434
1.75399999999992 -0.0609714173407205 1.27890771004373 1.76008290897125
1.75499999999992 -0.0608957586266037 1.2823571704664 1.76093138341341
1.75599999999992 -0.0608156828158037 1.28581277003934 1.76173598208664
1.75699999999992 -0.0607312004888438 1.289274552249 1.76249648033958
1.75799999999992 -0.0606423226950792 1.29274255962666 1.76321265232733
1.75899999999992 -0.0605490609438624 1.2962168337417 1.76388427101592
1.75999999999992 -0.0604514271956491 1.29969741519544 1.76451110818704
1.76099999999992 -0.060349433852914 1.30318434361572 1.76509293444338
1.76199999999992 -0.0602430937509659 1.30667765765186 1.76562951921435
1.76299999999992 -0.0601324201486584 1.31017739497051 1.76612063076241
1.76399999999992 -0.0600174267189804 1.31368359225183 1.76656603618969
1.76499999999992 -0.0598981275395403 1.3171962851865 1.76696550144529
1.76599999999992 -0.0597745370830065 1.32071550847315 1.76731879133271
1.76699999999992 -0.0596466702073739 1.32424129581656 1.76762566951811
1.76799999999992 -0.0595145421462879 1.32777367992625 1.76788589853858
1.76899999999992 -0.0593781684991779 1.33131269251587 1.76809923981125
1.76999999999992 -0.0592375652214114 1.33485836430297 1.76826545364245
1.77099999999992 -0.0590927486143418 1.3384107250096 1.76838429923752
1.77199999999992 -0.0589437353153706 1.34196980336311 1.76845553471082
1.77299999999992 -0.0587905422879524 1.34553562709799 1.76847891709636
1.77399999999992 -0.0586331868115373 1.3491082229578 1.76845420235853
1.77499999999992 -0.0584716864715427 1.35268761669797 1.76838114540332
1.77599999999992 -0.058306059149297 1.35627383308908 1.76825950008994
1.77699999999992 -0.0581363230119676 1.35986689592053 1.76808901924278
1.77799999999991 -0.0579624965025012 1.36346682800496 1.76786945466346
1.77899999999991 -0.0577845983295537 1.36707365118299 1.7676005571435
1.77999999999991 -0.0576026474575135 1.37068738632864 1.76728207647713
1.78099999999991 -0.0574166630963973 1.37430805335516 1.76691376147445
1.78199999999991 -0.0572266646919317 1.37793567122131 1.76649535997478
1.78299999999991 -0.0570326719155858 1.38157025793826 1.76602661886042
1.78399999999991 -0.0568347046546815 1.38521183057682 1.76550728407046
1.78499999999991 -0.056632783002498 1.38886040527523 1.76493710061514
1.78599999999991 -0.0564269272485145 1.39251599724739 1.76431581259005
1.78699999999991 -0.056217157868657 1.39617862079148 1.76364316319095
1.78799999999991 -0.0560034955156139 1.39984828929903 1.76291889472841
1.78899999999991 -0.0557859610092546 1.40352501526441 1.76214274864296
1.78999999999991 -0.0555645753270992 1.40720881029477 1.7613144655202
1.79099999999991 -0.0553393595948828 1.41089968512032 1.76043378510631
1.79199999999991 -0.0551103350772237 1.41459764960497 1.75950044632337
1.79299999999991 -0.0548775231683409 1.41830271275741 1.75851418728521
1.79399999999991 -0.0546409453829328 1.42201488274244 1.757474745313
1.79499999999991 -0.0544006233471039 1.42573416689284 1.75638185695141
1.79599999999991 -0.0541565787894154 1.4294605717213 1.75523525798436
1.79699999999991 -0.0539088335320832 1.43319410293287 1.75403468345135
1.79799999999991 -0.0536574094822448 1.43693476543759 1.75277986766349
1.79899999999991 -0.0534023286233793 1.44068256336351 1.75147054421977
1.79999999999991 -0.0531436130068208 1.44443750006995 1.75010644602348
1.80099999999991 -0.0528812847434237 1.44819957816092 1.74868730529841
1.80199999999991 -0.0526153659953881 1.45196879949893 1.7472128536053
1.80299999999991 -0.0523458790574507 1.45574516483806 1.74568281913477
1.80399999999991 -0.0520728470043332 1.4595286725298 1.74409691552962
1.80499999999991 -0.0517962929020666 1.46331932248899 1.74245486901188
1.80599999999991 -0.0515162393519635 1.46711711471774 1.74075641168298
1.80699999999991 -0.0512327086578308 1.47092204834701 1.73900127509199
1.80799999999991 -0.0509457229245962 1.47473412168296 1.73718919014146
1.80899999999991 -0.0506553041292923 1.4785533322495 1.73531988702855
1.80999999999991 -0.0503614741711997 1.48237967682664 1.73339309521219
1.81099999999991 -0.0500642549060455 1.48621315148621 1.73140854340071
1.81199999999991 -0.04976366816833 1.49005375162449 1.72936595955384
1.81299999999991 -0.0494597357844935 1.49390147199263 1.72726507089596
1.81399999999991 -0.0491524795795462 1.49775630672485 1.72510560393692
1.81499999999991 -0.0488419213785152 1.50161824936487 1.72288728449843
1.81599999999991 -0.0485280830043626 1.5054872928909 1.72060983774407
1.81699999999991 -0.0482109862732285 1.509363429739 1.71827298821152
1.81799999999991 -0.0478906529878103 1.51324665182539 1.71587645984589
1.81899999999991 -0.047567104929513 1.51713695056777 1.71341997603356
1.81999999999991 -0.0472403638498564 1.52103431690552 1.71090325963569
1.82099999999991 -0.0469104514613594 1.52493874131933 1.70832603302112
1.82199999999991 -0.0465773894283457 1.52885021384987 1.7056880180983
1.82299999999991 -0.0462411993577261 1.53276872411604 1.70298893634602
1.82399999999991 -0.0459019027899963 1.53669426133255 1.70022850884285
1.82499999999991 -0.0455595211905102 1.54062681432699 1.69740645629518
1.82599999999991 -0.0452140759411073 1.5445663715565 1.69452249906372
1.82699999999991 -0.044865588332188 1.54851292112392 1.69157635718871
1.82799999999991 -0.0445140795552037 1.55246645079368 1.68856775041354
1.82899999999991 -0.0441595706956601 1.55642694800726 1.68549639820714
1.82999999999991 -0.0438020827265593 1.56039439989823 1.68236201978478
1.83099999999991 -0.0434416365022967 1.5643687933072 1.6791643341279
1.83199999999991 -0.0430782527530686 1.56835011479617 1.67590306000245
1.83299999999991 -0.0427119520797188 1.57233835066285 1.67257791597621
1.83399999999991 -0.0423427549489519 1.57633348695444 1.66918862043501
1.83499999999991 -0.0419706816890226 1.58033550948137 1.66573489159795
1.83599999999991 -0.0415957524857919 1.58434440383056 1.66221644753164
1.83699999999991 -0.0412179873790954 1.58836015537848 1.65863300616365
1.83799999999991 -0.0408374062595218 1.59238274930402 1.654984285295
1.83899999999991 -0.0404540288654491 1.59641217060084 1.65127000261217
1.83999999999991 -0.0400678747803997 1.60044840408969 1.64748987569812
1.84099999999991 -0.0396789634306209 1.60449143443035 1.64364362204297
1.84199999999991 -0.0392873140829737 1.60854124613317 1.63973095905386
1.84299999999991 -0.0388929458429867 1.61259782357065 1.63575160406454
1.84399999999991 -0.0384958776531521 1.61666115098822 1.63170527434417
1.84499999999991 -0.0380961282913876 1.62073121251527 1.6275916871061
1.84599999999991 -0.0376937163696764 1.62480799217543 1.6234105595157
1.84699999999991 -0.037288660332889 1.62889147389693 1.61916160869851
1.84799999999991 -0.0368809784576891 1.63298164152222 1.61484455174732
1.84899999999991 -0.0364706888516153 1.63707847881777 1.61045910572956
1.84999999999991 -0.0360578094522701 1.64118196948306 1.60600498769406
1.85099999999991 -0.0356423580266121 1.64529209715967 1.60148191467768
1.85199999999991 -0.0352243521703421 1.64940884543967 1.59688960371158
1.85299999999991 -0.0348038093073697 1.65353219787402 1.59222777182753
1.85399999999991 -0.0343807466893997 1.65766213798033 1.58749613606365
1.85499999999991 -0.0339551813955294 1.66179864925045 1.58269441347027
1.85599999999991 -0.03352713033199 1.66594171515766 1.57782232111539
1.85699999999991 -0.0330966102318575 1.67009131916353 1.57287957609016
1.85799999999991 -0.0326636376549194 1.67424744472428 1.56786589551393
1.85899999999991 -0.0322282289875311 1.67841007529704 1.56278099653946
1.85999999999991 -0.0317904004425191 1.68257919434539 1.55762459635762
1.86099999999991 -0.0313501680591592 1.6867547853449 1.55239641220227
1.86199999999991 -0.0309075477031948 1.69093683178798 1.54709616135474
1.86299999999991 -0.0304625550668502 1.69512531718846 1.54172356114836
1.86399999999991 -0.0300152056689429 1.69932022508582 1.53627832897262
1.86499999999991 -0.0295655148549807 1.703521539049 1.53076018227737
1.86599999999991 -0.029113497797308 1.70772924267975 1.52516883857687
1.86699999999991 -0.0286591694952518 1.71194331961568 1.51950401545359
1.86799999999991 -0.0282025447753771 1.7161637535328 1.51376543056191
1.8689999999999 -0.027743638291633 1.72039052814783 1.50795280163176
1.8699999999999 -0.0272824645256611 1.72462362721987 1.50206584647203
1.8709999999999 -0.0268190377870088 1.72886303455184 1.49610428297387
1.8719999999999 -0.0263533722134506 1.73310873399143 1.49006782911387
1.8729999999999 -0.0258854817712431 1.73736070943176 1.48395620295715
1.8739999999999 -0.0254153802554802 1.74161894481139 1.47776912266016
1.8749999999999 -0.0249430812903721 1.74588342411423 1.47150630647359
1.8759999999999 -0.02446859832963 1.7501541313688 1.46516747274492
1.8769999999999 -0.0239919446567676 1.75443105064716 1.45875233992104
1.8779999999999 -0.0235131333854879 1.75871416606354 1.45226062655058
1.8789999999999 -0.0230321774600259 1.76300346177243 1.44569205128635
1.8799999999999 -0.0225490896555405 1.76729892196632 1.43904633288735
1.8809999999999 -0.0220638825784558 1.77160053087307 1.43232319022104
1.8819999999999 -0.0215765686668536 1.77590827275286 1.42552234226521
1.8829999999999 -0.021087160190854 1.78022213189481 1.41864350810993
1.8839999999999 -0.0205956692529909 1.78454209261308 1.41168640695931
1.8849999999999 -0.0201021077885573 1.78886813924283 1.40465075813329
1.8859999999999 -0.0196064875660538 1.7932002561355 1.39753628106923
1.8869999999999 -0.0191088201874861 1.79753842765404 1.39034269532354
1.8879999999999 -0.0186091170887783 1.80188263816753 1.38306972057311
1.8889999999999 -0.0181073895401092 1.80623287204562 1.37571707661694
1.8899999999999 -0.0176036486463067 1.81058911365248 1.36828448337735
1.8909999999999 -0.0170979053471525 1.81495134734051 1.36077166090154
1.8919999999999 -0.0165901704177962 1.81931955744368 1.35317832936281
1.8929999999999 -0.0160804544690176 1.82369372827061 1.34550420906198
1.8939999999999 -0.0155687679476104 1.82807384409712 1.33774902042862
1.8949999999999 -0.0150551211366894 1.8324598891588 1.32991248402246
1.8959999999999 -0.0145395241559987 1.83685184764294 1.32199432053457
1.8969999999999 -0.0140219869622209 1.84124970368045 1.31399425078881
1.8979999999999 -0.0135025193492719 1.84565344133723 1.30591199574308
1.8989999999999 -0.0129811309485826 1.85006304460557 1.29774727649077
1.8999999999999 -0.0124578312293844 1.85447849739492 1.28949981426207
1.9009999999999 -0.0119326294989586 1.85889978352277 1.28116933042555
1.9019999999999 -0.0114055349029112 1.86332688670494 1.27275554648955
1.9029999999999 -0.0108765564253934 1.86775979054594 1.26425818410389
1.9039999999999 -0.0103457028893814 1.87219847852882 1.25567696506136
1.9049999999999 -0.00981298295685384 1.87664293400498 1.24701161129961
1.9059999999999 -0.00927840512906108 1.88109314018373 1.23826184490286
1.9069999999999 -0.00874197774670016 1.8855490801216 1.22942738810386
1.9079999999999 -0.00820370899014122 1.89001073671148 1.22050796328591
1.9089999999999 -0.00766360687962386 1.89447809267163 1.21150329298501
1.9099999999999 -0.0071216792754516 1.89895113053432 1.20241309989205
1.9109999999999 -0.00657793387816241 1.90342983263468 1.19323710685531
1.9119999999999 -0.00603237822873748 1.907914181099 1.18397503688289
1.9129999999999 -0.00548501970877346 1.91240415783304 1.1746266131454
1.9139999999999 -0.00493586554066017 1.91689974451035 1.16519155897882
1.9149999999999 -0.00438492278775016 1.92140092256024 1.1556695978874
1.9159999999999 -0.00383219835457549 1.92590767315568 1.14606045354686
1.9169999999999 -0.00327769898697117 1.9304199772013 1.1363638498077
1.9179999999999 -0.0027214312723105 1.93493781532093 1.12657951069862
1.9189999999999 -0.00216340163967388 1.93946116784546 1.11670716043028
1.9199999999999 -0.00160361636005746 1.94399001480027 1.10674652339909
1.9209999999999 -0.00104208154654462 1.94852433589286 1.09669732419129
1.9219999999999 -0.000478803154575935 1.95306411050024 1.0865592875872
1.9229999999999 8.62130178775899e-05 1.9576093176564 1.07633213856568
1.9239999999999 0.000652961330027679 1.96215993603961 1.06601560230879
1.9249999999999 0.00122143629806004 1.96671594395987 1.05560940420668
1.9259999999999 0.00179163259481996 1.97127731934624 1.04511326986265
1.9269999999999 0.00236354504953074 1.97584403973406 1.03452692509856
1.9279999999999 0.00293716864749882 1.98041608225236 1.02385009596026
1.9289999999999 0.00351249852973634 1.98499342361127 1.01308250872347
1.9299999999999 0.00408952999262802 1.98957604008921 1.00222388989976
1.9309999999999 0.00466825848751817 1.99416390752047 0.991273966242775
1.9319999999999 0.00524867962027997 1.99875700128246 0.980232464754764
1.9329999999999 0.00583078915088464 2.00335529628334 0.969099112693306
1.9339999999999 0.00641458299284636 2.00795876694946 0.957873637578272
1.9349999999999 0.00700005721276753 2.01256738721303 0.946555767199079
1.9359999999999 0.00758720802968682 2.01718113049969 0.935145229622149
1.9369999999999 0.00817603181449655 2.02179996971642 0.923641753198666
1.9379999999999 0.00876652508927656 2.02642387723922 0.91204506657253
1.9389999999999 0.00935868452656141 2.03105282490123 0.900354898688632
1.9399999999999 0.00995250694857219 2.03568678398064 0.888570978801321
1.9409999999999 0.0105479893264127 2.04032572518896 0.876693036483187
1.9419999999999 0.0111451287791411 2.04496961865929 0.864720801634059
1.9429999999999 0.0117439225729044 2.04961843393473 0.852654004490293
1.9439999999999 0.0123443681198285 2.05427213995697 0.84049237563428
1.9449999999999 0.0129464629770464 2.05893070505505 0.828235646004286
1.9459999999999 0.013550204845485 2.06359409693416 0.815883546904439
1.9469999999999 0.0141555915686746 2.06826228266473 0.803435810015118
1.9479999999999 0.0147626211314629 2.07293522867161 0.790892167403458
1.9489999999999 0.0153712916586359 2.07761290072349 0.778252351534227
1.9499999999999 0.0159816014134675 2.08229526392239 0.765516095280879
1.9509999999999 0.0165935487962008 2.08698228269355 0.752683131936933
1.9519999999999 0.0172071323423904 2.09167392077519 0.73975319522754
1.9529999999999 0.0178223507212465 2.09637014120886 0.726726019321362
1.9539999999999 0.0184392027337612 2.10107090632969 0.713601338842659
1.9549999999999 0.0190576873108617 2.10577617775702 0.700378888883653
1.9559999999999 0.0196778035113852 2.11048591638514 0.687058405017133
1.9569999999999 0.0202995505199697 2.11520008237438 0.673639623309303
1.9579999999999 0.0209229276448761 2.11991863514231 0.660122280332862
1.9589999999999 0.0215479343156453 2.12464153335534 0.646506113180379
1.95999999999989 0.0221745700806713 2.12936873492029 0.632790859477805
1.96099999999989 0.0228028346046871 2.13410019697648 0.618976257398349
1.96199999999989 0.023432727666064 2.13883587588795 0.605062045676446
1.96299999999989 0.024064249154101 2.14357572723594 0.591047963622088
1.96399999999989 0.0246973990660635 2.14831970581157 0.576933751135292
1.96499999999989 0.025332177504203 2.15306776560898 0.562719148720809
1.96599999999989 0.0259685846725901 2.15781985981844 0.548403897503074
1.96699999999989 0.0266066208738449 2.16257594082003 0.533987739241354
1.96799999999989 0.0272462865057062 2.16733596017739 0.5194704163451
1.96899999999989 0.0278875820575237 2.1720998686318 0.504851671889512
1.96999999999989 0.0285305081065319 2.17686761609661 0.490131249631325
1.97099999999989 0.0291750653140603 2.18163915165184 0.475308894024751
1.97199999999989 0.0298212544215364 2.18641442353912 0.46038435023765
1.97299999999989 0.0304690762464004 2.19119337915694 0.445357364167879
1.97399999999989 0.0311185316778388 2.19597596505614 0.43022768245981
1.97499999999989 0.0317696216723826 2.2007621269357 0.414995052521054
1.97599999999989 0.0324223472493186 2.20555180963891 0.399659222539336
1.97699999999989 0.0330767094860329 2.21034495714965 0.384219941499532
1.97799999999989 0.0337327095130915 2.21514151258908 0.368676959200922
1.97899999999989 0.0343903485092305 2.21994141821276 0.353030026274519
1.97999999999989 0.0350496276962016 2.22474461540769 0.337278894200617
1.98099999999989 0.0357105483333795 2.22955104469007 0.32142331532646
1.98199999999989 0.0363731117122805 2.23436064570305 0.305463042884063
1.98299999999989 0.0370373191508904 2.23917335721497 0.289397831008138
1.98399999999989 0.0377031719878005 2.2439891171177 0.273227434754206
1.98499999999989 0.0383706715762226 2.24880786242559 0.256951610116784
1.98599999999989 0.0390398192778028 2.25362952927428 0.240570114047707
1.98699999999989 0.0397106164562677 2.2584540529202 0.224082704474583
1.98799999999989 0.0403830644709053 2.26328136774017 0.207489140319326
1.98899999999989 0.0410571646698807 2.26811140723139 0.190789181516788
1.98999999999989 0.0417329183833264 2.27294410401147 0.173982589033547
1.99099999999989 0.0424103269163654 2.27777938981919 0.157069124886682
1.99199999999989 0.0430893915417947 2.28261719551515 0.140048552162735
1.99299999999989 0.0437701134927764 2.28745745108291 0.122920635036674
1.99399999999989 0.0444524939551716 2.29230008563035 0.105685138790991
1.99499999999989 0.0451365340598553 2.29714502739139 0.0883418298347926
1.99599999999989 0.0458222348747128 2.30199220372779 0.0708904757230165
1.99699999999989 0.0465095973965273 2.30684154113159 0.0533308451756827
1.99799999999989 0.0471986225427088 2.31169296522737 0.0356627080971681
1.99899999999989 0.0478893111427645 2.31654640077524 0.0178858355955436
1.99999999999989 0.048581663929629 2.32140177167371 1.96767303188464e-12
