#  Time  ForceX  ForceY   Work
1.81499999999991 -2.13592064923773e-07 -1.05572450337377e-07 0.671132444530756
1.81599999999991 -2.14696378009194e-07 -1.04129441069745e-07 0.670316361006909
1.81699999999991 -2.15788523050264e-07 -1.02684456493307e-07 0.669476476334359
1.81799999999991 -2.16868466296205e-07 -1.01237677796462e-07 0.668612689024477
1.81899999999991 -2.17936218405157e-07 -9.97892648513243e-08 0.667724897395005
1.81999999999991 -2.18991793587975e-07 -9.83394023990058e-08 0.666812999569563
1.82099999999991 -2.20035204279156e-07 -9.68882787333314e-08 0.665876893477665
1.82199999999991 -2.21066491334909e-07 -9.54360572791302e-08 0.664916476854004
1.82299999999991 -2.22085631662594e-07 -9.39829298829409e-08 0.663931647238851
1.82399999999991 -2.23092666118418e-07 -9.25291132602979e-08 0.66292230197722
1.82499999999991 -2.24087630229519e-07 -9.10747210980389e-08 0.661888338219345
1.82599999999991 -2.25070536430394e-07 -8.96199736644121e-08 0.660829652919511
1.82699999999991 -2.26041414919109e-07 -8.81650450423876e-08 0.659746142836609
1.82799999999991 -2.27000263919308e-07 -8.6710073787799e-08 0.658637704533544
1.82899999999991 -2.27947142050766e-07 -8.52552339836166e-08 0.657504234377222
1.82999999999991 -2.2888205108984e-07 -8.38006926073831e-08 0.656345628537795
1.83099999999991 -2.29805012352813e-07 -8.23465633459364e-08 0.65516178298901
1.83199999999991 -2.30716130644737e-07 -8.08925086914769e-08 0.653952593507434
1.83299999999991 -2.31616326118456e-07 -7.94395056402664e-08 0.652717955672759
1.83399999999991 -2.3250437308775e-07 -7.79874831380312e-08 0.651457764868142
1.83499999999991 -2.33380335501465e-07 -7.6536245785519e-08 0.650171916277183
1.83599999999991 -2.34244405206141e-07 -7.50860564835421e-08 0.648860304886491
1.83699999999991 -2.35096955236713e-07 -7.36366168041513e-08 0.647522825485221
1.83799999999991 -2.35935306847068e-07 -7.21874933162781e-08 0.646159372655378
1.83899999999991 -2.36762577543459e-07 -7.07413896350317e-08 0.644769840798401
1.83999999999991 -2.37578905881719e-07 -6.92970090199196e-08 0.643354124104938
1.84099999999991 -2.38384126660662e-07 -6.78543479182281e-08 0.64191211656742
1.84199999999991 -2.39178234551218e-07 -6.64135733075e-08 0.640443711978917
1.84299999999991 -2.39961190473537e-07 -6.49747953218593e-08 0.638948803932856
1.84399999999991 -2.40733024625683e-07 -6.35382235714133e-08 0.637427285822481
1.84499999999991 -2.41493772534795e-07 -6.21040001647089e-08 0.635879050840808
1.84599999999991 -2.42243496373362e-07 -6.06723453699942e-08 0.634303991979788
1.84699999999991 -2.42982217457666e-07 -5.92433693213934e-08 0.632702002030709
1.84799999999991 -2.43710013947407e-07 -5.78172887344408e-08 0.631072973583404
1.84899999999991 -2.44426994200353e-07 -5.63942172959742e-08 0.629416799026178
1.84999999999991 -2.45133293219624e-07 -5.49742722455449e-08 0.627733370545441
1.85099999999991 -2.4582898916492e-07 -5.35575388482812e-08 0.626022580125317
1.85199999999991 -2.46514135326947e-07 -5.21441805290124e-08 0.624284319547416
1.85299999999991 -2.47189591462416e-07 -5.07343429489993e-08 0.622518480394442
1.85399999999991 -2.47855187041068e-07 -4.93277454438612e-08 0.620724954036532
1.85499999999991 -2.48510282574443e-07 -4.79250310547741e-08 0.618903631646436
1.85599999999991 -2.49154975762167e-07 -4.6526331232144e-08 0.617054404192839
1.85699999999991 -2.49789575690329e-07 -4.51317276883856e-08 0.615177162438659
1.85799999999991 -2.50413354052625e-07 -4.37412950304861e-08 0.613271796943404
1.85899999999991 -2.51026614606076e-07 -4.2355679852335e-08 0.611338198064913
1.85999999999991 -2.5163021177832e-07 -4.0974565962415e-08 0.609376255952339
1.86099999999991 -2.52223612662306e-07 -3.95991754942315e-08 0.607385860549375
1.86199999999991 -2.52808421308259e-07 -3.82280340716079e-08 0.605366901595649
1.86299999999991 -2.53384133230838e-07 -3.68617136814464e-08 0.603319268622157
1.86399999999991 -2.53950641848633e-07 -3.55003102470164e-08 0.601242850954768
1.86499999999991 -2.54508050190339e-07 -3.4143965876865e-08 0.599137537712459
1.86599999999991 -2.55056457731939e-07 -3.27928084686846e-08 0.597003217806852
1.86699999999991 -2.55595971054845e-07 -3.14469481565993e-08 0.594839779941889
1.86799999999991 -2.56126707398607e-07 -3.01065163910152e-08 0.59264711261364
1.8689999999999 -2.56648819529914e-07 -2.87716694913343e-08 0.590425104109948
1.8699999999999 -2.57162421135604e-07 -2.74424571955478e-08 0.588173642509729
1.8709999999999 -2.57667648995152e-07 -2.61190393757715e-08 0.585892615682875
1.8719999999999 -2.5816460968997e-07 -2.4801519060702e-08 0.583581911289835
1.8729999999999 -2.58653486184812e-07 -2.34900063844634e-08 0.581241416781288
1.8739999999999 -2.59134370850234e-07 -2.21846221393207e-08 0.578871019397492
1.8749999999999 -2.59607398689354e-07 -2.0885476459398e-08 0.576470606168162
1.8759999999999 -2.60072738456074e-07 -1.95926652679645e-08 0.574040063911984
1.8769999999999 -2.60530494955447e-07 -1.83063200154265e-08 0.571579279236223
1.8779999999999 -2.60980819177803e-07 -1.70265153087712e-08 0.569088138536269
1.8789999999999 -2.61423878100686e-07 -1.57534110201141e-08 0.566566527995254
1.8799999999999 -2.6185974810744e-07 -1.44870710983014e-08 0.564014333583567
1.8809999999999 -2.62288615715534e-07 -1.32276163355982e-08 0.5614314410588
1.8819999999999 -2.62710628362584e-07 -1.19751426552739e-08 0.558817735964719
1.8829999999999 -2.63125890853644e-07 -1.07297815077345e-08 0.556173103631311
1.8839999999999 -2.63534566613544e-07 -9.49159328911264e-09 0.553497429174174
1.8849999999999 -2.63936815514398e-07 -8.26075208237853e-09 0.550790597494207
1.8859999999999 -2.64332751243046e-07 -7.03726854567321e-09 0.548052493276894
1.8869999999999 -2.64722524789818e-07 -5.82133097282167e-09 0.545283000992237
1.8879999999999 -2.65106292474115e-07 -4.61299620724276e-09 0.542482004893916
1.8889999999999 -2.65484187522702e-07 -3.4123956993426e-09 0.539649389019278
1.8899999999999 -2.65856344938697e-07 -2.21960760882212e-09 0.536785037188417
1.8909999999999 -2.66222921041503e-07 -1.03474206980536e-09 0.533888833004036
1.8919999999999 -2.66584054386954e-07 1.42097889010984e-10 0.530960659850884
1.8929999999999 -2.66939913728947e-07 1.31080568621655e-09 0.528000400895353
1.8939999999999 -2.67290602096182e-07 2.4712889512557e-09 0.525007939084786
1.8949999999999 -2.67636304229768e-07 3.62342333914967e-09 0.521983157147202
1.8959999999999 -2.67977133816544e-07 4.76712358477016e-09 0.518925937590752
1.8969999999999 -2.68313250728625e-07 5.90231152841625e-09 0.515836162703407
1.8979999999999 -2.68644802403628e-07 7.02885216696814e-09 0.512713714552006
1.8989999999999 -2.68971913186533e-07 8.14664602444282e-09 0.509558474982246
1.8999999999999 -2.69294744725812e-07 9.25560073028464e-09 0.506370325617905
1.9009999999999 -2.69613448011796e-07 1.03556310193653e-08 0.503149147860492
1.9019999999999 -2.69928142060394e-07 1.1446591230424e-08 0.499894822888529
1.9029999999999 -2.7023898141465e-07 1.25284138619008e-08 0.496607231657209
1.9039999999999 -2.70546129499394e-07 1.36009958850991e-08 0.493286254897841
1.9049999999999 -2.70849694672393e-07 1.46642200604674e-08 0.489931773117355
1.9059999999999 -2.71149843911189e-07 1.57180011228775e-08 0.486543666597619
1.9069999999999 -2.71446712218903e-07 1.67622253854915e-08 0.483121815395011
1.9079999999999 -2.71740431045941e-07 1.7796800477754e-08 0.479666099339915
1.9089999999999 -2.72031160264419e-07 1.88216127128271e-08 0.476176398036181
1.9099999999999 -2.72319029548385e-07 1.98365732728689e-08 0.472652590860348
1.9109999999999 -2.726041845591e-07 2.08415826818964e-08 0.469094556961408
1.9119999999999 -2.72886765628755e-07 2.18365165949308e-08 0.465502175259991
1.9129999999999 -2.73166907760469e-07 2.28212790887028e-08 0.461875324448012
1.9139999999999 -2.73444752174612e-07 2.37958026616525e-08 0.45821388298787
1.9149999999999 -2.7372043565066e-07 2.4759930994378e-08 0.454517729111982
1.9159999999999 -2.73994096744445e-07 2.57136107961742e-08 0.450786740822249
1.9169999999999 -2.74265902433513e-07 2.66566999584938e-08 0.447020795889498
1.9179999999999 -2.74535932653919e-07 2.75891203216361e-08 0.443219771852584
1.9189999999999 -2.7480436948224e-07 2.85107617514768e-08 0.43938354601815
1.9199999999999 -2.75071327493492e-07 2.94215176666057e-08 0.435511995459869
1.9209999999999 -2.75336954125294e-07 3.03212956964671e-08 0.431604997017852
1.9219999999999 -2.75601371946266e-07 3.1209985706937e-08 0.4276624272979
1.9229999999999 -2.75864733723097e-07 3.20874882220323e-08 0.423684162671153
1.9239999999999 -2.7612716113623e-07 3.2953682449488e-08 0.419670079273202
1.9249999999999 -2.76388780307002e-07 3.38085079931716e-08 0.415620053003665
1.9259999999999 -2.76649751107527e-07 3.46518191918221e-08 0.4115339595253
1.9269999999999 -2.76910175678324e-07 3.54835236748841e-08 0.40741167426357
1.9279999999999 -2.77170204121546e-07 3.6303536177229e-08 0.403253072405921
1.9289999999999 -2.77429955453101e-07 3.7111746564733e-08 0.399058028901134
1.9299999999999 -2.77689561123395e-07 3.7908044703272e-08 0.394826418458591
1.9309999999999 -2.77949144589229e-07 3.86923453277177e-08 0.390558115547715
1.9319999999999 -2.78208851511863e-07 3.94645063295229e-08 0.386252994397162
1.9329999999999 -2.7846880978899e-07 4.02244673125551e-08 0.38191092899436
1.9339999999999 -2.7872912600202e-07 4.09721145899766e-08 0.377531793084512
1.9349999999999 -2.78989941371321e-07 4.17073273695223e-08 0.373115460170149
1.9359999999999 -2.79251382906409e-07 4.24300381496323e-08 0.368661803510248
1.9369999999999 -2.79513565182299e-07 4.31401190326142e-08 0.364170696119833
1.9379999999999 -2.79776614320326e-07 4.38374812006259e-08 0.359642010768815
1.9389999999999 -2.80040659106362e-07 4.45220145195435e-08 0.355075619981594
1.9399999999999 -2.80305818556315e-07 4.5193619513384e-08 0.350471396036237
1.9409999999999 -2.80572219679698e-07 4.58522038115916e-08 0.345829210963799
1.9419999999999 -2.80839973498814e-07 4.64976466219014e-08 0.341148936547465
1.9429999999999 -2.81109195476859e-07 4.7129883995467e-08 0.336430444321868
1.9439999999999 -2.81380022393307e-07 4.77487738237414e-08 0.33167360557235
1.9449999999999 -2.81652552835965e-07 4.83542414997373e-08 0.326878291334283
1.9459999999999 -2.81926909373453e-07 4.89461804420444e-08 0.322044372392064
1.9469999999999 -2.82203216350752e-07 4.95244982801069e-08 0.317171719278574
1.9479999999999 -2.8248158034927e-07 5.00890706689461e-08 0.312260202274286
1.9489999999999 -2.82762110614954e-07 5.06398265542884e-08 0.307309691406575
1.9499999999999 -2.83044921722819e-07 5.1176666460151e-08 0.302320056448745
1.9509999999999 -2.83330133576953e-07 5.16994731469822e-08 0.297291166919417
1.9519999999999 -2.83617842988804e-07 5.22081649023676e-08 0.29222289208158
1.9529999999999 -2.83908178744241e-07 5.27026244867557e-08 0.287115100941965
1.9539999999999 -2.84201228772929e-07 5.31827772931592e-08 0.281967662249968
1.9549999999999 -2.84497106761705e-07 5.36485025293132e-08 0.276780444496978
1.9559999999999 -2.84795917515623e-07 5.40997220355166e-08 0.271553315915549
1.9569999999999 -2.85097766727915e-07 5.45363256776454e-08 0.266286144478586
1.9579999999999 -2.85402759203635e-07 5.49582317432851e-08 0.26097879789827
1.9589999999999 -2.85710996195121e-07 5.53653336510251e-08 0.255631143625514
1.95999999999989 -2.86022562079324e-07 5.57575248194553e-08 0.250243048848848
1.96099999999989 -2.86337586530294e-07 5.61347377470156e-08 0.244814380493749
1.96199999999989 -2.86656144155018e-07 5.64968445360137e-08 0.239345005221579
1.96299999999989 -2.86978331764942e-07 5.68437670267485e-08 0.233834789428787
1.96399999999989 -2.87304252388765e-07 5.71754057432372e-08 0.228283599246027
1.96499999999989 -2.87633999285219e-07 5.74916647622103e-08 0.222691300537259
1.96599999999989 -2.87967652390364e-07 5.7792444607685e-08 0.217057758898784
1.96699999999989 -2.88305312956538e-07 5.80776493563917e-08 0.211382839658347
1.96799999999989 -2.88647064472514e-07 5.83472008486297e-08 0.205666407874253
1.96899999999989 -2.88993002861559e-07 5.86009818448474e-08 0.199908328334428
1.96999999999989 -2.89343207171555e-07 5.88389177380577e-08 0.194108465555398
1.97099999999989 -2.89697752009488e-07 5.90608841832818e-08 0.18826668378143
1.97199999999989 -2.90056729745913e-07 5.92668101262461e-08 0.182382846983533
1.97299999999989 -2.90420223869603e-07 5.94565996436813e-08 0.176456818858555
1.97399999999989 -2.90788310763901e-07 5.96301497068907e-08 0.170488462828081
1.97499999999989 -2.91161054377653e-07 5.97873714980324e-08 0.164477642037595
1.97599999999989 -2.91538548857773e-07 5.99281690938369e-08 0.158424219355396
1.97699999999989 -2.91920851935856e-07 6.00524288074666e-08 0.152328057371672
1.97799999999989 -2.92308045324319e-07 6.01600831373617e-08 0.146189018397424
1.97899999999989 -2.92700199189255e-07 6.02510077385432e-08 0.14000696446349
1.97999999999989 -2.93097371262263e-07 6.03251457675924e-08 0.133781757319537
1.98099999999989 -2.93499638814865e-07 6.03823622213895e-08 0.127513258433029
1.98199999999989 -2.93907057802301e-07 6.04225824929472e-08 0.121201328988139
1.98299999999989 -2.94319688620703e-07 6.04457035535688e-08 0.11484582988476
1.98399999999989 -2.94737592554384e-07 6.04516294799851e-08 0.108446621737429
1.98499999999989 -2.95160838881259e-07 6.04402607962129e-08 0.102003564874277
1.98599999999989 -2.9558947733932e-07 6.04115157898377e-08 0.0955165193359188
1.98699999999989 -2.96023549672952e-07 6.03652807740218e-08 0.0889853448744041
1.98799999999989 -2.96463118054646e-07 6.03014420619274e-08 0.0824099009521343
1.98899999999989 -2.96908226893322e-07 6.02199357047084e-08 0.0757900467407458
1.98999999999989 -2.97358924150615e-07 6.01206515682406e-08 0.0691256411199972
1.99099999999989 -2.97815263117229e-07 6.00034688602591e-08 0.0624165426766786
1.99199999999989 -2.98277280208481e-07 5.98683129737765e-08 0.0556626097034636
1.99299999999989 -2.98745022497826e-07 5.97150737746688e-08 0.0488637001977897
1.99399999999989 -2.99218513966082e-07 5.95436553396667e-08 0.0420196718607044
1.99499999999989 -2.99697805239418e-07 5.93539581927871e-08 0.0351303820957253
1.99599999999989 -3.00182909640512e-07 5.91458686471924e-08 0.0281956880076653
1.99699999999989 -3.00673885789138e-07 5.89192801214722e-08 0.0212154464014795
1.99799999999989 -3.0117074878433e-07 5.86741109032118e-08 0.0141895137810657
1.99899999999989 -3.01673524383261e-07 5.84102473055736e-08 0.00711774634808868
1.99999999999989 -3.02182234790394e-07 5.81275827471472e-08 7.8262676335051e-13
