#  Time  ForceX  ForceY   Work
1.78199999999991 -1.19859807101719e-06 -2.29425829445518e-08 0.0141603038887698
1.78299999999991 -1.19261903241963e-06 -2.46887843502464e-08 0.0141400418654093
1.78399999999991 -1.18638807622418e-06 -2.65398583110255e-08 0.0141194309632607
1.78499999999991 -1.17992342074658e-06 -2.84866459310251e-08 0.0140984755417009
1.78599999999991 -1.1732432132483e-06 -3.05196152794451e-08 0.0140771798210721
1.78699999999991 -1.16636544866822e-06 -3.26289075758268e-08 0.0140555478729092
1.78799999999991 -1.15930793009866e-06 -3.48043904807582e-08 0.0140335836110462
1.78899999999991 -1.15208821771517e-06 -3.70358179679897e-08 0.0140112907836258
1.78999999999991 -1.14472356349538e-06 -3.93128338771476e-08 0.0139886729660975
1.79099999999991 -1.13723086148099e-06 -4.1625071389717e-08 0.013965733555196
1.79199999999991 -1.12962662601745e-06 -4.39622311887433e-08 0.0139424757639904
1.79299999999991 -1.12192687629076e-06 -4.63141311968229e-08 0.0139189026179783
1.79399999999991 -1.114147099468e-06 -4.8670749208668e-08 0.0138950169522213
1.79499999999991 -1.10630215521823e-06 -5.10222868399524e-08 0.0138708214095489
1.79599999999991 -1.09840632189773e-06 -5.33592370288716e-08 0.0138463184398526
1.79699999999991 -1.09047328855638e-06 -5.56723840361428e-08 0.0138215103004347
1.79799999999991 -1.08251612296328e-06 -5.79528389721418e-08 0.0137963990573616
1.79899999999991 -1.07454719211475e-06 -6.0192110851176e-08 0.0137709865877768
1.79999999999991 -1.06657811516087e-06 -6.23821065914854e-08 0.0137452745831383
1.80099999999991 -1.05861968968668e-06 -6.45151310152414e-08 0.0137192645533413
1.80199999999991 -1.05068187483681e-06 -6.65839010594027e-08 0.0136929578316676
1.80299999999991 -1.04277376644646e-06 -6.85815777501375e-08 0.0136663555804921
1.80399999999991 -1.03490359437686e-06 -7.05017022539778e-08 0.0136394587976754
1.80499999999991 -1.02707870608398e-06 -7.233827403752e-08 0.0136122683235657
1.80599999999991 -1.01930556839491e-06 -7.40856975767201e-08 0.013584784848522
1.80699999999991 -1.01158976661964e-06 -7.5738764593325e-08 0.0135570089208709
1.80799999999991 -1.00393600011017e-06 -7.72926789238682e-08 0.013528940955213
1.80899999999991 -9.96348077375586e-07 -7.87429854653965e-08 0.013500581240988
1.80999999999991 -9.88828896986149e-07 -8.0085591491752e-08 0.0134719299512093
1.81099999999991 -9.81380493758621e-07 -8.13167275737214e-08 0.0134429871512719
1.81199999999991 -9.74004005005469e-07 -8.24329440263227e-08 0.0134137528077561
1.81299999999991 -9.66699708282448e-07 -8.3431064723527e-08 0.0133842267971319
1.81399999999991 -9.59467017835891e-07 -8.43081657819766e-08 0.0133544089142805
1.81499999999991 -9.52304522350289e-07 -8.50615968772672e-08 0.0133242988807502
1.81599999999991 -9.45210000047325e-07 -8.56888640043962e-08 0.0132938963526759
1.81699999999991 -9.38180444443049e-07 -8.61877360591734e-08 0.0132632009282898
1.81799999999991 -9.31212101651369e-07 -8.65561027296735e-08 0.0132322121549457
1.81899999999991 -9.24300504578923e-07 -8.6792056208651e-08 0.0132009295356197
1.81999999999991 -9.17440505787681e-07 -8.68938130338393e-08 0.0131693525348116
1.82099999999991 -9.10626330785647e-07 -8.68597425096596e-08 0.013137480583821
1.82199999999991 -9.03851602895855e-07 -8.66883134165164e-08 0.0131053130853476
1.82299999999991 -8.97109400099794e-07 -8.63781686177845e-08 0.0130728494173927
1.82399999999991 -8.90405461806409e-07 -8.59280255838257e-08 0.0130400889375878
1.82499999999991 -8.83714381672007e-07 -8.53367332354082e-08 0.0130070309814313
1.82599999999991 -8.77030825741087e-07 -8.46032612855652e-08 0.012973674869256
1.82699999999991 -8.70344726067174e-07 -8.37267535302999e-08 0.0129400199052082
1.82799999999991 -8.6364649209969e-07 -8.27064425834578e-08 0.0129060653769549
1.82899999999991 -8.56915097102728e-07 -8.15417564581367e-08 0.0128718105563469
1.82999999999991 -8.50161017584838e-07 -8.02322652759813e-08 0.0128372546945301
1.83099999999991 -8.43372863101877e-07 -7.8777777190453e-08 0.0128023970253868
1.83199999999991 -8.36542189297518e-07 -7.71782779906971e-08 0.0127672367610858
1.83299999999991 -8.29659591694565e-07 -7.54340412356669e-08 0.0127317730885591
1.83399999999991 -8.22713601245084e-07 -7.35452196920505e-08 0.0126960051660528
1.83499999999991 -8.15692975386639e-07 -7.15132593143153e-08 0.0126599321194708
1.83599999999991 -8.08587540923611e-07 -6.93393538142573e-08 0.0126235530382213
1.83699999999991 -8.01388235327494e-07 -6.70247146672409e-08 0.0125868669705163
1.83799999999991 -7.94086694622109e-07 -6.45709974378406e-08 0.0125498729183722
1.83899999999991 -7.86674585473435e-07 -6.19804509938149e-08 0.0125125698324152
1.83999999999991 -7.79143531914883e-07 -5.92559210588206e-08 0.0124749566066248
1.84099999999991 -7.71485367145885e-07 -5.64007045511516e-08 0.0124370320730299
1.84199999999991 -7.63692355576495e-07 -5.34185566891665e-08 0.0123987949963997
1.84299999999991 -7.55757225245901e-07 -5.03136483587241e-08 0.0123602440689679
1.84399999999991 -7.47673202017296e-07 -4.70907046690172e-08 0.0123213779052888
1.84499999999991 -7.39434001140182e-07 -4.37549658727221e-08 0.0122821950372872
1.84599999999991 -7.3103381703632e-07 -4.03122761838404e-08 0.012242693909561
1.84699999999991 -7.22460704594141e-07 -3.67690766722717e-08 0.0122028728755592
1.84799999999991 -7.13720061717993e-07 -3.31324869762284e-08 0.0121627301914673
1.84899999999991 -7.04808512885791e-07 -2.94101312192652e-08 0.0121222640149601
1.84999999999991 -6.95728696875619e-07 -2.56101877482706e-08 0.0120814724019166
1.85099999999991 -6.86462793275666e-07 -2.17413216319073e-08 0.0120403533010963
1.85199999999991 -6.77005467242253e-07 -1.78127983474496e-08 0.0119989045545916
1.85299999999991 -6.67356739647573e-07 -1.38344091737963e-08 0.011957123895187
1.85399999999991 -6.57519354074765e-07 -9.81649606046631e-09 0.0119150089450252
1.85499999999991 -6.47495794758868e-07 -5.76986636247057e-09 0.0118725572148484
1.85599999999991 -6.37286846405516e-07 -1.70577152402984e-09 0.0118297661038497
1.85699999999991 -6.26891955235465e-07 2.36415331755779e-09 0.0117866329001095
1.85799999999991 -6.16310407153264e-07 6.42794617533582e-09 0.0117431547815523
1.85899999999991 -6.05542346043819e-07 1.04733715033944e-08 0.0116993288173953
1.85999999999991 -5.94589140145985e-07 1.44880054619989e-08 0.0116551519700365
1.86099999999991 -5.83453186653315e-07 1.84592927610083e-08 0.0116106210973862
1.86199999999991 -5.72137524024185e-07 2.23745395544483e-08 0.0115657329556086
1.86299999999991 -5.60645522451608e-07 2.62210839707677e-08 0.0115204842022574
1.86399999999991 -5.48980798598109e-07 2.99863316399751e-08 0.0114748713997589
1.86499999999991 -5.37147224921597e-07 3.36578729331904e-08 0.0114288910191985
1.86599999999991 -5.25148985630608e-07 3.7223482962645e-08 0.0113825394443668
1.86699999999991 -5.12990571355232e-07 4.06712956646516e-08 0.0113358129760062
1.86799999999991 -5.00676728520943e-07 4.39898393267413e-08 0.0112887078362038
1.8689999999999 -4.88212425153733e-07 4.71681538272151e-08 0.0112412201728979
1.8699999999999 -4.75602789595797e-07 5.01958332677077e-08 0.0111933460644263
1.8709999999999 -4.62853105620553e-07 5.30631893980171e-08 0.0111450815240849
1.8719999999999 -4.49968788007737e-07 5.57612374052496e-08 0.011096422504634
1.8729999999999 -4.36955369220726e-07 5.82818415750808e-08 0.0110473649027149
1.8739999999999 -4.23818482975236e-07 6.06177614770331e-08 0.0109979045631231
1.8749999999999 -4.10563802510922e-07 6.27627585458868e-08 0.0109480372829034
1.8759999999999 -3.9719702904506e-07 6.47116067398201e-08 0.0108977588152239
1.8769999999999 -3.83723866459462e-07 6.64602062272479e-08 0.0108470648729931
1.8779999999999 -3.70149945805309e-07 6.8005594044962e-08 0.0107959511321943
1.8789999999999 -3.56480851060326e-07 6.93460258105461e-08 0.0107444132349073
1.8799999999999 -3.42722069390788e-07 7.04809544060936e-08 0.0106924467919977
1.8809999999999 -3.28878996924686e-07 7.14111401123319e-08 0.0106400473854527
1.8819999999999 -3.14956894786889e-07 7.21385795543483e-08 0.0105872105703622
1.8829999999999 -3.00960898425018e-07 7.26666229411421e-08 0.010533931876528
1.8839999999999 -2.86895986079116e-07 7.29998568260726e-08 0.0104802068097058
1.8849999999999 -2.72766987663431e-07 7.31441467394234e-08 0.0104260308524901
1.8859999999999 -2.58578549239274e-07 7.31066300829752e-08 0.0103713994648368
1.8869999999999 -2.44335141452723e-07 7.2895659286587e-08 0.010316308084257
1.8879999999999 -2.30041043547402e-07 7.25207485174906e-08 0.0102607521256877
1.8889999999999 -2.15700339367686e-07 7.19925630221496e-08 0.0102047269810694
1.8899999999999 -2.01316920023231e-07 7.13227876758538e-08 0.0101482280186573
1.8909999999999 -1.86894469234034e-07 7.05241269827184e-08 0.0100912505821012
1.8919999999999 -1.72436463774517e-07 6.96101274400007e-08 0.0100337899893245
1.8929999999999 -1.57946170808998e-07 6.85951810908136e-08 0.0099758415312437
1.8939999999999 -1.43426658105739e-07 6.74943727574373e-08 0.0099174004703691
1.8949999999999 -1.28880790484232e-07 6.63233272746311e-08 0.00985846203933077
1.8959999999999 -1.14311212939811e-07 6.50981881733514e-08 0.00979902143936678
1.8969999999999 -9.97203843944305e-08 6.38354045179312e-08 0.0097390738388286
1.8979999999999 -8.51105523835827e-08 6.25516776153745e-08 0.00967861437173967
1.8989999999999 -7.04837752607546e-08 6.12637585106768e-08 0.00961763813645705
1.8999999999999 -5.58419279705902e-08 5.99883591689832e-08 0.00955614019447643
1.9009999999999 -4.11866931671057e-08 5.87419854980453e-08 0.00949411556942364
1.9019999999999 -2.65195803095253e-08 5.75407987923882e-08 0.00943155924627775
1.9029999999999 -1.18419265504599e-08 5.64005091518993e-08 0.00936846617085335
1.9039999999999 2.84507972736492e-09 5.53362049515727e-08 0.00930483124958395
1.9049999999999 1.75404264446399e-08 5.43622462600979e-08 0.00924064934964036
1.9059999999999 3.22432409660678e-08 5.3492094309604e-08 0.00917591529940393
1.9069999999999 4.69527829949357e-08 5.2738258204954e-08 0.0091106238893236
1.9079999999999 6.16684632248621e-08 5.21120853136381e-08 0.00904476987317784
1.9089999999999 7.63898042599465e-08 5.16237435022049e-08 0.00897834796974983
1.9099999999999 9.1116453049267e-08 5.12820363951505e-08 0.0089113528649335
1.9109999999999 1.05848172005096e-07 5.10943714004952e-08 0.00884377921427021
1.9119999999999 1.20584819018887e-07 5.10666957609374e-08 0.00877562164591911
1.9129999999999 1.35326361672128e-07 5.12033686561608e-08 0.00870687476405591
1.9139999999999 1.50072837268311e-07 5.15071434392667e-08 0.00863753315269106
1.9149999999999 1.64824379922379e-07 5.19791143460679e-08 0.00856759137989321
1.9159999999999 1.79581182813138e-07 5.26187058369487e-08 0.00849704400239693
1.9169999999999 1.94343496850991e-07 5.34236335170135e-08 0.00842588557057672
1.9179999999999 2.09111637783366e-07 5.43899467686515e-08 0.00835411063375496
1.9189999999999 2.23885937788992e-07 5.55119825662587e-08 0.00828171374581343
1.9199999999999 2.38666777008234e-07 5.67824649522208e-08 0.00820868947107961
1.9209999999999 2.53454527587849e-07 5.81925085896273e-08 0.00813503239044036
1.9219999999999 2.68249588319946e-07 5.97316720529761e-08 0.00806073710765376
1.9229999999999 2.83052322025412e-07 6.13880715150117e-08 0.0079857982558077
1.9239999999999 2.97863066212045e-07 6.31484162738616e-08 0.00791021050388452
1.9249999999999 3.12682119751884e-07 6.49981650724385e-08 0.00783396856339064
1.9259999999999 3.27509713571317e-07 6.6921582941859e-08 0.00775706719499861
1.9269999999999 3.42345997772497e-07 6.89019117317002e-08 0.00767950121515709
1.9279999999999 3.57191018984793e-07 7.0921444716987e-08 0.00760126550262688
1.9289999999999 3.72044704377572e-07 7.2961736208299e-08 0.00752235500489218
1.9299999999999 3.86906824356714e-07 7.50037045804675e-08 0.00744276474440669
1.9309999999999 4.0177700766364e-07 7.70277921446905e-08 0.00736248982463006
1.9319999999999 4.16654678314643e-07 7.90141498896446e-08 0.00728152543581784
1.9329999999999 4.31539036060968e-07 8.09427689318909e-08 0.0071998668605224
1.9339999999999 4.46429060829701e-07 8.27936510461313e-08 0.00711750947877421
1.9349999999999 4.61323446554474e-07 8.45470289334571e-08 0.00703444877290835
1.9359999999999 4.76220620271306e-07 8.61834301701947e-08 0.0069506803320136
1.9369999999999 4.91118667955703e-07 8.76839294505771e-08 0.0068661998559702
1.9379999999999 5.06015353618494e-07 8.9030258720868e-08 0.00678100315906802
1.9389999999999 5.20908053580627e-07 9.02049812623318e-08 0.00669508617317818
1.9399999999999 5.35793753808633e-07 9.11916515633493e-08 0.00660844495047075
1.9409999999999 5.5066902815426e-07 9.19749290062555e-08 0.00652107566567239
1.9419999999999 5.65529990836922e-07 9.25406880014634e-08 0.00643297461785469
1.9429999999999 5.80372299996412e-07 9.28761920704346e-08 0.00634413823175889
1.9439999999999 5.9519111816897e-07 9.29701648999526e-08 0.0062545630586586
1.9449999999999 6.0998109674415e-07 9.28129040289605e-08 0.00616424577677024
1.9459999999999 6.24736357757172e-07 9.23963447974074e-08 0.00607318319122244
1.9469999999999 6.39449409423065e-07 9.17141456113768e-08 0.00598137223363318
1.9479999999999 6.54127334520638e-07 9.07614357004149e-08 0.00588880996058513
1.9489999999999 6.68734361219947e-07 8.95360301456094e-08 0.00579549355424813
1.9499999999999 6.83274344215334e-07 8.80358115296076e-08 0.00570142031933896
1.9509999999999 6.9774288302682e-07 8.62628795061937e-08 0.00560658768078975
1.9519999999999 7.12133156444139e-07 8.4220427964965e-08 0.00551099318203041
1.9529999999999 7.26435093412192e-07 8.19127166096223e-08 0.00541463448263352
1.9539999999999 7.40636416640683e-07 7.93454937308979e-08 0.00531750935562605
1.9549999999999 7.54724192475464e-07 7.65263727942056e-08 0.0052196156845023
1.9559999999999 7.68685846530559e-07 7.34649816536148e-08 0.0051209514600177
1.9569999999999 7.82509264940501e-07 7.01727245200345e-08 0.005021514776851
1.9579999999999 7.96182347606589e-07 6.66625226131146e-08 0.00492130383018867
1.9589999999999 8.09692525471917e-07 6.29486187619932e-08 0.0048203169122582
1.95999999999989 8.23026526486359e-07 5.90463784533313e-08 0.00471855240882271
1.96099999999989 8.36170403140102e-07 5.49722436460343e-08 0.00461600879564955
1.96199999999989 8.49109706990703e-07 5.07437185603976e-08 0.00451268463497333
1.96299999999989 8.61829636100708e-07 4.63791174354355e-08 0.00440857857197915
1.96399999999989 8.74315123855496e-07 4.18975290017443e-08 0.00430368933133363
1.96499999999989 8.86550870049518e-07 3.73185962132538e-08 0.00419801571378384
1.96599999999989 8.98521362646676e-07 3.26623954549632e-08 0.00409155659284553
1.96699999999989 9.10210919080612e-07 2.79492340382603e-08 0.00398431091158889
1.96799999999989 9.21603751535827e-07 2.3199543619512e-08 0.00387627767953633
1.96899999999989 9.32684055321431e-07 1.84337061170936e-08 0.00376745596967584
1.96999999999989 9.43436057720959e-07 1.36719506826921e-08 0.00365784491559809
1.97099999999989 9.53844110362922e-07 8.93415119662677e-09 0.00354744370875704
1.97199999999989 9.63892742067429e-07 4.23969837015647e-09 0.00343625159585444
1.97299999999989 9.7356559169981e-07 -3.92635257639995e-10 0.00332426787635227
1.97399999999989 9.82863157528158e-07 -4.9447912431333e-09 0.0032114918998421
1.97499999999989 9.91751582191114e-07 -9.39962419010953e-09 0.00309792306464607
1.97599999999989 1.00022109483788e-06 -1.37409230660523e-08 0.00298356081449137
1.97699999999989 1.00823774218384e-06 -1.79535675215448e-08 0.00286840463667289
1.97799999999989 1.01581104949844e-06 -2.20236060499701e-08 0.00275245406095171
1.97899999999989 1.02292793791037e-06 -2.59383376999267e-08 0.00263570865639964
1.97999999999989 1.02958125802743e-06 -2.96863618132193e-08 0.00251816802990426
1.98099999999989 1.03576091081692e-06 -3.32576348682778e-08 0.00239983182428891
1.98199999999989 1.04145325474647e-06 -3.66435486398586e-08 0.00228069971634424
1.98299999999989 1.04664551470179e-06 -3.98368875664801e-08 0.00216077141482189
1.98399999999989 1.05132845984457e-06 -4.28319282264056e-08 0.00204004665842054
1.98499999999989 1.05549561491003e-06 -4.56244002577932e-08 0.00191852521374015
1.98599999999989 1.05914142611852e-06 -4.82114543842727e-08 0.00179620687316456
1.98699999999989 1.06226053731007e-06 -5.05916979420817e-08 0.00167309145264848
1.98799999999989 1.06484824513586e-06 -5.27651522475026e-08 0.00154917878939681
1.98899999999989 1.06690108214735e-06 -5.47331708844467e-08 0.00142446873943289
1.98999999999989 1.06841690428183e-06 -5.64984219408871e-08 0.00129896117504687
1.99099999999989 1.06939474520118e-06 -5.80648524817207e-08 0.00117265598211727
1.99199999999989 1.06983482872636e-06 -5.94372195905635e-08 0.00104555305729743
1.99299999999989 1.06973814917311e-06 -6.06220567078708e-08 0.000917652305060624
1.99399999999989 1.06910681418881e-06 -6.16268707176459e-08 0.000788953634606557
1.99499999999989 1.06794447640723e-06 -6.24598754939143e-08 0.000659456956632722
1.99599999999989 1.0662547644813e-06 -6.31297005782017e-08 0.000529162179981247
1.99699999999989 1.06404320820985e-06 -6.36457890834663e-08 0.000398069208146645
1.99799999999989 1.06131694099787e-06 -6.40184509848041e-08 0.00026617793567707
1.99899999999989 1.05808409900376e-06 -6.42586392984867e-08 0.000133488244475738
1.99999999999989 1.05435336061888e-06 -6.43777333664275e-08 1.4656403293274e-14
