#  Time  ForceX  ForceY   Work
1.77699999999992 4.36769600931086e-07 -4.22023305191033e-07 0.00410281958938152
1.77799999999991 4.39030370280591e-07 -4.14579531593517e-07 0.00416292126671228
1.77899999999991 4.41297433262378e-07 -4.07018891479538e-07 0.00422258083799967
1.77999999999991 4.4357036088627e-07 -3.99347619861601e-07 0.00428179535627274
1.78099999999991 4.45848731267517e-07 -3.91571884250652e-07 0.00434056186495368
1.78199999999991 4.4813212340955e-07 -3.83697738470801e-07 0.00439887739781369
1.78299999999991 4.50420118980333e-07 -3.75731126212031e-07 0.00445673897893548
1.78399999999991 4.52712303200542e-07 -3.67677955637191e-07 0.00451414362267477
1.78499999999991 4.5500828171896e-07 -3.59543985695154e-07 0.00457108833361811
1.78599999999991 4.5730762643359e-07 -3.51334954018512e-07 0.00462757010654369
1.78699999999991 4.59609957204066e-07 -3.43056484553017e-07 0.00468358592638171
1.78799999999991 4.61914859251067e-07 -3.34714123084723e-07 0.004739132768174
1.78899999999991 4.64221939999732e-07 -3.26313386977972e-07 0.00479420759702867
1.78999999999991 4.66530799769771e-07 -3.17859704779266e-07 0.00484880736808929
1.79099999999991 4.6884104776268e-07 -3.09358462402543e-07 0.00490292902647976
1.79199999999991 4.71152283409992e-07 -3.00814946285755e-07 0.00495656950727305
1.79299999999991 4.73464120354095e-07 -2.92234460630425e-07 0.00500972573544842
1.79399999999991 4.75776152697449e-07 -2.83622195951239e-07 0.00506239462584232
1.79499999999991 4.780879958588e-07 -2.74983356973735e-07 0.00511457308311511
1.79599999999991 4.80399243052432e-07 -2.66323080921893e-07 0.0051662580016997
1.79699999999991 4.82709498150768e-07 -2.57646494361552e-07 0.00521744626576598
1.79799999999991 4.85018360585343e-07 -2.48958663462417e-07 0.00526813474917129
1.79899999999991 4.87325428011331e-07 -2.40264682815905e-07 0.00531832031542392
1.79999999999991 4.89630296307553e-07 -2.31569575959156e-07 0.00536799981763009
1.80099999999991 4.91932560464647e-07 -2.22878391298309e-07 0.00541717009845752
1.80199999999991 4.94231803926937e-07 -2.14196127501509e-07 0.00546582799008788
1.80299999999991 4.96527620796883e-07 -2.05527822316753e-07 0.00551397031417175
1.80399999999991 4.98819590966093e-07 -1.9687846730676e-07 0.00556159388178126
1.80499999999991 5.01107297878889e-07 -1.88253071797817e-07 0.00560869549337178
1.80599999999991 5.03390322315056e-07 -1.79656645116211e-07 0.00565527193872789
1.80699999999991 5.05668236172596e-07 -1.71094193035515e-07 0.00570131999692108
1.80799999999991 5.07940614902225e-07 -1.62570717776589e-07 0.00574683643626409
1.80899999999991 5.10207028625587e-07 -1.54091232218434e-07 0.00579181801426223
1.80999999999991 5.12467038582543e-07 -1.45660745687337e-07 0.00583626147756758
1.81099999999991 5.14720215782916e-07 -1.37284303036722e-07 0.00588016356192848
1.81199999999991 5.16966120578388e-07 -1.28966881618453e-07 0.00592352099214613
1.81299999999991 5.19204307103394e-07 -1.20713533391381e-07 0.00596633048202382
1.81399999999991 5.21434345479577e-07 -1.12529253470939e-07 0.00600858873432061
1.81499999999991 5.23655782735943e-07 -1.04419068946981e-07 0.00605029244069596
1.81599999999991 5.25868173006927e-07 -9.63879749349417e-08 0.00609143828167012
1.81699999999991 5.28071069538782e-07 -8.84409843138201e-08 0.00613202292656906
1.81799999999991 5.30264030018657e-07 -8.05830744354807e-08 0.00617204303347339
1.81899999999991 5.32446597922842e-07 -7.28191942300782e-08 0.00621149524917192
1.81999999999991 5.34618329162129e-07 -6.51543139440491e-08 0.00625037620910804
1.82099999999991 5.3677877787095e-07 -5.75933327695566e-08 0.00628868253733186
1.82199999999991 5.38927486637419e-07 -5.01411605569047e-08 0.00632641084644499
1.82299999999991 5.41064011372328e-07 -4.28026076804144e-08 0.00636355773755365
1.82399999999991 5.43187904433751e-07 -3.55824916198344e-08 0.00640011980021166
1.82499999999991 5.45298713738873e-07 -2.84855765642078e-08 0.00643609361237332
1.82599999999991 5.47396000527556e-07 -2.1516548542877e-08 0.00647147574033555
1.82699999999991 5.49479313605161e-07 -1.46800438471928e-08 0.00650626273868915
1.82799999999991 5.51548219540621e-07 -7.98062416151879e-09 0.00654045115026329
1.82899999999991 5.53602273356546e-07 -1.42279787951338e-09 0.00657403750607226
1.82999999999991 5.55641038957333e-07 4.98902963386172e-09 0.00660701832526098
1.83099999999991 5.57664079359199e-07 1.12505489369141e-08 0.00663939011505164
1.83199999999991 5.59670968236503e-07 1.73575287476524e-08 0.00667114937068781
1.83299999999991 5.61661270381819e-07 2.33058301546407e-08 0.00670229257537794
1.83399999999991 5.63634566574933e-07 2.9091438591422e-08 0.00673281620024645
1.83499999999991 5.65590430490204e-07 3.47104567310907e-08 0.00676271670426683
1.83599999999991 5.67528447348309e-07 4.01591009335789e-08 0.00679199053421499
1.83699999999991 5.69448203258105e-07 4.5433715456511e-08 0.00682063412460916
1.83799999999991 5.71349284328448e-07 5.05307546916356e-08 0.0068486438976509
1.83899999999991 5.73231288214515e-07 5.54468648772399e-08 0.00687601626317162
1.83999999999991 5.75093816124195e-07 6.01787739640258e-08 0.00690274761857075
1.84099999999991 5.76936471041734e-07 6.47234159600885e-08 0.0069288343487611
1.84199999999991 5.78758858615913e-07 6.90778421130744e-08 0.00695427282610786
1.84299999999991 5.80560594265478e-07 7.32392635427459e-08 0.00697905941037116
1.84399999999991 5.8234129429735e-07 7.72050725572626e-08 0.00700319044864672
1.84499999999991 5.84100577682989e-07 8.09728106787588e-08 0.00702666227530382
1.84599999999991 5.85838082045598e-07 8.45401899596254e-08 0.00704947121192866
1.84699999999991 5.87553430797527e-07 8.7905135615074e-08 0.00707161356726042
1.84799999999991 5.8924626245016e-07 9.10656972052948e-08 0.00709308563713405
1.84899999999991 5.90916220843951e-07 9.402014811144e-08 0.00711388370441599
1.84999999999991 5.92562958701137e-07 9.67669038232088e-08 0.00713400403894321
1.85099999999991 5.94186118973994e-07 9.93045929931213e-08 0.00715344289746253
1.85199999999991 5.95785357937473e-07 1.01632032567522e-07 0.00717219652356482
1.85299999999991 5.97360347853737e-07 1.037482064703e-07 0.00719026114762521
1.85399999999991 5.98910748550452e-07 1.05652311788162e-07 0.00720763298673913
1.85499999999991 6.00436227848888e-07 1.07343719690789e-07 0.00722430824465699
1.85599999999991 6.01936470445708e-07 1.08821989641683e-07 0.00724028311172105
1.85699999999991 6.03411153932143e-07 1.10086880056315e-07 0.00725555376480139
1.85799999999991 6.0485996034032e-07 1.1113834830212e-07 0.00727011636722827
1.85899999999991 6.06282585025042e-07 1.11976504513223e-07 0.00728396706873025
1.85999999999991 6.07678727782002e-07 1.12601682644708e-07 0.00729710200536501
1.86099999999991 6.09048072419682e-07 1.13014394287347e-07 0.00730951729945442
1.86199999999991 6.10390331168276e-07 1.13215314456738e-07 0.00732120905951722
1.86299999999991 6.11705216257974e-07 1.13205349094869e-07 0.00733217338020281
1.86399999999991 6.1299243370172e-07 1.12985524935993e-07 0.0073424063422213
1.86499999999991 6.14251698394241e-07 1.12557110298894e-07 0.00735190401227834
1.86599999999991 6.15482735000228e-07 1.11921465872911e-07 0.00736066244300201
1.86699999999991 6.16685264631656e-07 1.11080215248194e-07 0.00736867767287783
1.86799999999991 6.17859010176858e-07 1.10035092149019e-07 0.00737594572617849
1.8689999999999 6.19003708735022e-07 1.08788032804341e-07 0.00738246261289083
1.8699999999999 6.20119099181693e-07 1.07341090682667e-07 0.00738822432864725
1.8709999999999 6.21204906181561e-07 1.0569653952075e-07 0.00739322685465636
1.8719999999999 6.22260883709203e-07 1.03856731215046e-07 0.00739746615762703
1.8729999999999 6.2328677241652e-07 1.01824234377546e-07 0.00740093818970178
1.8739999999999 6.24282318284486e-07 9.96017455179299e-08 0.00740363888837772
1.8749999999999 6.25247284169461e-07 9.71920819381467e-08 0.00740556417644017
1.8759999999999 6.26181413387883e-07 9.45982243649723e-08 0.00740670996188467
1.8769999999999 6.27084464355221e-07 9.18232530011664e-08 0.00740707213784399
1.8779999999999 6.27956201704194e-07 8.88704221324588e-08 0.00740664658251347
1.8789999999999 6.28796389179342e-07 8.57430855205621e-08 0.00740542915907731
1.8799999999999 6.29604800295169e-07 8.24446892977448e-08 0.00740341571563072
1.8809999999999 6.30381191690788e-07 7.89788572319594e-08 0.00740060208510546
1.8819999999999 6.31125343986128e-07 7.53492450655813e-08 0.00739698408519172
1.8829999999999 6.31837027142979e-07 7.15596826239562e-08 0.00739255751826251
1.8839999999999 6.32516028886698e-07 6.76140565758487e-08 0.00738731817129369
1.8849999999999 6.33162115626362e-07 6.35163530660066e-08 0.00738126181578933
1.8859999999999 6.33775084857291e-07 5.92706683733013e-08 0.00737438420769743
1.8869999999999 6.34354716311236e-07 5.48811627254508e-08 0.00736668108733582
1.8879999999999 6.34900796825377e-07 5.03520816153014e-08 0.0073581481793087
1.8889999999999 6.35413115901429e-07 4.56877415899726e-08 0.00734878119242728
1.8899999999999 6.3589147725196e-07 4.08925551198536e-08 0.00733857581962935
1.8909999999999 6.36335670378685e-07 3.59709630970428e-08 0.00732752773789615
1.8919999999999 6.36745492776924e-07 3.09274881260535e-08 0.00731563260817068
1.8929999999999 6.37120745494713e-07 2.57667061021039e-08 0.00730288607527568
1.8939999999999 6.3746123135644e-07 2.04932320002627e-08 0.00728928376782788
1.8949999999999 6.37766765620995e-07 1.51117589552996e-08 0.00727482129815754
1.8959999999999 6.38037149336412e-07 9.62700497098012e-09 0.00725949426221949
1.8969999999999 6.38272194208866e-07 4.0437200254928e-09 0.00724329823951181
1.8979999999999 6.38471716385425e-07 -1.63330327040967e-09 0.00722622879298704
1.8989999999999 6.38635529348619e-07 -7.39923322612412e-09 0.00720828146896793
1.8999999999999 6.38763457239122e-07 -1.32492381510474e-08 0.00718945179705821
1.9009999999999 6.38855318868536e-07 -1.91784117475891e-08 0.00716973529005642
1.9019999999999 6.38910933936643e-07 -2.51819081142912e-08 0.00714912744386709
1.9029999999999 6.38930138130434e-07 -3.12547889791404e-08 0.00712762373741191
1.9039999999999 6.3891275647876e-07 -3.73921409391187e-08 0.00710521963253925
1.9049999999999 6.38858614898652e-07 -4.35890399330674e-08 0.0070819105739348
1.9059999999999 6.38767562399778e-07 -4.98405618998277e-08 0.00705769198903061
1.9069999999999 6.38639422234633e-07 -5.61417579092449e-08 0.00703255928791252
1.9079999999999 6.38474042524706e-07 -6.24877145583014e-08 0.00700650786322914
1.9089999999999 6.38271262509704e-07 -6.88735042331245e-08 0.00697953309009822
1.9099999999999 6.38030931199296e-07 -7.52942028725556e-08 0.00695163032601312
1.9109999999999 6.37752893162258e-07 -8.17449219425725e-08 0.00692279491074886
1.9119999999999 6.37437005401864e-07 -8.8220765803726e-08 0.00689302216626617
1.9129999999999 6.37083117815962e-07 -9.47168601328485e-08 0.00686230739661711
1.9139999999999 6.36691090960539e-07 -1.01228359028482e-07 0.00683064588784819
1.9149999999999 6.36260781838871e-07 -1.07750430800024e-07 0.00679803290790348
1.9159999999999 6.35792051895123e-07 -1.14278286389435e-07 0.00676446370652635
1.9169999999999 6.35284776784317e-07 -1.20807154502245e-07 0.0067299335151605
1.9179999999999 6.34738812621549e-07 -1.27332288712978e-07 0.00669443754685323
1.9189999999999 6.34154041279089e-07 -1.33848988781438e-07 0.00665797099615231
1.9199999999999 6.3353033752378e-07 -1.40352597099991e-07 0.00662052903900842
1.9209999999999 6.32867577898821e-07 -1.46838466719146e-07 0.00658210683267051
1.9219999999999 6.32165639835591e-07 -1.53302032401825e-07 0.00654269951558711
1.9229999999999 6.31424414976323e-07 -1.59738757332661e-07 0.00650230220730097
1.9239999999999 6.30643785193286e-07 -1.66144129565282e-07 0.00646091000834564
1.9249999999999 6.29823642128713e-07 -1.7251371886573e-07 0.00641851800014286
1.9259999999999 6.28963884530265e-07 -1.78843141185325e-07 0.00637512124489566
1.9269999999999 6.28064413810137e-07 -1.85128051555239e-07 0.00633071478548308
1.9279999999999 6.27125119834204e-07 -1.91364179613629e-07 0.00628529364535296
1.9289999999999 6.26145912896447e-07 -1.97547272762222e-07 0.00623885282841601
1.9299999999999 6.25126705067203e-07 -2.03673224064005e-07 0.00619138731893584
1.9309999999999 6.24067397758665e-07 -2.09737898160256e-07 0.00614289208142016
1.9319999999999 6.22967911034777e-07 -2.15737266273663e-07 0.00609336206051155
1.9329999999999 6.21828159630411e-07 -2.21667384892044e-07 0.00604279218087678
1.9339999999999 6.20648073379471e-07 -2.27524338924923e-07 0.00599117734709472
1.9349999999999 6.19427561687758e-07 -2.33304330521378e-07 0.00593851244354445
1.9359999999999 6.18166561494604e-07 -2.39003590252196e-07 0.00588479233429175
1.9369999999999 6.16865006186629e-07 -2.44618469480429e-07 0.00583001186297554
1.9379999999999 6.15522823821379e-07 -2.50145344438124e-07 0.00577416585269296
1.9389999999999 6.14139956667259e-07 -2.55580719255022e-07 0.00571724910588391
1.9399999999999 6.12716343439956e-07 -2.60921165562422e-07 0.00565925640421334
1.9409999999999 6.11251929072409e-07 -2.66163329598612e-07 0.0056001825084554
1.9419999999999 6.09746663826627e-07 -2.71303942867007e-07 0.00554002215837426
1.9429999999999 6.08200495300082e-07 -2.7633983989972e-07 0.00547877007260569
1.9439999999999 6.06613379972032e-07 -2.81267915624994e-07 0.00541642094853594
1.9449999999999 6.04985277874448e-07 -2.86085199974195e-07 0.00535296946218208
1.9459999999999 6.03316140157517e-07 -2.90788758405824e-07 0.00528841026806859
1.9469999999999 6.01605946393136e-07 -2.95375805592357e-07 0.00522273799910669
1.9479999999999 5.99854653060561e-07 -2.99843620155116e-07 0.00515594726646944
1.9489999999999 5.98062236178976e-07 -3.04189569533264e-07 0.0050880326594665
1.9499999999999 5.96228673543919e-07 -3.08411166827227e-07 0.0050189887454201
1.9509999999999 5.94353937621861e-07 -3.12505960664566e-07 0.00494881006953839
1.9519999999999 5.9243800620834e-07 -3.16471648886818e-07 0.00487749115478679
1.9529999999999 5.90480875750643e-07 -3.20306014600646e-07 0.00480502650176157
1.9539999999999 5.88482510721633e-07 -3.24006947494127e-07 0.00473141058855849
1.9549999999999 5.86442923555808e-07 -3.27572433178602e-07 0.00465663787064453
1.9559999999999 5.84362097377777e-07 -3.3100058516311e-07 0.00458070278072531
1.9569999999999 5.8224002774665e-07 -3.34289598669102e-07 0.0045035997286133
1.9579999999999 5.80076717326961e-07 -3.37437789710293e-07 0.00442532310109478
1.9589999999999 5.7787217144778e-07 -3.4044357022367e-07 0.00434586726179545
1.95999999999989 5.75626385668215e-07 -3.43305504912905e-07 0.00426522655104461
1.96099999999989 5.73339373310944e-07 -3.46022201114238e-07 0.0041833952857405
1.96199999999989 5.71011144145928e-07 -3.48592429588734e-07 0.00410036775921154
1.96299999999989 5.68641711495843e-07 -3.51015039257163e-07 0.00401613824107823
1.96399999999989 5.66231094012437e-07 -3.53289017596126e-07 0.00393070097711463
1.96499999999989 5.63779307682921e-07 -3.55413448005493e-07 0.00384405018910721
1.96599999999989 5.61286378264469e-07 -3.57387538230114e-07 0.00375618007471332
1.96699999999989 5.58752324408829e-07 -3.59210588385395e-07 0.00366708480731901
1.96799999999989 5.56177178090422e-07 -3.60882022931719e-07 0.00357675853589562
1.96899999999989 5.53560967730959e-07 -3.62401387121736e-07 0.00348519538485413
1.96999999999989 5.50903719087614e-07 -3.63768329236791e-07 0.0033923894539002
1.97099999999989 5.48205478345665e-07 -3.64982597034214e-07 0.0032983348178868
1.97199999999989 5.45466271262285e-07 -3.66044069721738e-07 0.00320302552666633
1.97299999999989 5.42686142246396e-07 -3.66952757957506e-07 0.00310645560494166
1.97399999999989 5.39865133042383e-07 -3.67708704374081e-07 0.00300861905211494
1.97499999999989 5.37003280065562e-07 -3.68312150555994e-07 0.00290950984213684
1.97599999999989 5.34100640159352e-07 -3.68763394931193e-07 0.00280912192335394
1.97699999999989 5.31157251515424e-07 -3.69062881588889e-07 0.00270744921835457
1.97799999999989 5.28173164759949e-07 -3.69211115014423e-07 0.00260448562381386
1.97899999999989 5.25148437624523e-07 -3.69208748907113e-07 0.00250022501033757
1.97999999999989 5.22083121623496e-07 -3.69056543547686e-07 0.00239466122230488
1.98099999999989 5.18977271823928e-07 -3.68755301849433e-07 0.00228778807770944
1.98199999999989 5.1583094506924e-07 -3.68306032783039e-07 0.00217959936799977
1.98299999999989 5.12644200867385e-07 -3.67709745319189e-07 0.00207008885791813
1.98399999999989 5.09417106719923e-07 -3.66967618958824e-07 0.00195925028533818
1.98499999999989 5.0614971502938e-07 -3.66080914915301e-07 0.00184707736110128
1.98599999999989 5.02842099514567e-07 -3.65050961903535e-07 0.00173356376885176
1.98699999999989 4.99494315242544e-07 -3.6387924140513e-07 0.00161870316487085
1.98799999999989 4.96106443925726e-07 -3.62567266876113e-07 0.00150248917790909
1.98899999999989 4.9267854329571e-07 -3.61116697433772e-07 0.00138491540901759
1.98999999999989 4.8921069062402e-07 -3.59529245486101e-07 0.00126597543137812
1.99099999999989 4.85702954300393e-07 -3.5780673712793e-07 0.0011456627901316
1.99199999999989 4.82155412484531e-07 -3.55951090824647e-07 0.00102397100220547
1.99299999999989 4.78568135342528e-07 -3.53964278332342e-07 0.000900893556139475
1.99399999999989 4.74941196593193e-07 -3.51848388646658e-07 0.000776423911910407
1.99499999999989 4.71274681501654e-07 -3.49605556948518e-07 0.000650555500755157
1.99599999999989 4.67568662010365e-07 -3.47238028552965e-07 0.000523281724992607
1.99699999999989 4.63823215390846e-07 -3.44748102065751e-07 0.000394595957843786
1.99799999999989 4.60038429572762e-07 -3.42138182674034e-07 0.000264491543251218
1.99899999999989 4.56214384492171e-07 -3.39410700433973e-07 0.000132961795696093
1.99999999999989 4.52351156532416e-07 -3.36568195535847e-07 1.46336881127015e-14
