#  Time  ForceX  ForceY   Work
1.81099999999991 5.79289446260844e-05 4.10317247734326e-06 0.102752768456758
1.81199999999991 5.72630993800338e-05 2.8882545102249e-06 0.102786995045707
1.81299999999991 5.65852132190514e-05 1.65699506027295e-06 0.102816772258663
1.81399999999991 5.59074892283462e-05 4.12770731372802e-07 0.102842089256663
1.81499999999991 5.52531202244744e-05 -8.36282877614281e-07 0.10286292138637
1.81599999999991 5.46361905893189e-05 -2.07256293727198e-06 0.102879239558314
1.81699999999991 5.40611505834843e-05 -3.27717442516473e-06 0.102891014621831
1.81799999999991 5.35240597296927e-05 -4.43139729178199e-06 0.102898217334062
1.81899999999991 5.30145676307381e-05 -5.51811118754131e-06 0.102900818349983
1.81999999999991 5.25182722097561e-05 -6.52304092518818e-06 0.102898788231025
1.82099999999991 5.20191103778878e-05 -7.43571006367461e-06 0.102892097468564
1.82199999999991 5.1501491456829e-05 -8.25002785553863e-06 0.102880716517587
1.82299999999991 5.09519652427404e-05 -8.96447862963612e-06 0.10286461583597
1.82399999999991 5.036031050909e-05 -9.5819276335618e-06 0.102843765925006
1.82499999999991 4.97200213658289e-05 -1.01090957134176e-05 0.102818137367775
1.82599999999991 4.90282483518456e-05 -1.05557849003901e-05 0.102787700862697
1.82699999999991 4.82853090031377e-05 -1.09339534137831e-05 0.102752427250881
1.82799999999991 4.74939167565136e-05 -1.12567430807786e-05 0.102712287536618
1.82899999999991 4.66582856808451e-05 -1.15375540818974e-05 0.102667252901202
1.82999999999991 4.57832560494253e-05 -1.17892451978463e-05 0.102617294710829
1.83099999999991 4.48735563223224e-05 -1.20235135856461e-05 0.102562384519592
1.83199999999991 4.39332782156132e-05 -1.22504825839087e-05 0.10250249406875
1.83299999999991 4.29655987841393e-05 -1.24784998121186e-05 0.102437595283316
1.83399999999991 4.19727437788175e-05 -1.27141259032015e-05 0.102367660266875
1.83499999999991 4.09561542353831e-05 -1.29622775570937e-05 0.10229266129533
1.83599999999991 3.99167962614744e-05 -1.32264782610747e-05 0.102212570809896
1.83699999999991 3.88555434247539e-05 -1.35091668855836e-05 0.102127361409604
1.83799999999991 3.77735617285158e-05 -1.38120171069289e-05 0.102037005843225
1.83899999999991 3.66726372438286e-05 -1.41362283727631e-05 0.101941477000605
1.83999999999991 3.55554023387938e-05 -1.4482759794987e-05 0.10184074790316
1.84099999999991 3.44254363695562e-05 -1.48524910876802e-05 0.101734791693527
1.84199999999991 3.32872366992643e-05 -1.52463063454178e-05 0.101623581624212
1.84299999999991 3.21460733401224e-05 -1.56651072504843e-05 0.101507091045377
1.84399999999991 3.10077542402531e-05 -1.6109770081485e-05 0.101385293391833
1.84499999999991 2.98783361223354e-05 -1.65810655801124e-05 0.101258162169538
1.84599999999991 2.87638183853467e-05 -1.7079562407929e-05 0.101125670941857
1.84699999999991 2.76698551062715e-05 -1.76055336673642e-05 0.100987793315964
1.84799999999991 2.66015135115261e-05 -1.81588822680823e-05 0.100844502929703
1.84899999999991 2.55630982541888e-05 -1.87390962160805e-05 0.100695773439259
1.84999999999991 2.4558050507828e-05 -1.9345239184787e-05 0.100541578507888
1.85099999999991 2.3588921055584e-05 -1.99759763468421e-05 0.100381891795931
1.85199999999991 2.26574082042852e-05 -2.06296310647502e-05 0.10021668695219
1.85299999999991 2.17644451654397e-05 -2.13042643490979e-05 0.100045937606793
1.85399999999991 2.09103185617732e-05 -2.19977677176075e-05 0.0998696173654187
1.85499999999991 2.00947986923605e-05 -2.27079589869561e-05 0.0996876998048682
1.85599999999991 1.93172644327166e-05 -2.34326720853772e-05 0.0995001584698159
1.85699999999991 1.86457609354651e-05 -2.41815047594685e-05 0.0993070072302071
1.85799999999991 1.81843853193087e-05 -2.49755381354078e-05 0.0991082739535389
1.85899999999991 1.79504790829288e-05 -2.57777568961615e-05 0.0989039640034716
1.85999999999991 1.7961353692808e-05 -2.65077409338232e-05 0.0986941081696043
1.86099999999991 1.82201131859738e-05 -2.71955746384833e-05 0.0984786780069196
1.86199999999991 1.87284887285255e-05 -2.79293913756362e-05 0.098257668368117
1.86299999999991 1.94839433864669e-05 -2.88406053901014e-05 0.0980310899976156
1.86399999999991 2.04715326339588e-05 -2.99826327836428e-05 0.0977989233734954
1.86499999999991 2.15855814966748e-05 -3.13730623222597e-05 0.0975611895302578
1.86599999999991 2.28205622938571e-05 -3.30221122748497e-05 0.097317869822705
1.86699999999991 2.43521320126838e-05 -3.50106443196552e-05 0.0970690475367699
1.86799999999991 2.616127554389e-05 -3.73291662860709e-05 0.0968146932023789
1.8689999999999 2.82061649508059e-05 -3.99030505455755e-05 0.0965547615830867
1.8699999999999 3.04469073663105e-05 -4.26188503954705e-05 0.0962892021380557
1.8709999999999 3.28423557256485e-05 -4.54449624278652e-05 0.0960179309280932
1.8719999999999 3.53378359424505e-05 -4.83537991637917e-05 0.0957408899459775
1.8729999999999 3.77908714765951e-05 -5.12700992540971e-05 0.0954580426480701
1.8739999999999 4.00246088347878e-05 -5.41635439539334e-05 0.0951694108160425
1.8749999999999 4.17330965050144e-05 -5.73043171918641e-05 0.0948752148565102
1.8759999999999 4.29046225213225e-05 -6.04630376663806e-05 0.0945754064076491
1.8769999999999 4.37162748310183e-05 -6.34690146661399e-05 0.0942699453957433
1.8779999999999 4.44841745713687e-05 -6.62342014301487e-05 0.0939587395906444
1.8789999999999 4.56209693457943e-05 -6.86392528645996e-05 0.0936417074190911
1.8799999999999 4.74341392920907e-05 -7.06505734662244e-05 0.093318845082924
1.8809999999999 5.00939565110103e-05 -7.2324820809655e-05 0.0929901535093384
1.8819999999999 5.36183967104753e-05 -7.36947633264151e-05 0.0926556704830674
1.8829999999999 5.7896271395963e-05 -7.48627124114165e-05 0.0923154076744271
1.8839999999999 6.27183303791856e-05 -7.60302314777306e-05 0.0919693306656106
1.8849999999999 6.78156698471488e-05 -7.73233240796145e-05 0.0916174396848271
1.8859999999999 7.2743120952401e-05 -7.8827784397717e-05 0.0912598268367552
1.8869999999999 7.71909405894444e-05 -8.0685196239827e-05 0.0908964375648544
1.8879999999999 8.09250302212794e-05 -8.29910558213243e-05 0.0905272161824049
1.8889999999999 8.38269562066785e-05 -8.5776753602218e-05 0.0901521519584171
1.8899999999999 8.54109823879012e-05 -8.88305850885729e-05 0.0897713640847395
1.8909999999999 8.56885347279013e-05 -9.20614104042983e-05 0.0893847683264577
1.8919999999999 8.48133264977902e-05 -9.54278218010529e-05 0.0889922847883223
1.8929999999999 8.30093176615865e-05 -9.88862587618655e-05 0.0885938487332506
1.8939999999999 8.04889065991743e-05 -0.000102407710942387 0.0881893806309094
1.8949999999999 7.74488404768903e-05 -0.000105995176948426 0.0877788014908408
1.8959999999999 7.40784042865261e-05 -0.000109657807836783 0.0873620359708554
1.8969999999999 7.05432394851879e-05 -0.000113400351576587 0.0869390046032767
1.8979999999999 6.6967457021172e-05 -0.000117221929926359 0.0865096286759727
1.8989999999999 6.34335360004679e-05 -0.000121107649714958 0.086073830779867
1.8999999999999 5.99832731689176e-05 -0.000125015264510253 0.0856315290717794
1.9009999999999 5.66013517345754e-05 -0.000128836568649149 0.0851826416678438
1.9019999999999 5.32568771935971e-05 -0.000132467274484682 0.0847271011531019
1.9029999999999 4.99303247984972e-05 -0.000135840219559924 0.0842648408302687
1.9039999999999 4.66102811601532e-05 -0.00013892254277259 0.0837957949579117
1.9049999999999 4.32905088048052e-05 -0.000141711322692473 0.0833198989275166
1.9059999999999 3.99674889568491e-05 -0.000144228047771477 0.0828370893776569
1.9069999999999 3.66385264544133e-05 -0.000146512395300391 0.0823473042479695
1.9079999999999 3.33004313726182e-05 -0.000148615832657129 0.0818504827800289
1.9089999999999 2.9948731778251e-05 -0.000150595528328523 0.0813465654755905
1.9099999999999 2.65773278389503e-05 -0.000152508982893096 0.0808354940247517
1.9109999999999 2.31784714473382e-05 -0.000154409679424816 0.0803172112172035
1.9119999999999 1.97429485602751e-05 -0.000156343924439639 0.0797916608488665
1.9129999999999 1.62603507825043e-05 -0.000158348922251861 0.0792587876342646
1.9139999999999 1.27193444359741e-05 -0.000160452010751655 0.0787185371322577
1.9149999999999 9.10787547392378e-06 -0.000162670894575001 0.0781708556896574
1.9159999999999 5.41328019126874e-06 -0.000165014650185924 0.0776156904042449
1.9169999999999 1.62230226868898e-06 -0.000167485245761156 0.0770529891060985
1.9179999999999 -2.27895950050128e-06 -0.000170079318310812 0.0764827003541087
1.9189999999999 -6.30513208071948e-06 -0.000172789974149268 0.0759047734433198
1.9199999999999 -1.04716303387931e-05 -0.000175608421747242 0.0753191584181777
1.9209999999999 -1.47946552437328e-05 -0.000178525300231769 0.0747258060869598
1.9219999999999 -1.92910922121037e-05 -0.000181531625507603 0.0741246680332813
1.9229999999999 -2.39782886978235e-05 -0.000184619331472291 0.0735156966216277
1.9239999999999 -2.88737074191081e-05 -0.000187781432494205 0.0728988449949925
1.9249999999999 -3.39944689555227e-05 -0.000191011869606683 0.0722740670639281
1.9259999999999 -3.93568126578758e-05 -0.000194305126795413 0.0716413174872257
1.9269999999999 -4.49755155804143e-05 -0.000197655713582989 0.0710005516453733
1.9279999999999 -5.08633150634319e-05 -0.000201057607899457 0.0703517256082833
1.9289999999999 -5.70303806414763e-05 -0.000204503741406015 0.0696947960991322
1.9299999999999 -6.34838761121581e-05 -0.000207985590281012 0.069029720456054
1.9309999999999 -7.02276435713967e-05 -0.000211492911814659 0.0683564565932629
1.9319999999999 -7.72620288168602e-05 -0.000215013644227824 0.0676749629628065
1.9329999999999 -8.45838548818867e-05 -0.0002185339655707 0.0669851985178162
1.9339999999999 -9.21865365824392e-05 -0.000222038490759857 0.0662871226776971
1.9349999999999 -0.000100060318558332 -0.000225510573605092 0.0655806952954242
1.9359999999999 -0.000108192609438479 -0.000228932674733784 0.0648658766268533
1.9369999999999 -0.000116568380364446 -0.000232286755295519 0.0641426273018441
1.9379999999999 -0.000125170593645862 -0.000235554660228843 0.0634109082969188
1.9389999999999 -0.000133980629161673 -0.000238718461957887 0.0626706809092526
1.9399999999999 -0.000142978680545996 -0.000241760744817299 0.0619219067318376
1.9409999999999 -0.000152144099964086 -0.000244664819984308 0.0611645476298022
1.9419999999999 -0.000161455677714667 -0.000247414870417018 0.0603985657179451
1.9429999999999 -0.000170891851677096 -0.000249996032529509 0.0596239233396675
1.9439999999999 -0.000180430848657265 -0.000252394427223024 0.058840583047499
1.9449999999999 -0.000190050766592342 -0.000254597155779024 0.0580485075854636
1.9459999999999 -0.000199729611052829 -0.000256592276894452 0.0572476598734717
1.9469999999999 -0.000209445302371797 -0.000258368779563867 0.0564380029939005
1.9479999999999 -0.000219175670510358 -0.000259916563765117 0.055619500180399
1.9489999999999 -0.000228898454001814 -0.000261226436757411 0.0547921148089111
1.9499999999999 -0.000238591316541553 -0.000262290128709708 0.0539558103907739
1.9509999999999 -0.000248231891668699 -0.000263100327153154 0.053110550567706
1.9519999999999 -0.000257797861787132 -0.000263650726632036 0.0522562991084188
1.9529999999999 -0.000267267073634864 -0.000263936087453231 0.0513930199065696
1.9539999999999 -0.000276617688505107 -0.000263952296128522 0.0505206769797437
1.9549999999999 -0.000285828362201701 -0.000263696420182313 0.049639234469191
1.9559999999999 -0.000294878447357885 -0.000263166750555044 0.048748656640059
1.9569999999999 -0.000303748209075888 -0.000262362826589424 0.0478489078819106
1.9579999999999 -0.000312419044235616 -0.000261285440304349 0.0469399527093684
1.9589999999999 -0.000320873695061598 -0.000259936619050549 0.0460217557627846
1.95999999999989 -0.000329096448121714 -0.000258319587103983 0.0450942818088545
1.96099999999989 -0.000337073311548551 -0.000256438708987616 0.0441574957411766
1.96199999999989 -0.000344792164559592 -0.000254299417710158 0.0432113625807337
1.96299999999989 -0.000352242875111056 -0.000251908132348433 0.0422558474763351
1.96399999999989 -0.000359417383386233 -0.000249272168861836 0.0412909157050383
1.96499999999989 -0.000366309749882901 -0.000246399648094808 0.0403165326725866
1.96599999999989 -0.000372916168580137 -0.000243299403779318 0.0393326639138775
1.96699999999989 -0.000379234946338618 -0.000239980892722258 0.0383392750934886
1.96799999999989 -0.000385266450533904 -0.0002364541081743 0.0373363320062639
1.96899999999989 -0.000391013027505473 -0.000232729496607575 0.0363238005779658
1.96999999999989 -0.00039647889475046 -0.000228817877273357 0.0353016468659852
1.97099999999989 -0.00040170849255005 -0.000224732960649732 0.0342698425883522
1.97199999999989 -0.000406890256012406 -0.000220519728390656 0.033228382901245
1.97299999999989 -0.000412032178668933 -0.000216297428483614 0.0321772413871626
1.97399999999989 -0.00041709201484063 -0.000212167293511811 0.031116377640831
1.97499999999989 -0.000422091144069957 -0.000208189247835833 0.0300457518432417
1.97599999999989 -0.000427101867398805 -0.00020437239337312 0.0289653250202309
1.97699999999989 -0.000432254277318092 -0.00020067583885286 0.0278750593565904
1.97799999999989 -0.000437777036574979 -0.000197061953604916 0.0267749188667196
1.97899999999989 -0.000443789666730122 -0.000193481546810759 0.0256648680365587
1.97999999999989 -0.000450247758597991 -0.000189876020520785 0.0245448712309127
1.98099999999989 -0.00045698827617803 -0.000186256676771634 0.0234148935849542
1.98199999999989 -0.000463779058599616 -0.000182713043463067 0.022274900923118
1.98299999999989 -0.000470352156775898 -0.000179261395029329 0.0211248585926464
1.98399999999989 -0.000476449687751165 -0.00017584542011484 0.0199647312361207
1.98499999999989 -0.000481836634679038 -0.000172376624028914 0.018794482840623
1.98599999999989 -0.000486269033510157 -0.000168777307127499 0.0176140771025649
1.98699999999989 -0.000489644293217968 -0.000164993543894099 0.0164234770009629
1.98799999999989 -0.000492037067910921 -0.000161009701287185 0.0152226446624982
1.98899999999989 -0.000493664688873845 -0.000156858503276069 0.0140115414258559
1.98999999999989 -0.000494842907480753 -0.000152604173164761 0.0127901287037702
1.99099999999989 -0.00049595029942795 -0.000148264973923062 0.0115583705716599
1.99199999999989 -0.000497381508447477 -0.000143930227983091 0.010316227397177
1.99299999999989 -0.000499461392629422 -0.000139778835141158 0.00906365541462998
1.99399999999989 -0.000502413997882388 -0.000135976638192759 0.00780061093944326
1.99499999999989 -0.000506351474981237 -0.000132664368209134 0.00652705044212172
1.99599999999989 -0.000511276809999905 -0.000129948912986677 0.00524293060134323
1.99699999999989 -0.000517097981274341 -0.000127898564748818 0.00394820833658926
1.99799999999989 -0.000523650160778898 -0.000126542399808471 0.00264284082224684
1.99899999999989 -0.000530722218897911 -0.000125869626550923 0.00132678548764432
1.99999999999989 -0.000538083753808496 -0.000125834234554034 1.46004654117769e-13
