#  Time  ForceX  ForceY   Work
1.77899999999991 -1.58581592302198e-09 -2.06519246148673e-10 0.0142202017293012
1.77999999999991 -1.6093508747872e-09 -2.07489136982986e-10 0.0141962043808929
1.78099999999991 -1.63418700793727e-09 -2.08320471983825e-10 0.0141719497367115
1.78199999999991 -1.66030034165487e-09 -2.09006145723833e-10 0.01414744512215
1.78299999999991 -1.68766689512267e-09 -2.0954971091669e-10 0.0141226976180822
1.78399999999991 -1.71625469391756e-09 -2.09933403994e-10 0.0140977140432779
1.78499999999991 -1.74603265179485e-09 -2.1017143581048e-10 0.014072500937984
1.78599999999991 -1.77696080072565e-09 -2.1026025365245e-10 0.0140470645487882
1.78699999999991 -1.80898407364793e-09 -2.10174988524159e-10 0.0140214108148857
1.78799999999991 -1.84205717346231e-09 -2.09944062135037e-10 0.0139955453558347
1.78899999999991 -1.87611615132255e-09 -2.0954971091669e-10 0.0139694734608905
1.78999999999991 -1.91110149927454e-09 -2.08999040296476e-10 0.0139432000799949
1.79099999999991 -1.94693861033102e-09 -2.08277839419679e-10 0.0139167298164561
1.79199999999991 -1.98355643021841e-09 -2.07403871854694e-10 0.0138900669213852
1.79299999999991 -2.02087502287895e-09 -2.063806903152e-10 0.0138632152898942
1.79399999999991 -2.05881267589803e-09 -2.05204742087517e-10 0.0138361784590717
1.79499999999991 -2.09728767686101e-09 -2.03847605462215e-10 0.013808959607723
1.79599999999991 -2.13619877342808e-09 -2.02337702148725e-10 0.0137815615578651
1.79699999999991 -2.17546336500618e-09 -2.00689243001761e-10 0.0137539867779175
1.79799999999991 -2.21496954111444e-09 -1.98877359025573e-10 0.0137262373875536
1.79899999999991 -2.25462493119721e-09 -1.96923366502233e-10 0.0136983151641342
1.79999999999991 -2.29433272380675e-09 -1.94827265431741e-10 0.0136702215506397
1.80099999999991 -2.3339961074953e-09 -1.92585503100418e-10 0.0136419576650214
1.80199999999991 -2.37350139542514e-09 -1.902087376493e-10 0.0136135243108449
1.80299999999991 -2.41274022982907e-09 -1.87686310937352e-10 0.0135849219891258
1.80399999999991 -2.4516140229025e-09 -1.8502532839193e-10 0.0135561509112225
1.80499999999991 -2.49001175234298e-09 -1.82243553581429e-10 0.0135272110126593
1.80599999999991 -2.52782950127539e-09 -1.79344539219528e-10 0.013498101967729
1.80699999999991 -2.56496157646779e-09 -1.76324732592548e-10 0.013468823204746
1.80799999999991 -2.60130850193718e-09 -1.73180580986809e-10 0.0134393739217838
1.80899999999991 -2.63675659084583e-09 -1.69936953398064e-10 0.0134097531027542
1.80999999999991 -2.67121613717336e-09 -1.66586744398955e-10 0.0133799595336809
1.81099999999991 -2.70457434226046e-09 -1.63129953989483e-10 0.013349991819005
1.81199999999991 -2.73673794737306e-09 -1.59577240310682e-10 0.0133198483977904
1.81299999999991 -2.76762168738287e-09 -1.55946366930948e-10 0.0132895275596692
1.81399999999991 -2.79712786266373e-09 -1.52233781136601e-10 0.013259027460399
1.81499999999991 -2.82516676719524e-09 -1.4841816664557e-10 0.0132283461368923
1.81599999999991 -2.85165935309806e-09 -1.44549261449356e-10 0.013197481521614
1.81699999999991 -2.87651413799495e-09 -1.40609301979566e-10 0.0131664314561968
1.81799999999991 -2.89966006761233e-09 -1.36594735522522e-10 0.0131351937042034
1.81899999999991 -2.9210243113198e-09 -1.32509114791901e-10 0.0131037659629322
1.81999999999991 -2.94052959759483e-09 -1.28384414210814e-10 0.0130721458741682
1.82099999999991 -2.95812974115961e-09 -1.24185106642472e-10 0.0130403310338418
1.82199999999991 -2.97374924684846e-09 -1.19946719223663e-10 0.0130083190005094
1.82299999999991 -2.98734370574039e-09 -1.1565859381335e-10 0.012976107302634
1.82399999999991 -2.99886160348706e-09 -1.11331388552571e-10 0.0129436934446231
1.82499999999991 -3.00824787302645e-09 -1.0695089258661e-10 0.0129110749116261
1.82599999999991 -3.01547675718439e-09 -1.02541974911219e-10 0.0128782491730703
1.82699999999991 -3.02050562339673e-09 -9.80939773853606e-11 0.0128452136849658
1.82799999999991 -3.02331226720298e-09 -9.3617558150072e-11 0.0128119658909887
1.82899999999991 -3.02387892503475e-09 -8.90842954959226e-11 0.0127785032223976
1.82999999999991 -3.02217451064735e-09 -8.45261638460215e-11 0.0127448230968242
1.83099999999991 -3.01819724768393e-09 -7.99396104866901e-11 0.0127109229159938
1.83199999999991 -3.01193470164662e-09 -7.53352935589646e-11 0.0126768000624634
1.83299999999991 -3.00339220160595e-09 -7.06918967807724e-11 0.0126424518954463
1.83399999999991 -2.99257152391874e-09 -6.60236310068285e-11 0.0126078757458198
1.83499999999991 -2.97948332672604e-09 -6.1330496237133e-11 0.0125730689104055
1.83599999999991 -2.96414093270414e-09 -5.6612492471686e-11 0.0125380286456374
1.83699999999991 -2.94657098720563e-09 -5.18625142831297e-11 0.0125027521607138
1.83799999999991 -2.92679214197733e-09 -4.70912198125006e-11 0.0124672366103519
1.83899999999991 -2.9048434768697e-09 -4.22737400640472e-11 0.0124314790872539
1.83999999999991 -2.88075518994901e-09 -3.74456021745573e-11 0.012395476614406
1.84099999999991 -2.85457701920677e-09 -3.25997007166734e-11 0.0123592261373141
1.84199999999991 -2.82634537995818e-09 -2.77289302630379e-11 0.0123227245163017
1.84299999999991 -2.79612866194157e-09 -2.28261853862932e-11 0.0122859685189691
1.84399999999991 -2.7639668331858e-09 -1.79127823685121e-11 0.0122489548129213
1.84499999999991 -2.72993361249974e-09 -1.2981615782337e-11 0.012211679958868
1.84599999999991 -2.69409028419432e-09 -8.01492205937393e-12 0.0121741404041874
1.84699999999991 -2.65650790254313e-09 -3.01625391330163e-12 0.0121363324770426
1.84799999999991 -2.61726551542552e-09 1.97886151909188e-12 0.0120982523811238
1.84899999999991 -2.57643417711506e-09 7.00595137459459e-12 0.0120598961910899
1.84999999999991 -2.53410714634583e-09 1.20436993711337e-11 0.0120212598487662
1.85099999999991 -2.4903643591756e-09 1.71063163634244e-11 0.0119823391601553
1.85199999999991 -2.44529552162476e-09 2.21689333557151e-11 0.0119431297932887
1.85299999999991 -2.39900010967631e-09 2.7227997634327e-11 0.0119036272769549
1.85399999999991 -2.35157138206432e-09 3.2322589049727e-11 0.0118638270003234
1.85499999999991 -2.30311414384232e-09 3.74065223240905e-11 0.0118237242134628
1.85599999999991 -2.25372787099332e-09 4.2508219166848e-11 0.0117833140287537
1.85699999999991 -2.20351914492767e-09 4.76063632959267e-11 0.0117425914231833
1.85799999999991 -2.15259898794784e-09 5.27009547113266e-11 0.0117015512414906
1.85899999999991 -2.10106865239368e-09 5.77955461267265e-11 0.0116601882001302
1.85999999999991 -2.04904715417342e-09 6.28652685463749e-11 0.0116184968920079
1.86099999999991 -1.99665084466005e-09 6.79420963933808e-11 0.0115764717919378
1.86199999999991 -1.94398186437184e-09 7.29976079583139e-11 0.01153410726276
1.86299999999991 -1.89116367010911e-09 7.8035355954853e-11 0.0114913975620427
1.86399999999991 -1.83831616595853e-09 8.30624458103557e-11 0.0114483368493105
1.86499999999991 -1.78554504515205e-09 8.80646666701068e-11 0.0114049191937021
1.86599999999991 -1.73297021177632e-09 9.30313603930699e-11 0.0113611385819839
1.86699999999991 -1.68070979356116e-09 9.79696324066026e-11 0.0113169889268406
1.86799999999991 -1.62888369459324e-09 1.02886588138063e-10 0.0112724640753332
1.8689999999999 -1.57759405539082e-09 1.07757358591698e-10 0.0112275578174619
1.8699999999999 -1.52695811550529e-09 1.12581943767509e-10 0.0111822638947243
1.8709999999999 -1.47708867359597e-09 1.17385212661247e-10 0.0111365760085947
1.8719999999999 -1.42809142289479e-09 1.22120979995088e-10 0.0110904878288345
1.8729999999999 -1.38007827388265e-09 1.26838983760535e-10 0.0110439930015586
1.8739999999999 -1.33314870254253e-09 1.3147527511137e-10 0.0109970851569695
1.8749999999999 -1.2874039612143e-09 1.36076039325417e-10 0.0109497579167135
1.8759999999999 -1.24294441405937e-09 1.40609301979566e-10 0.0109020049007602
1.8769999999999 -1.19985266167077e-09 1.45103484783249e-10 0.0108538197337363
1.8779999999999 -1.15823262092363e-09 1.49533718740713e-10 0.0108051960507292
1.8789999999999 -1.11815268155624e-09 1.5389645113828e-10 0.0107561275025304
1.8799999999999 -1.07970343776742e-09 1.58184576548592e-10 0.0107066077601989
1.8809999999999 -1.04295683200917e-09 1.62419411253723e-10 0.0106566305188764
1.8819999999999 -1.00798747126873e-09 1.6657253354424e-10 0.010606189500928
1.8829999999999 -9.7485575167866e-10 1.70672365129576e-10 0.0105552784584419
1.8839999999999 -9.43618516657807e-10 1.74683378872942e-10 0.0105038911750723
1.8849999999999 -9.14328168732936e-10 1.78641101911126e-10 0.0104520214671988
1.8859999999999 -8.87030893181873e-10 1.82506454393661e-10 0.0103996631843969
1.8869999999999 -8.61767546211922e-10 1.86297199888941e-10 0.0103468102092791
1.8879999999999 -8.38575431316713e-10 1.89988469401214e-10 0.0102934564567294
1.8889999999999 -8.17467871172539e-10 1.93612237353591e-10 0.0102395958726003
1.8899999999999 -7.98477728380931e-10 1.97132976609282e-10 0.0101852224319181
1.8909999999999 -7.81611220190825e-10 2.00568450736682e-10 0.0101303301366557
1.8919999999999 -7.66871899315902e-10 2.03904448881076e-10 0.0100749130131366
1.8929999999999 -7.54265983005098e-10 2.07144523756142e-10 0.0100189651091345
1.8939999999999 -7.43779260403699e-10 2.1028867536188e-10 0.00996248049073789
1.8949999999999 -7.35401961549087e-10 2.13319140129897e-10 0.0099054532390575
1.8959999999999 -7.29107441088672e-10 2.16235918060192e-10 0.00984787744684873
1.8969999999999 -7.24871718205122e-10 2.19046114580124e-10 0.00978974721512854
1.8979999999999 -7.22653048512711e-10 2.21728413407618e-10 0.00973105664986873
1.8989999999999 -7.22411463982553e-10 2.24297025397391e-10 0.00967179985883665
1.8999999999999 -7.24114102013118e-10 2.26737739694727e-10 0.00961197094866373
1.9009999999999 -7.27684579260313e-10 2.29036345444911e-10 0.00955156402220853
1.9019999999999 -7.33077598624732e-10 2.31185737220585e-10 0.00949057317629054
1.9029999999999 -7.4021944129754e-10 2.33189467735428e-10 0.00942899249985085
1.9039999999999 -7.4904704661094e-10 2.35047536989441e-10 0.00936681607260242
1.9049999999999 -7.59476925793479e-10 2.36731523273193e-10 0.00930403796421964
1.9059999999999 -7.71430919144223e-10 2.38255637441398e-10 0.00924065223412596
1.9069999999999 -7.8482642607014e-10 2.39602115925663e-10 0.0091766529319145
1.9079999999999 -7.99571076015582e-10 2.40763853298631e-10 0.00911203409839223
1.9089999999999 -8.15580492030676e-10 2.41737296846622e-10 0.00904678976728851
1.9099999999999 -8.32751645418739e-10 2.42518893855959e-10 0.00898091396771
1.9109999999999 -8.50981507483084e-10 2.43090880758245e-10 0.00891440072733046
1.9119999999999 -8.70178595846482e-10 2.43453257553483e-10 0.00884724407625925
1.9129999999999 -8.90233664563311e-10 2.43595366100635e-10 0.00877943805156156
1.9139999999999 -9.11046349472144e-10 2.43499442831308e-10 0.00871097670244014
1.9149999999999 -9.32510069162618e-10 2.43179698600215e-10 0.00864185409607782
1.9159999999999 -9.54512024975429e-10 2.42614817125286e-10 0.00857206432411178
1.9169999999999 -9.76947411857054e-10 2.41797692979162e-10 0.00850160150968871
1.9179999999999 -9.99720306538165e-10 2.40717668020807e-10 0.00843045981504409
1.9189999999999 -1.02271879853788e-09 2.39371189536541e-10 0.00835863344954557
1.9199999999999 -1.045834530089e-09 2.37744046671651e-10 0.00828611667814227
1.9209999999999 -1.06896358431641e-09 2.35857555708208e-10 0.00821290383015155
1.9219999999999 -1.09200470888027e-09 2.33676189509424e-10 0.00813898930832352
1.9229999999999 -1.11486464504651e-09 2.31185737220585e-10 0.00806436759810281
1.9239999999999 -1.13744658136739e-09 2.28407515123763e-10 0.00798903327702205
1.9249999999999 -1.15965193003831e-09 2.25320206936885e-10 0.00791298102414961
1.9259999999999 -1.18138832050363e-09 2.21909601805237e-10 0.00783620562950738
1.9269999999999 -1.20257315217032e-09 2.1819701601089e-10 0.00775870200338757
1.9279999999999 -1.22312382444534e-09 2.14157580558094e-10 0.00768046518548982
1.9289999999999 -1.2429550722004e-09 2.09805506301564e-10 0.00760149035380092
1.9299999999999 -1.26199317662667e-09 2.05108818818189e-10 0.00752177283314762
1.9309999999999 -1.28017418887794e-09 2.00078176249008e-10 0.00744130810335067
1.9319999999999 -1.29742971921587e-09 1.9471002588034e-10 0.00736009180691771
1.9329999999999 -1.31369581879426e-09 1.89011473139544e-10 0.00727811975621256
1.9339999999999 -1.32892896687054e-09 1.82978965312941e-10 0.00719538794004396
1.9349999999999 -1.34306521459848e-09 1.76598291545815e-10 0.00711189252962968
1.9359999999999 -1.35607169937657e-09 1.69883662692882e-10 0.00702762988388902
1.9369999999999 -1.36791200588959e-09 1.62813762472069e-10 0.00694259655402496
1.9379999999999 -1.37854527793024e-09 1.55424118020164e-10 0.00685678928737371
1.9389999999999 -1.38794753468119e-09 1.47682754914058e-10 0.00677020503049114
1.9399999999999 -1.39609834803878e-09 1.39614542149502e-10 0.00668284093146559
1.9409999999999 -1.40298084261303e-09 1.31205268871781e-10 0.00659469434144941
1.9419999999999 -1.40858702479818e-09 1.22469145935611e-10 0.00650576281540541
1.9429999999999 -1.41291689459422e-09 1.13416831482027e-10 0.00641604411207958
1.9439999999999 -1.41596334657379e-09 1.04041220083673e-10 0.00632553619320667
1.9449999999999 -1.41773881523477e-09 9.43387590268685e-11 0.00623423722197836
1.9459999999999 -1.41825307053978e-09 8.43556335894391e-11 0.00614214556079032
1.9469999999999 -1.41752920512772e-09 7.40740802029904e-11 0.00604925976831006
1.9479999999999 -1.41559031163752e-09 6.35012042948802e-11 0.00595557859589518
1.9489999999999 -1.41245948270807e-09 5.26547694335022e-11 0.00586110098340925
1.9499999999999 -1.40816691640566e-09 4.15170120504627e-11 0.00576582605448309
1.9509999999999 -1.40276235072179e-09 3.01518809919799e-11 0.00566975311126769
1.9519999999999 -1.39628042461482e-09 1.85487181170174e-11 0.0055728816287331
1.9529999999999 -1.38875844157837e-09 6.69331257086014e-12 0.00547521124857275
1.9539999999999 -1.38025324503133e-09 -5.37170308234636e-12 0.00537674177276434
1.9549999999999 -1.37081812567885e-09 -1.76250125605293e-11 0.00527747315685026
1.9559999999999 -1.36051170329665e-09 -3.00666158636886e-11 0.00517740550298948
1.9569999999999 -1.34938993312517e-09 -4.2668091282394e-11 0.00507653905284525
1.9579999999999 -1.33751765218904e-09 -5.5436544244003e-11 0.00497487418035797
1.9589999999999 -1.32496236204815e-09 -6.832934218437e-11 0.0048724113844614
1.95999999999989 -1.31178445883506e-09 -8.13358269624587e-11 0.00476915128178987
1.96099999999989 -1.29806387860754e-09 -9.44027078730869e-11 0.00466509459942985
1.96199999999989 -1.28385657660601e-09 -1.07554853912006e-10 0.00456024216775497
1.96299999999989 -1.26925403520772e-09 -1.20746079801393e-10 0.00445459491338865
1.96399999999989 -1.25431309783153e-09 -1.33983490968603e-10 0.00434815385232938
1.96499999999989 -1.2391137005352e-09 -1.47220902135814e-10 0.00424092008326926
1.96599999999989 -1.22373933209019e-09 -1.60433444307273e-10 0.00413289478113327
1.96699999999989 -1.20825038862904e-09 -1.73603353914586e-10 0.00402407919085969
1.96799999999989 -1.19273213528004e-09 -1.86695103820966e-10 0.00391447462143713
1.96899999999989 -1.17725829085202e-09 -1.99683825030661e-10 0.0038040824402079
1.96999999999989 -1.16189813326173e-09 -2.12558859402634e-10 0.00369290406744589
1.97099999999989 -1.14672715767483e-09 -2.25291785227455e-10 0.0035809409712038
1.97199999999989 -1.13181375382965e-09 -2.3786483893673e-10 0.00346819466242906
1.97299999999989 -1.11723430507027e-09 -2.5021407168424e-10 0.00335466669033579
1.97399999999989 -1.10304920752924e-09 -2.62353694324702e-10 0.00324035863801966
1.97499999999989 -1.08933040365855e-09 -2.74248179721326e-10 0.00312527211829637
1.97599999999989 -1.07613384869865e-09 -2.85862000737325e-10 0.00300940876974229
1.97699999999989 -1.06352970874468e-09 -2.97166735663268e-10 0.00289277025291201
1.97799999999989 -1.051569498145e-09 -3.08158831785477e-10 0.00277535824670387
1.97899999999989 -1.0403029548911e-09 -3.18809867394521e-10 0.00265717444484508
1.97999999999989 -1.02978781058027e-09 -3.29066551785218e-10 0.00253822055246354
1.98099999999989 -1.02007291502559e-09 -3.38953753953319e-10 0.00241849828271339
1.98199999999989 -1.01119468354227e-09 -3.48414630479965e-10 0.00229800935342366
1.98299999999989 -1.00319397233761e-09 -3.57442075937797e-10 0.00217675548373458
1.98399999999989 -9.96112525797344e-10 -3.66032537613137e-10 0.00205473839069162
1.98499999999989 -9.89976989274055e-10 -3.74111408518729e-10 0.00193195978576562
1.98599999999989 -9.84810455406659e-10 -3.81717768505041e-10 0.00180842137127094
1.98699999999989 -9.8063157594197e-10 -3.8879832686689e-10 0.00168412483665505
1.98799999999989 -9.77474101659936e-10 -3.95353083604277e-10 0.00155907185463648
1.98899999999989 -9.75328262597941e-10 -4.01385591430881e-10 0.00143326407717146
1.98999999999989 -9.74217151394896e-10 -4.06846112355197e-10 0.00130670313123196
1.99099999999989 -9.74137215337123e-10 -4.1175240994562e-10 0.0011793906143841
1.99199999999989 -9.75079572640425e-10 -4.16086720633757e-10 0.00105132809015819
1.99299999999989 -9.77038894234283e-10 -4.19824175423855e-10 0.000922517083206613
1.99399999999989 -9.80000969263983e-10 -4.2297898517063e-10 0.000792959074251715
1.99499999999989 -9.83947145982711e-10 -4.25536939019366e-10 0.000662655494828249
1.99599999999989 -9.88858772643653e-10 -4.27494484256385e-10 0.000531607721831792
1.99699999999989 -9.9470032211002e-10 -4.28858726309045e-10 0.000399817071887201
1.99799999999989 -1.00143626724503e-09 -4.29615454322629e-10 0.000267284795557802
1.99899999999989 -1.0090364099824e-09 -4.29778879151854e-10 0.000134012071417452
1.99999999999989 -1.01743946601118e-09 -4.29334789942004e-10 1.47104616629031e-14
