#  Time  ForceX  ForceY   Work
1.77899999999991 -1.08850368718549e-08 -4.44151382339442e-09 0.0142048234016106
1.77999999999991 -8.27184187812691e-09 -3.04923730709561e-09 0.0141855174323384
1.78099999999991 -5.60547874783879e-09 -1.71521108427442e-09 0.0141657639543098
1.78199999999991 -2.91321189394012e-09 -4.70645744599096e-10 0.0141455708351843
1.78299999999991 -2.22058815779747e-10 6.56989129765861e-10 0.014124947157472
1.78399999999991 2.44180942132743e-09 1.64468261232287e-09 0.0141039030566139
1.78499999999991 5.05354869062558e-09 2.47433007416475e-09 0.0140824495435788
1.78599999999991 7.59012053208608e-09 3.1330813499153e-09 0.0140605983172967
1.78699999999991 1.00306811745554e-08 3.61353258426789e-09 0.0140383615722378
1.78799999999991 1.2356898615451e-08 3.91349885831005e-09 0.0140157518062758
1.78899999999991 1.45531711126523e-08 4.03592181896784e-09 0.0139927816335899
1.78999999999991 1.66067684048699e-08 3.98830835024455e-09 0.0139694636069554
1.79099999999991 1.85079294112711e-08 3.78228293129723e-09 0.0139458100531239
1.79199999999991 2.0249841803377e-08 3.43286643555984e-09 0.0139218329243951
1.79299999999991 2.18286073661034e-08 2.95771940272971e-09 0.0138975436687143
1.79399999999991 2.32431069946415e-08 2.37635688904447e-09 0.0138729531199385
1.79499999999991 2.44948168415249e-08 1.7093988446959e-09 0.0138480714091621
1.79599999999991 2.55876146937339e-08 9.77710357119577e-10 0.0138229078972929
1.79699999999991 2.65275090782779e-08 2.01712424541256e-10 0.0137974711284353
1.79799999999991 2.73223816904533e-08 -5.99239768916959e-10 0.013771768803049
1.79899999999991 2.79816463333304e-08 -1.40744660370729e-09 0.0137458077693979
1.79999999999991 2.85159620361242e-08 -2.20720153265574e-09 0.0137195940312155
1.80099999999991 2.89368768946474e-08 -2.98510016705222e-09 0.0136931327697929
1.80199999999991 2.92564683590513e-08 -3.73023922861648e-09 0.0136664283775149
1.80299999999991 2.94870821093696e-08 -4.43414549522458e-09 0.0136394845008101
1.80399999999991 2.964093237523e-08 -5.09075093191313e-09 0.0136123040898117
1.80499999999991 2.97298319296146e-08 -5.6961226846397e-09 0.0135848894523437
1.80599999999991 2.97648981018028e-08 -6.24824991746209e-09 0.013557242309958
1.80699999999991 2.97562614548497e-08 -6.74667433031573e-09 0.0135293638539706
1.80799999999991 2.971286683362e-08 -7.19214199307316e-09 0.0135012547996728
1.80899999999991 2.96423223744569e-08 -7.58627294317193e-09 0.0134729154371784
1.80999999999991 2.95506241698718e-08 -7.93122723052875e-09 0.0134443456777543
1.81099999999991 2.94422779489878e-08 -8.22938162059472e-09 0.013415545094569
1.81199999999991 2.93200734802213e-08 -8.48314130053041e-09 0.0133865129575714
1.81299999999991 2.91851982581193e-08 -8.6948013233723e-09 0.0133572482618058
1.81399999999991 2.90373503020191e-08 -8.86642936848148e-09 0.0133277497494736
1.81499999999991 2.88748145393924e-08 -8.99984087254779e-09 0.0132980159258155
1.81599999999991 2.86947212657651e-08 -9.09668074200454e-09 0.0132680450693412
1.81699999999991 2.84932042404762e-08 -9.15848730187463e-09 0.0132378352370311
1.81799999999991 2.82657479644399e-08 -9.18679532446731e-09 0.0132073842653021
1.81899999999991 2.80075145298042e-08 -9.18324261078851e-09 0.0131766897677199
1.81999999999991 2.77135914217297e-08 -9.14975828436582e-09 0.0131457491303669
1.82099999999991 2.73793494542929e-08 -9.08861252923998e-09 0.0131145595059894
1.82199999999991 2.70007394220784e-08 -9.00248409152482e-09 0.0130831178079088
1.82299999999991 2.65745896399494e-08 -8.89448870111664e-09 0.0130514207047384
1.82399999999991 2.60988315403665e-08 -8.76816486083953e-09 0.0130194646168347
1.82499999999991 2.55727021780672e-08 -8.6273495014666e-09 0.0129872457153462
1.82599999999991 2.49968614696172e-08 -8.47612469101477e-09 0.0129547599245633
1.82699999999991 2.43734374905102e-08 -8.31863644634723e-09 0.0129220029281762
1.82799999999991 2.3706027363346e-08 -8.15897394090825e-09 0.0128889701798306
1.82899999999991 2.29995906764202e-08 -8.00094568376153e-09 0.0128556569182171
1.82999999999991 2.22603198096749e-08 -7.84795162189766e-09 0.0128220581867688
1.83099999999991 2.14953566057829e-08 -7.70293695495639e-09 0.0127881688577394
1.83199999999991 2.07125001594477e-08 -7.56810436541855e-09 0.0127539836604706
1.83299999999991 1.99200584916071e-08 -7.44516270856366e-09 0.0127194972133249
1.83399999999991 1.91262925497426e-08 -7.3350854279397e-09 0.0126847040584632
1.83499999999991 1.83391941632749e-08 -7.23829529647446e-09 0.0126495986990147
1.83599999999991 1.75661147849837e-08 -7.15477099788586e-09 0.0126141756375604
1.83699999999991 1.6813453740383e-08 -7.08410041738716e-09 0.0125784294151398
1.83799999999991 1.60861564069137e-08 -7.02575420064022e-09 0.012542354649887
1.83899999999991 1.53881698494729e-08 -6.97912838631964e-09 0.0125059460741641
1.83999999999991 1.47215937218448e-08 -6.94375046350615e-09 0.0124691985700331
1.84099999999991 1.40868401388161e-08 -6.91940726937901e-09 0.0124321072016171
1.84199999999991 1.34825501874047e-08 -6.90612722564765e-09 0.012394667244083
1.84299999999991 1.29058905784518e-08 -6.90428691996203e-09 0.0123568742090678
1.84399999999991 1.23525856210449e-08 -6.91450097178858e-09 0.0123187238660682
1.84499999999991 1.18171943341849e-08 -6.93753676728193e-09 0.0122802122597802
1.84599999999991 1.12933262741421e-08 -6.97411906003254e-09 0.0122413357236463
1.84699999999991 1.07740119048572e-08 -7.02474522995544e-09 0.0122020908898193
1.84799999999991 1.02519930322842e-08 -7.0893904080549e-09 0.0121624746960035
1.84899999999991 9.72014824185408e-09 -7.16732273531306e-09 0.0121224843897472
1.84999999999991 9.17181530724065e-09 -7.25678717117262e-09 0.0120821175307296
1.85099999999991 8.60110827005656e-09 -7.35486338498959e-09 0.0120413719916674
1.85199999999991 8.00322030869438e-09 -7.45728456763572e-09 0.0120002459583861
1.85299999999991 7.37464667110999e-09 -7.55839835164807e-09 0.0119587379295205
1.85399999999991 6.71335875779278e-09 -7.65123076007512e-09 0.0119168467161448
1.85499999999991 6.01889116325083e-09 -7.72759989331462e-09 0.0118745714414771
1.85599999999991 5.29236743318506e-09 -7.77840369892147e-09 0.0118319115405676
1.85699999999991 4.53645121467616e-09 -7.79403919182187e-09 0.0117888667596706
1.85799999999991 3.75523256934684e-09 -7.76485009623684e-09 0.0117454371547521
1.85899999999991 2.95401036964904e-09 -7.68164198916566e-09 0.0117016230883959
1.85999999999991 2.1391075577526e-09 -7.53643192297204e-09 0.0116574252241129
1.86099999999991 1.31765443001086e-09 -7.32302396500017e-09 0.0116128445170183
1.86199999999991 4.97087704331989e-10 -7.03755986819488e-09 0.0115678821996554
1.86299999999991 -3.15032444575536e-10 -6.67925448283313e-09 0.0115225397617705
1.86399999999991 -1.11120623813576e-09 -6.25070484261414e-09 0.0114768189228631
1.86499999999991 -1.8844277249741e-09 -5.75837333371965e-09 0.0114307215965654
1.86599999999991 -2.62846810983319e-09 -5.21268006536957e-09 0.0113842498459381
1.86699999999991 -3.33800009855167e-09 -4.62802418610408e-09 0.011337405829271
1.86799999999991 -4.00874533568185e-09 -4.02256361553555e-09 0.0112901917361399
1.8689999999999 -4.6376458229247e-09 -3.41779582413437e-09 0.0112426097140133
1.8699999999999 -5.22285770188091e-09 -2.83790413391216e-09 0.0111946617860609
1.8709999999999 -5.76378411665246e-09 -2.30893704156188e-09 0.0111463497613299
1.8719999999999 -6.26100415956898e-09 -1.857777931491e-09 0.0110976751388502
1.8729999999999 -6.71617694791848e-09 -1.51105084000847e-09 0.0110486390077297
1.8739999999999 -7.1319057326491e-09 -1.29383437297292e-09 0.0109992419455993
1.8749999999999 -7.51154694000888e-09 -1.22850707384714e-09 0.0109494839181378
1.8759999999999 -7.85907072753389e-09 -1.33344002506419e-09 0.0108993641825965
1.8769999999999 -8.17882472858855e-09 -1.62189195407336e-09 0.0108488811983677
1.8779999999999 -8.47540349013798e-09 -2.10101802622376e-09 0.0107980325476438
1.8789999999999 -8.75346284345824e-09 -2.77107403690025e-09 0.0107468148691144
1.8799999999999 -9.01755914384239e-09 -3.62483376648015e-09 0.0106952238073875
1.8809999999999 -9.27223275937195e-09 -4.64741845007666e-09 0.0106432539805096
1.8819999999999 -9.5216812212584e-09 -5.81622217055155e-09 0.0105908989674658
1.8829999999999 -9.76898384408287e-09 -7.10145187099442e-09 0.0105381513170391
1.8839999999999 -1.0018380791621e-08 -8.46669223619756e-09 0.0104850025788324
1.8849999999999 -1.02728208162262e-08 -9.87004966646055e-09 0.0104314433563128
1.8859999999999 -1.05350146384353e-08 -1.12653211203906e-08 0.0103774633816071
1.8869999999999 -1.08076543270386e-08 -1.26036709957589e-08 0.0103230516105519
1.8879999999999 -1.10932285579679e-08 -1.38352760359339e-08 0.0102681963360873
1.8889999999999 -1.13941496238112e-08 -1.49112011627039e-08 0.0102128853175056
1.8899999999999 -1.17127854082355e-08 -1.57852184656804e-08 0.010157105922466
1.8909999999999 -1.20514140888872e-08 -1.64157327731118e-08 0.0101008452783066
1.8919999999999 -1.24124843736695e-08 -1.67674620854541e-08 0.0100440904288329
1.8929999999999 -1.27987025422271e-08 -1.68130078748163e-08 0.0099868284926436
1.8939999999999 -1.321224374351e-08 -1.65340843238937e-08 0.00992904681889634
1.8949999999999 -1.36555993179854e-08 -1.59225734819302e-08 0.00987073313660763
1.8959999999999 -1.41311558010671e-08 -1.49810759353386e-08 0.00981187569368713
1.8969999999999 -1.46409053769503e-08 -1.37231062069532e-08 0.00975246338233116
1.8979999999999 -1.51865142683505e-08 -1.21729719637642e-08 0.00969248584775517
1.8989999999999 -1.57691042446118e-08 -1.03650954486056e-08 0.00963193357782044
1.8999999999999 -1.63891114013381e-08 -8.34307911645737e-09 0.00957079797167909
1.9009999999999 -1.70460996429256e-08 -6.15835205053372e-09 0.0095090713862182
1.9019999999999 -1.77386771937904e-08 -3.8684433434355e-09 0.00944674715974914
1.9029999999999 -1.84642807710134e-08 -1.53523771473374e-09 0.00938381961303664
1.9039999999999 -1.92191444980949e-08 7.77205855229113e-10 0.00932028402843255
1.9049999999999 -1.9998458000714e-08 3.00470759384552e-09 0.00925613660846003
1.9059999999999 -2.07958459341739e-08 5.08528685827514e-09 0.00919137441567108
1.9069999999999 -2.16039790501554e-08 6.96096336127994e-09 0.00912599529617736
1.9079999999999 -2.24141265547928e-08 8.57994564285036e-09 0.00905999778952266
1.9089999999999 -2.32166428304481e-08 9.89824755492918e-09 0.00899338102775404
1.9099999999999 -2.40012045793492e-08 1.08810063181863e-08 0.00892614462689145
1.9109999999999 -2.47567006894656e-08 1.15037153136655e-08 0.00885828857391624
1.9119999999999 -2.54715954994822e-08 1.1752852913105e-08 0.0087898131123203
1.9129999999999 -2.61342458784952e-08 1.16262164340242e-08 0.00872071862921292
1.9139999999999 -2.6733117053368e-08 1.11328652963039e-08 0.00865100554669107
1.9149999999999 -2.72570339632239e-08 1.02926378531265e-08 0.0085806742199066
1.9159999999999 -2.76954761346815e-08 9.13540532110346e-09 0.00850972484389295
1.9169999999999 -2.80387837392482e-08 7.69987451576526e-09 0.00843815737085812
1.9179999999999 -2.82784640148748e-08 6.03218452965848e-09 0.00836597143920259
1.9189999999999 -2.8407225904914e-08 4.18432577475869e-09 0.00829316631512061
1.9199999999999 -2.84193193422766e-08 2.2123032294985e-09 0.00821974084725707
1.9209999999999 -2.8310360278283e-08 1.74328107505062e-10 0.00814569343442378
1.9219999999999 -2.80776211170064e-08 -1.87102600079925e-09 0.00807102200611137
1.9229999999999 -2.77200795650856e-08 -3.86676290986543e-09 0.0079957240151427
1.9239999999999 -2.72383253729913e-08 -5.75915493072898e-09 0.00791979644159713
1.9249999999999 -2.66345576704907e-08 -7.49922079990029e-09 0.00784323580688751
1.9259999999999 -2.59124579571335e-08 -9.04413610669508e-09 0.00776603819670665
1.9269999999999 -2.50774245813545e-08 -1.03582884491971e-08 0.00768819929147632
1.9279999999999 -2.41359421337961e-08 -1.14141620599639e-08 0.0076097144028783
1.9289999999999 -2.30957164504275e-08 -1.21930234797674e-08 0.00753057851494504
1.9299999999999 -2.1965837149196e-08 -1.26848469506058e-08 0.00745078632841525
1.9309999999999 -2.07563939369493e-08 -1.28882113870077e-08 0.00737033230695922
1.9319999999999 -1.94782607820798e-08 -1.28101547147708e-08 0.00728921072407962
1.9329999999999 -1.81430754864209e-08 -1.24656622801922e-08 0.00720741570957725
1.9339999999999 -1.6763127774766e-08 -1.18767715662216e-08 0.0071249412946473
1.9349999999999 -1.53512349498897e-08 -1.10714921675026e-08 0.00704178145483228
1.9359999999999 -1.39205971194656e-08 -1.00825765514401e-08 0.00695793015021212
1.9369999999999 -1.24845875859592e-08 -8.94646134952382e-09 0.00687338136237051
1.9379999999999 -1.10566222844e-08 -7.70182495557492e-09 0.00678812912783805
1.9389999999999 -9.64997326491357e-09 -6.38835828681295e-09 0.00670216756785097
1.9399999999999 -8.27760526789234e-09 -5.04550712321361e-09 0.00661549091440067
1.9409999999999 -6.9519403567142e-09 -3.71127129028537e-09 0.00652809353266318
1.9419999999999 -5.68461899774775e-09 -2.42116726667518e-09 0.00643996993998058
1.9429999999999 -4.48640324890448e-09 -1.20705223594086e-09 0.00635111482165002
1.9439999999999 -3.36684546908828e-09 -9.71134284100117e-11 0.00626152304386079
1.9449999999999 -2.33398456117584e-09 8.85805206962686e-10 0.00617118966405303
1.9459999999999 -1.3942464960337e-09 1.72361325212478e-09 0.00608010993915969
1.9469999999999 -5.52251577801144e-10 2.4036346246703e-09 0.00598827933200616
1.9479999999999 1.89366744507424e-10 2.91849033828839e-09 0.00589569351627114
1.9489999999999 8.30121749118007e-10 3.26590310351094e-09 0.00580234838030383
1.9499999999999 1.37171340952591e-09 3.44841311061828e-09 0.00570824003007875
1.9509999999999 1.81802128906838e-09 3.47285578072842e-09 0.00561336479152247
1.9519999999999 2.17506812560941e-09 3.34983241145892e-09 0.00551771921238747
1.9529999999999 2.45091236195094e-09 3.09303871404154e-09 0.0054213000637951
1.9539999999999 2.6554562992942e-09 2.71858624500965e-09 0.00532410434151057
1.9549999999999 2.8001743146433e-09 2.2442456781846e-09 0.00522612926696484
1.9559999999999 2.89777712936257e-09 1.68881797435461e-09 0.00512737228798696
1.9569999999999 2.96182456338556e-09 1.07138120597483e-09 0.00502783107917104
1.9579999999999 3.0063294076399e-09 4.10693701269338e-10 0.00492750354177054
1.9589999999999 3.04524316874222e-09 -2.75345968248075e-10 0.00482638780299222
1.95999999999989 3.09202086157256e-09 -9.70185709547877e-10 0.00472448221455035
1.96099999999989 3.15911119486145e-09 -1.65896807402532e-09 0.00462178535034416
1.96199999999989 3.25751159380161e-09 -2.32885000173155e-09 0.00451829600313022
1.96299999999989 3.39648043023999e-09 -2.96913782449337e-09 0.00441401318008161
1.96399999999989 3.58285578982986e-09 -3.57140805817835e-09 0.0043089360971571
1.96499999999989 3.8210679065287e-09 -4.1294576647033e-09 0.00420306417222703
1.96599999999989 4.11286116275278e-09 -4.63923655047438e-09 0.00409639701695755
1.96699999999989 4.45723458142311e-09 -5.09873032683572e-09 0.00398893442746218
1.96799999999989 4.85030060559666e-09 -5.50766543483405e-09 0.00388067637379474
1.96899999999989 5.28577626113247e-09 -5.86737058938525e-09 0.0037716229883708
1.96999999999989 5.75461900353957e-09 -6.1803433482055e-09 0.0036617745534228
1.97099999999989 6.24595219989033e-09 -6.45008313426843e-09 0.0035511314876472
1.97199999999989 6.74719569104809e-09 -6.6807004373004e-09 0.00343969433215092
1.97299999999989 7.24478876890089e-09 -6.8767072036735e-09 0.00332746373586046
1.97399999999989 7.72381714142512e-09 -7.04267222317867e-09 0.00321444044049951
1.97499999999989 8.17052381307803e-09 -7.18299020263657e-09 0.00310062526527849
1.97599999999989 8.57101056794818e-09 -7.30169702478634e-09 0.00298601909137342
1.97699999999989 8.91272744496518e-09 -7.40229211260157e-09 0.00287062284621406
1.97799999999989 9.18495857149537e-09 -7.4876389533074e-09 0.00275443748770296
1.97899999999989 9.37924138355584e-09 -7.55986917511109e-09 0.00263746398831217
1.97999999999989 9.48984890669635e-09 -7.62038609991578e-09 0.00251970331908924
1.98099999999989 9.51405798588212e-09 -7.66987184874779e-09 0.00240115643355444
1.98199999999989 9.452439719837e-09 -7.70836194874391e-09 0.00228182425147728
1.98299999999989 9.30886745464932e-09 -7.73539809983959e-09 0.00216170764254289
1.98399999999989 9.09062514153902e-09 -7.75009567632878e-09 0.00204080740993936
1.98499999999989 8.80799966296308e-09 -7.75135688968476e-09 0.00191912427393485
1.98599999999989 8.47436787410061e-09 -7.73804842424397e-09 0.00179665885556691
1.98699999999989 8.10545053298029e-09 -7.70915420389429e-09 0.00167341166063426
1.98799999999989 7.71914265840223e-09 -7.66399921303673e-09 0.00154938306423198
1.98899999999989 7.33404181829655e-09 -7.60239871056001e-09 0.00142457329611751
1.98999999999989 6.9707812855313e-09 -7.52482876009708e-09 0.00129898242736125
1.99099999999989 6.64957955365253e-09 -7.43250083701241e-09 0.00117261035862758
1.99199999999989 6.38954311682483e-09 -7.3275110423765e-09 0.00104545681059408
1.99299999999989 6.20896489778033e-09 -7.21282944482482e-09 0.000917521317018073
1.99399999999989 6.1242486637525e-09 -7.09233205498094e-09 0.00078880322093678
1.99499999999989 6.14921091823817e-09 -6.97074398203767e-09 0.000659301674465821
1.99599999999989 6.2946607926051e-09 -6.85357193219716e-09 0.000529015642620848
1.99699999999989 6.56794441056263e-09 -6.74693367841428e-09 0.000397943911494522
1.99799999999989 6.9726837637063e-09 -6.65742660999058e-09 0.000266085101014015
1.99899999999989 7.50852180431139e-09 -6.59191812246718e-09 0.000133437682365089
1.99999999999989 8.17106471373563e-09 -6.55729337495359e-09 1.46504725118098e-14
