#  Time  ForceX  ForceY   Work
1.68899999999992 -1.89359639080067e-12 -1.66267000167863e-12 -6.18726704367551e-14
1.68999999999992 -1.46371803566581e-12 -1.23456800338317e-12 -6.14899071315198e-14
1.69099999999992 -1.03028696685215e-12 -8.17124146124115e-13 -6.17004829777542e-14
1.69199999999992 -6.14619466432487e-13 -3.94351218346856e-13 -6.33979839833611e-14
1.69299999999992 -2.07833750209829e-13 0 -6.5105932153546e-14
1.69399999999992 2.06057393370429e-13 3.96127575186256e-13 -6.19264555937474e-14
1.69499999999992 5.96855898038484e-13 7.85149723014911e-13 -6.41483325554424e-14
1.69599999999992 9.71667191151937e-13 1.17239551400417e-12 -6.48186821429451e-14
1.69699999999992 1.33937305690779e-12 1.54010137976002e-12 -5.93150393477892e-14
1.69799999999992 1.69464442478784e-12 1.89714910447947e-12 -6.01383633597763e-14
1.69899999999992 2.04281036531029e-12 2.25597318603832e-12 -6.14198928563453e-14
1.69999999999992 2.36966002375993e-12 2.60058641288197e-12 -6.13130568583011e-14
1.70099999999992 2.70006239588838e-12 2.92743607133161e-12 -6.01151064720965e-14
1.70199999999992 3.00381941542582e-12 3.24895665926306e-12 -6.25150698068402e-14
1.70299999999992 3.30402372128447e-12 3.5562663924793e-12 -6.19844647663221e-14
1.70399999999992 3.60600438398251e-12 3.86357612569554e-12 -5.83521443809408e-14
1.70499999999992 3.88133969408955e-12 4.16733314523299e-12 -6.23302985381024e-14
1.70599999999992 4.15667500419659e-12 4.46220838057343e-12 -6.05343105975916e-14
1.70699999999992 4.43733938482183e-12 4.74464911803807e-12 -5.88488672991356e-14
1.70799999999992 4.71089833808946e-12 5.03064256918151e-12 -6.08208483051827e-14
1.70899999999992 4.9880100050359e-12 5.30420152244915e-12 -6.08146594597807e-14
1.70999999999992 5.25091081726714e-12 5.57776047571679e-12 -5.76961685752848e-14
1.71099999999992 5.51025891581958e-12 5.84066128794802e-12 -6.05663328117523e-14
1.71199999999992 5.77138337121141e-12 6.11422024121566e-12 -5.80211555427443e-14
1.71299999999992 6.03250782660325e-12 6.3700156260893e-12 -5.77387957556824e-14
1.71399999999992 6.28475049779809e-12 6.62048194044473e-12 -5.73686413886902e-14
1.71499999999992 6.53699316899292e-12 6.87983003899717e-12 -5.67930443758628e-14
1.71599999999992 6.78213041283016e-12 7.123190925995e-12 -5.94670408449187e-14
1.71699999999992 7.02726765666739e-12 7.37898631086864e-12 -6.04793539737674e-14
1.71799999999992 7.27595761418343e-12 7.60991269999067e-12 -5.65793596068649e-14
1.71899999999992 7.51043671698426e-12 7.84794451647031e-12 -5.89308192430783e-14
1.71999999999992 7.74313946294569e-12 8.08952904662874e-12 -5.88210553408214e-14
1.72099999999992 7.97228949522832e-12 8.31157365155377e-12 -5.75006552016228e-14
1.72199999999992 8.19966317067156e-12 8.5336182564788e-12 -5.67161592816809e-14
1.72299999999992 8.41104963456019e-12 8.75388650456443e-12 -5.82253226442284e-14
1.72399999999992 8.61888338477002e-12 8.95639118425606e-12 -5.55537476413638e-14
1.72499999999992 8.83382256233745e-12 9.16244857762649e-12 -5.72012849994747e-14
1.72599999999992 9.03277452835027e-12 9.36140054363932e-12 -5.65509044527588e-14
1.72699999999992 9.2299501375237e-12 9.55679979597335e-12 -5.77333487444654e-14
1.72799999999992 9.41824396250013e-12 9.76285718934378e-12 -5.66715346110645e-14
1.72899999999992 9.60831414431595e-12 9.954703727999e-12 -5.75671636198362e-14
1.72999999999992 9.79127889877418e-12 1.01429975529754e-11 -5.41302567409473e-14
1.73099999999992 9.96536186903541e-12 1.03277386642731e-11 -5.91318505864055e-14
1.73199999999992 1.01394448392966e-11 1.05178088460889e-11 -5.57669475315623e-14
1.73299999999992 1.03153041663973e-11 1.06901154595107e-11 -5.59358567368973e-14
1.73399999999992 1.04858344229797e-11 1.08517639318961e-11 -5.70219123316223e-14
1.73499999999992 1.06439301816863e-11 1.1024070545318e-11 -5.303964912623e-14
1.73599999999992 1.07966968698747e-11 1.11874953745428e-11 -5.5414681114475e-14
1.73699999999992 1.09565689854207e-11 1.13544729174464e-11 -5.77797306734392e-14
1.73799999999992 1.11093356736092e-11 1.1503686891956e-11 -5.40846583993405e-14
1.73899999999992 1.12407860797248e-11 1.1663559007502e-11 -5.48059056569084e-14
1.73999999999992 1.13722364858404e-11 1.18092202683329e-11 -5.39791441445117e-14
1.74099999999992 1.1512568676153e-11 1.19459997449667e-11 -5.47302269138328e-14
1.74199999999992 1.16386900117504e-11 1.20792265079217e-11 -5.4230384232259e-14
1.74299999999992 1.17612586336691e-11 1.22142296277161e-11 -5.35062706536616e-14
1.74399999999992 1.18784981850695e-11 1.23385746064741e-11 -5.4452298974791e-14
1.74499999999992 1.19939613796305e-11 1.2457590514714e-11 -5.29414235866036e-14
1.74599999999992 1.21005427899945e-11 1.25659482819174e-11 -5.46873698421587e-14
1.74699999999992 1.22106769140373e-11 1.2670753335442e-11 -5.40908000342362e-14
1.74799999999992 1.23048238265255e-11 1.27826638163242e-11 -5.33266944940018e-14
1.74899999999992 1.23900889548167e-11 1.2875034371973e-11 -5.24092032658356e-14
1.74999999999992 1.24682486557504e-11 1.29674049276218e-11 -5.30970895823551e-14
1.75099999999992 1.2555290140881e-11 1.30491173422342e-11 -5.27956732604536e-14
1.75199999999992 1.26316734849752e-11 1.31272770431679e-11 -5.37921013414453e-14
1.75299999999992 1.27009514017118e-11 1.31947786030651e-11 -5.16311944432597e-14
1.75399999999992 1.27577948205726e-11 1.32658328766411e-11 -5.28342315865673e-14
1.75499999999992 1.28252963804698e-11 1.33191235818231e-11 -5.27888145947973e-14
1.75599999999992 1.28625998740972e-11 1.33724142870051e-11 -5.35758391140546e-14
1.75699999999992 1.29229960066368e-11 1.34257049921871e-11 -5.3072891082724e-14
1.75799999999992 1.29709576413006e-11 1.34789956973691e-11 -5.27292094359605e-14
1.75899999999992 1.30224719896432e-11 1.35216282615147e-11 -5.29219207654896e-14
1.75999999999992 1.30562227695918e-11 1.35500499709451e-11 -5.19765863947138e-14
1.76099999999992 1.30953026200586e-11 1.35926825350907e-11 -5.11019509064611e-14
1.76199999999992 1.31201716158102e-11 1.36211042445211e-11 -5.18747887959668e-14
1.76299999999992 1.31379351842043e-11 1.36388678129151e-11 -5.09188665716666e-14
1.76399999999992 1.31574751094377e-11 1.36566313813091e-11 -5.11045366283882e-14
1.76499999999992 1.31752386778317e-11 1.36637368086667e-11 -5.10997774079243e-14
1.76599999999992 1.31734623209923e-11 1.36708422360243e-11 -5.08969784189192e-14
1.76699999999992 1.31699096073135e-11 1.36601840949879e-11 -4.98484487432903e-14
1.76799999999992 1.31503696820801e-11 1.36672895223455e-11 -4.99553532889647e-14
1.76899999999992 1.31361588273649e-11 1.36601840949879e-11 -5.13869298885543e-14
1.76999999999992 1.3114842545292e-11 1.36495259539515e-11 -5.07338663782128e-14
1.77099999999992 1.30846444790222e-11 1.36246569581999e-11 -5.05101966446255e-14
1.77199999999992 1.3052670055913e-11 1.36033406761271e-11 -4.89292430282082e-14
1.77299999999992 1.30278010601614e-11 1.35678135393391e-11 -4.92097457360651e-14
1.77399999999992 1.2981615782337e-11 1.35287336888723e-11 -4.95975384971209e-14
1.77499999999992 1.2946088645549e-11 1.34896538384055e-11 -4.89944021427891e-14
1.77599999999992 1.28963506540458e-11 1.34399158469023e-11 -4.98385832938917e-14
1.77699999999992 1.28501653762214e-11 1.33937305690779e-11 -4.89515410017998e-14
1.77799999999991 1.2803980098397e-11 1.33439925775747e-11 -4.80866770742238e-14
1.77899999999991 1.27471366795362e-11 1.32871491587139e-11 -4.82572689580713e-14
1.77999999999991 1.2688516903836e-11 1.32374111672107e-11 -4.86927184169702e-14
1.78099999999991 1.26370025554934e-11 1.31734623209923e-11 -4.8539785672876e-14
1.78199999999991 1.25943699913478e-11 1.31272770431679e-11 -4.79215423899769e-14
1.78299999999991 1.25339738588082e-11 1.3070433624307e-11 -4.71260724034011e-14
1.78399999999991 1.24700250125898e-11 1.30100374917674e-11 -4.81597700614578e-14
1.78499999999991 1.24007470958531e-11 1.29602995002642e-11 -4.74590924141974e-14
1.78599999999991 1.23385746064741e-11 1.2892797940367e-11 -4.86342740100813e-14
1.78699999999991 1.22710730465769e-11 1.28430599488638e-11 -4.63231641279294e-14
1.78799999999991 1.22000187730009e-11 1.27791111026454e-11 -4.65258806457866e-14
1.78899999999991 1.21342935699431e-11 1.2715162256427e-11 -4.68569701278754e-14
1.78999999999991 1.20632392963671e-11 1.26547661238874e-11 -4.60835277670381e-14
1.79099999999991 1.19797505249153e-11 1.25872645639902e-11 -4.76722989193593e-14
1.79199999999991 1.19015908239817e-11 1.25233157177718e-11 -4.60339374877775e-14
1.79299999999991 1.18163256956905e-11 1.24522614441958e-11 -4.50784551498552e-14
1.79399999999991 1.17275078537205e-11 1.23669963159045e-11 -4.59513873528719e-14
1.79499999999991 1.16315845843928e-11 1.22817311876133e-11 -4.59922932312126e-14
1.79599999999991 1.15267795308682e-11 1.21964660593221e-11 -4.59396932205516e-14
1.79699999999991 1.143263261838e-11 1.21040955036733e-11 -4.63562164255573e-14
1.79799999999991 1.13296039216948e-11 1.20046195206669e-11 -4.52632115500214e-14
1.79899999999991 1.1237233366046e-11 1.19051435376605e-11 -4.50416130295387e-14
1.79999999999991 1.11164411009668e-11 1.17950094136177e-11 -4.51713645829053e-14
1.80099999999991 1.10027542632452e-11 1.1681322575896e-11 -4.48282516840243e-14
1.80199999999991 1.08926201392023e-11 1.15818465928896e-11 -4.4219293500606e-14
1.80299999999991 1.07789333014807e-11 1.1468159755168e-11 -4.50959759465462e-14
1.80399999999991 1.06687991774379e-11 1.13544729174464e-11 -4.41271036737434e-14
1.80499999999991 1.05586650533951e-11 1.12301279386884e-11 -4.4102937501985e-14
1.80599999999991 1.04449782156735e-11 1.11199938146456e-11 -4.44140494754392e-14
1.80699999999991 1.03295150211125e-11 1.09992015495664e-11 -4.40882457957514e-14
1.80799999999991 1.02193808970696e-11 1.08961728528811e-11 -4.25378803605112e-14
1.80899999999991 1.01110231298662e-11 1.07824860151595e-11 -4.28760652924289e-14
1.80999999999991 9.99200722162641e-12 1.06616937500803e-11 -4.36608961845365e-14
1.81099999999991 9.87476767022599e-12 1.05302433439647e-11 -4.24470938811265e-14
1.81199999999991 9.74331726411037e-12 1.04201092199219e-11 -4.26701913004421e-14
1.81299999999991 9.62074864219176e-12 1.02886588138063e-11 -4.23167232959816e-14
1.81399999999991 9.50173273395194e-12 1.0167866548727e-11 -4.21711863572006e-14
1.81499999999991 9.37383504151512e-12 1.00470742836478e-11 -4.21806066564574e-14
1.81599999999991 9.2370555648813e-12 9.9262820185686e-12 -4.23588474632992e-14
1.81699999999991 9.10560515876568e-12 9.78772618509538e-12 -4.20538077929433e-14
1.81799999999991 8.97060203897126e-12 9.65627577897976e-12 -4.21552760939835e-14
1.81899999999991 8.82494077814044e-12 9.52837808654294e-12 -4.13244099980636e-14
1.81999999999991 8.67217408995202e-12 9.38982225306972e-12 -4.20035496555007e-14
1.82099999999991 8.5229601154424e-12 9.2512664195965e-12 -4.16181043416199e-14
1.82199999999991 8.37552249777218e-12 9.10560515876568e-12 -4.22056167625445e-14
1.82299999999991 8.21742673906556e-12 8.95994389793486e-12 -4.01590371524831e-14
1.82399999999991 8.05400190984074e-12 8.80362449606764e-12 -4.11085696567735e-14
1.82499999999991 7.88702436693711e-12 8.64730509420042e-12 -3.97186089774362e-14
1.82599999999991 7.71827046719409e-12 8.4874329786544e-12 -3.9739719954707e-14
1.82699999999991 7.55662199480867e-12 8.31335000839317e-12 -4.05544019699476e-14
1.82799999999991 7.37543359718984e-12 8.13926703813195e-12 -4.00385091183094e-14
1.82899999999991 7.20667969744682e-12 7.97228949522832e-12 -4.00252620970777e-14
1.82999999999991 7.03259672718559e-12 7.7875483839307e-12 -3.93429558909261e-14
1.83099999999991 6.84075018853036e-12 7.60991269999067e-12 -3.93822539158579e-14
1.83199999999991 6.65423272039334e-12 7.42517158869305e-12 -3.90475678545337e-14
1.83299999999991 6.45883346805931e-12 7.22621962268022e-12 -3.8494774711516e-14
1.83399999999991 6.27764507044049e-12 7.02016222930979e-12 -3.88725448993887e-14
1.83499999999991 6.07691674758826e-12 6.81765754961816e-12 -3.92123669044568e-14
1.83599999999991 5.86553028369963e-12 6.59383658785373e-12 -3.85216730761405e-14
1.83699999999991 5.6559201766504e-12 6.3842264808045e-12 -3.84509989263178e-14
1.83799999999991 5.43032285804657e-12 6.14974737800367e-12 -3.80199271545476e-14
1.83899999999991 5.19406739840633e-12 5.90816284784523e-12 -3.79207988366181e-14
1.83999999999991 4.9595882956055e-12 5.6701310313656e-12 -3.76056816430574e-14
1.84099999999991 4.70201655389246e-12 5.43920464224357e-12 -3.72532199960427e-14
1.84199999999991 4.44266845534003e-12 5.19051468472753e-12 -3.71908743981763e-14
1.84299999999991 4.17799128626939e-12 4.9311665861751e-12 -3.70876344181254e-14
1.84399999999991 3.90265597616235e-12 4.67181848762266e-12 -3.66443902266242e-14
1.84499999999991 3.63797880709171e-12 4.39470682067622e-12 -3.67731260356994e-14
1.84599999999991 3.34665628543007e-12 4.11404244005098e-12 -3.61691509512457e-14
1.84699999999991 3.06066283428663e-12 3.82982534574694e-12 -3.60229760452814e-14
1.84799999999991 2.75690581474919e-12 3.5385028240853e-12 -3.5749192274491e-14
1.84899999999991 2.44249065417534e-12 3.22941673402966e-12 -3.6694120575273e-14
1.84999999999991 2.1209700662439e-12 2.91677793029521e-12 -3.54426474394091e-14
1.85099999999991 1.80477854883065e-12 2.58992827184557e-12 -3.4562136075743e-14
1.85199999999991 1.47437617670221e-12 2.25952589971712e-12 -3.49133974104835e-14
1.85299999999991 1.12976294985856e-12 1.91135995919467e-12 -3.51678036358365e-14
1.85399999999991 7.88702436693711e-13 1.56674673235102e-12 -3.49759422054355e-14
1.85499999999991 4.2632564145606e-13 1.20081722343457e-12 -3.47649345593408e-14
1.85599999999991 7.105427357601e-14 8.27782287160517e-13 -3.43264165755252e-14
1.85699999999991 -3.00204305858642e-13 4.40536496171262e-13 -3.39989435816684e-14
1.85799999999991 -6.83897383169096e-13 7.105427357601e-14 -3.42224962290807e-14
1.85899999999991 -1.07647224467655e-12 -3.19744231092045e-13 -3.36040370867834e-14
1.85999999999991 -1.47437617670221e-12 -7.28306304154103e-13 -3.35641397777695e-14
1.86099999999991 -1.89004367712187e-12 -1.13331566353736e-12 -3.32235339483471e-14
1.86199999999991 -2.30215846386272e-12 -1.54187773659942e-12 -3.33028485956516e-14
1.86299999999991 -2.72137867796118e-12 -1.96109795069788e-12 -3.30504867637261e-14
1.86399999999991 -3.14237524889904e-12 -2.37676545111754e-12 -3.28374676840425e-14
1.86499999999991 -3.5669245335157e-12 -2.79243295153719e-12 -3.28943565260907e-14
1.86599999999991 -3.99325017497176e-12 -3.21875859299325e-12 -3.2101494718982e-14
1.86699999999991 -4.42135217326722e-12 -3.63087337973411e-12 -3.20800633618386e-14
1.86799999999991 -4.83524331684748e-12 -4.03943545279617e-12 -3.14847882396401e-14
1.8689999999999 -5.25446353094594e-12 -4.44089209850063e-12 -3.16806739421851e-14
1.8699999999999 -5.6576965334898e-12 -4.83879603052628e-12 -3.15182091810614e-14
1.8709999999999 -6.05560046551545e-12 -5.21183096680033e-12 -3.09215609981895e-14
1.8719999999999 -6.44284625650471e-12 -5.58841861675319e-12 -3.1204890142288e-14
1.8729999999999 -6.81765754961816e-12 -5.94724269831204e-12 -3.10758604272558e-14
1.8739999999999 -7.18003434485581e-12 -6.30251406619209e-12 -3.1066258190864e-14
1.8749999999999 -7.51398943066306e-12 -6.63646915199934e-12 -3.02141996809148e-14
1.8759999999999 -7.84616815963091e-12 -6.95621338309138e-12 -3.01908428423132e-14
1.8769999999999 -8.14637246548955e-12 -7.26885218682582e-12 -3.00363095335123e-14
1.8779999999999 -8.45190584186639e-12 -7.55662199480867e-12 -2.97169528056337e-14
1.8789999999999 -8.72724115197343e-12 -7.8301809480763e-12 -2.96027923230294e-14
1.8799999999999 -8.98658925052587e-12 -8.08952904662874e-12 -2.91281844548784e-14
1.8809999999999 -9.2210683533267e-12 -8.33821900414478e-12 -2.92008493674601e-14
1.8819999999999 -9.44311295825173e-12 -8.57625082062441e-12 -2.88655518443009e-14
1.8829999999999 -9.66693392001616e-12 -8.79651906871004e-12 -2.86054229458625e-14
1.8839999999999 -9.86766224286839e-12 -8.99902374840167e-12 -2.84530662522081e-14
1.8849999999999 -1.00506269973266e-11 -9.2086338554509e-12 -2.84177332538496e-14
1.8859999999999 -1.02264863244272e-11 -9.39337496674852e-12 -2.79561374559967e-14
1.8869999999999 -1.03952402241703e-11 -9.57101065068855e-12 -2.76369379631585e-14
1.8879999999999 -1.05568886965557e-11 -9.74154090727097e-12 -2.74390523939047e-14
1.8889999999999 -1.07114317415835e-11 -9.901413022817e-12 -2.73439568405757e-14
1.8899999999999 -1.08659747866113e-11 -1.0061285138363e-11 -2.71536040341699e-14
1.8909999999999 -1.10187414747998e-11 -1.02104991128726e-11 -2.68889049942801e-14
1.8919999999999 -1.11679554493094e-11 -1.03526076600247e-11 -2.67566633007402e-14
1.8929999999999 -1.13153930669796e-11 -1.04947162071767e-11 -2.63015515245889e-14
1.8939999999999 -1.14521725436134e-11 -1.06439301816863e-11 -2.60566437194976e-14
1.8949999999999 -1.15942810907654e-11 -1.07931441561959e-11 -2.60513314078191e-14
1.8959999999999 -1.17328369242387e-11 -1.09210418486327e-11 -2.59725653026495e-14
1.8969999999999 -1.18607346166755e-11 -1.1059597682106e-11 -2.55805773917195e-14
1.8979999999999 -1.20081722343457e-11 -1.11874953745428e-11 -2.53187122511016e-14
1.8989999999999 -1.21360699267825e-11 -1.13047349259432e-11 -2.5076228074245e-14
1.8999999999999 -1.22639676192193e-11 -1.143263261838e-11 -2.50920067137947e-14
1.9009999999999 -1.23918653116561e-11 -1.1539214028744e-11 -2.45851209958642e-14
1.9019999999999 -1.25233157177718e-11 -1.16529008664656e-11 -2.44041600951204e-14
1.9029999999999 -1.26405552691722e-11 -1.17665877041873e-11 -2.45147944347795e-14
1.9039999999999 -1.27471366795362e-11 -1.18696164008725e-11 -2.38101852284665e-14
1.9049999999999 -1.28537180899002e-11 -1.19797505249153e-11 -2.39309866890529e-14
1.9059999999999 -1.2963852213943e-11 -1.20792265079217e-11 -2.3753942114417e-14
1.9069999999999 -1.30651045537888e-11 -1.21822552046069e-11 -2.32723881008832e-14
1.9079999999999 -1.31645805367953e-11 -1.22710730465769e-11 -2.33563191708081e-14
1.9089999999999 -1.32605038061229e-11 -1.23741017432621e-11 -2.27399103083623e-14
1.9099999999999 -1.33475452912535e-11 -1.24593668715534e-11 -2.2484307283771e-14
1.9109999999999 -1.34345867763841e-11 -1.25410792861658e-11 -2.2199800831291e-14
1.9119999999999 -1.35074174067995e-11 -1.2626344414457e-11 -2.21055404607198e-14
1.9129999999999 -1.35731426098573e-11 -1.27009514017118e-11 -2.19646264203494e-14
1.9139999999999 -1.36530786676303e-11 -1.27720056752878e-11 -2.15947260745262e-14
1.9149999999999 -1.37294620117245e-11 -1.28430599488638e-11 -2.15785304191085e-14
1.9159999999999 -1.37809763600671e-11 -1.2910561508761e-11 -2.12729961079812e-14
1.9169999999999 -1.38395961357674e-11 -1.29709576413006e-11 -2.09256126253173e-14
1.9179999999999 -1.38893341272706e-11 -1.30242483464826e-11 -2.0837317575267e-14
1.9189999999999 -1.39284139777374e-11 -1.30668809106282e-11 -2.05922583053406e-14
1.9199999999999 -1.39745992555618e-11 -1.31130661884526e-11 -2.03309967050625e-14
1.9209999999999 -1.40119027491892e-11 -1.31556987525983e-11 -2.00969505630997e-14
1.9219999999999 -1.40474298859772e-11 -1.31876731757075e-11 -1.98154661684588e-14
1.9229999999999 -1.40758515954076e-11 -1.32160948851379e-11 -1.94906295971171e-14
1.9239999999999 -1.40900624501228e-11 -1.32445165945683e-11 -1.92338533543457e-14
1.9249999999999 -1.41167078027138e-11 -1.32658328766411e-11 -1.92951705828698e-14
1.9259999999999 -1.41326950142684e-11 -1.32800437313563e-11 -1.88871465333403e-14
1.9269999999999 -1.41380240847866e-11 -1.32871491587139e-11 -1.86759362867253e-14
1.9279999999999 -1.41451295121442e-11 -1.32978072997503e-11 -1.83540919833469e-14
1.9289999999999 -1.41291423005896e-11 -1.32907018723927e-11 -1.80166974380141e-14
1.9299999999999 -1.41326950142684e-11 -1.32871491587139e-11 -1.79753811637319e-14
1.9309999999999 -1.41238132300714e-11 -1.32729383039987e-11 -1.78756250144767e-14
1.9319999999999 -1.41113787321956e-11 -1.32658328766411e-11 -1.73038519498809e-14
1.9329999999999 -1.4095391520641e-11 -1.32480693082471e-11 -1.72582768005574e-14
1.9339999999999 -1.40758515954076e-11 -1.32267530261743e-11 -1.7015131480571e-14
1.9349999999999 -1.4050982599656e-11 -1.31841204620287e-11 -1.68430170723716e-14
1.9359999999999 -1.40234490686453e-11 -1.31521460389195e-11 -1.64683104289611e-14
1.9369999999999 -1.3988810110277e-11 -1.31166189021314e-11 -1.63399771615408e-14
1.9379999999999 -1.39470657245511e-11 -1.30739863379858e-11 -1.60432076969227e-14
1.9389999999999 -1.39079858740843e-11 -1.3034906487519e-11 -1.58103487878544e-14
1.9399999999999 -1.3864465131519e-11 -1.2981615782337e-11 -1.55295143305274e-14
1.9409999999999 -1.38102862479172e-11 -1.2928325077155e-11 -1.52856007328395e-14
1.9419999999999 -1.37578837211549e-11 -1.28714816582942e-11 -1.51802338288631e-14
1.9429999999999 -1.36921585180971e-11 -1.28075328120758e-11 -1.47129635104865e-14
1.9439999999999 -1.36379796344954e-11 -1.27471366795362e-11 -1.4600349523618e-14
1.9449999999999 -1.35713662530179e-11 -1.26689769786026e-11 -1.43810619362833e-14
1.9459999999999 -1.34932065520843e-11 -1.25979227050266e-11 -1.40908261284428e-14
1.9469999999999 -1.34221522785083e-11 -1.2519763004093e-11 -1.38977167891747e-14
1.9479999999999 -1.3351986183352e-11 -1.24416033031594e-11 -1.35851092038966e-14
1.9489999999999 -1.32667210550608e-11 -1.23669963159045e-11 -1.32601031395252e-14
1.9499999999999 -1.31734623209923e-11 -1.22710730465769e-11 -1.29807248898261e-14
1.9509999999999 -1.30802035869237e-11 -1.21715970635705e-11 -1.290942608319e-14
1.9519999999999 -1.29887212096946e-11 -1.20756737942429e-11 -1.26006671320048e-14
1.9529999999999 -1.28936861187867e-11 -1.19761978112365e-11 -1.22778094147096e-14
1.9539999999999 -1.27933219573606e-11 -1.18731691145513e-11 -1.20137342931676e-14
1.9549999999999 -1.26920696175148e-11 -1.17665877041873e-11 -1.19126473922865e-14
1.9559999999999 -1.25774946013735e-11 -1.16493481527868e-11 -1.156154255805e-14
1.9569999999999 -1.24629195852322e-11 -1.15321086013864e-11 -1.12488869046862e-14
1.9579999999999 -1.23518972827696e-11 -1.14219744773436e-11 -1.10211594400161e-14
1.9589999999999 -1.22311050176904e-11 -1.13047349259432e-11 -1.07745349995107e-14
1.95999999999989 -1.21183063583885e-11 -1.1183942660864e-11 -1.04870868722255e-14
1.96099999999989 -1.20063958775063e-11 -1.10631503957848e-11 -1.02940483691895e-14
1.96199999999989 -1.18856036124271e-11 -1.09601216990995e-11 -1.00216797881048e-14
1.96299999999989 -1.17532650278918e-11 -1.08322240066627e-11 -9.8171428487922e-15
1.96399999999989 -1.16360254764913e-11 -1.07185371689411e-11 -9.56061562843399e-15
1.96499999999989 -1.15232268171894e-11 -1.06119557585771e-11 -9.28266914534696e-15
1.96599999999989 -1.13891118758147e-11 -1.04840580661403e-11 -9.04661332672695e-15
1.96699999999989 -1.12683196107355e-11 -1.03668185147399e-11 -8.76886400151853e-15
1.96799999999989 -1.11439746319775e-11 -1.02353681086242e-11 -8.48884308594001e-15
1.96899999999989 -1.1015188761121e-11 -1.01074704161874e-11 -8.30525909217954e-15
1.96999999999989 -1.08997255665599e-11 -9.98312543742941e-12 -7.9799792487063e-15
1.97099999999989 -1.07727160525428e-11 -9.85878045867139e-12 -7.703384424597e-15
1.97199999999989 -1.06386011111681e-11 -9.73443547991337e-12 -7.45277506113616e-15
1.97299999999989 -1.05071507050525e-11 -9.60653778747655e-12 -7.2144433109471e-15
1.97399999999989 -1.03677066931596e-11 -9.46798195400333e-12 -6.96937946810773e-15
1.97499999999989 -1.02255981460075e-11 -9.32942612053012e-12 -6.67836535238047e-15
1.97599999999989 -1.00843777772752e-11 -9.18376485969929e-12 -6.39559467684268e-15
1.97699999999989 -9.9342756243459e-12 -9.03099817151087e-12 -6.11220721097922e-15
1.97799999999989 -9.78062075773778e-12 -8.87823148332245e-12 -5.89632234116091e-15
1.97899999999989 -9.62430135587056e-12 -8.72546479513403e-12 -5.68758734035007e-15
1.97999999999989 -9.46798195400333e-12 -8.55848725223041e-12 -5.38766389173593e-15
1.98099999999989 -9.30633348161791e-12 -8.39150970932678e-12 -5.08516096671851e-15
1.98199999999989 -9.14024411713399e-12 -8.21742673906556e-12 -4.86520749128752e-15
1.98299999999989 -8.96704932529246e-12 -8.05044919616194e-12 -4.57990222578542e-15
1.98399999999989 -8.78763728451304e-12 -7.88347165325831e-12 -4.31375285409356e-15
1.98499999999989 -8.60467253005481e-12 -7.70228325563949e-12 -4.07033666564719e-15
1.98599999999989 -8.41993141875719e-12 -7.52109485802066e-12 -3.80362015742066e-15
1.98699999999989 -8.23696666429896e-12 -7.32924831936543e-12 -3.55337049417297e-15
1.98799999999989 -8.05311373142104e-12 -7.14450720806781e-12 -3.24337073624162e-15
1.98899999999989 -7.87014897696281e-12 -6.95976609677018e-12 -2.96623136199692e-15
1.98999999999989 -7.67297336778938e-12 -6.76436684443615e-12 -2.72019690966608e-15
1.99099999999989 -7.48201500755385e-12 -6.57252030578093e-12 -2.46225015736915e-15
1.99199999999989 -7.29283300415773e-12 -6.3771210534469e-12 -2.18135520015561e-15
1.99299999999989 -7.1027628223419e-12 -6.18527451479167e-12 -1.89901351804815e-15
1.99399999999989 -6.90558721316847e-12 -5.97921712142124e-12 -1.62406436087534e-15
1.99499999999989 -6.69508892769954e-12 -5.78737058276602e-12 -1.36970726861603e-15
1.99599999999989 -6.50501874588372e-12 -5.58486590307439e-12 -1.08956306860438e-15
1.99699999999989 -6.30873131512999e-12 -5.37170308234636e-12 -8.169804409007e-16
1.99799999999989 -6.10356210017926e-12 -5.16919840265473e-12 -5.48262767802388e-16
1.99899999999989 -5.89306381471033e-12 -4.9489301545691e-12 -2.71739706267349e-16
1.99999999999989 -5.6878945997596e-12 -4.73221462016227e-12 -3.04966974360653e-26
