#  Time  ForceX  ForceY   Work
1.78099999999991 3.89609304596306e-07 -1.86884971498102e-07 0.0113233468465104
1.78199999999991 3.70627923351741e-07 -1.69228517421516e-07 0.0113131884068866
1.78299999999991 3.51623555827629e-07 -1.51436800877036e-07 0.0113027525896643
1.78399999999991 3.32599357832919e-07 -1.33524537204721e-07 0.0112920381836568
1.78499999999991 3.13558471409792e-07 -1.15506573195034e-07 0.0112810439739615
1.78599999999991 2.94504040376786e-07 -9.73978231399997e-08 0.011269768741956
1.78699999999991 2.75439186681048e-07 -7.92132652804867e-08 0.0112582112652866
1.78799999999991 2.56367025830428e-07 -6.09679275953567e-08 0.0112463703178654
1.78899999999991 2.372906704462e-07 -4.26768949068901e-08 0.0112342446698569
1.78999999999991 2.18213205394058e-07 -2.435528401179e-08 0.0112218330876771
1.79099999999991 1.99137720313658e-07 -6.01820815404608e-09 0.0112091343339769
1.79199999999991 1.80067281085883e-07 1.231919810607e-08 0.0111961471676429
1.79299999999991 1.61004943932674e-07 3.06418002082864e-08 0.0111828703437857
1.79399999999991 1.41953756527258e-07 4.89345097776095e-08 0.0111693026137327
1.79499999999991 1.22916740230572e-07 6.71822455444726e-08 0.0111554427250196
1.79599999999991 1.03896914405155e-07 8.53699759773008e-08 0.0111412894213873
1.79699999999991 8.48972782074853e-08 1.03482751256934e-07 0.0111268414427681
1.79799999999991 6.59208183595439e-08 1.21505664196775e-07 0.0111120975252826
1.79899999999991 4.69704987127173e-08 1.39423903533498e-07 0.0110970564012343
1.79999999999991 2.80492685744704e-08 1.57222764585185e-07 0.011081716799094
1.80099999999991 9.16006548390413e-09 1.74887620829622e-07 0.0110660774435016
1.80199999999991 -9.69419533536353e-09 1.92404002063995e-07 0.0110501370552529
1.80299999999991 -2.85106186437289e-08 2.097575446669e-07 0.0110338943512946
1.80399999999991 -4.72863167511051e-08 2.26934030678194e-07 0.0110173480447161
1.80499999999991 -6.60184316103596e-08 2.43919423326133e-07 0.0110004968447416
1.80599999999991 -8.47041243812185e-08 2.60699824394806e-07 0.0109833394567257
1.80699999999991 -1.03340570989374e-07 2.77261545278407e-07 0.0109658745821413
1.80799999999991 -1.21924964346931e-07 2.93591053690534e-07 0.0109481009185763
1.80899999999991 -1.40454534447443e-07 3.09675041165747e-07 0.010930017159723
1.80999999999991 -1.58926508064816e-07 3.25500415954139e-07 0.0109116219953747
1.81099999999991 -1.77338151385875e-07 3.41054303021338e-07 0.0108929141114117
1.81199999999991 -1.95686746362611e-07 3.56324061812074e-07 0.0108738921898007
1.81299999999991 -2.13969600704189e-07 3.71297314671892e-07 0.0108545549085821
1.81399999999991 -2.3218403588654e-07 3.85961918425437e-07 0.0108349009418671
1.81499999999991 -2.50327413020557e-07 4.00306010561735e-07 0.0108149289598236
1.81599999999991 -2.68397097880069e-07 4.14317998576053e-07 0.0107946376286742
1.81699999999991 -2.86390488102306e-07 4.27986581286177e-07 0.0107740256106859
1.81799999999991 -3.04305011078476e-07 4.41300759490559e-07 0.0107530915641629
1.81899999999991 -3.22138110409043e-07 4.54249818204744e-07 0.0107318341434374
1.81999999999991 -3.39887251010751e-07 4.66823369293934e-07 0.0107102519988617
1.82099999999991 -3.57549941654156e-07 4.79011358578418e-07 0.0106883437768034
1.82199999999991 -3.75123689333456e-07 4.90804048070004e-07 0.0106661081196328
1.82299999999991 -3.92606050003685e-07 5.02192033735582e-07 0.0106435436657167
1.82399999999991 -4.09994599825936e-07 5.13166281024269e-07 0.0106206490494083
1.82499999999991 -4.27286931059534e-07 5.23718099998405e-07 0.0105974229010433
1.82599999999991 -4.44480675820813e-07 5.33839141780845e-07 0.0105738638469247
1.82699999999991 -4.615734880975e-07 5.4352144829295e-07 0.0105499705093203
1.82799999999991 -4.78563049188807e-07 5.52757445149155e-07 0.0105257415064488
1.82899999999991 -4.95447060600007e-07 5.61539906129838e-07 0.0105011754524741
1.82999999999991 -5.12223267357115e-07 5.69862045551872e-07 0.0104762709574961
1.83099999999991 -5.28889430362334e-07 5.77717401029076e-07 0.0104510266275389
1.83199999999991 -5.45443345045804e-07 5.85099982686188e-07 0.0104254410645459
1.83299999999991 -5.61882829042126e-07 5.92004138155744e-07 0.010399512866364
1.83399999999991 -5.78205736734283e-07 5.98424669817632e-07 0.0103732406267429
1.83499999999991 -5.94409949705721e-07 6.04356763744818e-07 0.0103466229353143
1.83599999999991 -6.10493374408883e-07 6.0979605365219e-07 0.010319658377592
1.83699999999991 -6.2645394716121e-07 6.14738549842286e-07 0.0102923455349571
1.83799999999991 -6.42289646801686e-07 6.19180724470425e-07 0.010264682984648
1.83899999999991 -6.57998461495168e-07 6.23119440490427e-07 0.0102366692997518
1.83999999999991 -6.73578423260324e-07 6.26552022708893e-07 0.0102083030491907
1.84099999999991 -6.89027600642156e-07 6.29476211599922e-07 0.010179582797714
1.84199999999991 -7.04344075175278e-07 6.31890170410543e-07 0.0101505071058872
1.84299999999991 -7.19525974246515e-07 6.33792499371566e-07 0.0101210745300802
1.84399999999991 -7.34571443672394e-07 6.35182257013867e-07 0.0100912836224557
1.84499999999991 -7.49478678341298e-07 6.36058903324965e-07 0.0100611329309583
1.84599999999991 -7.64245883577708e-07 6.3642234948702e-07 0.0100306209993034
1.84699999999991 -7.78871311446494e-07 6.36272947218686e-07 0.00999974636696377
1.84799999999991 -7.93353241435035e-07 6.35611471011543e-07 0.00996850756916112
1.84899999999991 -8.0768998678149e-07 6.34439125235531e-07 0.00993690313685058
1.84999999999991 -8.21879885370969e-07 6.32757558349795e-07 0.00990493159670924
1.85099999999991 -8.35921323161237e-07 6.30568834480982e-07 0.00987259147112429
1.85199999999991 -8.49812697323316e-07 6.2787547960852e-07 0.00983988127817992
1.85299999999991 -8.63552456209504e-07 6.24680406957623e-07 0.00980679953164354
1.85399999999991 -8.7713906726794e-07 6.20986980948146e-07 0.00977334474095548
1.85499999999991 -8.90571044465105e-07 6.16798956798448e-07 0.00973951541121187
1.85599999999991 -9.03846919753093e-07 6.12120526710669e-07 0.00970531004315323
1.85699999999991 -9.16965264941005e-07 6.06956305659878e-07 0.0096707271331502
1.85799999999991 -9.29924695358686e-07 6.01311299419649e-07 0.00963576517319042
1.85899999999991 -9.42723841768078e-07 5.95190918772914e-07 0.00960042265086281
1.85999999999991 -9.55361379784136e-07 5.8860098306468e-07 0.00956469804934412
1.86099999999991 -9.67836009446721e-07 5.81547702438456e-07 0.00952858984738369
1.86199999999991 -9.80146473206212e-07 5.74037670730831e-07 0.00949209651928806
1.86299999999991 -9.9229154781888e-07 5.66077869024184e-07 0.00945521653490877
1.86399999999991 -1.00427003424386e-06 5.5767566209397e-07 0.0094179483596234
1.86499999999991 -1.01608077074378e-06 5.48838777092442e-07 0.00938029045432132
1.86599999999991 -1.02772263921302e-06 5.3957528933779e-07 0.0093422412753873
1.86699999999991 -1.03919454275125e-06 5.29893668499426e-07 0.00930379927468872
1.86799999999991 -1.0504954192081e-06 5.19802696885563e-07 0.00926496289955259
1.8689999999999 -1.06162425261846e-06 5.09311512075783e-07 0.00922573059275789
1.8699999999999 -1.07258004367061e-06 4.98429585604754e-07 0.00918610079250815
1.8709999999999 -1.08336184778679e-06 4.87166708751374e-07 0.00914607193242611
1.8719999999999 -1.09396873138046e-06 4.75532981880633e-07 0.0091056424415259
1.8729999999999 -1.10439980949284e-06 4.63538846418032e-07 0.00906481074420296
1.8739999999999 -1.11465423147106e-06 4.51194992479031e-07 0.00902357526021191
1.8749999999999 -1.12473117164225e-06 4.38512426370607e-07 0.00898193440465067
1.8759999999999 -1.13462985162904e-06 4.25502445722259e-07 0.00893988658794131
1.8769999999999 -1.14434951281606e-06 4.12176579089873e-07 0.00889743021581291
1.8779999999999 -1.15388944366135e-06 3.98546657010002e-07 0.00885456368928006
1.8789999999999 -1.16324895826914e-06 3.84624719629301e-07 0.00881128540462695
1.8799999999999 -1.1724273999425e-06 3.70423080653381e-07 0.00876759375338554
1.8809999999999 -1.18142416649647e-06 3.55954234976252e-07 0.00872348712231785
1.8819999999999 -1.19023866551604e-06 3.41230958156302e-07 0.00867896389339518
1.8829999999999 -1.19887035776589e-06 3.26266174965895e-07 0.00863402244377931
1.8839999999999 -1.20731872255142e-06 3.11073012682073e-07 0.00858866114579959
1.8849999999999 -1.21558329047033e-06 2.95664818850128e-07 0.00854287836693612
1.8859999999999 -1.22366360955084e-06 2.80055068913043e-07 0.0084966724697948
1.8869999999999 -1.23155926812224e-06 2.64257423054914e-07 0.00845004181209175
1.8879999999999 -1.23926989392675e-06 2.48285669357529e-07 0.00840298474662493
1.8889999999999 -1.24679513568982e-06 2.32153748669361e-07 0.00835549962125892
1.8899999999999 -1.25413469054259e-06 2.15875722631154e-07 0.00830758477889981
1.8909999999999 -1.26128827737659e-06 1.99465745254201e-07 0.00825923855747407
1.8919999999999 -1.26825565227584e-06 1.82938109105635e-07 0.00821045928990627
1.8929999999999 -1.27503661684347e-06 1.66307152937861e-07 0.00816124530409612
1.8939999999999 -1.28163098389589e-06 1.49587300768417e-07 0.00811159492289548
1.8949999999999 -1.28803861554339e-06 1.32793054774538e-07 0.00806150646408654
1.8959999999999 -1.29425940820216e-06 1.15938956213313e-07 0.00801097824035646
1.8969999999999 -1.30029327927161e-06 9.90395747635375e-08 0.00796000855927664
1.8979999999999 -1.30614018722941e-06 8.21095049730047e-08 0.00790859572327463
1.8989999999999 -1.31180011986309e-06 6.51633591530754e-08 0.00785673802961495
1.8999999999999 -1.31727310559437e-06 4.8215763825965e-08 0.0078044337703701
1.9009999999999 -1.32255920259894e-06 3.12812993286116e-08 0.00775168123239983
1.9019999999999 -1.32765849925054e-06 1.43745424452391e-08 0.00769847869732326
1.9029999999999 -1.3325711096801e-06 -2.48998333063355e-09 0.00764482444149639
1.9039999999999 -1.33729719720144e-06 -1.92977900326241e-08 0.00759071673598366
1.9049999999999 -1.34183694189272e-06 -3.60344571959104e-08 0.00753615384653528
1.9059999999999 -1.3461905635781e-06 -5.26856496207984e-08 0.00748113403355943
1.9069999999999 -1.35035831794195e-06 -6.92371280308635e-08 0.00742565555209618
1.9079999999999 -1.3543404864258e-06 -8.56747064403862e-08 0.00736971665179281
1.9089999999999 -1.3581373848881e-06 -1.01984372946617e-07 0.0073133155768747
1.9099999999999 -1.36174935427835e-06 -1.18152211570077e-07 0.00725645056611968
1.9109999999999 -1.36517677484793e-06 -1.34164444887119e-07 0.00719911985283184
1.9119999999999 -1.36842006648319e-06 -1.50007426924503e-07 0.00714132166481102
1.9129999999999 -1.37147965439954e-06 -1.65667707108241e-07 0.00708305422432925
1.9139999999999 -1.37435601599289e-06 -1.81131991183747e-07 0.00702431574809886
1.9149999999999 -1.37704966451935e-06 -1.96387144768551e-07 0.00696510444724718
1.9159999999999 -1.37956112311599e-06 -2.11420257301143e-07 0.00690541852728588
1.9169999999999 -1.38189095788555e-06 -2.26218599408412e-07 0.00684525618808385
1.9179999999999 -1.38403976546186e-06 -2.40769690407205e-07 0.00678461562383748
1.9189999999999 -1.38600817545242e-06 -2.55061245013621e-07 0.00672349502304231
1.9199999999999 -1.3877968373377e-06 -2.69081215975575e-07 0.00666189256846167
1.9209999999999 -1.38940644422991e-06 -2.82817833152649e-07 0.00659980643709857
1.9219999999999 -1.39083770300807e-06 -2.9625952535639e-07 0.0065372348001656
1.9229999999999 -1.39209136551521e-06 -3.09395058906148e-07 0.00647417582305393
1.9239999999999 -1.3931682036894e-06 -3.22213409731376e-07 0.00641062766530315
1.9249999999999 -1.39406902477379e-06 -3.34703905480183e-07 0.00634658848057029
1.9259999999999 -1.39479465699477e-06 -3.46856097621639e-07 0.00628205641659974
1.9269999999999 -1.39534596310664e-06 -3.58659892896185e-07 0.00621702961519033
1.9279999999999 -1.39572383606179e-06 -3.70105485814065e-07 0.00615150621216581
1.9289999999999 -1.39592919889964e-06 -3.81183379971617e-07 0.0060854843373408
1.9299999999999 -1.39596299297828e-06 -3.91884441341972e-07 0.00601896211449088
1.9309999999999 -1.39582619540501e-06 -4.02199830773498e-07 0.00595193766131885
1.9319999999999 -1.39551981026553e-06 -4.12121092807638e-07 0.0058844090894225
1.9329999999999 -1.39504486729169e-06 -4.21640066861073e-07 0.00581637450426237
1.9339999999999 -1.39440242941102e-06 -4.30748997359842e-07 0.00574783200512824
1.9349999999999 -1.39359357820279e-06 -4.39440476895925e-07 0.00567877968510494
1.9359999999999 -1.39261942611046e-06 -4.47707439121814e-07 0.00560921563104083
1.9369999999999 -1.39148111999443e-06 -4.55543226252075e-07 0.00553913792351152
1.9379999999999 -1.39017981914957e-06 -4.62941528667216e-07 0.00546854463678742
1.9389999999999 -1.38871671717666e-06 -4.69896448862528e-07 0.00539743383879948
1.9399999999999 -1.38709303187934e-06 -4.76402462368242e-07 0.00532580359110263
1.9409999999999 -1.38531001070419e-06 -4.82454428407664e-07 0.0052536519488437
1.9419999999999 -1.38336891941648e-06 -4.88047636082456e-07 0.00518097696072317
1.9429999999999 -1.38127106108499e-06 -4.93177736871075e-07 0.00510777666896289
1.9439999999999 -1.37901774854843e-06 -4.97840790814053e-07 0.00503404910926747
1.9449999999999 -1.37661033239311e-06 -5.020332949357e-07 0.0049597923107903
1.9459999999999 -1.37405017597292e-06 -5.0575212284798e-07 0.00488500429609673
1.9469999999999 -1.37133868549633e-06 -5.08994578041211e-07 0.00480968308112756
1.9479999999999 -1.36847727216782e-06 -5.11758376120497e-07 0.00473382667516181
1.9489999999999 -1.36546737650178e-06 -5.14041623489447e-07 0.00465743308078007
1.9499999999999 -1.36231046921065e-06 -5.15842870640881e-07 0.00458050029382773
1.9509999999999 -1.35900803821531e-06 -5.17161076629691e-07 0.00450302630337676
1.9519999999999 -1.35556159586159e-06 -5.17995594861986e-07 0.0044250090916878
1.9529999999999 -1.35197268058551e-06 -5.18346237043943e-07 0.00434644663417244
1.9539999999999 -1.34824284647728e-06 -5.18213187916672e-07 0.00426733689935424
1.9549999999999 -1.34437367427243e-06 -5.17597079863208e-07 0.00418767784883106
1.9559999999999 -1.34036677201799e-06 -5.16498946723232e-07 0.00410746743723506
1.9569999999999 -1.33622375764197e-06 -5.1492023445121e-07 0.00402670361219354
1.9579999999999 -1.33194628326727e-06 -5.12862797563685e-07 0.00394538431429037
1.9589999999999 -1.32753600645685e-06 -5.10328899139267e-07 0.00386350747702541
1.95999999999989 -1.32299462818342e-06 -5.07321221476786e-07 0.00378107102677405
1.96099999999989 -1.31832383643005e-06 -5.03842848331715e-07 0.00369807288274793
1.96199999999989 -1.31352538146334e-06 -4.99897236494462e-07 0.00361451095695348
1.96299999999989 -1.3086010015595e-06 -4.9548827973922e-07 0.00353038315415097
1.96399999999989 -1.30355246752423e-06 -4.90620244875117e-07 0.00344568737181361
1.96499999999989 -1.29838156393003e-06 -4.85297768193504e-07 0.00336042150008595
1.96599999999989 -1.29309010499234e-06 -4.79525912311374e-07 0.00327458342174147
1.96699999999989 -1.28767990636991e-06 -4.73310077353517e-07 0.00318817101214094
1.96799999999989 -1.28215282158006e-06 -4.66656068454085e-07 0.00310118213919053
1.96899999999989 -1.27651070525037e-06 -4.59570031807743e-07 0.00301361466329733
1.96999999999989 -1.27075544797961e-06 -4.5205850440766e-07 0.00292546643732833
1.97099999999989 -1.26488893836818e-06 -4.44128364307517e-07 0.00283673530656539
1.97199999999989 -1.25891309943338e-06 -4.35786816410655e-07 0.00274741910866241
1.97299999999989 -1.252829856635e-06 -4.27041467077061e-07 0.00265751567360117
1.97399999999989 -1.24664117007178e-06 -4.17900196225673e-07 0.00256702282364685
1.97499999999989 -1.24034899073866e-06 -4.08371249704942e-07 0.00247593837330361
1.97599999999989 -1.23395531415049e-06 -3.98463175343977e-07 0.00238426012926944
1.97699999999989 -1.22746212682934e-06 -3.88184851374263e-07 0.00229198589039062
1.97799999999989 -1.22087144904803e-06 -3.77545447349803e-07 0.0021991134476167
1.97899999999989 -1.21418530629747e-06 -3.66554424147125e-07 0.00210564058395397
1.97999999999989 -1.20740574405254e-06 -3.55221551728846e-07 0.00201156507441945
1.98099999999989 -1.20053481111881e-06 -3.43556841642112e-07 0.00191688468599409
1.98199999999989 -1.19357458716607e-06 -3.31570632283729e-07 0.00182159717757571
1.98299999999989 -1.18652716118994e-06 -3.19273461002467e-07 0.00172570029993208
1.98399999999989 -1.17939462451755e-06 -3.06676152916907e-07 0.00162919179565252
1.98499999999989 -1.17217908912615e-06 -2.93789764072017e-07 0.00153206939910049
1.98599999999989 -1.1648826834243e-06 -2.80625563675585e-07 0.0014343308363647
1.98699999999989 -1.15750754259292e-06 -2.67195073178073e-07 0.00133597382521061
1.98799999999989 -1.15005581424743e-06 -2.53510002323765e-07 0.00123699607503117
1.98899999999989 -1.1425296542189e-06 -2.39582263361626e-07 0.00113739528679726
1.98999999999989 -1.13493123576891e-06 -2.25423963939875e-07 0.00103716915300783
1.99099999999989 -1.12726274215103e-06 -2.1104737868427e-07 0.000936315357639536
1.99199999999989 -1.11952636228096e-06 -1.96464963408971e-07 0.000834831576096269
1.99299999999989 -1.11172430083961e-06 -1.81689323142109e-07 0.000732715475157679
1.99399999999989 -1.10385876905816e-06 -1.66733205020364e-07 0.000629964712928106
1.99499999999989 -1.09593198971414e-06 -1.51609476972681e-07 0.000526576938784482
1.99599999999989 -1.08794619413377e-06 -1.36331163247405e-07 0.000422549793324182
1.99699999999989 -1.07990362196997e-06 -1.20911366252585e-07 0.000317880908312064
1.99799999999989 -1.07180652497707e-06 -1.05363302083106e-07 0.00021256790662778
1.99899999999989 -1.06365715468737e-06 -8.9700264993553e-08 0.000106608402211784
1.99999999999989 -1.05545778095184e-06 -7.3935648714496e-08 1.17058119395739e-14
