#  Time  ForceX  ForceY   Work
1.78199999999991 -3.74309712647403e-06 -1.61628964434612e-07 0.0132898970138473
1.78299999999991 -3.75405240715665e-06 -1.60568752960444e-07 0.0132752867336418
1.78399999999991 -3.76368713617126e-06 -1.5899642136219e-07 0.0132603802418467
1.78499999999991 -3.77209924318223e-06 -1.57415144030892e-07 0.0132451772862767
1.78599999999991 -3.77930662498471e-06 -1.55985524941116e-07 0.0132296775784451
1.78699999999991 -3.78527732447509e-06 -1.54600616752987e-07 0.0132138807992328
1.78799999999991 -3.78997279248949e-06 -1.5309005974018e-07 0.0131977865942617
1.78899999999991 -3.79337309608374e-06 -1.51355404653941e-07 0.0131813945685053
1.78999999999991 -3.79548079809666e-06 -1.49389776993303e-07 0.0131647042842801
1.79099999999991 -3.79631386149271e-06 -1.47233851777173e-07 0.0131477152618241
1.79199999999991 -3.79589775523215e-06 -1.44930616841066e-07 0.013130426980291
1.79299999999991 -3.79426099916813e-06 -1.42506543454601e-07 0.013112838877919
1.79399999999991 -3.79143356799005e-06 -1.39974865476233e-07 0.0130949503514153
1.79499999999991 -3.78744617535176e-06 -1.3734512194219e-07 0.0130767607551639
1.79599999999991 -3.78232924358457e-06 -1.34628848513785e-07 0.0130582694007177
1.79699999999991 -3.77611154300794e-06 -1.31839843930948e-07 0.0130394755566839
1.79799999999991 -3.7688191705243e-06 -1.28991487713392e-07 0.013020378448885
1.79899999999991 -3.76047522543388e-06 -1.26094395369591e-07 0.0130009772606021
1.79999999999991 -3.75110028816295e-06 -1.23155533771069e-07 0.012981271132793
1.80099999999991 -3.74071323161473e-06 -1.20178523133063e-07 0.0129612591642396
1.80199999999991 -3.72933210179838e-06 -1.17164493218525e-07 0.0129409404116259
1.80299999999991 -3.71697471557297e-06 -1.14112911120401e-07 0.0129203138895823
1.80399999999991 -3.70365900215219e-06 -1.11022043114417e-07 0.0128993785707161
1.80499999999991 -3.68940311901156e-06 -1.07889402300998e-07 0.012878133385659
1.80599999999991 -3.67422539770956e-06 -1.04711965320803e-07 0.012856577223138
1.80699999999991 -3.65814437675027e-06 -1.01486445913679e-07 0.01283470893009
1.80799999999991 -3.64117875406578e-06 -9.82094050527849e-08 0.0128125273118127
1.80899999999991 -3.62338554893427e-06 -9.51331031728841e-08 0.0127900311389351
1.80999999999991 -3.60442008862094e-06 -9.13578226402478e-08 0.0127672192309696
1.81099999999991 -3.58426343716189e-06 -8.63751594692985e-08 0.0127440903170937
1.81199999999991 -3.56336220264097e-06 -8.15141127930019e-08 0.0127206429500014
1.81299999999991 -3.54187019624419e-06 -7.74493962296674e-08 0.012696875655519
1.81399999999991 -3.51973957668505e-06 -7.4003860817129e-08 0.0126727869657348
1.81499999999991 -3.49688345258059e-06 -7.06717031562221e-08 0.0126483754062776
1.81599999999991 -3.47327171024148e-06 -6.71102569071991e-08 0.0126236394720956
1.81699999999991 -3.44894037596077e-06 -6.32767793717903e-08 0.0125985776136289
1.81799999999991 -3.42395683450292e-06 -5.93025895057053e-08 0.0125731882356805
1.81899999999991 -3.39838499208156e-06 -5.53236532141455e-08 0.0125474697017491
1.81999999999991 -3.37226946900415e-06 -5.13979578897761e-08 0.0125214203375068
1.82099999999991 -3.3456363337514e-06 -4.75136765487605e-08 0.0124950384316828
1.82199999999991 -3.31850031898284e-06 -4.36329301578553e-08 0.0124683222355598
1.82299999999991 -3.29087103212444e-06 -3.97246999739309e-08 0.0124412699626324
1.82399999999991 -3.26275608930615e-06 -3.57735956413308e-08 0.0124138797890095
1.82499999999991 -3.23416230418871e-06 -3.1773907949173e-08 0.0123861498543059
1.82599999999991 -3.2050965677044e-06 -2.77217857558298e-08 0.0123580782625364
1.82699999999991 -3.17556707329913e-06 -2.36118467000779e-08 0.0123296630827594
1.82799999999991 -3.14558449421298e-06 -1.94382643314839e-08 0.0123009023494545
1.82899999999991 -3.1151626815884e-06 -1.51969850037403e-08 0.0122717940627747
1.82999999999991 -3.08431859696867e-06 -1.0887337253962e-08 0.0122423361887968
1.83099999999991 -3.05307164483182e-06 -6.51226272907479e-09 0.0122125266598444
1.83199999999991 -3.02144279951122e-06 -2.07766959192668e-09 0.0121823633749031
1.83299999999991 -2.9894538320363e-06 2.40842012999565e-09 0.0121518442001037
1.83399999999991 -2.95712677056414e-06 6.93659529815704e-09 0.012120966969267
1.83499999999991 -2.92448365879494e-06 1.14965708064574e-08 0.012089729484463
1.83599999999991 -2.89154648136503e-06 1.60774931146079e-08 0.0120581295165895
1.83699999999991 -2.85833712609929e-06 2.06683061776403e-08 0.0120261648059424
1.83799999999991 -2.82487743241688e-06 2.52578615800303e-08 0.0119938330627816
1.83899999999991 -2.79118911450382e-06 2.98351672256558e-08 0.0119611319678865
1.83999999999991 -2.75729372845035e-06 3.4389536551771e-08 0.0119280591731087
1.84099999999991 -2.72321257899222e-06 3.89106631359937e-08 0.0118946123019303
1.84199999999991 -2.68896664668006e-06 4.33888196482712e-08 0.0118607889500204
1.84299999999991 -2.65457651060785e-06 4.78149146942997e-08 0.011826586685809
1.84399999999991 -2.62006232176759e-06 5.21805567643696e-08 0.0117920030510629
1.84499999999991 -2.58544376974257e-06 5.6478114629499e-08 0.0117570355614813
1.84599999999991 -2.55074011334955e-06 6.0700774184852e-08 0.0117216817072954
1.84699999999991 -2.51597018907646e-06 6.48425526605934e-08 0.0116859389538778
1.84799999999991 -2.48115247725167e-06 6.88982524366111e-08 0.0116498047423632
1.84899999999991 -2.44630513446253e-06 7.28635356495033e-08 0.0116132764902707
1.84999999999991 -2.41144603663201e-06 7.67348211638819e-08 0.0115763515921363
1.85099999999991 -2.37659283452984e-06 8.05092597033763e-08 0.0115390274201535
1.85199999999991 -2.34176296842747e-06 8.41847302979204e-08 0.0115013013248172
1.85299999999991 -2.30697367298305e-06 8.7759730149628e-08 0.0114631706355807
1.85399999999991 -2.27224199722542e-06 9.123334265837e-08 0.0114246326615173
1.85499999999991 -2.23758479922509e-06 9.4605162814787e-08 0.0113856846919928
1.85599999999991 -2.20301874520601e-06 9.78752368041569e-08 0.0113463239973478
1.85699999999991 -2.16856028423251e-06 1.01043955424984e-07 0.0113065478295895
1.85799999999991 -2.13422565042976e-06 1.04112068299855e-07 0.0112663534230904
1.85899999999991 -2.10003084033517e-06 1.07080513345181e-07 0.0112257379953009
1.85999999999991 -2.06599160179621e-06 1.09950462956476e-07 0.0111846987474664
1.86099999999991 -2.03212341087777e-06 1.12723117950964e-07 0.0111432328653573
1.86199999999991 -1.99844145409855e-06 1.15399824807128e-07 0.0111013375200066
1.86299999999991 -1.96496060755891e-06 1.17981930003452e-07 0.0110590098684562
1.86399999999991 -1.93169541606864e-06 1.20470726727717e-07 0.0110162470545105
1.86499999999991 -1.89866008248885e-06 1.22867465535137e-07 0.0109730462095018
1.86599999999991 -1.86586843975434e-06 1.25173286846803e-07 0.010929404453058
1.86699999999991 -1.8333339300014e-06 1.27389203186112e-07 0.0108853188938885
1.86799999999991 -1.80106958325155e-06 1.29516116942341e-07 0.0108407866305623
1.8689999999999 -1.76908802362874e-06 1.31554731552797e-07 0.0107958047523068
1.8699999999999 -1.73740143250001e-06 1.3350560834624e-07 0.0107503703398037
1.8709999999999 -1.70602154270227e-06 1.35369123910323e-07 0.0107044804659966
1.8719999999999 -1.67495963410147e-06 1.37145473644296e-07 0.0106581321968993
1.8729999999999 -1.64422650872353e-06 1.38834689522582e-07 0.0106113225924121
1.8739999999999 -1.61383250718572e-06 1.40436640094777e-07 0.0105640487071391
1.8749999999999 -1.58378747805443e-06 1.41951034038357e-07 0.0105163075912119
1.8759999999999 -1.55410077695706e-06 1.4337739528969e-07 0.0104680962911127
1.8769999999999 -1.52478128034872e-06 1.44715151861874e-07 0.0104194118505012
1.8779999999999 -1.49583737485415e-06 1.45963586106745e-07 0.0103702513110425
1.8789999999999 -1.46727693328685e-06 1.47121891558299e-07 0.0103206117132348
1.8799999999999 -1.43910734839992e-06 1.48189155169121e-07 0.010270490097239
1.8809999999999 -1.41133551467831e-06 1.49164446128225e-07 0.0102198835037008
1.8819999999999 -1.3839678301153e-06 1.50046677305227e-07 0.0101687889745812
1.8829999999999 -1.35701020065326e-06 1.50834818413159e-07 0.0101172035539736
1.8839999999999 -1.3304680432924e-06 1.51527771663496e-07 0.0100651242889248
1.8849999999999 -1.30434629319609e-06 1.52124460583991e-07 0.0100125482302481
1.8859999999999 -1.27864940058231e-06 1.52623783833405e-07 0.00995947243333251
1.8869999999999 -1.25338133516451e-06 1.53024725335626e-07 0.00990589395894442
1.8879999999999 -1.22854560036245e-06 1.53326261909115e-07 0.00985180987402401
1.8889999999999 -1.20414521864731e-06 1.5352739879404e-07 0.00979721725247212
1.8899999999999 -1.18018275463427e-06 1.53627272680978e-07 0.00974211317593071
1.8909999999999 -1.15666031152983e-06 1.53625013155079e-07 0.0096864947345498
1.8919999999999 -1.13357952624682e-06 1.53519888357323e-07 0.00963035902774845
1.8929999999999 -1.11094159871428e-06 1.53311184192262e-07 0.00957370316495865
1.8939999999999 -1.08874726745256e-06 1.52998310909425e-07 0.00951652426636279
1.8949999999999 -1.06699682866918e-06 1.52580753365328e-07 0.00945881946361499
1.8959999999999 -1.04569013181788e-06 1.52058049707193e-07 0.00940058590054449
1.8969999999999 -1.02482659691816e-06 1.51429883743504e-07 0.00934182073385237
1.8979999999999 -1.00440520300893e-06 1.5069599612616e-07 0.00928252113378453
1.8989999999999 -9.84424489036684e-07 1.49856212772193e-07 0.00922268428479117
1.8999999999999 -9.6488257472771e-07 1.48910427100191e-07 0.00916230738616819
1.9009999999999 -9.45777136607262e-07 1.47858639110154e-07 0.00910138765267857
1.9019999999999 -9.27105443970788e-07 1.46700926961785e-07 0.00903992231515677
1.9029999999999 -9.08864321580438e-07 1.45437439869056e-07 0.00897790862108999
1.9039999999999 -8.91050183859932e-07 1.44068437180067e-07 0.00891534383517917
1.9049999999999 -8.73659026012774e-07 1.42594224428194e-07 0.00885222523987886
1.9059999999999 -8.56686418693187e-07 1.41015220833651e-07 0.00878855013591248
1.9069999999999 -8.40127518664247e-07 1.39331902460071e-07 0.0087243158427642
1.9079999999999 -8.23977083896921e-07 1.37544851952498e-07 0.0086595196991493
1.9089999999999 -8.08229444260178e-07 1.35654730115675e-07 0.00859415906345626
1.9099999999999 -7.92878545041731e-07 1.33662314993899e-07 0.00852823131416153
1.9109999999999 -7.7791792296722e-07 1.3156844858031e-07 0.00846173385022467
1.9119999999999 -7.63340715081995e-07 1.29374111423886e-07 0.00839466409144832
1.9129999999999 -7.49139679179223e-07 1.27080379996869e-07 0.00832701947881581
1.9139999999999 -7.35307179589029e-07 1.2468845156377e-07 0.00825879747479943
1.9149999999999 -7.21835212047495e-07 1.22199633523223e-07 0.0081899955636387
1.9159999999999 -7.08715406361193e-07 1.19615389593264e-07 0.00812061125159008
1.9169999999999 -6.95939014860869e-07 1.16937307836906e-07 0.00805064206714745
1.9179999999999 -6.83496957698537e-07 1.14167114872998e-07 0.00798008556123306
1.9189999999999 -6.71379795313953e-07 1.11306697192504e-07 0.00790893930735545
1.9199999999999 -6.59577771067177e-07 1.08358083394933e-07 0.00783720090174123
1.9209999999999 -6.48080793030914e-07 1.05323490373621e-07 0.00776486796343062
1.9219999999999 -6.36878459747692e-07 1.02205262919597e-07 0.00769193813434671
1.9229999999999 -6.25960085098853e-07 9.90059376704266e-08 0.00761840907933073
1.9239999999999 -6.15314668550582e-07 9.57281898195106e-08 0.00754427848614436
1.9249999999999 -6.04697858008763e-07 9.28564318769531e-08 0.00746954409434633
1.9259999999999 -5.94580668700218e-07 9.01043648582345e-08 0.00739420357839674
1.9269999999999 -5.85558124210905e-07 8.46663255060776e-08 0.00731825461357397
1.9279999999999 -5.76817441810817e-07 7.87324019313473e-08 0.00724169502991742
1.9289999999999 -5.67983308386033e-07 7.39098098279101e-08 0.00716452268598239
1.9299999999999 -5.59085640450263e-07 7.02953641962267e-08 0.00708673543253874
1.9309999999999 -5.50297172274838e-07 6.71439437383015e-08 0.00700833111542282
1.9319999999999 -5.41731813186175e-07 6.37911057310703e-08 0.00692930759275495
1.9329999999999 -5.33390634327446e-07 6.00477179091286e-08 0.00684966274675602
1.9339999999999 -5.25204358670095e-07 5.60760859968923e-08 0.00676939448579827
1.9349999999999 -5.17093490248755e-07 5.2105018966131e-08 0.00668850074141794
1.9359999999999 -5.09002178183948e-07 4.82551705260903e-08 0.00660697946542144
1.9369999999999 -5.00902584743557e-07 4.45252936742691e-08 0.0065248286289013
1.9379999999999 -4.92785169114995e-07 4.08585947297979e-08 0.00644204622245101
1.9389999999999 -4.84648857490555e-07 3.72032715745263e-08 0.00635863025637956
1.9399999999999 -4.76496227364009e-07 3.35336629575522e-08 0.00627457876037429
1.9409999999999 -4.68332169489827e-07 2.98428233236336e-08 0.00618988978273793
1.9419999999999 -4.60163075644004e-07 2.612834748561e-08 0.00610456138952939
1.9429999999999 -4.51995121775184e-07 2.23848033442664e-08 0.0060185916638307
1.9439999999999 -4.43832020913248e-07 1.86039059713039e-08 0.00593197870516815
1.9449999999999 -4.35673313869955e-07 1.47779779524626e-08 0.00584472062901278
1.9459999999999 -4.27513847434113e-07 1.09028697181657e-08 0.00575681556628016
1.9469999999999 -4.19344381885622e-07 6.97879087852016e-09 0.00566826166278098
1.9479999999999 -4.11152821122585e-07 3.0097559999831e-09 0.00557905707860978
1.9489999999999 -4.02925466325144e-07 -9.9754515758832e-10 0.00548919998747224
1.9499999999999 -3.94647919677027e-07 -5.03474240076685e-09 0.00539868857597534
1.9509999999999 -3.86292621001871e-07 -9.09416186800627e-09 0.00530752104246646
1.9519999999999 -3.77852229060949e-07 -1.31598980601666e-08 0.00521569559737367
1.9529999999999 -3.69333369221181e-07 -1.72295138156642e-08 0.0051232104621054
1.9539999999999 -3.60718157565998e-07 -2.12901767326912e-08 0.0050300638670575
1.9549999999999 -3.51986628288614e-07 -2.53295020513633e-08 0.00493625405164809
1.9559999999999 -3.43118804480014e-07 -2.93365367554088e-08 0.00484177926357478
1.9569999999999 -3.34096518006533e-07 -3.33017950993053e-08 0.00474663775804013
1.9579999999999 -3.24904294135564e-07 -3.72168109663562e-08 0.0046508277969366
1.9589999999999 -3.15529239625079e-07 -4.10736582523441e-08 0.00455434764800515
1.95999999999989 -3.05960281998807e-07 -4.48647661244195e-08 0.00445719558397571
1.96099999999989 -2.96187221415778e-07 -4.8582915468387e-08 0.0043593698817035
1.96199999999989 -2.8620001479851e-07 -5.22214200771032e-08 0.00426086882130816
1.96299999999989 -2.75988401909899e-07 -5.57743682350065e-08 0.00416169068531323
1.96399999999989 -2.65541846289352e-07 -5.92366902196773e-08 0.00406183375779239
1.96499999999989 -2.548496746968e-07 -6.2604332384808e-08 0.00396129632351314
1.96599999999989 -2.43901299157301e-07 -6.58741399206519e-08 0.00386007666707966
1.96699999999989 -2.3268636972773e-07 -6.90438817230188e-08 0.0037581730720726
1.96799999999989 -2.21194892180421e-07 -7.21120620994498e-08 0.00365558382018508
1.96899999999989 -2.09417192920114e-07 -7.50779349800723e-08 0.00355230719035697
1.96999999999989 -1.97343927421656e-07 -7.79413866780487e-08 0.00344834145790891
1.97099999999989 -1.84965982086283e-07 -8.07028364135931e-08 0.00334368489367637
1.97199999999989 -1.72274435605857e-07 -8.33631972341209e-08 0.00323833576314665
1.97299999999989 -1.59260517662574e-07 -8.59237552219838e-08 0.00313229232559863
1.97399999999989 -1.45915608928959e-07 -8.83861375200468e-08 0.00302555283324604
1.97499999999989 -1.32231249061476e-07 -9.07522021975637e-08 0.00291811553038554
1.97599999999989 -1.18199146470488e-07 -9.30240204866095e-08 0.00280997865254991
1.97699999999989 -1.03811223617356e-07 -9.52037311208187e-08 0.00270114042566683
1.97799999999989 -8.90596401070809e-08 -9.72935332299585e-08 0.00259159906522334
1.97899999999989 -7.39368242186345e-08 -9.92955797585182e-08 0.002481352775438
1.97999999999989 -5.84354724608716e-08 -1.01211984571137e-07 0.00237039974843961
1.98099999999989 -4.25485962018968e-08 -1.03044730082047e-07 0.00225873816345436
1.98199999999989 -2.62695083463882e-08 -1.04795653044221e-07 0.00214636618600124
1.98299999999989 -9.59186419180469e-09 -1.06466362836954e-07 0.00203328196709745
1.98399999999989 7.49034523295222e-09 -1.08058287651147e-07 0.0019194836424723
1.98499999999989 2.4982783841665e-08 -1.09572603435026e-07 0.00180496933179281
1.98599999999989 4.28907656058186e-08 -1.11010230341435e-07 0.00168973713789879
1.98699999999989 6.12192261328914e-08 -1.12371818516976e-07 0.00157378514605015
1.98799999999989 7.9972735544942e-08 -1.13657762312869e-07 0.00145711142318481
1.98899999999989 9.91554509610637e-08 -1.1486817541595e-07 0.00133971401718926
1.98999999999989 1.18771131152329e-07 -1.16002908612245e-07 0.00122159095618124
1.99099999999989 1.3882312988045e-07 -1.17061549786968e-07 0.00110274024780468
1.99199999999989 1.59314365255625e-07 -1.1804347366251e-07 0.000983159878538285
1.99299999999989 1.80247339720552e-07 -1.18947795613167e-07 0.000862847813015995
1.99399999999989 2.01624117845967e-07 -1.19773449824834e-07 0.00074180199336223
1.99499999999989 2.23446336544697e-07 -1.20519182189582e-07 0.000620020338539549
1.99599999999989 2.45715187752182e-07 -1.21183575174655e-07 0.000497500743710622
1.99699999999989 2.6843143707822e-07 -1.21765076244174e-07 0.000374241079613667
1.99799999999989 2.91595418921986e-07 -1.22262036938992e-07 0.000250239191952408
1.99899999999989 3.15207032475229e-07 -1.22672702218551e-07 0.000125492900799324
1.99999999999989 3.39265753712681e-07 -1.22995309936869e-07 1.3778401795324e-14
