#  Time  ForceX  ForceY   Work
1.65299999999993 -0.0399973560867313 0.86426484515864 1.29253645769194
1.65399999999993 -0.0402796894328379 0.867134886532888 1.29614896966076
1.65499999999993 -0.0405592464287903 0.87000629159618 1.29974018919064
1.65599999999993 -0.0408360004493815 0.872879096877394 1.30330998213457
1.65699999999993 -0.0411099252598071 0.87575333904908 1.30685821386665
1.65799999999993 -0.0413809930034628 0.878629063946452 1.31038474442354
1.65899999999993 -0.0416491749503312 0.881506326292122 1.31388942666089
1.65999999999993 -0.0419144522114543 0.884385137622747 1.31737213731573
1.66099999999993 -0.0421768015328983 0.887265528830952 1.32083274346128
1.66199999999993 -0.0424361988741957 0.890147536029591 1.32427110889395
1.66299999999993 -0.0426926202164495 0.89303119706922 1.32768709607231
1.66399999999993 -0.0429460418473866 0.895916550303394 1.33108056672141
1.66499999999993 -0.0431964404572849 0.898803634156629 1.33445138200461
1.66599999999993 -0.0434437931711908 0.901692486981407 1.33779940255759
1.66699999999993 -0.0436880775597315 0.904583147018389 1.3411244884844
1.66799999999993 -0.0439292716424156 0.907475652393252 1.34442649934395
1.66899999999993 -0.0441673538880902 0.910370041114557 1.34770529413509
1.66999999999993 -0.0444023032148788 0.913266351088637 1.35096073129634
1.67099999999993 -0.04463409898759 0.916164620131411 1.35419266867838
1.67199999999993 -0.0448627210168526 0.919064885961724 1.35740096354657
1.67299999999993 -0.045088149556392 0.921967186211504 1.36058547257214
1.67399999999993 -0.0453103653010256 0.924871558427359 1.36374605182428
1.67499999999993 -0.0455293493837212 0.927778040073058 1.3668825567644
1.67599999999993 -0.045745083376584 0.930686668527148 1.36999484224088
1.67699999999993 -0.0459575492846955 0.933597481080206 1.37308276248136
1.67799999999993 -0.04616672954407 0.936510514937645 1.37614617108898
1.67899999999993 -0.0463726070221577 0.939425807215603 1.3791849210381
1.67999999999993 -0.0465751650145627 0.942343394937495 1.38219886466863
1.68099999999993 -0.0467743872429933 0.945263315030925 1.38518785368227
1.68199999999993 -0.0469702578533298 0.948185604323633 1.38815173913761
1.68299999999993 -0.0471627614135999 0.951110299539689 1.39109037144662
1.68399999999993 -0.0473518829121273 0.954037437295145 1.39400360037075
1.68499999999993 -0.0475376077556264 0.956967054093806 1.39689127501746
1.68599999999993 -0.0477199217672615 0.959899186322506 1.39975324383654
1.68699999999993 -0.0478988111847301 0.96283387024673 1.40258935461725
1.68799999999992 -0.0480742626584094 0.96577114200587 1.4053994544852
1.68899999999992 -0.0482462632493252 0.968711037608809 1.40818338989976
1.68999999999992 -0.0484148004272509 0.971653592929094 1.41094100665098
1.69099999999992 -0.04857986206859 0.974598843700512 1.41367214985761
1.69199999999992 -0.048741436454427 0.977546825512633 1.41637666396474
1.69299999999992 -0.0488995122682905 0.980497573806474 1.41905439274181
1.69399999999992 -0.0490540785940388 0.983451123869962 1.42170517928018
1.69499999999992 -0.0492051249136081 0.986407510833974 1.42432886599228
1.69599999999992 -0.0493526411047265 0.989366769668145 1.42692529460914
1.69699999999992 -0.0494966174384919 0.992328935177163 1.42949430617992
1.69799999999992 -0.0496370445770138 0.995294041996534 1.43203574106957
1.69899999999992 -0.0497739135708226 0.998262124589537 1.43454943895889
1.69999999999992 -0.0499072158563649 1.00123321724329 1.43703523884275
1.70099999999992 -0.0500369432533381 1.00420735406573 1.43949297902991
1.70199999999992 -0.0501630879619501 1.00718456898227 1.44192249714195
1.70299999999992 -0.0502856425602056 1.01016489573304 1.44432363011315
1.70399999999992 -0.0504046000010208 1.01314836786987 1.44669621418988
1.70499999999992 -0.0505199536093421 1.01613501875405 1.44904008493107
1.70599999999992 -0.0506316970791847 1.01912488155336 1.45135507720715
1.70699999999992 -0.0507398244706172 1.02211798924034 1.45364102520118
1.70799999999992 -0.0508443302066803 1.0251143745898 1.45589776240846
1.70899999999992 -0.0509452090702771 1.02811407017731 1.45812512163736
1.70999999999992 -0.0510424562009781 1.03111710837702 1.46032293500947
1.71099999999992 -0.0511360670918322 1.03412352136046 1.4624910339606
1.71199999999992 -0.0512260375860629 1.03713334109495 1.46462924924117
1.71299999999992 -0.0513123638738202 1.0401465993426 1.46673741091777
1.71399999999992 -0.0513950424887613 1.04316332765895 1.46881534837342
1.71499999999992 -0.0514740703047618 1.04618355739217 1.4708628903092
1.71599999999992 -0.0515494445324265 1.04920731968246 1.47287986474537
1.71699999999992 -0.0516211627157164 1.05223464546138 1.47486609902307
1.71799999999992 -0.0516892227284238 1.05526556545123 1.47682141980517
1.71899999999992 -0.0517536227707334 1.05830011016504 1.4787456530784
1.71999999999992 -0.0518143613656816 1.06133830990615 1.48063862415471
1.72099999999992 -0.0518714373556355 1.06438019476844 1.48250015767355
1.72199999999992 -0.0519248498987261 1.0674257946361 1.48433007760305
1.72299999999992 -0.0519745984653373 1.07047513918418 1.48612820724255
1.72399999999992 -0.0520206828344563 1.07352825787875 1.48789436922448
1.72499999999992 -0.0520631030901697 1.07658517997751 1.48962838551662
1.72599999999992 -0.0521018596180181 1.07964593453018 1.49133007742394
1.72699999999992 -0.0521369531014146 1.08271055037935 1.49299926559153
1.72799999999992 -0.0521683845180361 1.08577905616116 1.49463577000626
1.72899999999992 -0.0521961551362526 1.08885148030632 1.49623941000009
1.72999999999992 -0.0522202665114735 1.09192785104091 1.49781000425167
1.73099999999992 -0.052240720482585 1.09500819638758 1.4993473707896
1.73199999999992 -0.0522575191683528 1.09809254416659 1.50085132699469
1.73299999999992 -0.0522706649637978 1.10118092199731 1.50232168960298
1.73399999999992 -0.0522801605366467 1.10427335729897 1.50375827470797
1.73499999999992 -0.0522860088237298 1.10736987729261 1.50516089776396
1.73599999999992 -0.0522882130274454 1.11047050900213 1.50652937358848
1.73699999999992 -0.0522867766121671 1.11357527925599 1.50786351636555
1.73799999999992 -0.0522817033007401 1.1166842146885 1.50916313964797
1.73899999999992 -0.0522729970709035 1.11979734174168 1.51042805636108
1.73999999999992 -0.0522606621518404 1.12291468666675 1.51165807880503
1.74099999999992 -0.0522447030206381 1.12603627552583 1.51285301865834
1.74199999999992 -0.0522251243988077 1.1291621341935 1.51401268698038
1.74299999999992 -0.0522019312488764 1.13229228835877 1.51513689421478
1.74399999999992 -0.052175128770882 1.13542676352662 1.51622545019246
1.74499999999992 -0.0521447223990084 1.13856558501996 1.51727816413485
1.74599999999992 -0.0521107177981515 1.14170877798114 1.51829484465638
1.74699999999992 -0.0520731208605865 1.14485636737416 1.51927529976842
1.74799999999992 -0.0520319377025853 1.14800837798597 1.52021933688168
1.74899999999992 -0.0519871746611056 1.1511648344288 1.52112676281003
1.74999999999992 -0.0519388382905142 1.15432576114145 1.52199738377275
1.75099999999992 -0.0518869353592679 1.15749118239141 1.52283100539841
1.75199999999992 -0.051831472846728 1.16066112227658 1.52362743272755
1.75299999999992 -0.0517724579398813 1.16383560472701 1.52438647021627
1.75399999999992 -0.0517098980302064 1.16701465350651 1.52510792173847
1.75499999999992 -0.0516438007104627 1.17019829221459 1.52579159058985
1.75599999999992 -0.0515741737716162 1.17338654428793 1.52643727949039
1.75699999999992 -0.0515010251996584 1.17657943300232 1.52704479058792
1.75799999999992 -0.051424363172611 1.17977698147389 1.5276139254605
1.75899999999992 -0.051344196057415 1.18297921266105 1.52814448512012
1.75999999999992 -0.0512605324069924 1.18618614936571 1.52863627001516
1.76099999999992 -0.0511733809571728 1.18939781423515 1.52908908003406
1.76199999999992 -0.0510827529278481 1.19261423027579 1.52950271612325
1.76299999999992 -0.0509886637078001 1.19583542190807 1.52987698147403
1.76399999999992 -0.0508911150701445 1.19906140949125 1.53021166874954
1.76499999999992 -0.0507901137373139 1.20229221344441 1.530506573391
1.76599999999992 -0.0506856692302389 1.20552785524319 1.53076149242485
1.76699999999992 -0.0505777915863082 1.2087683567178 1.53097622273736
1.76799999999992 -0.0504664910004937 1.21201373968735 1.53115056070616
1.76899999999992 -0.0503517777772649 1.21526402583607 1.53128430213028
1.76999999999992 -0.0502336623311948 1.21851923667522 1.53137724221524
1.77099999999992 -0.0501121551961674 1.22177939353643 1.53142917558476
1.77199999999992 -0.0499872670317432 1.22504451757509 1.53143989629317
1.77299999999992 -0.0498590086269823 1.22831462977643 1.53140919783715
1.77399999999992 -0.0497273909024569 1.23158975096102 1.53133687316473
1.77499999999992 -0.0495924249110167 1.23486990179017 1.53122271468369
1.77599999999992 -0.0494541218378797 1.23815510277002 1.53106651426807
1.77699999999992 -0.0493124930000679 1.24144537425489 1.53086806326434
1.77799999999991 -0.0491675498454343 1.24474073644965 1.53062715249581
1.77899999999991 -0.0490193039514395 1.24804120941181 1.53034357226748
1.77999999999991 -0.0488677670236828 1.25134681305308 1.53001711236991
1.78099999999991 -0.0487129508941879 1.25465756714035 1.52964756208313
1.78199999999991 -0.0485548675196528 1.2579734912962 1.52923471017931
1.78299999999991 -0.0483935289795117 1.26129460499978 1.52877834492651
1.78399999999991 -0.0482289474739415 1.26462092758658 1.52827825409104
1.78499999999991 -0.0480611353217886 1.26795247824878 1.52773422494086
1.78599999999991 -0.0478901049584897 1.27128927603469 1.52714604424739
1.78699999999991 -0.0477158689338779 1.27463133984857 1.52651349828856
1.78799999999991 -0.0475384399100016 1.27797868845007 1.52583637285097
1.78899999999991 -0.0473578306589775 1.28133134045341 1.52511445323246
1.78999999999991 -0.0471740540607155 1.28468931432649 1.52434752424386
1.79099999999991 -0.0469871231007417 1.2880526283901 1.52353537021177
1.79199999999991 -0.0467970508679523 1.29142130081646 1.52267777498025
1.79299999999991 -0.046603850552398 1.29479534962833 1.52177452191337
1.79399999999991 -0.0464075354430582 1.29817479269708 1.52082539389673
1.79499999999991 -0.0462081189252737 1.3015596477438 1.51983017333931
1.79599999999991 -0.0460056144805079 1.30494993233227 1.51878864217776
1.79699999999991 -0.0458000356810082 1.30834566386893 1.51770058187602
1.79799999999991 -0.0455913961884518 1.31174685960493 1.5165657734264
1.79899999999991 -0.0453797097532695 1.31515353663095 1.51538399735397
1.79999999999991 -0.045164990211608 1.31856571187561 1.51415503371771
1.80099999999991 -0.0449472514830713 1.32198340210331 1.51287866211239
1.80199999999991 -0.0447265075685865 1.32540662391157 1.51155466167023
1.80299999999991 -0.0445027725482001 1.32883539372899 1.51018281106334
1.80399999999991 -0.0442760605788979 1.33226972781237 1.50876288850514
1.80499999999991 -0.0440463858924294 1.33570964224426 1.50729467175283
1.80599999999991 -0.0438137627931199 1.33915515292997 1.50577793810867
1.80699999999991 -0.0435782056556873 1.34260627559485 1.50421246442243
1.80799999999991 -0.043339728923093 1.34606302578126 1.50259802709315
1.80899999999991 -0.0430983471043089 1.34952541884562 1.50093440207123
1.80999999999991 -0.042854074772174 1.35299346995502 1.49922136486
1.81099999999991 -0.0426069265611591 1.35646719408406 1.49745869051808
1.81199999999991 -0.0423569171652156 1.35994660601163 1.4956461536613
1.81299999999991 -0.0421040613355568 1.3634317203173 1.49378352846467
1.81399999999991 -0.0418483738783917 1.36692255137775 1.49187058866421
1.81499999999991 -0.0415898696527925 1.3704191133633 1.48990710755931
1.81599999999991 -0.0413285635684009 1.37392142023409 1.48789285801451
1.81699999999991 -0.041064470583223 1.37742948573654 1.48582761246202
1.81799999999991 -0.0407976057013695 1.38094332339901 1.48371114290327
1.81899999999991 -0.0405279840257831 1.38446294642101 1.48154322074706
1.81999999999991 -0.040255624173331 1.38798836095889 1.47932360659986
1.82099999999991 -0.0399805411895473 1.3915195799596 1.47705207149327
1.82199999999991 -0.0397027471327029 1.39505662252756 1.47472839540631
1.82299999999991 -0.0394222561339896 1.3985995036442 1.47235235185613
1.82399999999991 -0.0391390831127842 1.4021482363773 1.4699237114972
1.82499999999991 -0.0388532432923654 1.40570283281825 1.46744224356381
1.82599999999991 -0.038564752015267 1.40926330448516 1.46490771646604
1.82699999999991 -0.0382736246729154 1.41282966250316 1.46231989804774
1.82799999999991 -0.0379798766791146 1.41640191768658 1.45967855570054
1.82899999999991 -0.0376835234604633 1.41998008057688 1.45698345641683
1.82999999999991 -0.0373845804531214 1.42356416145747 1.45423436681274
1.83099999999991 -0.037083063101647 1.42715417035869 1.45143105313957
1.83199999999991 -0.0367789868583959 1.43075011705626 1.44857328128769
1.83299999999991 -0.0364723671826872 1.43435201106723 1.44566081678847
1.83399999999991 -0.0361632195396759 1.43795986164393 1.44269342481412
1.83499999999991 -0.0358515593988589 1.44157367776784 1.43967087017825
1.83599999999991 -0.0355374022321882 1.44519346814264 1.43659291733563
1.83699999999991 -0.0352207635119806 1.4488192411878 1.43345933038297
1.83799999999991 -0.0349016587085371 1.45245100503142 1.43026987305899
1.83899999999991 -0.0345801032876358 1.45608876750428 1.42702430874614
1.83999999999991 -0.0342561127078862 1.45973253613316 1.42372240047155
1.84099999999991 -0.0339297024179965 1.46338231813515 1.42036391090926
1.84199999999991 -0.0336008878539702 1.46703812041106 1.41694860238162
1.84299999999991 -0.0332696844362941 1.4706999495402 1.41347623686211
1.84399999999991 -0.0329361075670991 1.47436781177421 1.40994657597759
1.84499999999991 -0.0326001726272311 1.47804171303187 1.40635938101129
1.84599999999991 -0.0322618949735076 1.48172165889313 1.40271441290538
1.84699999999991 -0.0319212899358163 1.48540765459422 1.39901143226459
1.84799999999991 -0.031578372814282 1.48909970502173 1.39525019935903
1.84899999999991 -0.0312331588764736 1.49279781470799 1.39143047412812
1.84999999999991 -0.0308856633546024 1.49650198782518 1.38755201618378
1.85099999999991 -0.0305359014427489 1.50021222818072 1.38361458481451
1.85199999999991 -0.0301838882941095 1.50392853921174 1.3796179389891
1.85299999999991 -0.0298296390182331 1.50765092398057 1.37556183736099
1.85399999999991 -0.0294731686783061 1.51137938516911 1.37144603827193
1.85499999999991 -0.0291144922884379 1.51511392507441 1.36727029975689
1.85599999999991 -0.028753624810969 1.51885454560352 1.36303437954802
1.85699999999991 -0.0283905811537228 1.52260124826894 1.35873803507979
1.85799999999991 -0.0280253761674107 1.52635403418354 1.35438102349304
1.85899999999991 -0.027658024642891 1.5301129040562 1.34996310164044
1.85999999999991 -0.0272885413085355 1.53387785818688 1.34548402609102
1.86099999999991 -0.0269169408275387 1.53764889646254 1.34094355313577
1.86199999999991 -0.0265432377953219 1.54142601835208 1.33634143879227
1.86299999999991 -0.0261674467368127 1.54520922290238 1.33167743881063
1.86399999999991 -0.0257895821038632 1.54899850873377 1.32695130867854
1.86499999999991 -0.025409658272614 1.55279387403585 1.32216280362725
1.86599999999991 -0.025027689540837 1.5565953165632 1.31731167863693
1.86699999999991 -0.0246436901253229 1.56040283363146 1.3123976884429
1.86799999999991 -0.0242576741592966 1.5642164221131 1.30742058754135
1.8689999999999 -0.0238696556897806 1.56803607843379 1.30238013019569
1.8699999999999 -0.0234796486750417 1.57186179856814 1.29727607044244
1.8709999999999 -0.023087666981964 1.57569357803627 1.29210816209793
1.8719999999999 -0.0226937243835108 1.57953141189991 1.28687615876447
1.8729999999999 -0.0222978345561495 1.58337529475908 1.28157981383731
1.8739999999999 -0.0219000110773235 1.58722522074818 1.27621888051082
1.8749999999999 -0.021500267422893 1.591081183533 1.27079311178581
1.8759999999999 -0.0210986169646594 1.59494317630698 1.26530226047604
1.8769999999999 -0.0206950729678541 1.59881119178855 1.25974607921574
1.8779999999999 -0.0202896485886597 1.6026852222173 1.25412432046625
1.8789999999999 -0.0198823568717659 1.60656525935148 1.2484367365237
1.8799999999999 -0.0194732107479418 1.61045129446475 1.24268307952604
1.8809999999999 -0.0190622230316198 1.61434331834364 1.23686310146103
1.8819999999999 -0.0186494064185201 1.61824132128433 1.23097655417317
1.8829999999999 -0.0182347734833026 1.62214529309052 1.22502318937208
1.8839999999999 -0.017818336677236 1.6260552230704 1.21900275863973
1.8849999999999 -0.0174001083259028 1.62997110003474 1.21291501343892
1.8859999999999 -0.0169801006269652 1.63389291229385 1.2067597051207
1.8869999999999 -0.0165583256478832 1.637820647656 1.20053658493309
1.8879999999999 -0.0161347953237909 1.64175429342477 1.19424540402875
1.8889999999999 -0.0157095214552904 1.64569383639741 1.1878859134739
1.8899999999999 -0.0152825157063381 1.64963926286248 1.18145786425609
1.8909999999999 -0.0148537896022179 1.65359055859835 1.17496100729327
1.8919999999999 -0.0144233545274441 1.65754770887117 1.16839509344213
1.8929999999999 -0.0139912217238093 1.66151069843373 1.16175987350696
1.8939999999999 -0.0135574022884333 1.66547951152314 1.15505509824821
1.8949999999999 -0.0131219071718429 1.66945413186019 1.14828051839169
1.8959999999999 -0.0126847471761515 1.67343454264741 1.14143588463729
1.8969999999999 -0.0122459329532323 1.67742072656849 1.13452094766842
1.8979999999999 -0.0118054750029818 1.68141266578634 1.12753545816066
1.8989999999999 -0.011363383671595 1.6854103419428 1.12047916679145
1.8999999999999 -0.0109196691499623 1.68941373615728 1.11335182424918
1.9009999999999 -0.0104743414720356 1.69342282902625 1.10615318124277
1.9019999999999 -0.010027410513324 1.69743760062219 1.0988829885109
1.9029999999999 -0.0095788859894147 1.70145803049334 1.09154099683191
1.9039999999999 -0.00912877745453988 1.70548409766277 1.08412695703315
1.9049999999999 -0.00867709430023089 1.70951578062844 1.07664062000099
1.9059999999999 -0.00822384575403301 1.71355305736242 1.06908173669025
1.9069999999999 -0.00776904087827324 1.71759590531099 1.06145005813444
1.9079999999999 -0.00731268856887568 1.72164430139432 1.05374533545537
1.9089999999999 -0.00685479755429419 1.72569822200676 1.04596731987352
1.9099999999999 -0.0063953763944512 1.72975764301622 1.03811576271763
1.9109999999999 -0.00593443347980016 1.73382253976513 1.03019041543523
1.9119999999999 -0.00547197703040969 1.73789288707018 1.02219102960264
1.9129999999999 -0.0050080150951437 1.74196865922287 1.01411735693532
1.9139999999999 -0.00454255555095062 1.74604982998966 1.005969149298
1.9149999999999 -0.00407560610210389 1.75013637261299 0.997746158715317
1.9159999999999 -0.00360717427969148 1.75422825981124 0.9894481373819
1.9169999999999 -0.00313726744101694 1.75832546378004 0.981074837673216
1.9179999999999 -0.00266589276919305 1.76242795619247 0.972626012155703
1.9189999999999 -0.00219305727275121 1.76653570820034 0.964101413597642
1.9199999999999 -0.00171876778532531 1.77064869043484 0.955500794979596
1.9209999999999 -0.00124303096548706 1.77476687300775 0.946823909505201
1.9219999999999 -0.000765853296558539 1.77889022551226 0.938070510611668
1.9229999999999 -0.000287241086593504 1.7830187170244 0.929240351980777
1.9239999999999 0.000192799531598009 1.78715231610402 0.920333187549418
1.9249999999999 0.000674262600362074 1.79129099079637 0.911348771520691
1.9259999999999 0.0011571423369825 1.79543470863301 0.902286858374389
1.9269999999999 0.00164143313339504 1.79958343663375 0.89314720287824
1.9279999999999 0.00212712955583283 1.80373714130769 0.883929560098575
1.9289999999999 0.00261422634437802 1.80789578865523 0.874633685411541
1.9299999999999 0.00310271841239118 1.81205934416917 0.865259334513725
1.9309999999999 0.00359260084591551 1.81622777283682 0.855806263433532
1.9319999999999 0.00408386890294488 1.82040103914134 0.8462742285419
1.9329999999999 0.00457651801260961 1.82457910706403 0.836662986563693
1.9339999999999 0.00507054377426785 1.82876194008551 0.826972294588417
1.9349999999999 0.00556594195656479 1.83294950118814 0.817201910081566
1.9359999999999 0.0060627084962892 1.83714175285761 0.807351590895651
1.9369999999999 0.00656083949723896 1.84133865708515 0.797421095281453
1.9379999999999 0.00706033122893179 1.84554017536929 0.787410181898955
1.9389999999999 0.0075611801252744 1.84974626871814 0.777318609828743
1.9399999999999 0.00806338278307506 1.85395689765119 0.767146138583012
1.9409999999999 0.0085669359605185 1.85817202220192 0.756892528116949
1.9419999999999 0.00907183657550881 1.86239160191931 0.746557538839728
1.9429999999999 0.00957808170395058 1.86661559587053 0.73614093162592
1.9439999999999 0.0100856685778763 1.87084396264288 0.725642467826567
1.9449999999999 0.0105945945835444 1.87507666034625 0.715061909280616
1.9459999999999 0.0111048572594188 1.87931364661508 0.704399018325869
1.9469999999999 0.0116164542939989 1.88355487861088 0.693653557810554
1.9479999999999 0.0121293835236411 1.8878003130245 0.682825291104347
1.9489999999999 0.0126436429302219 1.89204990607832 0.671913982109795
1.9499999999999 0.0131592306386918 1.89630361352863 0.660919395273418
1.9509999999999 0.0136761449145923 1.90056139066813 0.649841295597114
1.9519999999999 0.0141943841614196 1.90482319232784 0.638679448649305
1.9529999999999 0.0147139469178941 1.90908897288019 0.62743362057642
1.9539999999999 0.0152348318551647 1.91335868624058 0.616103578113872
1.9549999999999 0.0157570377738823 1.91763228587035 0.604689088597535
1.9559999999999 0.0162805636011585 1.92190972477867 0.593189919974944
1.9569999999999 0.0168054083874773 1.9261909555254 0.581605840816628
1.9579999999999 0.0173315713034543 1.93047593022298 0.569936620327223
1.9589999999999 0.0178590516365014 1.93476460053914 0.558182028356961
1.95999999999989 0.0183878487874294 1.93905691769895 0.546341835412679
1.96099999999989 0.0189179622669002 1.94335283248749 0.534415812669365
1.96199999999989 0.0194493916918081 1.94765229525184 0.52240373198114
1.96299999999989 0.0199821367815498 1.95195525590364 0.510305365892695
1.96399999999989 0.0205161973541554 1.95626166392114 0.498120487650463
1.96499999999989 0.0210515733223982 1.96057146835193 0.485848871213946
1.96599999999989 0.0215882646897299 1.96488461781454 0.473490291266851
1.96699999999989 0.0221262715461381 1.96920106050126 0.461044523228437
1.96799999999989 0.0226655940638893 1.97352074418007 0.448511343264673
1.96899999999989 0.0232062324931863 1.97784361619702 0.43589052829958
1.96999999999989 0.0237481871577219 1.98216962347803 0.423181856026325
1.97099999999989 0.0242914584501006 1.98649871253156 0.410385104918613
1.97199999999989 0.0248360468271684 1.9908308294502 0.397500054241756
1.97299999999989 0.0253819528052825 1.99516591991321 0.384526484064082
1.97399999999989 0.0259291769553665 1.99950392918823 0.37146417526799
1.97499999999989 0.0264777198980126 2.00384480213343 0.358312909561286
1.97599999999989 0.0270275822983204 2.00818848319953 0.34507246948837
1.97699999999989 0.0275787648607826 2.01253491643183 0.331742638441511
1.97799999999989 0.028131268323881 2.01688404547174 0.318323200671981
1.97899999999989 0.0286850934548188 2.02123581355923 0.304813941301368
1.97999999999989 0.0292402410438919 2.02559016353412 0.291214646332751
1.98099999999989 0.0297967118989595 2.02994703783839 0.277525102662005
1.98199999999989 0.0303545068396389 2.03430637851746 0.263745098088932
1.98299999999989 0.0309136266915619 2.03866812722228 0.249874421328586
1.98399999999989 0.0314740722803659 2.04303222521077 0.235912862022473
1.98499999999989 0.0320358444257021 2.04739861334983 0.221860210749818
1.98599999999989 0.0325989439350511 2.0517672321163 0.207716259038793
1.98699999999989 0.0331633715974748 2.05613802159921 0.193480799377802
1.98799999999989 0.0337291281772421 2.06051092150074 0.179153625226733
1.98899999999989 0.0342962144073686 2.06488587113828 0.164734531028257
1.98999999999989 0.0348646309829916 2.06926280944509 0.15022331221906
1.99099999999989 0.0354343785547238 2.07364167497246 0.135619765241197
1.99199999999989 0.0360054577218154 2.07802240589046 0.12092368755335
1.99299999999989 0.0365778659275864 2.08240493159201 0.106134877063271
1.99399999999989 0.0371516000512806 2.08678918009711 0.0912531329884829
1.99499999999989 0.037726665542011 2.09117510325782 0.0762782571463459
1.99599999999989 0.0383030645043783 2.09556264364369 0.061210051492198
1.99699999999989 0.0388807977787211 2.09995173971446 0.0460483187300738
1.99799999999989 0.0394598656898251 2.10434232798108 0.0307928625418996
1.99899999999989 0.0400402683177945 2.10873434391121 0.0154434876788048
1.99999999999989 0.0406220055912772 2.11312772232133 1.6983579215376e-12
