#  Time  ForceX  ForceY   Work
1.96599999999989 5.65885294179225e-09 2.25280440190821 0.222039731497647
1.96699999999989 5.60054047582526e-09 2.25888942644557 0.216311144744574
1.96799999999989 5.53484369447688e-09 2.2649578313837 0.210533664959163
1.96899999999989 5.46178213767234e-09 2.27100910343631 0.204707269099198
1.96999999999989 5.38143218875575e-09 2.27704272304625 0.198831939837763
1.97099999999989 5.29386845471436e-09 2.28305816448912 0.192907665691413
1.97199999999989 5.1992010696722e-09 2.28905489602784 0.18693444115138
1.97299999999989 5.09754727318068e-09 2.29503238011806 0.180912266816691
1.97399999999989 4.98906338464167e-09 2.30099007366438 0.17484114952828
1.97499999999989 4.87392881609594e-09 2.30692742832708 0.16872110250292
1.97599999999989 4.75235317765055e-09 2.31284389087846 0.162552145465978
1.97699999999989 4.62456739569461e-09 2.3187389036086 0.156334304781857
1.97799999999989 4.49083792375404e-09 2.32461190477925 0.150067613581077
1.97899999999989 4.3514560843505e-09 2.33046232912478 0.143752111882869
1.97999999999989 4.20671497636249e-09 2.336289608399 0.137387846712234
1.98099999999989 4.05696631844421e-09 2.34209317196624 0.130974872210362
1.98199999999989 3.9025547238225e-09 2.34787244743521 0.124513249737409
1.98299999999989 3.74387632007256e-09 2.3536268613336 0.118003047966548
1.98399999999989 3.58133078748324e-09 2.35935583982166 0.111444342968335
1.98499999999989 3.41534089898232e-09 2.36505880944257 0.104837218284395
1.98599999999989 3.24634008563862e-09 2.37073519790718 0.0981817649895163
1.98699999999989 3.07477954208935e-09 2.37638443491106 0.091478081741234
1.98799999999989 2.9011193447559e-09 2.38200595298095 0.084726274816096
1.98899999999989 2.72583555727124e-09 2.38759918834832 0.0779264581317716
1.98999999999989 2.54941134869568e-09 2.39316358184722 0.0710787532543114
1.99099999999989 2.37232100630536e-09 2.39869857983341 0.064183289389817
1.99199999999989 2.19506191001528e-09 2.4042036351221 0.0572402033599537
1.99299999999989 2.01811012345843e-09 2.40967820794134 0.0502496395606939
1.99399999999989 1.84194526298143e-09 2.41512176689792 0.0432117499038432
1.99499999999989 1.66705405035827e-09 2.4205337899528 0.0361266937408704
1.99599999999989 1.49389478565354e-09 2.42591376540291 0.0289946377687437
1.99699999999989 1.32293287435914e-09 2.43126119286643 0.02181575591742
1.99799999999989 1.15459997118705e-09 2.43657558426808 0.0145902292188464
1.99899999999989 9.8934016534713e-10 2.44185646482165 0.007318245657262
1.99999999999989 8.27553137128234e-10 2.44710337400644 8.03638464698226e-13
