#  Time  ForceX  ForceY   Work
1.65199999999993 -0.00653945247863064 0.993118304677765 0.985890300034828
1.65299999999993 -0.00754313800737449 0.99393538135153 0.987318105878252
1.65399999999993 -0.00857002321862588 0.994693355775944 0.988688650595252
1.65499999999993 -0.00961932646620589 0.99539358230416 0.990003052401422
1.65599999999993 -0.0106901008853573 0.996037870446067 0.991262738454417
1.65699999999993 -0.0117812667557899 0.996628406635065 0.992469388873197
1.65799999999993 -0.012891644253445 0.997167672715634 0.993624878939217
1.65899999999993 -0.0140199848751728 0.997658365626634 0.994731222572975
1.65999999999993 -0.0151650001065118 0.998103322187397 0.995790519765343
1.66099999999993 -0.0163253862435937 0.998505452150471 0.996804910113436
1.66199999999993 -0.0174998446491816 0.998867681828074 0.997776534005142
1.66299999999993 -0.018687097092112 0.999192909697332 0.998707502365477
1.66399999999993 -0.0198858961655315 0.999483974503924 0.999599875261055
1.66499999999993 -0.0210950310804545 0.999743635571598 1.00045564909776
1.66599999999993 -0.0223133293734978 0.999974564333272 1.00127675167068
1.66699999999993 -0.0235396552399614 1.00017934556109 1.00206504395858
1.66799999999993 -0.0247729053035979 1.00036048640716 1.00282232730889
1.66899999999993 -0.0260120026631867 1.00052043117968 1.00355035453718
1.66999999999993 -0.0272558900212037 1.00066157976096 1.00425084346036
1.67099999999993 -0.0285035226134198 1.00078630770378 1.00492549147971
1.67199999999993 -0.0297538615325266 1.00089698629187 1.00557599000876
1.67299999999993 -0.0310058678916185 1.00099600118121 1.0062040377754
1.67399999999993 -0.0322584981190168 1.00108576861238 1.0068113522902
1.67499999999993 -0.0335107005289874 1.00116874856433 1.00739967903985
1.67599999999993 -0.0347614131859473 1.00124745457025 1.00797079820909
1.67699999999993 -0.0360095629804924 1.00132446021222 1.00852652894261
1.67799999999993 -0.0372540657690816 1.00140240253326 1.00906873131358
1.67899999999993 -0.0384938273958007 1.00148398274755 1.00959930626667
1.67999999999993 -0.0397277454111773 1.00157196469186 1.01012019384918
1.68099999999993 -0.0409547113232147 1.00166917145567 1.01063337004338
1.68199999999993 -0.0421736132510624 1.0017784805711 1.01114084247774
1.68299999999993 -0.0433833388929656 1.00190281805968 1.01164464523983
1.68399999999993 -0.0445827787579613 1.00204515154114 1.01214683295441
1.68499999999993 -0.0457708296377675 1.0022084825347 1.01264947424083
1.68599999999993 -0.0469463983063534 1.0023958380381 1.0131546446351
1.68699999999993 -0.0481084054272571 1.00261026146595 1.01366441906033
1.68799999999992 -0.0492557896247696 1.00285480306638 1.01418086395364
1.68899999999992 -0.0503875116382186 1.00313251000697 1.01470602920601
1.68999999999992 -0.0515025584362832 1.00344641641444 1.01524194013091
1.69099999999992 -0.0525999471280905 1.00379953374552 1.01579058973692
1.69199999999992 -0.0536787284798752 1.00419484194141 1.016353931625
1.69299999999992 -0.0547379898354645 1.00463528185154 1.01693387384672
1.69399999999992 -0.0557770147124756 1.00512315509373 1.01753183155948
1.69499999999992 -0.0567946664492887 1.0056625171765 1.01815065395609
1.69599999999992 -0.0577902882749175 1.00625539091004 1.01879110966447
1.69699999999992 -0.0587631148792269 1.00690491165969 1.01945561991689
1.69799999999992 -0.059712460739842 1.00761346045775 1.02014531776696
1.69899999999992 -0.0606376265227837 1.00838380930282 1.02086197934765
1.69999999999992 -0.0615379656158037 1.00921856271808 1.02160710528198
1.70099999999992 -0.062412864912476 1.01012031954743 1.02238220234495
1.70199999999992 -0.0632617268856048 1.01109164083192 1.0231887113506
1.70299999999992 -0.0640839858214015 1.01213507455564 1.02402805209026
1.70399999999992 -0.0648790991035071 1.01325313958279 1.02490159348781
1.70499999999992 -0.0656465479020216 1.01444832835532 1.02581066327744
1.70599999999992 -0.0663858397607218 1.01572309975159 1.02675654237289
1.70699999999992 -0.0670965105166381 1.01707986871357 1.02774045784582
1.70799999999992 -0.0677781283001675 1.01852099278978 1.02876357480128
1.70899999999992 -0.0684302972057225 1.02004875703422 1.02982698675858
1.70999999999992 -0.0690526613454505 1.02166535866812 1.03093170603253
1.71099999999992 -0.0696449091123288 1.02337289286626 1.03207865526202
1.71199999999992 -0.0702067762742313 1.02517334085384 1.03326866078885
1.71299999999992 -0.0707380472723003 1.02706856146609 1.03450244819251
1.71399999999992 -0.0712385553306234 1.02906028746632 1.03578064081462
1.71499999999992 -0.0717081812884395 1.03115012707041 1.03710376176712
1.71599999999992 -0.072146850687334 1.03333957041648 1.03847223914001
1.71699999999992 -0.0725545292722227 1.03563000030109 1.03988641382803
1.71799999999992 -0.0729312175789349 1.03802270595797 1.04134654921745
1.71899999999992 -0.0732769453921094 1.04051889808284 1.04285284152022
1.71999999999992 -0.0735917666843804 1.04311972291818 1.04440542924091
1.72099999999992 -0.0738757555479506 1.04582627325338 1.04600440045734
1.72199999999992 -0.0741290037618079 1.0486395945135 1.04764979689909
1.72299999999992 -0.0743516205094128 1.05156068430481 1.04934161387056
1.72399999999992 -0.074543734293405 1.05459048411051 1.05107979520191
1.72499999999992 -0.074705496910056 1.0577298627841 1.05286422302104
1.72599999999992 -0.0748370894248467 1.06097959275788 1.05469470301887
1.72699999999992 -0.0749387298021347 1.06434032075373 1.05657094651228
1.72799999999992 -0.0750106812636879 1.06781253518628 1.05849255084728
1.72899999999992 -0.0750532602388674 1.07139653284996 1.06045897981274
1.72999999999992 -0.0750668430128982 1.07509238800046 1.06246954594766
1.73099999999992 -0.07505187039901 1.07889992718659 1.06452339676375
1.73199999999992 -0.0750088497580474 1.0828187128589 1.06661950672275
1.73299999999992 -0.0749383537432546 1.08684803797606 1.06875667628649
1.73399999999992 -0.0748410154804393 1.09098693278425 1.07093353865432
1.73499999999992 -0.0747175203808936 1.09523418378405 1.07314857404355
1.73599999999992 -0.0745685952025585 1.09958836368226 1.07540013059847
1.73699999999992 -0.0743949952740905 1.1040478699446 1.07768645028615
1.73799999999992 -0.074197491035294 1.10861096853984 1.08000569753478
1.73899999999992 -0.073976855206018 1.11327583870585 1.08235598796975
1.73999999999992 -0.0737338518904078 1.11804061416621 1.08473541443689
1.74099999999992 -0.0734692287422476 1.12290341624893 1.08714206758977
1.74199999999992 -0.0731837130560464 1.12786237483519 1.08957404867108
1.74299999999992 -0.0728780123811141 1.13291563397255 1.09202947273203
1.74399999999992 -0.0725528199472016 1.13806134026643 1.09450646136655
1.74499999999992 -0.0722088247579773 1.1432976137319 1.09700312501552
1.74599999999992 -0.0718467256568243 1.14862250251969 1.09951753593509
1.74699999999992 -0.0714672481184664 1.15403392466474 1.10204769393935
1.74799999999992 -0.071071162115981 1.15952960156074 1.10459148792457
1.74899999999992 -0.0706592992188249 1.16510698908197 1.10714665687064
1.74999999999992 -0.0702325670640782 1.17076321304176 1.10971075440605
1.75099999999992 -0.0697919594549816 1.17649501592751 1.11228112106705
1.75199999999992 -0.0693385605570835 1.18229872154803 1.11485486806633
1.75299999999992 -0.0688735419974744 1.18817022336416 1.11742887573728
1.75399999999992 -0.068398152134284 1.1941050008846 1.11999980888915
1.75499999999992 -0.0679136973286862 1.20009816668076 1.12256415015719
1.75599999999992 -0.0674215156694506 1.20614454444488 1.12511825113992
1.75699999999992 -0.066922944212549 1.21223877624843 1.12765839977434
1.75799999999992 -0.0664192813527587 1.21837545492856 1.13018090110955
1.75899999999992 -0.065911746396532 1.22454927550899 1.1326821675081
1.75999999999992 -0.0654014387181094 1.23075519790344 1.13515881342467
1.76099999999992 -0.0648892990246486 1.23698861198702 1.13760774936141
1.76199999999992 -0.0643760752144074 1.243245495546 1.14002626941893
1.76299999999992 -0.0638622950837755 1.2495225556804 1.14241212706428
1.76399999999992 -0.0633482477469158 1.25581734493428 1.14476359430042
1.76499999999992 -0.0628339751132643 1.2621283447212 1.14707950030916
1.76599999999992 -0.0623192741708483 1.26845501041035 1.14935924679276
1.76699999999992 -0.0618037101908362 1.27479777462059 1.15160279858889
1.76799999999992 -0.0612866403382659 1.28115800768875 1.15381064958655
1.76899999999992 -0.0607672465755469 1.28753793676578 1.15598376542557
1.76999999999992 -0.0602445762099784 1.29394052737683 1.1581235058079
1.77099999999992 -0.0597175879962633 1.30036933339592 1.16023153039471
1.77199999999992 -0.0591852013963505 1.30682832309363 1.16230969313153
1.77299999999992 -0.0586463464493221 1.31332169011375 1.16435993038983
1.77399999999992 -0.058100011729783 1.31985365886057 1.16638414851537
1.77499999999992 -0.0575452880675584 1.32642829380888 1.16838411623277
1.77599999999992 -0.0569814060424099 1.33304932170413 1.17036136689286
1.77699999999992 -0.056407765715984 1.33971997455258 1.17231711480538
1.77799999999991 -0.0558239575796255 1.34644285980419 1.17425218893161
1.77899999999991 -0.0552297742376791 1.35321986231828 1.17616698609336
1.77999999999991 -0.0546252128766431 1.36005208071092 1.17806144466564
1.78099999999991 -0.0540104690594569 1.36693979865543 1.17993503854627
1.78199999999991 -0.0533859228076565 1.37388248977767 1.18178679011282
1.78299999999991 -0.0527521182729984 1.38087885307759 1.18361529995197
1.78399999999991 -0.0521097385414064 1.38792687440901 1.18541879042711
1.78499999999991 -0.0514595772453825 1.39502390853013 1.18719515966537
1.78599999999991 -0.0508025086849662 1.40216677562895 1.18894204230654
1.78699999999991 -0.0501394580766075 1.40935186604182 1.19065687335847
1.78799999999991 -0.0494713733764076 1.41657524709152 1.19233695172294
1.78899999999991 -0.0487991998791406 1.42383276653122 1.1939795003633
1.78999999999991 -0.0481238585012225 1.43112014792051 1.1955817206326
1.79099999999991 -0.0474462283395987 1.43843307429707 1.19714083892053
1.79199999999991 -0.0467671337843996 1.44576725765235 1.19865414445617
1.79299999999991 -0.0460873361713512 1.45311849287854 1.20011901776813
1.79399999999991 -0.0454075297061216 1.46048269594725 1.20153294991178
1.79499999999991 -0.044728341188633 1.46785592703994 1.2028935530894
1.79599999999991 -0.0440503329158553 1.47523440012818 1.20419856368973
1.79699999999991 -0.0433740080513978 1.48261448107109 1.20544583905036
1.79799999999991 -0.0426998177168008 1.48999267664692 1.2066333493972
1.79899999999991 -0.0420281690789421 1.4973656170761 1.20775916645029
1.79999999999991 -0.0413594337714205 1.50473003454089 1.2088214501192
1.80099999999991 -0.04069395608383 1.51208273999838 1.20981843456341
1.80199999999991 -0.0400320604694731 1.5194206002547 1.21074841468677
1.80299999999991 -0.039374058047267 1.52674051686817 1.21160973389596
1.80399999999991 -0.0387202518981926 1.53403940801661 1.21240077370313
1.80499999999991 -0.0380709410710844 1.54131419404656 1.21311994551734
1.80599999999991 -0.0374264233112749 1.54856178704431 1.21376568476098
1.80699999999991 -0.0367869966030483 1.55577908445768 1.21433644727892
1.80799999999991 -0.036152959671182 1.56296296655833 1.21483070788101
1.80899999999991 -0.0355246116177232 1.57011029737083 1.21524696077412
1.80999999999991 -0.034902250881542 1.57721792859348 1.21558372158945
1.81099999999991 -0.034286173703312 1.584282705989 1.21583953069062
1.81199999999991 -0.0336766722634794 1.5913014777083 1.21601295744629
1.81299999999991 -0.0330740326405126 1.59827110401755 1.21610260516278
1.81399999999991 -0.0324785327142854 1.6051884679128 1.21610711638855
1.81499999999991 -0.0318904401190698 1.61205048611791 1.21602517832014
1.81599999999991 -0.0313100103324739 1.61885411997236 1.21585552805596
1.81699999999991 -0.030737484972164 1.62559638572394 1.21559695746117
1.81799999999991 -0.0301730903594519 1.63227436376005 1.2152483174268
1.81899999999991 -0.0296170363967772 1.63888520634729 1.21480852133226
1.81999999999991 -0.029069515793454 1.64542614351473 1.21427654755899
1.82099999999991 -0.0285307036579452 1.65189448681888 1.21365144095364
1.82199999999991 -0.0280007574571268 1.65828763086978 1.21293231320607
1.82299999999991 -0.0274798173215105 1.66460305267302 1.21211834218578
1.82399999999991 -0.0269680066533722 1.67083830904011 1.21120877036615
1.82499999999991 -0.0264654329731693 1.67699103252053 1.21020290255062
1.82599999999991 -0.025972188920246 1.68305892649013 1.20910010318944
1.82699999999991 -0.0254883533095196 1.68903976016827 1.20789979362896
1.82799999999991 -0.0250139921381027 1.69493136440726 1.20660144965892
1.82899999999991 -0.0245491594360718 1.70073162908694 1.2052045997106
1.82999999999991 -0.0240938978665381 1.7064385028428 1.20370882400677
1.83099999999991 -0.0236482390004831 1.71204999566302 1.2021137548756
1.83199999999991 -0.023212203222764 1.71756418461758 1.20041907832058
1.83299999999991 -0.0227857992641605 1.72297922265773 1.19862453680025
1.83399999999991 -0.0223690233971698 1.7282933500767 1.19672993302577
1.83499999999991 -0.0219618583759624 1.73350490789385 1.19473513445156
1.83599999999991 -0.0215642722379146 1.73861235215297 1.19264007802649
1.83699999999991 -0.0211762171105621 1.74361426794905 1.19044477470838
1.83799999999991 -0.0207976281795839 1.74850938194498 1.18814931323108
1.83899999999991 -0.0204284229679423 1.75329657222647 1.18575386265813
1.83999999999991 -0.0200685010535988 1.75797487457042 1.18325867335774
1.84099999999991 -0.0197177443142689 1.76254348455387 1.1806640761845
1.84199999999991 -0.0193760177367572 1.76700175537239 1.17797047983702
1.84299999999991 -0.0190431707695389 1.77134919172748 1.17517836656111
1.84399999999991 -0.0187190391370979 1.77558544062176 1.17228828656044
1.84499999999991 -0.0184034469782235 1.77971028031785 1.16930085163908
1.84599999999991 -0.0180962091253871 1.783723609012 1.16621672871183
1.84699999999991 -0.0177971333127278 1.78762543491055 1.16303663386235
1.84799999999991 -0.0175060220912897 1.79141586934204 1.15976132759688
1.84899999999991 -0.017222674243933 1.79509512429113 1.15639161183246
1.84999999999991 -0.0169468855293289 1.79866351531058 1.15292832897983
1.85099999999991 -0.0166784486422618 1.80212147019646 1.14937236325068
1.85199999999991 -0.0164171523517656 1.80546954315351 1.14572464405861
1.85299999999991 -0.0161627798618511 1.80870843349906 1.14198615112173
1.85399999999991 -0.0159151065245098 1.81183900733337 1.1381579206412
1.85499999999991 -0.0156738971110428 1.81486232011433 1.13424105175262
1.85599999999991 -0.0154389029086897 1.81777963777626 1.13023671234864
1.85699999999991 -0.0152098589461405 1.82059245397587 1.12614614336712
1.85799999999991 -0.014986481660304 1.82330250125146 1.12197066073463
1.85899999999991 -0.0147684672944814 1.82591175434059 1.11771165434635
1.85999999999991 -0.0145554912657042 1.82842242458275 1.11337058373189
1.86099999999991 -0.0143472086610439 1.83083694517659 1.1089489703807
1.86199999999991 -0.0141432559241128 1.83315794798796 1.10444838704409
1.86299999999991 -0.0139432536836477 1.83538823351902 1.09987044466148
1.86399999999991 -0.0137468105649985 1.83753073645594 1.09521677783673
1.86499999999991 -0.0135535277231247 1.83958848981965 1.09048902998782
1.86599999999991 -0.0133630037525503 1.84156459107607 1.08568883938067
1.86699999999991 -0.0131748395729838 1.84346217356945 1.08081782722652
1.86799999999991 -0.0129886428672723 1.84528438630048 1.07587758886463
1.8689999999999 -0.012804031662327 1.84703438439785 1.07086968878233
1.8699999999999 -0.0126206366960222 1.84871533166575 1.06579565986249
1.8709999999999 -0.0124381022992379 1.85033041541643 1.06065700682788
1.8719999999999 -0.0122560856369631 1.85188287250858 1.05545521341043
1.8729999999999 -0.0120742542870298 1.8533760242297 1.05019175235479
1.8739999999999 -0.011892282277925 1.85481331650237 1.0448680970093
1.8749999999999 -0.0117098448476431 1.85619836097635 1.03948573300215
1.8759999999999 -0.0115266123111493 1.8575349719865 1.03404616837196
1.8769999999999 -0.0113422435238695 1.85882719418499 1.02855094053941
1.8779999999999 -0.011156379494202 1.86007931592965 1.02300161867146
1.8789999999999 -0.0109686377223914 1.86129586423343 1.01739980029557
1.8799999999999 -0.0107786078234646 1.86248157821035 1.01174710144297
1.8809999999999 -0.0105858489288568 1.86364135942165 1.00604514010898
1.8819999999999 -0.0103898892577701 1.86478019922282 1.00029551336987
1.8829999999999 -0.0101902281131085 1.86590308501638 0.994499769049046
1.8839999999999 -0.00998634039692536 1.86701488908105 0.988659373331997
1.8849999999999 -0.00977768356849484 1.86812024524289 0.982775676150219
1.8859999999999 -0.00956370679627483 1.86922341994159 0.976849876451256
1.8869999999999 -0.00934386189619296 1.87032818512257 0.970882989622175
1.8879999999999 -0.0091176155136532 1.87143770076993 0.964875819320284
1.8889999999999 -0.00888446190620451 1.87255441474585 0.958828935788425
1.8899999999999 -0.00864393562448695 1.87367998691607 0.952742662401475
1.8909999999999 -0.00839562337559441 1.87481524335363 0.946617071730196
1.8919999999999 -0.00813917438657707 1.87596016480125 0.940451991848706
1.8929999999999 -0.00787430866341543 1.87711391164366 0.934247022993848
1.8939999999999 -0.00760082265794537 1.87827488552455 0.928001564051318
1.8949999999999 -0.00731859200241392 1.87944082558777 0.921714847739915
1.8959999999999 -0.00702757113963726 1.8806089352729 0.915385982833635
1.8969999999999 -0.00672778985376921 1.88177603379885 0.909014001338661
1.8979999999999 -0.00641934688095214 1.88293872504039 0.902597908256137
1.8989999999999 -0.00610240093962533 1.88409357554302 0.896136731430799
1.8999999999999 -0.00577715965659431 1.88523729298425 0.889629569015537
1.9009999999999 -0.00544386696924226 1.88636689649921 0.883075632267335
1.9019999999999 -0.00510278965131894 1.88747987092259 0.876474281713944
1.9029999999999 -0.00475420363587853 1.88857429810361 0.86982505516649
1.9039999999999 -0.00439838079531318 1.88964895993417 0.863127686566801
1.9049999999999 -0.0040355767863427 1.89070340948286 0.856382115212237
1.9059999999999 -0.00366602048361386 1.89173800851946 0.849588485454685
1.9069999999999 -0.00328990541486718 1.89275393161639 0.842747137487766
1.9079999999999 -0.0029073834827873 1.89375313879776 0.83585859028358
1.9089999999999 -0.0025185611214078 1.89473832026491 0.82892351809262
1.9099999999999 -0.00212349789805266 1.89571281796958 0.821942722159754
1.9109999999999 -0.00172220744274609 1.89668052967332 0.814917099428714
1.9119999999999 -0.00131466047383011 1.89764580159373 0.807847610007747
1.9129999999999 -0.000900789595784879 1.89861331579611 0.800735245061203
1.9139999999999 -0.000480495478161203 1.89958797817257 0.79358099659174
1.9149999999999 -5.3653984517954e-05 1.9005748122133 0.786385830309166
1.9159999999999 0.000379876192343254 1.90157886288848 0.779150662468678
1.9169999999999 0.000820245818714316 1.90260511390802 0.771876341230836
1.9179999999999 0.00126760772470114 1.90365842049799 0.764563632771365
1.9189999999999 0.00172211006226686 1.90474345870988 0.757213212073465
1.9199999999999 0.0021838904830731 1.90586469123788 0.749825658084405
1.9209999999999 0.0026530714242754 1.90702634882049 0.742401452724107
1.9219999999999 0.00312975660887771 1.90823242558607 0.734940983100756
1.9229999999999 0.00361402878883421 1.90948668619177 0.727444546217549
1.9239999999999 0.00410594868781766 1.91079268230375 0.719912355440258
1.9249999999999 0.00460555504108484 1.91215377585998 0.71234454802876
1.9259999999999 0.00511286558425006 1.9135731666195 0.704741193105706
1.9269999999999 0.00562787881288607 1.91505392169486 0.69710229953014
1.9279999999999 0.00615057632076432 1.91659900505121 0.689427823251018
1.9289999999999 0.00668092552465049 1.91821130529431 0.681717673825666
1.9299999999999 0.00721888259656822 1.91989366042598 0.673971719891681
1.9309999999999 0.00776439544646523 1.92164887859566 0.666189793474319
1.9319999999999 0.00831740662662028 1.92347975419712 0.658371693089958
1.9329999999999 0.00887785605969205 1.9253890789481 0.650517185671112
1.9339999999999 0.00944568352226449 1.92737964784029 0.642626007389812
1.9349999999999 0.0100208308422292 1.92945426006782 0.634697863496641
1.9359999999999 0.010603243788887 1.93161571523699 0.626732427324473
1.9369999999999 0.0111928736494518 1.93386680533889 0.618729338631163
1.9379999999999 0.011789678493114 1.93621030312988 0.610688201474613
1.9389999999999 0.0123936241265277 1.93864894771522 0.602608581827205
1.9399999999999 0.0130046847430725 1.9411854282589 0.594490005143015
1.9409999999999 0.0136228432654284 1.94382236683888 0.586331954088885
1.9419999999999 0.0142480913785432 1.94656230151449 0.57813386663703
1.9429999999999 0.014880429251217 1.94940767066081 0.569895134691614
1.9439999999999 0.0155198649495869 1.95236079953554 0.561615103383206
1.9449999999999 0.0161664135568129 1.95542388987819 0.553293071115263
1.9459999999999 0.0168200960288458 1.95859901309449 0.544928290387913
1.9469999999999 0.0174809378365621 1.96188810726865 0.536519969360971
1.9479999999999 0.0181489674660007 1.96529297789112 0.528067274056144
1.9489999999999 0.0188242148694808 1.9688153018237 0.519569331043964
1.9499999999999 0.0195067099770583 1.97245663368316 0.5110252304205
1.9509999999999 0.0201964813870377 1.97621841354718 0.502434028857631
1.9519999999999 0.0208935553538545 1.98010197471191 0.49379475251185
1.9529999999999 0.0215979551794643 1.98410855018141 0.485106399601515
1.9539999999999 0.0223097010901125 1.98823927666714 0.476367942509022
1.9549999999999 0.0230288106453092 1.99249519511657 0.467578329328484
1.9559999999999 0.0237552996816714 1.99687724715946 0.458736484853812
1.9569999999999 0.0244891837458647 2.00138626732374 0.44984131107848
1.9579999999999 0.0252304799217571 2.00602297138292 0.440891687347214
1.9589999999999 0.0259792089131752 2.01078794169847 0.431886470353029
1.95999999999989 0.0267353972096487 2.01568161085207 0.422824494203214
1.96099999999989 0.0274990791436371 2.02070424516941 0.413704570780524
1.96199999999989 0.0282702986459165 2.02585592987567 0.404525490600178
1.96299999999989 0.029049110523915 2.03113655756341 0.39528602431119
1.96399999999989 0.0298355811238409 2.03654582139141 0.385984924918145
1.96499999999989 0.0306297882905735 2.04208321398634 0.376620930715156
1.96599999999989 0.0314318206029656 2.04774803242631 0.367192768837615
1.96699999999989 0.0322417759324383 2.05353938900873 0.357699159260296
1.96799999999989 0.0330597594408411 2.05945622681816 0.34813881901239
1.96899999999989 0.0338858811933478 2.06549733849102 0.338510466348793
1.96999999999989 0.0347202536061197 2.07166138610271 0.328812824617238
1.97099999999989 0.0355629889716669 2.07794691984071 0.319044625593305
1.97199999999989 0.0364141973036118 2.08435239312064 0.309204612117022
1.97299999999989 0.0372739847153531 2.09087617206528 0.299291539948189
1.97399999999989 0.0381424524966114 2.09751653779076 0.289304178853471
1.97499999999989 0.0390196969807581 2.10427168068236 0.279241313034557
1.97599999999989 0.0399058102118093 2.11113968672674 0.269101741091547
1.97699999999989 0.0408008813309126 2.11811851690838 0.258884275778166
1.97799999999989 0.0417049985168747 2.12520598157028 0.24858774383726
1.97899999999989 0.0426182512434705 2.13239971238398 0.238210986201347
1.97999999999989 0.0435407325660346 2.13969713507615 0.227752858803516
1.98099999999989 0.0444725411274356 2.147095446251 0.217212234172483
1.98199999999989 0.0454137825822234 2.15459159748841 0.206588003890422
1.98299999999989 0.0463645701798665 2.16218228938224 0.195879081883901
1.98399999999989 0.0473250243191341 2.16986397734641 0.185084408410428
1.98499999999989 0.0482952709814137 2.17763288992831 0.174202954508446
1.98599999999989 0.0492754390616303 2.1854850591309 0.163233726609642
1.98699999999989 0.05026565673211 2.19341636097387 0.152175770977426
1.98799999999989 0.0512660470846673 2.20142256336181 0.141028177640921
1.98899999999989 0.0522767233888932 2.20949937738284 0.129790083538704
1.98999999999989 0.0532977843688589 2.2176425075692 0.118460674668541
1.99099999999989 0.0543293099300386 2.22584769646907 0.107039187147737
1.99199999999989 0.0553713577565582 2.23411075916144 0.0955249072130028
1.99299999999989 0.056423961146113 2.24242760409369 0.0839171703132136
1.99399999999989 0.0574871283583951 2.25079423777711 0.0722153595587899
1.99499999999989 0.0585608436282836 2.25920675235863 0.0604189038733293
1.99599999999989 0.0596450698508417 2.26766129676593 0.0485272762355228
1.99699999999989 0.060739752785655 2.27615403385189 0.0365399923950186
1.99799999999989 0.0618448264716016 2.28468108758672 0.0244566103930928
1.99899999999989 0.0629602194520831 2.2932384856676 0.0122767311193472
1.99999999999989 0.0640858611888291 2.30182210391414 1.35072942815442e-12
