#  Time  ForceX  ForceY   Work
1.81699999999991 8.26879897886101e-10 8.97684415690492e-09 0.669436142704013
1.81799999999991 8.88736195747697e-10 8.99100882634229e-09 0.668572487300576
1.81899999999991 9.50587164538774e-10 9.00489283139905e-09 0.667684828429536
1.81999999999991 1.01245589689825e-09 9.01844998679735e-09 0.666773064216537
1.82099999999991 1.07425357498414e-09 9.03171581967399e-09 0.665837092593127
1.82199999999991 1.13603348950164e-09 9.04468677731529e-09 0.664876811296032
1.82299999999991 1.19773346796137e-09 9.05735220158022e-09 0.663892117867566
1.82399999999991 1.25932864136757e-09 9.06968011804565e-09 0.662882909654801
1.82499999999991 1.32082611514761e-09 9.08169539570736e-09 0.661849083810001
1.82599999999991 1.38216194045526e-09 9.09339448185165e-09 0.66079053728954
1.82699999999991 1.44334677543156e-09 9.10477027105117e-09 0.65970716685437
1.82799999999991 1.50434864565341e-09 9.1158085524512e-09 0.65859886906949
1.82899999999991 1.56517820926183e-09 9.12650222062439e-09 0.65746554030392
1.82999999999991 1.62574131934434e-09 9.13688324999384e-09 0.656307076729919
1.83099999999991 1.68608593753561e-09 9.14691966613645e-09 0.655123374323317
1.83199999999991 1.74616232584413e-09 9.15663633804797e-09 0.653914328863079
1.83299999999991 1.80596337884253e-09 9.16596221145483e-09 0.652679835930985
1.83399999999991 1.86545534575089e-09 9.17496834063058e-09 0.651419790911234
1.83499999999991 1.92462223935763e-09 9.18363340929318e-09 0.650134088990572
1.83599999999991 1.98346938873328e-09 9.19194320658789e-09 0.648822625157641
1.83699999999991 2.04193462138846e-09 9.19988707437369e-09 0.647485294203127
1.83799999999991 2.10004458267576e-09 9.20750409250104e-09 0.646121990718922
1.83899999999991 2.15772821832161e-09 9.21476228654683e-09 0.64473260909837
1.83999999999991 2.21500329189439e-09 9.22167942007945e-09 0.643317043535777
1.84099999999991 2.27184493439836e-09 9.22821996596213e-09 0.641875188026202
1.84199999999991 2.32823538226512e-09 9.23441234590427e-09 0.640406936365014
1.84299999999991 2.38415154285576e-09 9.2402565599059e-09 0.638912182147832
1.84399999999991 2.43959163981344e-09 9.24573839711229e-09 0.637390818770043
1.84499999999991 2.49452192235822e-09 9.25087206837816e-09 0.635842739426798
1.84599999999991 2.54892817963537e-09 9.25564691556247e-09 0.634267837112209
1.84699999999991 2.60278554264914e-09 9.26005583323786e-09 0.632666004619663
1.84799999999991 2.65609934047006e-09 9.2641201376864e-09 0.631037134541102
1.84899999999991 2.70883582231818e-09 9.26783627619443e-09 0.629381119266903
1.84999999999991 2.76099676455033e-09 9.27118293247986e-09 0.627697850985466
1.85099999999991 2.81251466560661e-09 9.27419563367948e-09 0.62598722168302
1.85199999999991 2.8634374871217e-09 9.27683529994283e-09 0.624249123143195
1.85299999999991 2.91372792560196e-09 9.27914456383405e-09 0.622483446946918
1.85399999999991 2.96336999383584e-09 9.28110210907107e-09 0.620690084471745
1.85499999999991 3.01232461197287e-09 9.28270438294021e-09 0.61886892689187
1.85599999999991 3.06061664900881e-09 9.28398335986458e-09 0.617019865177596
1.85699999999991 3.10820524873634e-09 9.28490351270739e-09 0.615142790095262
1.85799999999991 3.15509396386915e-09 9.28548260503703e-09 0.613237592206484
1.85899999999991 3.20126147812516e-09 9.2857064259988e-09 0.61130416186829
1.85999999999991 3.24667581708127e-09 9.28562826629786e-09 0.609342389232424
1.86099999999991 3.29135474430586e-09 9.28518417708801e-09 0.607352164245256
1.86199999999991 3.33526806173268e-09 9.28443810721546e-09 0.60533337664719
1.86299999999991 3.37841399300487e-09 9.283326107834e-09 0.60328591597263
1.86399999999991 3.42076944548353e-09 9.28192278593087e-09 0.601209671549263
1.86499999999991 3.4623095501729e-09 9.28018195622826e-09 0.599104532498096
1.86599999999991 3.50305029428455e-09 9.27812138229456e-09 0.596970387732769
1.86699999999991 3.54297391425007e-09 9.27574461684344e-09 0.594807125959249
1.86799999999991 3.58204310657584e-09 9.27306231801595e-09 0.592614635675642
1.8689999999999 3.62028451661445e-09 9.27005316953e-09 0.590392805171837
1.8699999999999 3.65766439358595e-09 9.26677756751815e-09 0.588141522528765
1.8709999999999 3.69418273749034e-09 9.26316090499313e-09 0.585860675618336
1.8719999999999 3.72981290297503e-09 9.25926713080116e-09 0.583550152103027
1.8729999999999 3.7645495609695e-09 9.25507848137386e-09 0.581209839435529
1.8739999999999 3.79840159325795e-09 9.25059140399753e-09 0.578839624858116
1.8749999999999 3.83134945991515e-09 9.24584497852265e-09 0.576439395402513
1.8759999999999 3.8633665155885e-09 9.2407930196714e-09 0.574009037889428
1.8769999999999 3.89447585291691e-09 9.23549592357631e-09 0.571548438928116
1.8779999999999 3.92463661569309e-09 9.22990750495956e-09 0.569057484915953
1.8789999999999 3.95385768570122e-09 9.22405973824425e-09 0.56653606203807
1.8799999999999 3.98213906294131e-09 9.21794907071671e-09 0.56398405626688
1.8809999999999 4.00946120748813e-09 9.21159326594534e-09 0.561401353361945
1.8819999999999 4.03581701391431e-09 9.20499587664381e-09 0.558787838869008
1.8829999999999 4.06119760043566e-09 9.19813558653004e-09 0.55614339812004
1.8839999999999 4.08560296705218e-09 9.19106923902291e-09 0.553467916232631
1.8849999999999 4.10903133740703e-09 9.18373999070354e-09 0.55076127810963
1.8859999999999 4.13144896072026e-09 9.17620468499081e-09 0.548023368438512
1.8869999999999 4.15287892963079e-09 9.16845621645734e-09 0.545254071691238
1.8879999999999 4.17330703328389e-09 9.16049813781683e-09 0.542453272123429
1.8889999999999 4.19273860075009e-09 9.1523091327872e-09 0.53962085377442
1.8899999999999 4.21114521031996e-09 9.14395315021466e-09 0.536756700466242
1.8909999999999 4.22852863835033e-09 9.13538755753507e-09 0.533860695803551
1.8919999999999 4.24489599026856e-09 9.12661946017579e-09 0.530932723173041
1.8929999999999 4.26024193700414e-09 9.11768438527361e-09 0.527972665743025
1.8939999999999 4.27453805684763e-09 9.10855035840541e-09 0.524980406462804
1.8949999999999 4.28781277150847e-09 9.09923514313959e-09 0.521955828062316
1.8959999999999 4.29956159564426e-09 9.0876532965467e-09 0.518898813052502
1.8969999999999 4.31041691228984e-09 9.07844110997758e-09 0.515809243721912
1.8979999999999 4.32037694508836e-09 9.06909036757497e-09 0.512687002139535
1.8989999999999 4.32939728511883e-09 9.05947317164646e-09 0.50953197015317
1.8999999999999 4.33745128702867e-09 9.04963926018354e-09 0.506344029388515
1.9009999999999 4.34450164732425e-09 9.03957086961782e-09 0.503123061249014
1.9019999999999 4.35054481329189e-09 9.02928221080401e-09 0.499868946915108
1.9029999999999 4.35556835043371e-09 9.01881591630627e-09 0.496581567343864
1.9039999999999 4.35956337696553e-09 9.00816132798354e-09 0.493260803268496
1.9049999999999 4.36252811653048e-09 8.99733265669056e-09 0.489906535197814
1.9059999999999 4.36446789819911e-09 8.98633700785467e-09 0.486518643415555
1.9069999999999 4.36536318204617e-09 8.97519925047163e-09 0.483097007979984
1.9079999999999 4.36521752078534e-09 8.96390517368673e-09 0.479641508723351
1.9089999999999 4.36405045434185e-09 8.95247609378202e-09 0.476152025251357
1.9099999999999 4.36180869201053e-09 8.94091911618489e-09 0.472628436942411
1.9109999999999 4.35855085356707e-09 8.92922713546795e-09 0.469070622947349
1.9119999999999 4.35424318823152e-09 8.91745699505009e-09 0.465478462188649
1.9129999999999 4.34888569600389e-09 8.90556961508082e-09 0.461851833360059
1.9139999999999 4.34250146952309e-09 8.89359341726959e-09 0.45819061492584
1.9149999999999 4.33507274522071e-09 8.88151774347534e-09 0.454494685120211
1.9159999999999 4.3265959703831e-09 8.86937812083488e-09 0.450763921946908
1.9169999999999 4.31709423764914e-09 8.85715678577981e-09 0.446998203178579
1.9179999999999 4.30653557259575e-09 8.84487860730587e-09 0.443197406355885
1.9189999999999 4.29496971321441e-09 8.83255779626779e-09 0.439361408787285
1.9199999999999 4.28235047422731e-09 8.82019079995189e-09 0.435490087548253
1.9209999999999 4.2687204881986e-09 8.80778117107184e-09 0.431583319480698
1.9219999999999 4.25404955706199e-09 8.79534312048236e-09 0.427640981192204
1.9229999999999 4.23837320795428e-09 8.78289085903816e-09 0.423662949055701
1.9239999999999 4.22166657187972e-09 8.77042083402557e-09 0.419649099208569
1.9249999999999 4.20396162326142e-09 8.7579472562993e-09 0.415599307552191
1.9259999999999 4.1852370458173e-09 8.74547723128671e-09 0.411513449751087
1.9269999999999 4.16551415582944e-09 8.73301431170148e-09 0.407391401232502
1.9279999999999 4.14478584787048e-09 8.72055494482993e-09 0.403233037185616
1.9289999999999 4.12306633279513e-09 8.70813821052252e-09 0.399038232560975
1.9299999999999 4.10036093967392e-09 8.69574989792454e-09 0.394806862069704
1.9309999999999 4.07666789215e-09 8.68340066517703e-09 0.390538800182969
1.9319999999999 4.05199429565073e-09 8.6711047231347e-09 0.38623392113115
1.9329999999999 4.0263579137445e-09 8.65884786094284e-09 0.381892098903412
1.9339999999999 3.99976940457236e-09 8.64666205302456e-09 0.37751320724667
1.9349999999999 3.97220567549539e-09 8.63453664123881e-09 0.373097119665191
1.9359999999999 3.94370403000721e-09 8.62247873101296e-09 0.368643709419647
1.9369999999999 3.91425380996679e-09 8.61049187506069e-09 0.36415284952677
1.9379999999999 3.88387988436989e-09 8.59859383695039e-09 0.359624412758166
1.9389999999999 3.85257692414598e-09 8.58677040582734e-09 0.355058271639934
1.9399999999999 3.82036446922029e-09 8.57503223983258e-09 0.350454298451831
1.9409999999999 3.78724607230652e-09 8.56337578625244e-09 0.345812365226582
1.9419999999999 3.75322528611832e-09 8.55180815051426e-09 0.341132343749064
1.9429999999999 3.71834296686302e-09 8.54031156904966e-09 0.336414105555568
1.9439999999999 3.68257246918802e-09 8.52891446356807e-09 0.3316575219331
1.9449999999999 3.64593866208907e-09 8.51759907050109e-09 0.326862463918697
1.9459999999999 3.6084522037072e-09 8.50639381155815e-09 0.322028802298402
1.9469999999999 3.57012908125398e-09 8.49528092317087e-09 0.317156407606749
1.9479999999999 3.53095330751785e-09 8.48429948518969e-09 0.312245150125845
1.9489999999999 3.49093554063984e-09 8.47348147203775e-09 0.307294899884706
1.9499999999999 3.45011308411358e-09 8.4628304364287e-09 0.302305526658257
1.9509999999999 3.40845929258649e-09 8.45238901092671e-09 0.297276899966754
1.9519999999999 3.36599725869746e-09 8.44217140638648e-09 0.292208889074801
1.9529999999999 3.32270566616444e-09 8.43220959723112e-09 0.287101362990747
1.9539999999999 3.27862359483788e-09 8.42252845245639e-09 0.281954190465599
1.9549999999999 3.2337332811494e-09 8.41309955035285e-09 0.276767239992345
1.9559999999999 3.18807025223578e-09 8.40397973433937e-09 0.271540379805143
1.9569999999999 3.1418050383536e-09 8.39386160578215e-09 0.266273477878159
1.9579999999999 3.0944526940857e-09 8.38500113786722e-09 0.26096640192564
1.9589999999999 3.04637026715682e-09 8.37673397313665e-09 0.255619019400037
1.95999999999989 2.99755242849642e-09 8.36878655263718e-09 0.250231197491379
1.96099999999989 2.94804003431182e-09 8.36109137480889e-09 0.244802803126713
1.96199999999989 2.8978419663872e-09 8.35363778151077e-09 0.239333702968949
1.96299999999989 2.84696888286362e-09 8.34645774716591e-09 0.233823763416098
1.96399999999989 2.79543499459578e-09 8.33952995549225e-09 0.22827285060037
1.96499999999989 2.74324207794052e-09 8.3328686173445e-09 0.222680830387273
1.96599999999989 2.69038835654101e-09 8.32645952186795e-09 0.217047568374654
1.96699999999989 2.6369129102477e-09 8.32033464348569e-09 0.211372929891804
1.96799999999989 2.58281218634693e-09 8.31448687677039e-09 0.205656779998561
1.96899999999989 2.5281003956934e-09 8.30891977443571e-09 0.199898983484387
1.96999999999989 2.47278642007132e-09 8.30363333648165e-09 0.194099404867338
1.97099999999989 2.41687558855119e-09 8.2986488791903e-09 0.188257908393206
1.97199999999989 2.3603892174151e-09 8.2939557444206e-09 0.182374358034518
1.97299999999989 2.30332908301989e-09 8.28956103759992e-09 0.176448617489642
1.97399999999989 2.24572360707498e-09 8.28546831144195e-09 0.170480550181673
1.97499999999989 2.18756746050985e-09 8.28169888222874e-09 0.164470019257607
1.97599999999989 2.12888373596343e-09 8.27823143367823e-09 0.158416887587245
1.97699999999989 2.06967953886306e-09 8.27507662393145e-09 0.152321017762277
1.97799999999989 2.00995486920874e-09 8.27223800570209e-09 0.146182272095202
1.97899999999989 1.94974347778043e-09 8.26973689527222e-09 0.140000512618353
1.97999999999989 1.88904536457812e-09 8.26754842364608e-09 0.133775601082888
1.98099999999989 1.82787474045654e-09 8.26569035439206e-09 0.127507398957757
1.98199999999989 1.76624048719987e-09 8.26416268751018e-09 0.121195767428618
1.98299999999989 1.70415859201967e-09 8.26296542300042e-09 0.114840567396849
1.98399999999989 1.64164504212749e-09 8.26210921900383e-09 0.108441659478463
1.98499999999989 1.57870161388018e-09 8.26158697009305e-09 0.101998904003067
1.98599999999989 1.51534251813246e-09 8.26140933440911e-09 0.0955121610127505
1.98699999999989 1.45159084752322e-09 8.26156565381098e-09 0.0889812902610341
1.98799999999989 1.3874430493388e-09 8.26207369186704e-09 0.0824061512117889
1.98899999999989 1.32290978172023e-09 8.26292989586364e-09 0.0757866030381174
1.98999999999989 1.25802657180429e-09 8.26412005494603e-09 0.0691225046212445
1.99099999999989 1.19277920873628e-09 8.26566193268263e-09 0.0624137145494226
1.99199999999989 1.12719256151195e-09 8.26755552907343e-09 0.0556600911167884
1.99299999999989 1.06127018284496e-09 8.26978663326372e-09 0.0488614923222378
1.99399999999989 9.95040494444765e-10 8.27238011424924e-09 0.0420177758682791
1.99499999999989 9.28487509099796e-10 8.27531110303426e-09 0.0351287991598875
1.99599999999989 8.61644977590004e-10 8.27860091590082e-09 0.0281944193033333
1.99699999999989 7.94514676272229e-10 8.28224244742159e-09 0.0212144931050282
1.99799999999989 7.27119697785383e-10 8.28622148674185e-09 0.014188877070326
1.99899999999989 6.5945116034527e-10 8.29055579742999e-09 0.00711742740234749
1.99999999999989 5.91544591088677e-10 8.29524893219968e-09 7.82591742280525e-13
