#  Time  ForceX  ForceY   Work
1.77599999999992 2.84846812803607e-10 -9.14070596991223e-10 0.0143079702733894
1.77699999999992 2.8398172702282e-10 -9.12752540216388e-10 0.0142849007653508
1.77799999999991 2.83089995889441e-10 -9.09771813439875e-10 0.0142614403584047
1.77899999999991 2.8217428393873e-10 -9.05206576362616e-10 0.0142375964433678
1.77999999999991 2.8122570938649e-10 -8.99085250694043e-10 0.0142133774508709
1.78099999999991 2.80251377660079e-10 -8.91485996135088e-10 0.0141887927821056
1.78199999999991 2.79251288759497e-10 -8.82518946809796e-10 0.0141638527264186
1.78299999999991 2.78209455473188e-10 -8.72251604278063e-10 0.0141385683675585
1.78399999999991 2.77132983228512e-10 -8.60786997236573e-10 0.014112951480516
1.78499999999991 2.76020983847047e-10 -8.48235259809371e-10 0.0140870144209908
1.78599999999991 2.74869904615116e-10 -8.3470297340682e-10 0.0140607700095998
1.78699999999991 2.73676192819039e-10 -8.20303824866642e-10 0.0140342314128999
1.78799999999991 2.72446065707754e-10 -8.05179922735988e-10 0.0140074120233241
1.78899999999991 2.71168865140226e-10 -7.89430742997865e-10 0.0139803253399992
1.78999999999991 2.69849032008551e-10 -7.73180630631032e-10 0.0139529848523622
1.79099999999991 2.68488342669571e-10 -7.56585905037355e-10 0.0139254039282747
1.79199999999991 2.67085908944864e-10 -7.39770911195592e-10 0.013897595708218
1.79299999999991 2.65639954477592e-10 -7.22831572375071e-10 0.0138695730069073
1.79399999999991 2.64153143803014e-10 -7.05927760691338e-10 0.0138413482234211
1.79499999999991 2.6262547692113e-10 -6.89144741272685e-10 0.0138129332607604
1.79599999999991 2.61060506545618e-10 -6.72624622666262e-10 0.0137843394554356
1.79699999999991 2.59461785390158e-10 -6.56513066132902e-10 0.0137555775174513
1.79799999999991 2.5782753709791e-10 -6.40870467805144e-10 0.0137266574807996
1.79899999999991 2.5616841980991e-10 -6.25806961807029e-10 0.013697588664324
1.79999999999991 2.54488874418257e-10 -6.11407813266851e-10 0.0136683796425774
1.80099999999991 2.52790677279791e-10 -5.97793814449687e-10 0.0136390382261225
1.80199999999991 2.51078269286609e-10 -5.85004045206006e-10 0.0136095714504901
1.80299999999991 2.49358755866069e-10 -5.73137981518812e-10 0.0135799855729152
1.80399999999991 2.47644571516048e-10 -5.62220492383858e-10 0.0135502860757828
1.80499999999991 2.45925058095509e-10 -5.52294210365289e-10 0.013520477675696
1.80599999999991 2.44216202816006e-10 -5.43415978881967e-10 0.0134905643369774
1.80699999999991 2.42521558391218e-10 -5.35585797933891e-10 0.0134605492884517
1.80799999999991 2.40842901177984e-10 -5.28814325662097e-10 0.0134304350423414
1.80899999999991 2.39186448425244e-10 -5.23105114780265e-10 0.0134002234141901
1.80999999999991 2.37555752846674e-10 -5.18440401719999e-10 0.01336991554285
1.81099999999991 2.35957031691214e-10 -5.14798870199229e-10 0.0133395119096264
1.81199999999991 2.3439827856464e-10 -5.12141440367486e-10 0.0133090123559079
1.81299999999991 2.32878605288533e-10 -5.10450348656377e-10 0.0132784160987247
1.81399999999991 2.31403340933412e-10 -5.09615460941859e-10 0.0132477217438787
1.81499999999991 2.29981367283472e-10 -5.09619013655538e-10 0.0132169272964658
1.81599999999991 2.28605578911356e-10 -5.10365083528086e-10 0.0131860301688543
1.81699999999991 2.27283081244423e-10 -5.11779063572249e-10 0.0131550271863407
1.81799999999991 2.26019203353189e-10 -5.13775688659734e-10 0.0131239145908989
1.81899999999991 2.24810392523977e-10 -5.1624837738018e-10 0.0130926880436189
1.81999999999991 2.23639773366813e-10 -5.19094101036899e-10 0.0130613426265297
1.82099999999991 2.22560636586877e-10 -5.22256016211031e-10 0.0130298728446763
1.82199999999991 2.21478835271682e-10 -5.25631094205892e-10 0.0129982726293934
1.82299999999991 2.20487628155297e-10 -5.28970645063964e-10 0.0129665353437618
1.82399999999991 2.1955948170671e-10 -5.32303090494679e-10 0.0129346537912826
1.82499999999991 2.18658868789134e-10 -5.35514743660315e-10 0.0129026202287732
1.82599999999991 2.17804441149383e-10 -5.3840309988118e-10 0.012870426384375
1.82699999999991 2.17005080571653e-10 -5.40921973879449e-10 0.0128380634815887
1.82799999999991 2.16235918060192e-10 -5.42915046253256e-10 0.012805522270043
1.82899999999991 2.15509388112878e-10 -5.44286393733273e-10 0.0127727930635833
1.82999999999991 2.14828155264968e-10 -5.44908118627063e-10 0.0127398657860576
1.83099999999991 2.1417090323439e-10 -5.44684297665299e-10 0.012706730025016
1.83199999999991 2.1354829016218e-10 -5.43497691296579e-10 0.0126733750932625
1.83299999999991 2.12949657907302e-10 -5.4124527082422e-10 0.0126397900979834
1.83399999999991 2.12383888253953e-10 -5.37841771119929e-10 0.0126059640169593
1.83499999999991 2.11825224027962e-10 -5.33155741777591e-10 0.0125718857810907
1.83599999999991 2.11290540619302e-10 -5.27112575809952e-10 0.0125375443623453
1.83699999999991 2.10842898695773e-10 -5.1929660571659e-10 0.0125029288657348
1.83799999999991 2.10274464507165e-10 -5.10691933186536e-10 0.0124680286243831
1.83899999999991 2.09834816189414e-10 -4.99976948731273e-10 0.0124328332955652
1.83999999999991 2.09399608763761e-10 -4.87528240000756e-10 0.0123973329563419
1.84099999999991 2.08969730408626e-10 -4.73391992272809e-10 0.0123615181973349
1.84199999999991 2.08588701866574e-10 -4.57465176850747e-10 0.0123253802122555
1.84299999999991 2.08214778751881e-10 -4.39680292174671e-10 0.0122889108817341
1.84399999999991 2.07874606417136e-10 -4.19962731257328e-10 0.012252102849556
1.84499999999991 2.07572625754437e-10 -3.98298283244003e-10 0.0122149495895532
1.84599999999991 2.0729906680117e-10 -3.74683395421016e-10 0.0121774454615068
1.84699999999991 2.07077022196245e-10 -3.49064777083186e-10 0.0121395857547784
1.84799999999991 2.06899386512305e-10 -3.21442428230512e-10 0.0121013667184494
1.84899999999991 2.06775929711966e-10 -2.91827007004031e-10 0.0120627855768021
1.84999999999991 2.0670753997365e-10 -2.60222066117421e-10 0.0120238405293803
1.85099999999991 2.06696881832613e-10 -2.26663132707472e-10 0.0119845307352099
1.85199999999991 2.06751948894635e-10 -1.91189286624649e-10 0.0119448562810428
1.85299999999991 2.06878070230232e-10 -1.53832502292062e-10 0.0119048181337651
1.85399999999991 2.07080574909924e-10 -1.14670939410644e-10 0.0118644180773913
1.85499999999991 2.07352357506352e-10 -7.3725914262468e-11 0.0118236586353875
1.85599999999991 2.07705852517392e-10 -3.10791392621468e-11 0.0117825429793874
1.85699999999991 2.08141059943046e-10 1.31628041799559e-11 0.0117410748256043
1.85799999999991 2.08649097999114e-10 5.89182036492275e-11 0.0116992583205334
1.85899999999991 2.09242401183474e-10 1.06091135876341e-10 0.0116570979177585
1.85999999999991 2.09908534998249e-10 1.54567914023573e-10 0.0116145982478273
1.86099999999991 2.1064661126502e-10 2.04231298539526e-10 0.0115717639833749
1.86199999999991 2.11457518162206e-10 2.54928522736009e-10 0.0115285997017149
1.86299999999991 2.12327044835092e-10 3.06545899775301e-10 0.0114851097472257
1.86399999999991 2.13259632175777e-10 3.58930662969215e-10 0.0114412980958553
1.86499999999991 2.14250839292163e-10 4.1196202005267e-10 0.0113971682240454
1.86599999999991 2.15289119864792e-10 4.65448124487011e-10 0.0113527229843036
1.86699999999991 2.16374473893666e-10 5.19246867725087e-10 0.0113079644895369
1.86799999999991 2.17490025988809e-10 5.73187719510315e-10 0.0112628940080908
1.8689999999999 2.18635776150222e-10 6.27110807727149e-10 0.0112175118712514
1.8699999999999 2.1979662534477e-10 6.80845602119007e-10 0.0111718173947066
1.8709999999999 2.20969909037194e-10 7.34196703433554e-10 0.0111258088153071
1.8719999999999 2.2213875183752e-10 7.87004239555245e-10 0.0110794832441139
1.8729999999999 2.23306706459425e-10 8.39108338368533e-10 0.0110328366363931
1.8739999999999 2.24458673869776e-10 8.90363338612588e-10 0.0109858637788999
1.8749999999999 2.25586660462795e-10 9.40541866611966e-10 0.0109385582945915
1.8759999999999 2.26691554416902e-10 9.89526682815267e-10 0.0108909126645608
1.8769999999999 2.27755592163703e-10 1.03714370425223e-09 0.0108429182666743
1.8779999999999 2.28784102773716e-10 1.08323661152099e-09 0.0107945654300738
1.8789999999999 2.29761987213806e-10 1.12768461235646e-09 0.0107458435044523
1.8799999999999 2.30690133662392e-10 1.17033138735678e-09 0.0106967409428079
1.8809999999999 2.31571206654735e-10 1.2110845659663e-09 0.0106472453961406
1.8819999999999 2.32381225373501e-10 1.24978427606948e-09 0.0105973438183421
1.8829999999999 2.33137953387086e-10 1.28634525253801e-09 0.0105470225793831
1.8839999999999 2.33832508911291e-10 1.32069999381201e-09 0.0104962675848922
1.8849999999999 2.34461339232439e-10 1.35274191848112e-09 0.0104450644001108
1.8859999999999 2.35034214313146e-10 1.38241418312646e-09 0.0103933983760826
1.8869999999999 2.35546693261313e-10 1.40968481332493e-09 0.0103412547759764
1.8879999999999 2.36007657861137e-10 1.4344756493756e-09 0.0102886188995055
1.8889999999999 2.36421549004717e-10 1.45677603313743e-09 0.0102354762035131
1.8899999999999 2.36787478513634e-10 1.4765895173241e-09 0.0101818124169027
1.8909999999999 2.37112551815244e-10 1.49389123293986e-09 0.0101276136481979
1.8919999999999 2.37402986158486e-10 1.50870249626678e-09 0.0100728664842203
1.8929999999999 2.3765878154336e-10 1.52103041273222e-09 0.0100175580785471
1.8939999999999 2.3792257053401e-10 1.53099932731493e-09 0.00996167622864123
1.8949999999999 2.38158825993651e-10 1.53852042217295e-09 0.00990520944075907
1.8959999999999 2.38371100635959e-10 1.54363632987042e-09 0.00984814698204908
1.8969999999999 2.38624231485574e-10 1.54662771478797e-09 0.00979047891938532
1.8979999999999 2.3887292144309e-10 1.54739154822892e-09 0.00973219614480533
1.8989999999999 2.39147368574777e-10 1.54601664803522e-09 0.00967329038772227
1.8999999999999 2.39447572880636e-10 1.542634464613e-09 0.00961375421413764
1.9009999999999 2.39777087074344e-10 1.53730894680848e-09 0.00955358101345909
1.9019999999999 2.40163444686914e-10 1.53015378145938e-09 0.00949276497367882
1.9029999999999 2.40598652112567e-10 1.52127910268973e-09 0.00943130104582081
1.9039999999999 2.41081821172884e-10 1.5107772810552e-09 0.00936918489876683
1.9049999999999 2.41634268149937e-10 1.49876910882085e-09 0.00930641286567542
1.9059999999999 2.42255104865308e-10 1.48537893096545e-09 0.00924298188331227
1.9069999999999 2.42945219497415e-10 1.47069911804465e-09 0.00917888942569397
1.9079999999999 2.43711717473616e-10 1.4548540150372e-09 0.00911413343348218
1.9089999999999 2.44554598793911e-10 1.4379786250629e-09 0.00904871224057677
1.9099999999999 2.45474751636721e-10 1.42016887139107e-09 0.00898262449933975
1.9109999999999 2.46474840537303e-10 1.40155620442783e-09 0.00891586910584308
1.9119999999999 2.47553977317239e-10 1.38225786372459e-09 0.00884844512645496
1.9129999999999 2.48713938333367e-10 1.36239464154642e-09 0.00878035172698495
1.9139999999999 2.49943177266232e-10 1.34208377744471e-09 0.0087115881054961
1.9149999999999 2.51254128613709e-10 1.3214389582572e-09 0.00864215342975851
1.9159999999999 2.52633469699504e-10 1.30056321268057e-09 0.00857204678016779
1.9169999999999 2.54077647809936e-10 1.27956667483886e-09 0.00850126709880162
1.9179999999999 2.55582222052908e-10 1.25858434785187e-09 0.00842981314512303
1.9189999999999 2.57148080606839e-10 1.23769439142052e-09 0.00835768345866639
1.9199999999999 2.58762788973854e-10 1.21700338695518e-09 0.00828487632889972
1.9209999999999 2.60422794440274e-10 1.19660370501151e-09 0.00821138977227272
1.9219999999999 2.62129873362937e-10 1.17658771614515e-09 0.00813722151633991
1.9229999999999 2.63860933102933e-10 1.15704068548439e-09 0.00806236899069283
1.9239999999999 2.65621302730779e-10 1.13804077273016e-09 0.00798682932432881
1.9249999999999 2.67401212283858e-10 1.11966258486973e-09 0.00791059934897165
1.9259999999999 2.69191779977973e-10 1.10198072889034e-09 0.00783367560778072
1.9269999999999 2.70991229456286e-10 1.08503073192878e-09 0.00775605436882355
1.9279999999999 2.72788902577759e-10 1.0688729901176e-09 0.00767773164263542
1.9289999999999 2.74577693915035e-10 1.05353592516622e-09 0.00759870320318375
1.9299999999999 2.76351386219176e-10 1.03907282777982e-09 0.00751896461153279
1.9309999999999 2.78099321349146e-10 1.02546238167633e-09 0.00743851124153849
1.9319999999999 2.79825940197043e-10 1.01275077213359e-09 0.00735733830692631
1.9329999999999 2.81516143729732e-10 1.00090602472847e-09 0.00727544088916224
1.9339999999999 2.83166379233535e-10 9.89928139460972e-10 0.00719281396557674
1.9349999999999 2.84773093994772e-10 9.7980290547639e-10 0.00710945243728604
1.9359999999999 2.86338064370284e-10 9.70441504932751e-10 0.00702535115653466
1.9369999999999 2.87855073111132e-10 9.61833279689017e-10 0.00694050495315185
1.9379999999999 2.89315238433119e-10 9.53892964616898e-10 0.00685490865991922
1.9389999999999 2.90738100261478e-10 9.46592138006963e-10 0.00676855713670665
1.9399999999999 2.92081026032065e-10 9.39746058747915e-10 0.00668144529332303
1.9409999999999 2.9337066109747e-10 9.33315646989286e-10 0.00659356811111457
1.9419999999999 2.94611446349791e-10 9.27208532175428e-10 0.00650492066335603
1.9429999999999 2.95788282755893e-10 9.21279053045509e-10 0.00641549813458818
1.9439999999999 2.96910940278394e-10 9.15406417334452e-10 0.00632529583904471
1.9449999999999 2.97969648954677e-10 9.09473385490855e-10 0.0062343092383604
1.9459999999999 2.98956415178964e-10 9.03305874544458e-10 0.00614253395874579
1.9469999999999 2.99892555233328e-10 8.96779539516501e-10 0.00604996580782296
1.9479999999999 3.00765634619893e-10 8.89759377287191e-10 0.00595660079128127
1.9489999999999 3.01580094230758e-10 8.82074857599946e-10 0.00586243512949585
1.9499999999999 3.02331493173824e-10 8.73598082762328e-10 0.00576746527420373
1.9509999999999 3.03022495984351e-10 8.64183391513507e-10 0.00567168792527954
1.9519999999999 3.03651326305499e-10 8.53663806310578e-10 0.00557510004759618
1.9529999999999 3.04227754099884e-10 8.41918534888464e-10 0.00547769888790268
1.9539999999999 3.04748226653828e-10 8.28855206691514e-10 0.00537948199157338
1.9549999999999 3.05204750361554e-10 8.14274869753717e-10 0.00528044721903501
1.9559999999999 3.05609759720937e-10 7.98110022515175e-10 0.00518059276160656
1.9569999999999 3.05964142910398e-10 7.80268294420239e-10 0.00507991715644792
1.9579999999999 3.06273229000453e-10 7.60607576921757e-10 0.00497841930025361
1.9589999999999 3.06542347061622e-10 7.39106553737656e-10 0.0048760984613103
1.95999999999989 3.06760838952869e-10 7.15655090743894e-10 0.0047729542895015
1.96099999999989 3.06944691885747e-10 6.90214108090004e-10 0.00466898682384478
1.96199999999989 3.07101899466034e-10 6.62765842207591e-10 0.0045641964971487
1.96299999999989 3.07226244444792e-10 6.33274765959868e-10 0.00445858413739872
1.96399999999989 3.07328384963057e-10 6.01733773919477e-10 0.00435215096552057
1.96499999999989 3.07429637302903e-10 5.68153524227455e-10 0.00424489858921728
1.96599999999989 3.07519343323293e-10 5.32555333165874e-10 0.00413682899263916
1.96699999999989 3.07602832094744e-10 4.94992491439916e-10 0.0040279445217293
1.96799999999989 3.07696090828813e-10 4.55514737041085e-10 0.00391824786516079
1.96899999999989 3.07809777666535e-10 4.14164702533526e-10 0.00380774203088938
1.96999999999989 3.07946557143168e-10 3.71038311186567e-10 0.0036964303184325
1.97099999999989 3.08114422864492e-10 3.2624569712425e-10 0.00358431628709345
1.97199999999989 3.08332026577318e-10 2.79861467333831e-10 0.00347140372045121
1.97299999999989 3.08595815567969e-10 2.32041941217176e-10 0.00335769658752925
1.97399999999989 3.0891911251274e-10 1.82854620334183e-10 0.00324319900115377
1.97499999999989 3.09301917411631e-10 1.32480693082471e-10 0.00312791517409399
1.97599999999989 3.09769099260393e-10 8.10302935860818e-11 0.00301184937364611
1.97699999999989 3.10320658059027e-10 2.86632939605624e-11 0.00289500587538467
1.97799999999989 3.10955705629112e-10 -2.44853026742931e-11 0.00277738891684842
1.97899999999989 3.116449320828e-10 -7.84616815963091e-11 0.00265900265194246
1.97999999999989 3.12518899647785e-10 -1.32441613232004e-10 0.00253985110688126
1.98099999999989 3.13434611598495e-10 -1.87004189911022e-10 0.00241993813841394
1.98199999999989 3.14455128602731e-10 -2.41740849560301e-10 0.00229926739513937
1.98299999999989 3.1558400337417e-10 -2.96466851068544e-10 0.00217784228260143
1.98399999999989 3.16817683199133e-10 -3.5103653317492e-10 0.0020556659328004
1.98499999999989 3.18153503542362e-10 -4.05304234618598e-10 0.00193274117869624
1.98599999999989 3.19593240760696e-10 -4.59110083284031e-10 0.00180907053416791
1.98699999999989 3.21134230318876e-10 -5.12351050474535e-10 0.00168465617978738
1.98799999999989 3.22771143146383e-10 -5.64860158647207e-10 0.00155949995464842
1.98899999999989 3.24494209280601e-10 -6.16498851968572e-10 0.00143360335436709
1.98999999999989 3.26299876007852e-10 -6.67142785459873e-10 0.00130696753523955
1.99099999999989 3.28182814257616e-10 -7.16688930424425e-10 0.00117959332441145
1.99199999999989 3.30133254067277e-10 -7.6498096746036e-10 0.00105148123578979
1.99299999999989 3.32136096403701e-10 -8.11969158576176e-10 0.000922631491301216
1.99399999999989 3.34185124017949e-10 -8.57511395224719e-10 0.00079304404698219
1.99499999999989 3.36271455125825e-10 -9.01508201422985e-10 0.000662718623289247
1.99599999999989 3.38376437980514e-10 -9.43881417470038e-10 0.000531654738923145
1.99699999999989 3.40498296225178e-10 -9.84528014669195e-10 0.000399851747381959
1.99799999999989 3.42614825399323e-10 -1.02339470231527e-09 0.000267308875399685
1.99899999999989 3.4472780185979e-10 -1.0603926625663e-09 0.000134025262393359
1.99999999999989 3.46820350216603e-10 -1.0954508411487e-09 1.47121031442056e-14
