#  Time  ForceX  ForceY   Work
1.64799999999993 -0.0308032517034942 1.00768790951634 1.12823359665386
1.64899999999993 -0.0310846515743677 1.01022569175686 1.13150737192636
1.64999999999993 -0.0313829033287085 1.01271857407509 1.13472979915276
1.65099999999993 -0.0316976526064359 1.01516682854383 1.13790104634662
1.65199999999993 -0.0320285301214351 1.0175707674743 1.14102131703371
1.65299999999993 -0.0323751520679423 1.01993074321936 1.14409084935026
1.65399999999993 -0.0327371205718929 1.02224714789619 1.14710991501683
1.65499999999993 -0.0331140241815966 1.02452041303663 1.15007881821322
1.65599999999993 -0.033505438391753 1.02675100917505 1.15299789437995
1.65699999999993 -0.0339109261947215 1.02893944538376 1.15586750897176
1.65799999999993 -0.0343300386529837 1.03108626876645 1.15868805618746
1.65899999999993 -0.0347623154870131 1.03319206392032 1.16145995769915
1.65999999999993 -0.0352072856730956 1.03525745237724 1.16418366140135
1.66099999999993 -0.0356644680463258 1.03728309203326 1.16685964019907
1.66199999999993 -0.0361333719044143 1.03926967657581 1.16948839084974
1.66299999999993 -0.0366134976089807 1.04121793491567 1.17207043287221
1.66399999999993 -0.037104337181427 1.04312863063045 1.17460630753201
1.66499999999993 -0.0376053748915428 1.04500256142407 1.17709657690889
1.66599999999993 -0.0381160878375866 1.04684055860527 1.17954182304984
1.66699999999993 -0.0386359465174912 1.04864348658675 1.18194264720707
1.66799999999993 -0.0391644153912676 1.05041224240403 1.18429966915773
1.66899999999993 -0.0397009534356698 1.05214775525202 1.18661352659951
1.66999999999993 -0.0402450146923528 1.05385098603534 1.18888487461358
1.67099999999993 -0.0407960488112682 1.05552292692666 1.19111438518448
1.67199999999993 -0.0413535015916366 1.05716460092638 1.19330274676463
1.67299999999993 -0.0419168155224998 1.05877706141525 1.19545066387023
1.67399999999993 -0.0424854303254349 1.0603613916911 1.19755885669431
1.67499999999993 -0.0430587835016425 1.06191870447991 1.19962806072217
1.67599999999993 -0.0436363108857041 1.0634501414109 1.201659026335
1.67699999999993 -0.0442174472077852 1.06495687244584 1.2036525183871
1.67799999999993 -0.044801626665997 1.06644009525239 1.20560931574433
1.67899999999993 -0.0453882835100377 1.06790103451221 1.20753021077109
1.67999999999993 -0.0459768526367181 1.06934094115537 1.20941600875585
1.68099999999993 -0.0465667701975399 1.07076109151364 1.21126752726648
1.68199999999993 -0.0471574742179151 1.07216278638652 1.21308559542878
1.68299999999993 -0.0477484052268302 1.0735473500158 1.21487105312366
1.68399999999993 -0.048339006895489 1.07491612896561 1.21662475010067
1.68499999999993 -0.0489287266825809 1.07627049090743 1.21834754500789
1.68599999999993 -0.0495170164834722 1.07761182331079 1.22004030434023
1.68699999999993 -0.0501033332801093 1.07894153204309 1.22170390131043
1.68799999999992 -0.0506871397879269 1.08026103988312 1.22333921464899
1.68899999999992 -0.0512679050956812 1.08157178495553 1.22494712734107
1.68999999999992 -0.0518451052941113 1.08287521909456 1.22652852530974
1.69099999999992 -0.0524182240887541 1.08417280614755 1.22808429605674
1.69199999999992 -0.0529867533926023 1.08546602022948 1.22961532727243
1.69299999999992 -0.0535501938939369 1.08675634394177 1.2311225054275
1.69399999999992 -0.0541080555951314 1.08804526656849 1.23260671435955
1.69499999999992 -0.0546598583182192 1.08933428226481 1.23406883386779
1.69599999999992 -0.0552051321734872 1.09062488825172 1.23550973832829
1.69699999999992 -0.0557434179876619 1.09191858303217 1.23693029534277
1.69799999999992 -0.0562742676890053 1.09321686464227 1.23833136443199
1.69899999999992 -0.0567972446467131 1.09452122895193 1.23971379578489
1.69999999999992 -0.0573119239632689 1.09583316802704 1.24107842907235
1.70099999999992 -0.0578178927185551 1.09715416856527 1.24242609233389
1.70199999999992 -0.0583147501654526 1.09848571041543 1.24375760094355
1.70299999999992 -0.0588021078773426 1.0998292651892 1.24507375665976
1.70399999999992 -0.0592795898486482 1.10118629497185 1.24637534676214
1.70499999999992 -0.0597468325500685 1.10255825113715 1.24766314327678
1.70599999999992 -0.0602034849411197 1.10394657326925 1.24893790228923
1.70699999999992 -0.0606492084428716 1.10535268819257 1.25020036334349
1.70799999999992 -0.0610836768745244 1.10677800910872 1.2514512489232
1.70899999999992 -0.0615065763578588 1.10822393483744 1.25269126401011
1.70999999999992 -0.061917605193976 1.10969184915659 1.25392109571352
1.71099999999992 -0.0623164737170718 1.11118312023495 1.25514141296343
1.71199999999992 -0.0627029041300897 1.11269910014942 1.25635286625906
1.71299999999992 -0.0630766303274175 1.11424112447747 1.25755608746405
1.71399999999992 -0.063437397709448 1.11581051195412 1.25875168963902
1.71499999999992 -0.0637849629941023 1.11740856418213 1.25994026690192
1.71599999999992 -0.0641190940299161 1.11903656538353 1.26112239430692
1.71699999999992 -0.0644395696151552 1.12069578218003 1.26229862773255
1.71799999999992 -0.0647461793269866 1.12238746339005 1.26346950377028
1.71899999999992 -0.0650387233644079 1.12411283983044 1.26463553960574
1.71999999999992 -0.0653170124079026 1.12587312411093 1.26579723288479
1.72099999999992 -0.0655808674985057 1.12766951041072 1.26695506155877
1.72199999999992 -0.0658301199381004 1.12950317422725 1.26810948370295
1.72299999999992 -0.0660646112123668 1.13137527208815 1.26926093730454
1.72399999999992 -0.0662841929370916 1.13328694121915 1.27040984001715
1.72499999999992 -0.066488726827771 1.13523929916172 1.27155658888001
1.72599999999992 -0.0666780846921569 1.13723344333593 1.2727015600014
1.72699999999992 -0.066852148444454 1.13927045054567 1.27384510820722
1.72799999999992 -0.0670108101396529 1.14135137642469 1.27498756665634
1.72899999999992 -0.0671539720257126 1.14347725482393 1.27612924642576
1.72999999999992 -0.0672815466110794 1.14564909714141 1.27727043606931
1.73099999999992 -0.0673934567446999 1.14786789159838 1.27841140115476
1.73199999999992 -0.0674896357052024 1.15013460246582 1.27955238378464
1.73299999999992 -0.0675700275277791 1.15245016872581 1.28069360144859
1.73399999999992 -0.0676345876786524 1.15481550114255 1.28183524368928
1.73499999999992 -0.0676832822108615 1.15723148371405 1.28297747469056
1.73599999999992 -0.0677160878255503 1.1596989734485 1.28412043383356
1.73699999999992 -0.0677329919476488 1.16221879949397 1.28526423526244
1.73799999999992 -0.0677339927941931 1.16479176224831 1.28640896746555
1.73899999999992 -0.0677190994316126 1.16741863245927 1.2875546928766
1.73999999999992 -0.0676883318190722 1.17010015032401 1.28870144750011
1.74099999999992 -0.0676417208350557 1.17283702459729 1.28984924056523
1.74199999999992 -0.0675793082847971 1.17562993171651 1.29099805421162
1.74299999999992 -0.0675011468868414 1.17847951495204 1.2921478432109
1.74399999999992 -0.0674073002370807 1.18138638358901 1.29329853472626
1.74499999999992 -0.06729784274944 1.18435111214709 1.29445002811253
1.74599999999992 -0.0671728595726044 1.1873742396432 1.29560219475811
1.74699999999992 -0.067032446482723 1.1904562689007 1.29675487796993
1.74799999999992 -0.0668767097524041 1.19359766590814 1.29790789290133
1.74899999999992 -0.0667057659967085 1.19679885922931 1.29906102652283
1.74999999999992 -0.0665197419973076 1.20006023946492 1.30021403763468
1.75099999999992 -0.0663187745059739 1.20338215876604 1.30136665691983
1.75199999999992 -0.0661030100580131 1.20676493023655 1.30251858708455
1.75299999999992 -0.0658726035172545 1.21020883187451 1.3036695024792
1.75399999999992 -0.0656277190158905 1.21371410289271 1.30481904931784
1.75499999999992 -0.0653685298911419 1.21728094196812 1.30596684637828
1.75599999999992 -0.0650952184215701 1.22090950691112 1.30711248519034
1.75699999999992 -0.064807975549515 1.2245999143917 1.3082555302665
1.75799999999992 -0.0645070005921093 1.22835223971686 1.30939551936824
1.75899999999992 -0.064192500943447 1.23216651665407 1.31053196380138
1.75999999999992 -0.0638646917702488 1.23604273729496 1.31166434873486
1.76099999999992 -0.0635237957029489 1.2399808519546 1.31279213353805
1.76199999999992 -0.0631700425242414 1.24398076910166 1.31391475213272
1.76299999999992 -0.0628036688565681 1.24804235531558 1.31503161335628
1.76399999999992 -0.0624249178499747 1.25216543526726 1.31614210133392
1.76499999999992 -0.0620340388713032 1.25634979172097 1.3172455758579
1.76599999999992 -0.0616312871956115 1.26059516555537 1.31834137277318
1.76699999999992 -0.0612169237002931 1.26490125580277 1.31942880436888
1.76799999999992 -0.0607912145621921 1.26926771970634 1.32050715977617
1.76899999999992 -0.0603544309577639 1.27369417279563 1.32157570537315
1.76999999999992 -0.0599068487661523 1.27818018898169 1.32263368519827
1.77099999999992 -0.0594487482748516 1.28272530067355 1.32368032137402
1.77199999999992 -0.0589804138874852 1.28732899891831 1.32471481454271
1.77299999999992 -0.0585021338331186 1.29199073356775 1.32573634431679
1.77399999999992 -0.0580141998765233 1.29670991347451 1.32674406974591
1.77499999999992 -0.0575169070285995 1.30148590672112 1.3277371298032
1.77599999999992 -0.0570105532563492 1.30631804088558 1.32871464389294
1.77699999999992 -0.0564954391917167 1.31120560334671 1.32967571238198
1.77799999999991 -0.0559718678386236 1.31614784163261 1.3306194171568
1.77899999999991 -0.0554401442777808 1.3211439638156 1.33154482220787
1.77999999999991 -0.0549005753686895 1.32619313895614 1.33245097424271
1.78099999999991 -0.0543534694486647 1.33129449759815 1.33333690332882
1.78199999999991 -0.0537991360286441 1.33644713231782 1.33420162356676
1.78299999999991 -0.053237885485677 1.34165009832694 1.33504413379384
1.78399999999991 -0.0526700287523454 1.34690241413155 1.335863418318
1.78499999999991 -0.052095877003242 1.35220306224636 1.33665844768132
1.78599999999991 -0.0515157413390339 1.35755098996379 1.33742817945181
1.78699999999991 -0.0509299324684935 1.3629451101771 1.3381715590423
1.78799999999991 -0.0503387603892751 1.36838430225552 1.33888752055428
1.78899999999991 -0.0497425340682067 1.37386741296912 1.33957498764466
1.78999999999991 -0.0491415611218198 1.37939325746077 1.34023287441286
1.79099999999991 -0.0485361474981758 1.3849606202618 1.34086008630571
1.79199999999991 -0.0479265971609415 1.3905682563478 1.34145552103719
1.79299999999991 -0.0473132117766148 1.39621489223075 1.34201806952006
1.79399999999991 -0.046696290406075 1.40189922708331 1.34254661680644
1.79499999999991 -0.0460761292012712 1.40761993389122 1.34304004303435
1.79599999999991 -0.0454530211081767 1.41337566062951 1.34349722437725
1.79699999999991 -0.044827255576787 1.41916503145859 1.34391703399377
1.79799999999991 -0.0441991182791099 1.42498664793614 1.34429834297515
1.79899999999991 -0.0435688908358207 1.43083909024124 1.34464002128772
1.79999999999991 -0.0429368505523202 1.43672091840747 1.34494093870848
1.80099999999991 -0.0423032701647204 1.44263067356167 1.34519996575155
1.80199999999991 -0.0416684175962301 1.44856687916621 1.34541597458427
1.80299999999991 -0.0410325557243318 1.45452804226228 1.34558783993105
1.80399999999991 -0.0403959421589679 1.46051265471275 1.34571443996428
1.80499999999991 -0.0397588290318369 1.46651919444343 1.34579465718138
1.80599999999991 -0.0391214627969774 1.47254612668174 1.34582737926726
1.80699999999991 -0.038484084042457 1.47859190519284 1.34581149994223
1.80799999999991 -0.037846927313157 1.48465497351312 1.3457459197948
1.80899999999991 -0.0372102209443792 1.49073376618139 1.34562954709985
1.80999999999991 -0.0365741869061278 1.49682670996881 1.34546129862196
1.81099999999991 -0.0359390406576932 1.50293222510832 1.34524010040467
1.81199999999991 -0.0353049910123149 1.50904872652472 1.34496488854554
1.81299999999991 -0.0346722400115054 1.51517462506671 1.34463460995765
1.81399999999991 -0.0340409828088495 1.52130832874207 1.34424822311783
1.81499999999991 -0.0334114075628147 1.52744824395698 1.3438046988019
1.81599999999991 -0.0327836953384253 1.53359277676089 1.34330302080701
1.81699999999991 -0.032158020017472 1.53974033409724 1.34274218666124
1.81799999999991 -0.0315345482170546 1.54588932506099 1.34212120832033
1.81899999999991 -0.0309134392163228 1.55203816216296 1.34143911285121
1.81999999999991 -0.0302948448913005 1.55818526260081 1.34069494310199
1.82099999999991 -0.0296789096576813 1.56432904953618 1.33988775835761
1.82199999999991 -0.0290657704216892 1.57046795337704 1.33901663498047
1.82299999999991 -0.028455556538928 1.57660041306372 1.33808066703492
1.82399999999991 -0.0278483897814628 1.58272487735682 1.33707896689443
1.82499999999991 -0.0272443843131347 1.58883980612477 1.33601066583006
1.82599999999991 -0.02664364667333 1.59494367162852 1.3348749145789
1.82699999999991 -0.0260462757694526 1.60103495980016 1.33367088389067
1.82799999999991 -0.0254523628782408 1.60711217151228 1.33239776505095
1.82899999999991 -0.0248619916562411 1.61317382383469 1.3310547703794
1.82999999999991 -0.0242752381595395 1.61921845127473 1.3296411337011
1.83099999999991 -0.0236921708731259 1.62524460699729 1.32815611078954
1.83199999999991 -0.0231128507499694 1.63125086402095 1.32659897977947
1.83299999999991 -0.0225373312600103 1.63723581638637 1.32496904154834
1.83399999999991 -0.0219656584492194 1.64319808029318 1.32326562006476
1.83499999999991 -0.0213978710087277 1.64913629520233 1.32148806270305
1.83599999999991 -0.0208340003541867 1.65504912490023 1.31963574052265
1.83699999999991 -0.0202740707152067 1.66093525852239 1.31770804851181
1.83799999999991 -0.0197180992348569 1.66679341153361 1.31570440579505
1.83899999999991 -0.0191660960790427 1.67262232666319 1.31362425580396
1.83999999999991 -0.0186180645555645 1.67842077479334 1.31146706641157
1.84099999999991 -0.0180740012425771 1.68418755579996 1.30923233003026
1.84199999999991 -0.0175338961261051 1.68992149934506 1.30691956367409
1.84299999999991 -0.0169977327462174 1.69562146562127 1.30452830898591
1.84399999999991 -0.0164654883514146 1.70128634604845 1.30205813223054
1.84499999999991 -0.0159371340607191 1.70691506392408 1.29950862425506
1.84599999999991 -0.0154126350330062 1.71250657502825 1.2968794004177
1.84699999999991 -0.014891950642836 1.71805986818598 1.29417010048684
1.84799999999991 -0.0143750346624065 1.72357396578846 1.29138038851174
1.84899999999991 -0.013861835448818 1.72904792427648 1.28850995266708
1.84999999999991 -0.0133522961362145 1.73448083458872 1.28555850507269
1.85099999999991 -0.0128463548319209 1.73987182257796 1.28252578159086
1.85199999999991 -0.0123439448162879 1.74522004939882 1.27941154160284
1.85299999999991 -0.011844994745295 1.75052471186993 1.27621556776652
1.85399999999991 -0.0113494288555858 1.75578504281429 1.27293766575701
1.85499999999991 -0.0108571671712028 1.76100031138077 1.26957766399198
1.85599999999991 -0.0103681257115866 1.76616982334996 1.26613541334324
1.85699999999991 -0.00988221670023659 1.77129292142735 1.26261078683617
1.85799999999991 -0.00939934877367232 1.77636898552628 1.25900367933814
1.85899999999991 -0.00891942719012917 1.78139743304324 1.25531400723736
1.85999999999991 -0.00844235403775606 1.78637771912735 1.25154170811283
1.86099999999991 -0.00796802844174938 1.79130933694558 1.24768674039647
1.86199999999991 -0.00749634677030731 1.79619181794516 1.24374908302784
1.86299999999991 -0.00702720283893932 1.80102473211372 1.23972873510202
1.86399999999991 -0.0065604881129957 1.80580768823761 1.23562571551087
1.86499999999991 -0.00609609190809035 1.81054033415841 1.23144006257781
1.86599999999991 -0.00563390158831023 1.81522235702736 1.22717183368602
1.86699999999991 -0.00517380276192014 1.8198534835564 1.22282110489994
1.86799999999991 -0.0047156794744998 1.82443348026528 1.21838797057969
1.8689999999999 -0.00425941439925648 1.82896215372297 1.21387254298821
1.8699999999999 -0.00380488902451681 1.83343935078149 1.2092749518904
1.8709999999999 -0.00335198383803004 1.83786495880065 1.20459534414395
1.8719999999999 -0.0029005785082834 1.84223890586117 1.19983388328116
1.8729999999999 -0.00245055206229594 1.84656116096421 1.19499074908141
1.8739999999999 -0.00200178306017129 1.85083173421438 1.19006613713324
1.8749999999999 -0.00155414976591484 1.85505067698545 1.18506025838646
1.8759999999999 -0.00110753166357735 1.85921808252141 1.17997334065064
1.8769999999999 -0.000661823602213119 1.8633340823407 1.17480563666403
1.8779999999999 -0.000216906680864604 1.86739884607028 1.16955739656286
1.8789999999999 0.000227339767229218 1.87141259142414 1.16422889394563
1.8799999999999 0.000671036708614459 1.87537558479841 1.15882042463827
1.8809999999999 0.00111430508873767 1.87928814090883 1.15333230353056
1.8819999999999 0.00155726551868796 1.88315062212731 1.14776486171466
1.8829999999999 0.00200003797458592 1.88696343756886 1.14211844390353
1.8839999999999 0.00244274151354773 1.89072704198042 1.13639340611043
1.8849999999999 0.00288549924026071 1.89444193360309 1.13059011889021
1.8859999999999 0.00332844348309891 1.89810865662405 1.12470896445317
1.8869999999999 0.00377169468404404 1.90172779755613 1.11875031204619
1.8879999999999 0.0042153702597405 1.90529997755576 1.11271454495571
1.8889999999999 0.00465958344446715 1.90882584955931 1.10660205586132
1.8899999999999 0.00510444328944182 1.91230609735727 1.10041324356644
1.8909999999999 0.00555005475294035 1.91574143500527 1.09414851033506
1.8919999999999 0.00599651886403763 1.9191326065351 1.08780825975299
1.8929999999999 0.00644393294256762 1.92248038592462 1.08139289504064
1.8939999999999 0.00689239085831783 1.92578557728328 1.07490281775189
1.8949999999999 0.00734198331316094 1.92904901520896 1.06833842680077
1.8959999999999 0.00779279813149181 1.93227156527186 1.06170011776393
1.8969999999999 0.00824492054560899 1.93545412458299 1.05498828241292
1.8979999999999 0.00869843346502552 1.93859762240594 1.0482033084352
1.8989999999999 0.00915341772049061 1.94170302077423 1.04134557930716
1.8999999999999 0.00960995155622069 1.9447713160053 1.03441547287326
1.9009999999999 0.0100681076390439 1.94780354003554 1.02741335707521
1.9019999999999 0.0105279573798791 1.9508007571574 1.02033959719128
1.9029999999999 0.0109895722552569 1.95376406591871 1.01319455636789
1.9039999999999 0.0114530238684827 1.95669459934766 1.00597859579657
1.9049999999999 0.0119183838970125 1.95959352503982 0.998692074862635
1.9059999999999 0.0123857239418115 1.96246204509193 0.991335351245036
1.9069999999999 0.0128551152963814 1.96530139587118 0.983908780951513
1.9079999999999 0.0133266286541698 1.96811284761237 0.976412718277444
1.9089999999999 0.0138003337733039 1.97089770383865 0.968847515680564
1.9099999999999 0.0142762991170766 1.9736573006054 0.961213523567087
1.9109999999999 0.0147545914876046 1.97639300556943 0.953511089987459
1.9119999999999 0.0152352756681706 1.97910621688946 0.945740560242647
1.9129999999999 0.0157184140881075 1.98179836196536 0.937902276403676
1.9139999999999 0.0162040665214231 1.98447089602714 0.929996576749013
1.9149999999999 0.0166922898282245 1.98712530058538 0.922023795125547
1.9159999999999 0.0171831377451763 1.98976308175727 0.913984260240225
1.9169999999999 0.0176766607290846 1.99238576848328 0.905878294889948
1.9179999999999 0.018172905855101 1.99499491064972 0.897706215138166
1.9189999999999 0.0186719167692253 1.99759207713397 0.889468329446826
1.9199999999999 0.0191737336925444 2.00017885378807 0.881164937772625
1.9209999999999 0.0196783934735274 2.00275684137713 0.872796330636635
1.9219999999999 0.020185929683028 2.00532765348765 0.864362788176226
1.9229999999999 0.0206963727461051 2.00789291442098 0.855864579188184
1.9239999999999 0.0212097501038606 2.01045425708523 0.847301960171612
1.9249999999999 0.0217260863984237 2.01301332089876 0.838675174378943
1.9259999999999 0.0222454036740798 2.01557174971649 0.829984450882994
1.9269999999999 0.0227677215878757 2.01813118978914 0.821230003667635
1.9279999999999 0.0232930576233121 2.02069328776446 0.812412030749102
1.9289999999999 0.0238214273015736 2.02325968873746 0.80353071333449
1.9299999999999 0.0243528443852705 2.02583203435619 0.7945862150236
1.9309999999999 0.0248873210706657 2.02841196098736 0.785578681059439
1.9319999999999 0.0254248681650919 2.03100109794588 0.77650823763235
1.9329999999999 0.0259654952472053 2.03360106579033 0.767374991242023
1.9339999999999 0.0265092108086682 2.03621347468613 0.758179028121039
1.9349999999999 0.0270560223764367 2.03883992283705 0.748920413722926
1.9359999999999 0.0276059366157648 2.04148199498444 0.739599192277108
1.9369999999999 0.0281589594146574 2.04414126097433 0.73021538641244
1.9379999999999 0.0287150959508748 2.04681927439016 0.720768996850377
1.9389999999999 0.0292743507432816 2.04951757125045 0.711260002168184
1.9399999999999 0.0298367276894309 2.05223766876906 0.701688358632001
1.9409999999999 0.0304022300916253 2.05498106417645 0.692054000098829
1.9419999999999 0.0309708606737864 2.05774923359975 0.682356837986107
1.9429999999999 0.0315426215914965 2.0605436309999 0.672596761306812
1.9439999999999 0.0321175144373846 2.06336568716383 0.662773636767652
1.9449999999999 0.0326955402442008 2.06621680875007 0.65288730892722
1.9459999999999 0.0332766994873852 2.06909837738615 0.642937600410812
1.9469999999999 0.0338609920890143 2.07201174881638 0.632924312178023
1.9479999999999 0.0344484174245432 2.07495825209851 0.622847223839003
1.9489999999999 0.0350389743336086 2.07793918884839 0.61270609401496
1.9499999999999 0.0356326613409585 2.08095583502941 0.602500669319875
1.9509999999999 0.0362294746007832 2.0840094384889 0.592230677618829
1.9519999999999 0.0368294091578178 2.08710121346198 0.581895812352704
1.9529999999999 0.0374324613518251 2.09023234392468 0.571495747616217
1.9539999999999 0.0380386290235482 2.09340398311267 0.561030139220512
1.9549999999999 0.038647911580215 2.09661725307678 0.550498625599357
1.9559999999999 0.0392603099465498 2.09987324427752 0.53990082857907
1.9569999999999 0.0398758264249315 2.10317301521904 0.529236354031131
1.9579999999999 0.0404944644860725 2.10651759212054 0.51850479242538
1.9589999999999 0.0411162285096864 2.10990796862194 0.507705719300668
1.95999999999989 0.0417411234928 2.11334510551939 0.496838695669004
1.96099999999989 0.0423691547415901 2.11682993052504 0.485903268368129
1.96199999999989 0.0430003275610202 2.12036333804519 0.474898970376667
1.96299999999989 0.0436346467636914 2.12394618864222 0.463825322141729
1.96399999999989 0.0442721175308209 2.12757930598303 0.452681839802163
1.96499999999989 0.0449127460403176 2.13126348375854 0.441468014382913
1.96599999999989 0.045556536167048 2.13499948190869 0.43018332333304
1.96699999999989 0.0462034889857863 2.13878802615831 0.418827231838878
1.96799999999989 0.0468536025829049 2.14262980774231 0.407399193411014
1.96899999999989 0.0475068720333587 2.14652548310697 0.395898650390657
1.96999999999989 0.0481632895241821 2.15047567358197 0.384325034395991
1.97099999999989 0.0488228446058132 2.15448096501986 0.372677766726623
1.97199999999989 0.0494855245530808 2.15854190740193 0.360956258742474
1.97299999999989 0.0501513148175885 2.16265901441058 0.349159912230874
1.97399999999989 0.0508201995536224 2.16683276297047 0.337288119774018
1.97499999999989 0.0514921622000442 2.17106359276114 0.325340265126429
1.97599999999989 0.0521671861009114 2.17535190570543 0.313315723610457
1.97699999999989 0.0528452551483936 2.17969806543844 0.301213862535654
1.97799999999989 0.0535263544320079 2.18410239676257 0.289034041646393
1.97899999999989 0.0542104708791564 2.18856518509434 0.276775613600147
1.97999999999989 0.0548975938731351 2.19308667590914 0.264437924477621
1.98099999999989 0.0555877158356157 2.19766707419021 0.252020314324343
1.98199999999989 0.0562808327623152 2.20230654388775 0.239522117722477
1.98299999999989 0.0569769447017325 2.2070052073943 0.226942664390328
1.98399999999989 0.0576760561684537 2.21176314504194 0.214281279806623
1.98499999999989 0.0583781764842781 2.21658039462693 0.201537285855709
1.98599999999989 0.0590833200418972 2.22145695096614 0.18871000148989
1.98699999999989 0.0597915064877172 2.22639276549047 0.175798743404551
1.98799999999989 0.0605027608220086 2.23138774587836 0.162802826722041
1.98899999999989 0.0612171134163049 2.23644175573362 0.149721565680266
1.98999999999989 0.0619345999494394 2.24155461430965 0.136554274322422
1.99099999999989 0.0626552612652471 2.24672609628297 0.123300267184517
1.99199999999989 0.0633791431562036 2.25195593157765 0.109958859978065
1.99299999999989 0.0641062960784682 2.2572438052419 0.0965293702657918
1.99399999999989 0.0648367748050767 2.26258935737803 0.0830111181287703
1.99499999999989 0.0655706380245906 2.26799218312598 0.0694034268241943
1.99599999999989 0.0663079478935424 2.27345183270097 0.055705623433364
1.99699999999989 0.0670487695512421 2.27896781148477 0.0419170395002318
1.99799999999989 0.0677931706060058 2.28453958017073 0.028037011661238
1.99899999999989 0.0685412206019862 2.29016655496163 0.014064882267592
1.99999999999989 0.0692929904755957 2.29584810782008 1.54785919672922e-12
