#  Time  ForceX  ForceY   Work
1.78199999999991 -2.22790776938098e-07 -1.42033197647606e-07 0.0142326196221965
1.78299999999991 -2.21294024882468e-07 -1.50026316703133e-07 0.0142193297191392
1.78399999999991 -2.19752501529058e-07 -1.57962112723453e-07 0.0142056630381241
1.78499999999991 -2.18166654519791e-07 -1.65836894439053e-07 0.0141916184050964
1.78599999999991 -2.16536963471015e-07 -1.73646874657152e-07 0.014177194644193
1.78699999999991 -2.14863929315356e-07 -1.81388251974113e-07 0.0141623905775572
1.78799999999991 -2.13148071637193e-07 -1.89057121957603e-07 0.0141472050251917
1.78899999999991 -2.11389927784467e-07 -1.96649555306294e-07 0.0141316368048486
1.78999999999991 -2.09590079514044e-07 -2.04161523242874e-07 0.0141156847319559
1.79099999999991 -2.07749106806432e-07 -2.11588950804753e-07 0.0140993476195696
1.79199999999991 -2.0586763405106e-07 -2.18927610262654e-07 0.0140826242783678
1.79299999999991 -2.0394629007825e-07 -2.26173280992725e-07 0.0140655135166751
1.79399999999991 -2.01985736580923e-07 -2.33321582499002e-07 0.0140480141405138
1.79499999999991 -1.99986657456463e-07 -2.40368070336672e-07 0.0140301249536845
1.79599999999991 -1.97949755254001e-07 -2.47308214795794e-07 0.0140118447578785
1.79699999999991 -1.95875751174412e-07 -2.54137368926877e-07 0.0139931723528109
1.79799999999991 -1.93765394840284e-07 -2.60850832489723e-07 0.0139741065363809
1.79899999999991 -1.91619446532343e-07 -2.67443766688302e-07 0.0139546461048545
1.79999999999991 -1.89438689623955e-07 -2.7391129009402e-07 0.013934789853065
1.80099999999991 -1.87223928804769e-07 -2.80248425355012e-07 0.0139145365746339
1.80199999999991 -1.84975973205326e-07 -2.86450120512427e-07 0.0138938850622117
1.80299999999991 -1.82695670147837e-07 -2.92511224131431e-07 0.0138728341077252
1.80399999999991 -1.80383857184552e-07 -2.98426552802766e-07 0.0138513825026447
1.80499999999991 -1.78041408283036e-07 -3.04190827193906e-07 0.0138295290382603
1.80599999999991 -1.75669192969963e-07 -3.09798778630466e-07 0.0138072725059613
1.80699999999991 -1.73268106529179e-07 -3.1524505317293e-07 0.0137846116975297
1.80799999999991 -1.70839049573601e-07 -3.20524240038367e-07 0.0137615454054299
1.80899999999991 -1.68382931597932e-07 -3.25630978181835e-07 0.0137380724231051
1.80999999999991 -1.65900672755015e-07 -3.30559867478541e-07 0.013714191545272
1.81099999999991 -1.63393204744011e-07 -3.35305493592841e-07 0.01368990156821
1.81199999999991 -1.60861457487727e-07 -3.39862491927079e-07 0.013665201290051
1.81299999999991 -1.58306376896178e-07 -3.4422550854174e-07 0.0136400895110569
1.81399999999991 -1.55728901773955e-07 -3.48389256998871e-07 0.0136145650338928
1.81499999999991 -1.53129977142896e-07 -3.52348465071373e-07 0.0135886266638807
1.81599999999991 -1.50510554242089e-07 -3.56097995535265e-07 0.0135622732092508
1.81699999999991 -1.478715851988e-07 -3.59632764457274e-07 0.0135355034813711
1.81799999999991 -1.45214014146688e-07 -3.62947801590963e-07 0.0135083162949564
1.81899999999991 -1.42538791436664e-07 -3.66038268140301e-07 0.0134807104682701
1.81999999999991 -1.39846857649673e-07 -3.68899456759664e-07 0.0134526848232887
1.82099999999991 -1.37139148037591e-07 -3.71526809317402e-07 0.0134242381858617
1.82199999999991 -1.34416600516829e-07 -3.73915948870263e-07 0.0133953693858291
1.82299999999991 -1.31680142345658e-07 -3.76062658347109e-07 0.0133660772571292
1.82399999999991 -1.28930693676921e-07 -3.77962955155908e-07 0.0133363606378657
1.82499999999991 -1.26169164005319e-07 -3.79613048551164e-07 0.0133062183703573
1.82599999999991 -1.23396452167412e-07 -3.8100937871377e-07 0.0132756493011481
1.82699999999991 -1.20613448117979e-07 -3.82148641620006e-07 0.0132446522809937
1.82799999999991 -1.17821036482724e-07 -3.8302777483068e-07 0.013213226164811
1.82899999999991 -1.15020075242001e-07 -3.83644000123695e-07 0.0131813698115966
1.82999999999991 -1.12211420599806e-07 -3.83994805730481e-07 0.0131490820843104
1.83099999999991 -1.09395918990174e-07 -3.84077985415843e-07 0.0131163618497265
1.83199999999991 -1.0657438753725e-07 -3.83891631372535e-07 0.0130832079782471
1.83299999999991 -1.03747635371576e-07 -3.83434141326688e-07 0.0130496193436788
1.83399999999991 -1.00916456524658e-07 -3.82704261170375e-07 0.0130155948229801
1.83499999999991 -9.80816317053268e-08 -3.81701038776328e-07 0.0129811332959624
1.83599999999991 -9.52439132007044e-08 -3.8042384886694e-07 0.0129462336449652
1.83699999999991 -9.2404042639771e-08 -3.78872471173963e-07 0.0129108947544878
1.83799999999991 -8.95627518815445e-08 -3.77046955435389e-07 0.0128751155107874
1.83899999999991 -8.67207443633333e-08 -3.74947745740428e-07 0.0128388948014436
1.83999999999991 -8.38786977652717e-08 -3.72575616580662e-07 0.0128022315148842
1.84099999999991 -8.10372933202075e-08 -3.69931722588035e-07 0.0127651245398774
1.84199999999991 -7.81971802865655e-08 -3.67017555902294e-07 0.0127275727649938
1.84299999999991 -7.53589786128828e-08 -3.63834942618269e-07 0.0126895750780295
1.84399999999991 -7.25233162413019e-08 -3.60386106734722e-07 0.0126511303654001
1.84499999999991 -6.9690768711439e-08 -3.56673560020226e-07 0.0126122375115043
1.84599999999991 -6.68619293264783e-08 -3.52700197936429e-07 0.0125728953980573
1.84699999999991 -6.40373416516127e-08 -3.48469246347349e-07 0.0125331029033915
1.84799999999991 -6.12175510283919e-08 -3.43984247308526e-07 0.0124928589017397
1.84899999999991 -5.84030823702619e-08 -3.39249076830583e-07 0.012452162262481
1.84999999999991 -5.55944232871752e-08 -3.34267909352093e-07 0.0124110118493686
1.85099999999991 -5.27920711590468e-08 -3.29045228397717e-07 0.0123694065197367
1.85199999999991 -4.99964958322607e-08 -3.23585823025496e-07 0.0123273451236833
1.85299999999991 -4.720813961967e-08 -3.17894727430712e-07 0.0122848265032356
1.85399999999991 -4.44274466104844e-08 -3.11977292000165e-07 0.0122418494914984
1.85499999999991 -4.16548378012749e-08 -3.05839087388904e-07 0.0121984129117879
1.85599999999991 -3.88907146486872e-08 -2.99485932941934e-07 0.0121545155767524
1.85699999999991 -3.61354697275829e-08 -2.92923875377937e-07 0.0121101562874816
1.85799999999991 -3.33894929482881e-08 -2.86159178131129e-07 0.0120653338326092
1.85899999999991 -3.06531244831376e-08 -2.79198282271409e-07 0.0120200469874089
1.85999999999991 -2.79267426961383e-08 -2.7204783492607e-07 0.0119742945128819
1.86099999999991 -2.52106762133053e-08 -2.64714635989094e-07 0.011928075154851
1.86199999999991 -2.25052589897246e-08 -2.57205623910295e-07 0.0118813876430488
1.86299999999991 -1.98108089932703e-08 -2.49527872142608e-07 0.0118342306902094
1.86399999999991 -1.71276397509246e-08 -2.41688589142086e-07 0.0117866029911694
1.86499999999991 -1.44560479142797e-08 -2.33695040208204e-07 0.011738503221971
1.86599999999991 -1.17963345758199e-08 -2.25554604327272e-07 0.0116899300389779
1.86699999999991 -9.14878128810415e-09 -2.17274720881733e-07 0.0116408820780059
1.86799999999991 -6.51366782733476e-09 -2.08862864781167e-07 0.0115913579534617
1.8689999999999 -3.89127308153547e-09 -2.00326546462293e-07 0.0115413562575026
1.8699999999999 -1.28185639880485e-09 -1.9167331899439e-07 0.0114908755592157
1.8709999999999 1.31431221461753e-09 -1.82910696366889e-07 0.0114399144038166
1.8719999999999 3.89697873970363e-09 -1.74046196121935e-07 0.0113884713118708
1.8729999999999 6.46588027564121e-09 -1.65087310932677e-07 0.0113365447785434
1.8739999999999 9.02076635611593e-09 -1.56041505050553e-07 0.0112841332728695
1.8749999999999 1.15613918438839e-08 -1.46916157461874e-07 0.0112312352370647
1.8759999999999 1.40874973908467e-08 -1.37718611625814e-07 0.0111778490858562
1.8769999999999 1.65988396361172e-08 -1.28456122183707e-07 0.011123973205853
1.8779999999999 1.90951716660948e-08 -1.19135869169895e-07 0.0110696059549494
1.8789999999999 2.15762456790003e-08 -1.09764926037315e-07 0.0110147456617627
1.8799999999999 2.40418147612331e-08 -1.00350252552062e-07 0.0109593906251132
1.8809999999999 2.64916311110142e-08 -9.08987338732459e-08 0.0109035391135378
1.8819999999999 2.89254549201701e-08 -8.14170917351476e-08 0.010847189364849
1.8829999999999 3.13430321696728e-08 -7.1911959054205e-08 0.0107903395857331
1.8839999999999 3.37441212749923e-08 -6.2389808874741e-08 0.010732987951391
1.8849999999999 3.6128461111673e-08 -5.28569898960995e-08 0.0106751326052258
1.8859999999999 3.84958056542928e-08 -4.33197264726459e-08 0.0106167716585694
1.8869999999999 4.08459044365372e-08 -3.37840688757751e-08 0.0105579031904613
1.8879999999999 4.31785034393783e-08 -2.42559572427581e-08 0.010498525247468
1.8889999999999 4.54933450910744e-08 -1.47411860496049e-08 0.0104386358435506
1.8899999999999 4.77901753725973e-08 -5.24536147850085e-09 0.010378232959982
1.8909999999999 5.00687384885623e-08 4.22600621163838e-09 0.0103173145453043
1.8919999999999 5.23287724263355e-08 1.36675524231578e-08 0.0102558785153419
1.8929999999999 5.4570027607781e-08 2.30740653250905e-08 0.0101939227532547
1.8939999999999 5.67922375793728e-08 3.24404609841622e-08 0.0101314451096414
1.8949999999999 5.89951456575477e-08 4.17617869175047e-08 0.0100684434026908
1.8959999999999 6.11784871651366e-08 5.1033218539942e-08 0.0100049154183736
1.8969999999999 6.33420187412526e-08 6.02500520585636e-08 0.00994085891068815
1.8979999999999 6.54854765969048e-08 6.9407690261869e-08 0.00987627160194321
1.8989999999999 6.76086022721734e-08 7.85016567306229e-08 0.0098111511830911
1.8999999999999 6.9711147965279e-08 8.75275887324278e-08 0.00974549531409957
1.9009999999999 7.17928632099074e-08 9.6481169720164e-08 0.00967930162436849
1.9019999999999 7.38534957633874e-08 1.05358228807972e-07 0.00961256771318882
1.9029999999999 7.58928040411888e-08 1.14154641295272e-07 0.00954529115023757
1.9039999999999 7.79105526760304e-08 1.22866374852038e-07 0.00947746947611305
1.9049999999999 7.99065080769878e-08 1.31489457544376e-07 0.0094091002029109
1.9059999999999 8.18804286595309e-08 1.40019974281813e-07 0.00934018081482933
1.9069999999999 8.383211191898e-08 1.48454059711867e-07 0.00927070876881174
1.9079999999999 8.57613260407675e-08 1.56787898220045e-07 0.00920068149522246
1.9089999999999 8.76678667438568e-08 1.65017720377136e-07 0.00913009639855071
1.9099999999999 8.95515332999253e-08 1.73139778070208e-07 0.009058950858143
1.9109999999999 9.14121329742557e-08 1.81150326739044e-07 0.00898724222896477
1.9119999999999 9.32494819139151e-08 1.89045671561416e-07 0.00891496784238237
1.9129999999999 9.50634122531824e-08 1.96822124820528e-07 0.00884212500697239
1.9139999999999 9.68537587908713e-08 2.0447599879958e-07 0.00876871100934676
1.9149999999999 9.86203652075801e-08 2.12003627098056e-07 0.0086947231149984
1.9159999999999 1.00363098276546e-07 2.19401297130162e-07 0.0086201585691629
1.9169999999999 1.02081829211897e-07 2.26665338942666e-07 0.00854501459769317
1.9179999999999 1.03776444326797e-07 2.33792064818772e-07 0.0084692884079476
1.9189999999999 1.05446835263479e-07 2.40777762172684e-07 0.00839297718968252
1.9199999999999 1.07092917644991e-07 2.47618721971321e-07 0.00831607811595816
1.9209999999999 1.08714625746131e-07 2.54311210312608e-07 0.00823858834404496
1.9219999999999 1.1031188673627e-07 2.60851482636326e-07 0.00816050501633352
1.9229999999999 1.1188466420009e-07 2.672358050404e-07 0.00808182526124529
1.9239999999999 1.13432927051349e-07 2.7346041164833e-07 0.00800254619413891
1.9249999999999 1.14956668184618e-07 2.79521529478188e-07 0.00792266491821721
1.9259999999999 1.16455878718114e-07 2.85415392653476e-07 0.00784217852542193
1.9269999999999 1.17930582632653e-07 2.91138206875985e-07 0.00776108409732428
1.9279999999999 1.19380811902658e-07 2.96686195611073e-07 0.00767937870600193
1.9289999999999 1.20806620707015e-07 3.02055603640383e-07 0.00759705941490709
1.9299999999999 1.22208074770924e-07 3.07242661534701e-07 0.007514123279714
1.9309999999999 1.2358525136591e-07 3.12243628286524e-07 0.00743056734915679
1.9319999999999 1.24938249967954e-07 3.17054787757343e-07 0.00734638866584264
1.9329999999999 1.26267192257501e-07 3.21672448677646e-07 0.00726158426704972
1.9339999999999 1.27572199914994e-07 3.26092965963198e-07 0.00717615118550059
1.9349999999999 1.28853423042585e-07 3.30312715846048e-07 0.00709008645011171
1.9359999999999 1.30111018847856e-07 3.34328170481513e-07 0.00700338708672019
1.9369999999999 1.31345166742847e-07 3.38135833999331e-07 0.00691605011878262
1.9379999999999 1.32556055909561e-07 3.41732281583518e-07 0.00682807256804561
1.9389999999999 1.33743890629034e-07 3.45114187894069e-07 0.00673945145518984
1.9399999999999 1.34908882287732e-07 3.48278295092541e-07 0.00665018380044024
1.9409999999999 1.3605126891747e-07 3.51221459027329e-07 0.00656026662414885
1.9419999999999 1.37171292102778e-07 3.53940649233664e-07 0.0064696969473434
1.9429999999999 1.38269197869079e-07 3.56432941828189e-07 0.00637847179224386
1.9439999999999 1.39345264216217e-07 3.58695533719811e-07 0.0062865881827452
1.9449999999999 1.40399758485898e-07 3.60725785242266e-07 0.00619404314486612
1.9459999999999 1.41432962230681e-07 3.62521177521558e-07 0.00610083370716328
1.9469999999999 1.42445174766692e-07 3.64079365766656e-07 0.00600695690111153
1.9479999999999 1.43436697186416e-07 3.6539816505865e-07 0.00591240976144791
1.9489999999999 1.44407833246873e-07 3.66475575219738e-07 0.00581718932647958
1.9499999999999 1.45358901804116e-07 3.67309734627952e-07 0.0057212926383601
1.9509999999999 1.46290214608769e-07 3.67899033903996e-07 0.00562471674332706
1.9519999999999 1.47202097622312e-07 3.6824200577712e-07 0.00552745869190615
1.9529999999999 1.48094875918048e-07 3.68337417455677e-07 0.00542951553908089
1.9539999999999 1.48968874569277e-07 3.68184270627125e-07 0.00533088434442872
1.9549999999999 1.49824423090195e-07 3.67781719745608e-07 0.00523156217222234
1.9559999999999 1.50661850106815e-07 3.67129192824223e-07 0.00513154609149952
1.9569999999999 1.51481478027904e-07 3.66226334591602e-07 0.00503083317609916
1.9579999999999 1.52283638144013e-07 3.65072999386484e-07 0.00492942050466866
1.9589999999999 1.53068636876696e-07 3.63669308001136e-07 0.00482730516063858
1.95999999999989 1.53836801963791e-07 3.620155837325e-07 0.00472448423216811
1.96099999999989 1.54588443379566e-07 3.60112416331049e-07 0.00462095481206502
1.96199999999989 1.5532385955197e-07 3.57960626473641e-07 0.00451671399767545
1.96299999999989 1.5604334979713e-07 3.55561255105385e-07 0.00441175889074894
1.96399999999989 1.56747196555784e-07 3.52915620283056e-07 0.00430608659728077
1.96499999999989 1.57435690262275e-07 3.5002526388439e-07 0.00419969422732829
1.96599999999989 1.58109083159275e-07 3.46891944502659e-07 0.00409257889480826
1.96699999999989 1.5876764081213e-07 3.43517690737372e-07 0.00398473771727254
1.96799999999989 1.59411598588122e-07 3.39904740798147e-07 0.00387616781566634
1.96899999999989 1.60041193630889e-07 3.36055563820992e-07 0.00376686631406818
1.96999999999989 1.60656637326895e-07 3.31972852762874e-07 0.00365683033941586
1.97099999999989 1.61258136621711e-07 3.27659535059865e-07 0.00354605702121786
1.97199999999989 1.61845868262844e-07 3.23118726441862e-07 0.00343454349125254
1.97299999999989 1.62420010774156e-07 3.18353784223291e-07 0.00332228688325795
1.97399999999989 1.62980708928728e-07 3.13368211379839e-07 0.00320928433261179
1.97499999999989 1.63528093288789e-07 3.0816575957715e-07 0.00309553297600461
1.97599999999989 1.64062301521994e-07 3.02750347458414e-07 0.00298102995110841
1.97699999999989 1.64583410011687e-07 2.97126060644359e-07 0.00286577239624004
1.97799999999989 1.65091505799353e-07 2.91297162391402e-07 0.00274975745002379
1.97899999999989 1.65586651057481e-07 2.8526809359164e-07 0.002632982251053
1.97999999999989 1.66068883977744e-07 2.79043401718582e-07 0.00251544393755243
1.98099999999989 1.66538223211887e-07 2.72627836750416e-07 0.00239713964704382
1.98199999999989 1.66994679418053e-07 2.6602622327232e-07 0.00227806651601504
1.98299999999989 1.67438223286354e-07 2.59243567057865e-07 0.00215822167959549
1.98399999999989 1.67868816625116e-07 2.52284948487613e-07 0.00203760227123734
1.98499999999989 1.68286410584528e-07 2.45155572287103e-07 0.00191620542240625
1.98599999999989 1.68690918123104e-07 2.37860742657858e-07 0.00179402826228077
1.98699999999989 1.69082243317575e-07 2.30405820644819e-07 0.00167106791746293
1.98799999999989 1.69460269816568e-07 2.22796295190619e-07 0.00154732151170051
1.98899999999989 1.69824860840606e-07 2.15037687212316e-07 0.00142278616562218
1.98999999999989 1.70175856517574e-07 2.07135585128526e-07 0.00129745899648654
1.99099999999989 1.70513092534463e-07 1.99095644859426e-07 0.00117133711794587
1.99199999999989 1.70836371715666e-07 1.90923557852329e-07 0.00104441763982568
1.99299999999989 1.71145486227431e-07 1.82625040423545e-07 0.000916697667919654
1.99399999999989 1.7144021047244e-07 1.74205869285515e-07 0.000788174303802523
1.99499999999989 1.71720310859769e-07 1.6567181049254e-07 0.000658844644659123
1.99599999999989 1.71985525376783e-07 1.57028662073344e-07 0.000528705783132055
1.99699999999989 1.72235589346315e-07 1.48282239820219e-07 0.000397754807186527
1.99799999999989 1.7247021766309e-07 1.39438352420029e-07 0.000265988799994194
1.99899999999989 1.72689115451874e-07 1.30502815665068e-07 0.000133404839834434
1.99999999999989 1.72891970073863e-07 1.21481434689485e-07 1.46485966556233e-14
