#  Time  ForceX  ForceY   Work
1.79399999999991 4.22657837617635e-08 2.72263942946438e-07 0.0560178072264449
1.79499999999991 4.21723065358037e-08 2.64512781456006e-07 0.0562234548969472
1.79599999999991 4.21038937048479e-08 2.56852334956648e-07 0.0564260089524577
1.79699999999991 4.19753245495258e-08 2.49320997625091e-07 0.0566254492377208
1.79799999999991 4.16176870743357e-08 2.42394737171026e-07 0.0568217553816701
1.79899999999991 4.13616234595793e-08 2.35387666691622e-07 0.0570149071762425
1.79999999999991 4.1225877822626e-08 2.2785123476865e-07 0.0572048846954829
1.80099999999991 4.10583549381727e-08 2.20420574237323e-07 0.0573916676667226
1.80199999999991 4.098651196216e-08 2.12803325183586e-07 0.0575752356002088
1.80299999999991 4.09361202713399e-08 2.0464687366939e-07 0.0577555679621536
1.80399999999991 4.07702867022408e-08 1.97011537750313e-07 0.0579326442997831
1.80499999999991 4.05043163453911e-08 1.90067243721614e-07 0.0581064441853109
1.80599999999991 4.02509563457443e-08 1.83414442744834e-07 0.0582769471002716
1.80699999999991 4.00747879325536e-08 1.76510084770598e-07 0.0584441325105078
1.80799999999991 4.00746262840812e-08 1.68241541587122e-07 0.0586079797236131
1.80899999999991 3.99265438488783e-08 1.60039320462602e-07 0.0587684679060252
1.80999999999991 3.9470478441217e-08 1.53124325663612e-07 0.0589255762452803
1.81099999999991 3.89760117514015e-08 1.46851235172107e-07 0.0590792839398856
1.81199999999991 3.85844352024378e-08 1.40401326120809e-07 0.0592295701097096
1.81299999999991 3.82924927322392e-08 1.3345905003348e-07 0.0593764138025115
1.81399999999991 3.79335940436931e-08 1.26577951675699e-07 0.0595197940325779
1.81499999999991 3.77658970762695e-08 1.19181244429001e-07 0.0596596897400731
1.81599999999991 3.74771254030293e-08 1.11385045187262e-07 0.0597960798476961
1.81699999999991 3.67085757346786e-08 1.04277930290664e-07 0.0599289432291409
1.81799999999991 3.59506682201527e-08 9.78161942555289e-08 0.0600582586025194
1.81899999999991 3.5783868312933e-08 9.1498215226693e-08 0.0601840045963927
1.81999999999991 3.5949636156829e-08 8.51847588023702e-08 0.0603061598530571
1.82099999999991 3.55078313418744e-08 7.8690419513805e-08 0.0604247029758639
1.82199999999991 3.45005712887314e-08 7.18891541851008e-08 0.0605396124799581
1.82299999999991 3.37130749983316e-08 6.50662457246654e-08 0.0606508668368837
1.82399999999991 3.33028573606953e-08 5.84433408334917e-08 0.0607584444978864
1.82499999999991 3.29463212267456e-08 5.186923601741e-08 0.0608623238120614
1.82599999999991 3.25063496120492e-08 4.51783286337104e-08 0.0609624831061158
1.82699999999991 3.20250528318411e-08 3.8511775102279e-08 0.0610589006951114
1.82799999999991 3.15105381787362e-08 3.1862924743109e-08 0.0611515546683332
1.82899999999991 3.06339877909068e-08 2.57365933009623e-08 0.0612404230609753
1.82999999999991 2.97197644272273e-08 1.99511767107197e-08 0.0613254840253026
1.83099999999991 2.91325061851921e-08 1.2978574659428e-08 0.0614067156852381
1.83199999999991 2.89281416598897e-08 4.93824359182327e-09 0.0614840959698729
1.83299999999991 2.86821268957738e-08 -2.3668000892485e-09 0.0615576027147194
1.83399999999991 2.80895005033699e-08 -8.38106828382479e-09 0.0616272137097494
1.83499999999991 2.73118985205656e-08 -1.41107605600155e-08 0.0616929066760349
1.83599999999991 2.65692001732987e-08 -2.04354932975548e-08 0.0617546593111083
1.83699999999991 2.59263845947544e-08 -2.74485039142291e-08 0.061812449349763
1.83799999999991 2.53267060656981e-08 -3.47604753869746e-08 0.0618662544623243
1.83899999999991 2.46898892442005e-08 -4.21083647950127e-08 0.0619160521438312
1.83999999999991 2.39848354510741e-08 -4.95379381959538e-08 0.0619618197913382
1.84099999999991 2.32826113943929e-08 -5.70931142362952e-08 0.0620035348121487
1.84199999999991 2.26474092812623e-08 -6.45845297242431e-08 0.0620411746443421
1.84299999999991 2.20120774940824e-08 -7.18289996370913e-08 0.0620747166675738
1.84399999999991 2.14065458692403e-08 -7.89678686885509e-08 0.062104138073729
1.84499999999991 2.04516670265775e-08 -8.64105516029667e-08 0.0621294160876959
1.84599999999991 1.95893683496706e-08 -9.4622340185424e-08 0.0621505279086214
1.84699999999991 1.89373334791298e-08 -1.03314626187512e-07 0.0621674505887304
1.84799999999991 1.82859132280555e-08 -1.12470484481264e-07 0.0621801610932158
1.84899999999991 1.77483308050341e-08 -1.21631906324637e-07 0.0621886363823856
1.84999999999991 1.72699436973289e-08 -1.30198895220701e-07 0.0621928533500686
1.85099999999991 1.64887445919248e-08 -1.38210186406695e-07 0.0621927888132865
1.85199999999991 1.53999231145008e-08 -1.46613110985072e-07 0.0621884195249596
1.85299999999991 1.4199473596932e-08 -1.55657243539054e-07 0.0621797221850295
1.85399999999991 1.37236906283533e-08 -1.65330682477816e-07 0.0621666734527237
1.85499999999991 1.32001733987863e-08 -1.75429100579549e-07 0.0621492499292594
1.85599999999991 1.22481864650581e-08 -1.86080182373871e-07 0.062127428151555
1.85699999999991 1.16058949117814e-08 -1.97083675601561e-07 0.0621011845903638
1.85799999999991 1.11962918936115e-08 -2.07447470756961e-07 0.0620704956419412
1.85899999999991 1.07317852382494e-08 -2.1739329980619e-07 0.0620353376602619
1.85999999999991 1.02093391518565e-08 -2.28010403446888e-07 0.0619956870015189
1.86099999999991 9.43865785529852e-09 -2.38951688658062e-07 0.0619515199485978
1.86199999999991 8.09069433671539e-09 -2.48259578228271e-07 0.0619028126468185
1.86299999999991 6.70325661644711e-09 -2.56701049750063e-07 0.0618495411521415
1.86399999999991 5.42000755388017e-09 -2.65421917333697e-07 0.0617916815321648
1.86499999999991 4.31733049310878e-09 -2.7477886987981e-07 0.061729209839515
1.86599999999991 3.53847795508955e-09 -2.85398034094442e-07 0.0616621020117008
1.86699999999991 2.80889089765424e-09 -2.97358976553141e-07 0.0615903338681633
1.86799999999991 1.7636043736502e-09 -3.09379334595405e-07 0.061513881187096
1.8689999999999 9.06810626588594e-10 -3.20438246603771e-07 0.0614327197287672
1.8699999999999 4.82147655134213e-10 -3.30873742626636e-07 0.0613468252075492
1.8709999999999 -2.13951523164724e-10 -3.41033775441701e-07 0.061256173268119
1.8719999999999 -1.25602106493261e-09 -3.51015270183552e-07 0.0611607394926501
1.8729999999999 -2.13438866580873e-09 -3.60998068771323e-07 0.0610604993949889
1.8739999999999 -2.68303779193957e-09 -3.70837089036513e-07 0.0609554284192854
1.8749999999999 -3.24977733612286e-09 -3.80283353251798e-07 0.0608455019584662
1.8759999999999 -4.04849487267711e-09 -3.89660687716287e-07 0.0607306953398199
1.8769999999999 -4.96264718208295e-09 -3.98922299638116e-07 0.060610983823947
1.8779999999999 -5.90157256397106e-09 -4.07383975442599e-07 0.0604863426269388
1.8789999999999 -6.74550904022908e-09 -4.15206528714407e-07 0.0603567469304377
1.8799999999999 -7.28772953095813e-09 -4.23254075343493e-07 0.0602221718577132
1.8809999999999 -7.57643903170901e-09 -4.31492011898627e-07 0.0600825924326301
1.8819999999999 -7.97070676128442e-09 -4.39021814457874e-07 0.0599379835707914
1.8829999999999 -8.67678551230711e-09 -4.45563493656209e-07 0.059788320116437
1.8839999999999 -9.56281454023156e-09 -4.51677202306655e-07 0.0596335768806866
1.8849999999999 -1.04367927633575e-08 -4.57683750454407e-07 0.05947372864634
1.8859999999999 -1.12154019404898e-08 -4.63256370153431e-07 0.0593087501486023
1.8869999999999 -1.18886251954109e-08 -4.68055951330371e-07 0.0591386160654076
1.8879999999999 -1.24424825997949e-08 -4.72224709113789e-07 0.0589633010266399
1.8889999999999 -1.28913892893934e-08 -4.76024322182411e-07 0.0587827795950866
1.8899999999999 -1.32579813794109e-08 -4.79701959932299e-07 0.0585970262348027
1.8909999999999 -1.3589405156722e-08 -4.83384070548709e-07 0.0584060153236208
1.8919999999999 -1.40234135415085e-08 -4.86415071776491e-07 0.0582097211930663
1.8929999999999 -1.46549936630436e-08 -4.87803351489902e-07 0.05800811813829
1.8939999999999 -1.53430121940801e-08 -4.8778650807435e-07 0.0578011803922558
1.8949999999999 -1.58315316411972e-08 -4.87979356478263e-07 0.0575888821098841
1.8959999999999 -1.60031596863064e-08 -4.8963286047865e-07 0.057371197377503
1.8969999999999 -1.59635700214267e-08 -4.92380333838582e-07 0.0571481002268701
1.8979999999999 -1.5916391760129e-08 -4.94835834530249e-07 0.0569195646333643
1.8989999999999 -1.60161430784456e-08 -4.95890269291976e-07 0.0566855645114189
1.8999999999999 -1.63004099107411e-08 -4.95356339058617e-07 0.056446073719536
1.9009999999999 -1.67477018919726e-08 -4.9375587352074e-07 0.0562010660911163
1.9019999999999 -1.72049805513552e-08 -4.91574397187833e-07 0.0559505153013079
1.9029999999999 -1.76365659854127e-08 -4.8882352388091e-07 0.0556943949876899
1.9039999999999 -1.80243322489559e-08 -4.85965355068174e-07 0.0554326787748639
1.9049999999999 -1.82178183649739e-08 -4.83521088057159e-07 0.0551653402369849
1.9059999999999 -1.81955464029215e-08 -4.81386550177376e-07 0.0548923528702369
1.9069999999999 -1.81063057880237e-08 -4.79046498469415e-07 0.0546136900891563
1.9079999999999 -1.80494534873787e-08 -4.76161254425733e-07 0.0543293252333078
1.9089999999999 -1.80253287851428e-08 -4.72928654460247e-07 0.0540392315755621
1.9099999999999 -1.80177206487997e-08 -4.69864438912282e-07 0.0537433823257752
1.9109999999999 -1.80503150204459e-08 -4.6723166491347e-07 0.0534417506388964
1.9119999999999 -1.8115295929988e-08 -4.64699382973777e-07 0.0531343096228035
1.9129999999999 -1.81266717191875e-08 -4.61715824684461e-07 0.0528210323266889
1.9139999999999 -1.80012662553963e-08 -4.58070925191123e-07 0.0525018917272093
1.9149999999999 -1.77886825269979e-08 -4.53718492110511e-07 0.0521768607345735
1.9159999999999 -1.76641936633359e-08 -4.48526147778239e-07 0.051845912206201
1.9169999999999 -1.77245880195187e-08 -4.42676391543273e-07 0.0515090189455182
1.9179999999999 -1.78653962734643e-08 -4.3683777306569e-07 0.0511661536743221
1.9189999999999 -1.79058226024154e-08 -4.31548812684923e-07 0.0508172890357152
1.9199999999999 -1.77736048101451e-08 -4.26822897026113e-07 0.0504623976148369
1.9209999999999 -1.75520327161394e-08 -4.22156180235334e-07 0.0501014519438745
1.9219999999999 -1.73180190188305e-08 -4.17147848708055e-07 0.0497344245061233
1.9229999999999 -1.70761182971546e-08 -4.1186007848637e-07 0.0493612877222325
1.9239999999999 -1.68540417178065e-08 -4.06470146430138e-07 0.0489820139287768
1.9249999999999 -1.67440514786676e-08 -4.00970364466957e-07 0.0485965753850307
1.9259999999999 -1.6812270686728e-08 -3.94607212683695e-07 0.0482049443063161
1.9269999999999 -1.69283609352533e-08 -3.86870969038e-07 0.0478070928741674
1.9279999999999 -1.68235310127329e-08 -3.7875030400869e-07 0.0474029932059621
1.9289999999999 -1.6377759592956e-08 -3.71668768650579e-07 0.0469926173302737
1.9299999999999 -1.57459645322433e-08 -3.65823993320191e-07 0.0465759371885916
1.9309999999999 -1.51718548835333e-08 -3.60387279130236e-07 0.0461529246528252
1.9319999999999 -1.47650496273855e-08 -3.54616698672316e-07 0.0457235515391119
1.9329999999999 -1.44694638493092e-08 -3.48437254160672e-07 0.0452877896139704
1.9339999999999 -1.42266358693632e-08 -3.42223721361279e-07 0.0448456105967316
1.9349999999999 -1.40017606398146e-08 -3.35993725286698e-07 0.0443969861520232
1.9359999999999 -1.37131728195072e-08 -3.29389905573407e-07 0.0439418878749854
1.9369999999999 -1.32978197342482e-08 -3.22230359728337e-07 0.0434802872806082
1.9379999999999 -1.27560024765216e-08 -3.14739111217932e-07 0.0430121558074318
1.9389999999999 -1.20914487311552e-08 -3.07332420845796e-07 0.0425374648328991
1.9399999999999 -1.13358167297406e-08 -3.00368309780197e-07 0.042056185684975
1.9409999999999 -1.05278870066172e-08 -2.94030360947772e-07 0.041568289638107
1.9419999999999 -9.65671187458383e-09 -2.88035433726463e-07 0.0410737478979976
1.9429999999999 -8.79385630980778e-09 -2.81752477349073e-07 0.0405725315908381
1.9439999999999 -8.09998468298545e-09 -2.75058901877401e-07 0.0400646117649389
1.9449999999999 -7.5540986799183e-09 -2.68589925411788e-07 0.0395499594037492
1.9459999999999 -6.868019042372e-09 -2.62739956014002e-07 0.0390285454442605
1.9469999999999 -5.83157167000081e-09 -2.5691807437056e-07 0.0385003407738517
1.9479999999999 -4.61056171019436e-09 -2.5015136628781e-07 0.037965316206711
1.9489999999999 -3.53656748330877e-09 -2.42081792833915e-07 0.0374234424832251
1.9499999999999 -2.73523426130851e-09 -2.32677265898928e-07 0.0368746902849633
1.9509999999999 -2.08454675743042e-09 -2.22227466650793e-07 0.0363190302284917
1.9519999999999 -1.37100730768225e-09 -2.12287801559796e-07 0.0357564328668688
1.9529999999999 -4.76665817927824e-10 -2.04835785666546e-07 0.0351868686844027
1.9539999999999 6.32713437198618e-10 -1.99784878418541e-07 0.0346103080983664
1.9549999999999 1.88208026941084e-09 -1.94568087863445e-07 0.0340267214618196
1.9559999999999 3.16075077222422e-09 -1.86933160506442e-07 0.0334360790621034
1.9569999999999 4.42109548970393e-09 -1.7725331957763e-07 0.0328383511201047
1.9579999999999 5.68459501693042e-09 -1.67667923989256e-07 0.0322335077927841
1.9589999999999 6.99928914826842e-09 -1.59783894559951e-07 0.0316215191763391
1.95999999999989 8.38018632265403e-09 -1.5365484529184e-07 0.0310023553076624
1.96099999999989 9.7681152055884e-09 -1.48437504066123e-07 0.0303759861612335
1.96199999999989 1.10902496075482e-08 -1.43327028467866e-07 0.0297423816416899
1.96299999999989 1.24057244477171e-08 -1.38136861949079e-07 0.0291015115920859
1.96399999999989 1.37428619595426e-08 -1.33129915980135e-07 0.0284533457837935
1.96499999999989 1.49966004059365e-08 -1.28213606842564e-07 0.0277978539194553
1.96599999999989 1.61178492774638e-08 -1.22822921611032e-07 0.027135005632923
1.96699999999989 1.73154965921185e-08 -1.1669457578023e-07 0.0264647704921344
1.96799999999989 1.88266646716784e-08 -1.10112594597922e-07 0.0257871180046263
1.96899999999989 2.06308179429016e-08 -1.03535018780576e-07 0.0251020176180761
1.96999999999989 2.25160938782665e-08 -9.73104476997833e-08 0.0244094387146229
1.97099999999989 2.43312632264292e-08 -9.14975579746624e-08 0.0237093506066938
1.97199999999989 2.608344118471e-08 -8.5780815339831e-08 0.0230017225391807
1.97299999999989 2.78394800545811e-08 -7.93840833068771e-08 0.0222865236943904
1.97399999999989 2.95831945607006e-08 -7.18260473320242e-08 0.02156372319383
1.97499999999989 3.11630969918042e-08 -6.4215289086178e-08 0.0208332900951691
1.97599999999989 3.24097726434047e-08 -5.84849999540893e-08 0.0200951933883289
1.97699999999989 3.33746488223596e-08 -5.44860334628083e-08 0.0193494019945765
1.97799999999989 3.44411734687355e-08 -4.87780447144814e-08 0.0185958847678291
1.97899999999989 3.60911611707593e-08 -3.74860356089357e-08 0.0178346104957625
1.97999999999989 3.84830789457169e-08 -2.05976888878467e-08 0.0170655479001572
1.98099999999989 4.125846775338e-08 -3.23724691497773e-09 0.0162886656372552
1.98199999999989 4.3768704216518e-08 7.37939842565538e-09 0.0155039322982316
1.98299999999989 4.54926976090064e-08 6.64616806034246e-09 0.0147113164094428
1.98399999999989 4.63092773017593e-08 -4.71379735245137e-09 0.0139107864325595
1.98499999999989 4.64921541265539e-08 -2.13278603666822e-08 0.0131023107644515
1.98599999999989 4.65327056886622e-08 -3.60046428227179e-08 0.0122858577364663
1.98699999999989 4.69459555674234e-08 -4.28296651477922e-08 0.011461395613432
1.98799999999989 4.81470214808155e-08 -3.90928285298742e-08 0.0106288925931381
1.98899999999989 5.03458457146166e-08 -2.55450665065382e-08 0.0097883168066406
1.98999999999989 5.34186384015811e-08 -5.52981660462137e-09 0.00893963631882706
1.99099999999989 5.68940308198762e-08 1.63453961476989e-08 0.00808281912863694
1.99199999999989 6.01581540138341e-08 3.56638096832285e-08 0.00721783316899286
1.99299999999989 6.2738981121413e-08 4.94938596773409e-08 0.00634464630683103
1.99399999999989 6.44965991725144e-08 5.71976705998622e-08 0.00546322634330468
1.99499999999989 6.56548886368569e-08 6.03776086904872e-08 0.00457354101389636
1.99599999999989 6.66421886563739e-08 6.18653466233354e-08 0.00367555798826511
1.99699999999989 6.78413529797695e-08 6.43615543083342e-08 0.00276924486998545
1.99799999999989 6.94171342630057e-08 6.93819792729755e-08 0.00185456919633777
1.99899999999989 7.12783236878067e-08 7.66751995229242e-08 0.000931498438213154
1.99999999999989 7.31811624632428e-08 8.44131022859074e-08 1.02554845065872e-13
