#  Time  ForceX  ForceY   Work
1.77799999999991 4.61064613155315e-08 1.43594860446683e-08 0.0142240664074566
1.77899999999991 4.24245927277411e-08 1.84085067189699e-08 0.0142051427104155
1.77999999999991 3.89232610586987e-08 2.20675033801854e-08 0.0141857806473745
1.78099999999991 3.56064462359029e-08 2.52870471229016e-08 0.0141659858216576
1.78199999999991 3.24722382316622e-08 2.80257523854743e-08 0.0141457647671177
1.78299999999991 2.95131652450209e-08 3.02510656524646e-08 0.0141251248727565
1.78399999999991 2.67166986311906e-08 3.1939830336114e-08 0.0141040742964761
1.78499999999991 2.4065865300571e-08 3.30785994151483e-08 0.0140826218699155
1.78599999999991 2.15399054148691e-08 3.36638130704614e-08 0.0140607769963826
1.78699999999991 1.91150504313953e-08 3.37016530238543e-08 0.0140385495439183
1.78799999999991 1.67653104732324e-08 3.32077441100864e-08 0.0140159497354943
1.78899999999991 1.44633460763544e-08 3.2206560973691e-08 0.0139929880382473
1.78999999999991 1.21813079623223e-08 3.07307352898079e-08 0.0139696750536094
1.79099999999991 9.89170390042204e-09 2.88200858733489e-08 0.0139460214099891
1.79199999999991 7.56821627589943e-09 2.65205883920316e-08 0.0139220376595557
1.79299999999991 5.18652809589071e-09 2.38831177057364e-08 0.013897734180484
1.79399999999991 2.72502065357116e-09 2.09622399438558e-08 0.0138731210857977
1.79499999999991 1.65443658772801e-10 1.78148908958065e-08 0.013848208139813
1.79599999999991 -2.5065767239596e-09 1.44989513728433e-08 0.0138230046829422
1.79699999999991 -5.30082777672192e-09 1.1072106786969e-08 0.0137975195653759
1.79799999999991 -8.2223743369525e-09 7.59052909415914e-09 0.0137717610901512
1.79899999999991 -1.12712910116386e-08 4.10771505698904e-09 0.0137457369656595
1.79999999999991 -1.44424721071346e-08 6.73633593351042e-10 0.0137194542676188
1.80099999999991 -1.77255778943675e-08 -2.66626543066195e-09 0.0136929194105798
1.80199999999991 -2.11051691678676e-08 -5.87158055509462e-09 0.0136661381283992
1.80299999999991 -2.45609612647968e-08 -8.90751294946313e-09 0.0136391154634518
1.80399999999991 -2.80681380360193e-08 -1.17450404957253e-08 0.0136118557640205
1.80499999999991 -3.15977741749407e-08 -1.43610670022554e-08 0.0135843626892624
1.80599999999991 -3.51173663482029e-08 -1.67383120697195e-08 0.0135566392210296
1.80699999999991 -3.85914815659305e-08 -1.88649096344307e-08 0.0135286876818189
1.80799999999991 -4.19824091046905e-08 -2.07340598024075e-08 0.0135005097580562
1.80899999999991 -4.52509429926806e-08 -2.23434319934768e-08 0.0134721065278626
1.80999999999991 -4.83571596099353e-08 -2.36944011078322e-08 0.0134434784924853
1.81099999999991 -5.12612312597582e-08 -2.47913689577217e-08 0.013414625610523
1.81199999999991 -5.39242779318272e-08 -2.56409364851606e-08 0.0133855473341271
1.81299999999991 -5.63091924199455e-08 -2.62510795323578e-08 0.0133562426463536
1.81399999999991 -5.83814485644041e-08 -2.66303565865655e-08 0.0133267100988875
1.81499999999991 -6.01099405805883e-08 -2.67873332404633e-08 0.013296947849439
1.81599999999991 -6.14676958221594e-08 -2.6729754409871e-08 0.0132669536980638
1.81699999999991 -6.2432105707444e-08 -2.64641819569533e-08 0.0132367251218645
1.81799999999991 -6.29864111978407e-08 -2.59955470482964e-08 0.0132062593076752
1.81899999999991 -6.31196526157396e-08 -2.53270115990745e-08 0.013175553181981
1.81999999999991 -6.28268557179013e-08 -2.44597586629425e-08 0.0131446034380196
1.82099999999991 -6.21095885833256e-08 -2.33932304638529e-08 0.0131134065597697
1.82199999999991 -6.09761632297534e-08 -2.212527761003e-08 0.0130819588426521
1.82299999999991 -5.94416480481641e-08 -2.06525498924748e-08 0.0130502564109778
1.82399999999991 -5.75277283587639e-08 -1.89710327447301e-08 0.0130182952322249
1.82499999999991 -5.52624848104699e-08 -1.70766263352107e-08 0.0129860711283957
1.82599999999991 -5.26800461031485e-08 -1.49658561099386e-08 0.0129535797847483
1.82699999999991 -4.9820136904799e-08 -1.26365762298519e-08 0.0129208167563531
1.82799999999991 -4.67274845483701e-08 -1.00887724840959e-08 0.0128877774729603
1.82899999999991 -4.34511298053053e-08 -7.32516980406217e-09 0.0128544572427888
1.82999999999991 -4.00436155345574e-08 -4.35202807125279e-09 0.0128208512558646
1.83099999999991 -3.65600834051349e-08 -1.179763842174e-09 0.0127869545876
1.83199999999991 -3.30573111106958e-08 2.17673346014635e-09 0.0127527622033227
1.83299999999991 -2.9592824191127e-08 5.69747982126501e-09 0.0127182689644506
1.83399999999991 -2.62237138670685e-08 9.35757427100725e-09 0.0126834696369983
1.83499999999991 -2.30053811556274e-08 1.31267867686802e-08 0.012648358902874
1.83599999999991 -1.99908067877175e-08 1.69698566310217e-08 0.01261293137486
1.83699999999991 -1.72294449818367e-08 2.08468655671368e-08 0.0125771816153813
1.83799999999991 -1.47660976779207e-08 2.47137030839895e-08 0.0125411041594158
1.83899999999991 -1.26400312439046e-08 2.85227201857197e-08 0.0125046935418342
1.83999999999991 -1.08841642365576e-08 3.22235322869346e-08 0.0124679443291422
1.84099999999991 -9.52433021339516e-09 3.57640104198254e-08 0.0124308511554183
1.84199999999991 -8.57863735603814e-09 3.90913790226932e-08 0.01239340876212
1.84299999999991 -8.05700262063169e-09 4.21532249106349e-08 0.012355612041268
1.84399999999991 -7.96089194565752e-09 4.48987762524666e-08 0.0123174560813117
1.84499999999991 -8.28311641498658e-09 4.72801389150845e-08 0.0122789362148173
1.84599999999991 -9.00790819713393e-09 4.92533445139998e-08 0.0122400480669815
1.84699999999991 -1.01110995132103e-08 5.07795760995577e-08 0.0122007876038452
1.84799999999991 -1.15604796846469e-08 5.18261664694819e-08 0.0121611511789848
1.84899999999991 -1.33163693405436e-08 5.23674579255839e-08 0.0121211355773789
1.84999999999991 -1.53323380658321e-08 5.23856904521836e-08 0.012080738055129
1.85099999999991 -1.75560512793993e-08 5.18714671216003e-08 0.0120399563737033
1.85199999999991 -1.99302592207573e-08 5.08243118702012e-08 0.0119987888274152
1.85299999999991 -2.23939489174541e-08 4.92527654216701e-08 0.0119572342629438
1.85399999999991 -2.48835205773901e-08 4.71745451591232e-08 0.0119152920898041
1.85499999999991 -2.73340745593487e-08 4.46162573553011e-08 0.0118729622808574
1.85599999999991 -2.96807383115549e-08 4.16131165081879e-08 0.011830245362112
1.85699999999991 -3.18599848725398e-08 3.82083449324e-08 0.011787142391336
1.85799999999991 -3.38109518160934e-08 3.44523876094627e-08 0.0117436549252
1.85899999999991 -3.54767122345834e-08 3.04021554597966e-08 0.0116997849749771
1.85999999999991 -3.68054560162534e-08 2.61199204487639e-08 0.011655534951075
1.86099999999991 -3.7751590298285e-08 2.16721893764316e-08 0.0116109075969834
1.86199999999991 -3.82766844886362e-08 1.71285741146221e-08 0.0115659059134816
1.86299999999991 -3.83502771761357e-08 1.25604735501383e-08 0.0115205330742256
1.86399999999991 -3.79505094016963e-08 8.03985145125807e-09 0.0114747923340841
1.86499999999991 -3.70645549807591e-08 3.637964596237e-09 0.0114286869318054
1.86599999999991 -3.56888545383072e-08 -5.75859360196773e-10 0.0113822199887953
1.86699999999991 -3.38291492596454e-08 -4.53542270406615e-09 0.0113353944059493
1.86799999999991 -3.15002721684721e-08 -8.17867018554352e-09 0.0112882127605221
1.8689999999999 -2.87258012932057e-08 -1.14487548330544e-08 0.0112406772051528
1.8699999999999 -2.55374672519793e-08 -1.42948550774236e-08 0.011192789371109
1.8709999999999 -2.19743450102783e-08 -1.66729208217475e-08 0.0111445502778246
1.8719999999999 -1.80819279549382e-08 -1.85462702972927e-08 0.0110959602506318
1.8729999999999 -1.39110216679228e-08 -1.98861371814019e-08 0.0110470188485067
1.8739999999999 -9.51653378322703e-09 -2.06718446804643e-08 0.0109977248034015
1.8749999999999 -4.95617191731412e-09 -2.08911288268609e-08 0.0109480759725585
1.8759999999999 -2.89097190631082e-10 -2.05401136099681e-08 0.0108980693048793
1.8769999999999 4.42549730195196e-09 -1.96232505800253e-08 0.0108477008221657
1.8779999999999 9.12973341371526e-09 -1.81531945031566e-08 0.0107969656156954
1.8789999999999 1.37684414980299e-08 -1.6150316639596e-08 0.0107458578582925
1.8799999999999 1.82904025258779e-08 -1.36425590824274e-08 0.0106943708316961
1.8809999999999 2.26495231459012e-08 -1.06647455311304e-08 0.0106424969687233
1.8819999999999 2.68058708563501e-08 -7.25819049307574e-09 0.0105902279093829
1.8829999999999 3.07265399790424e-08 -3.4699603190802e-09 0.0105375545698203
1.8839999999999 3.43863915119869e-08 6.47684572641083e-10 0.0104844672226876
1.8849999999999 3.77685256403026e-08 5.03802510820606e-09 0.0104309555873325
1.8859999999999 4.08645628446891e-08 9.64062607522465e-09 0.0103770089279594
1.8869999999999 4.36747509269253e-08 1.43920786399576e-08 0.0103226161578222
1.8879999999999 4.6207850434854e-08 1.92267215481934e-08 0.0102677659473741
1.8889999999999 4.84807367584494e-08 2.4077536409095e-08 0.0102124468342545
1.8899999999999 5.05178761045499e-08 2.88768084999447e-08 0.0101566473330103
1.8909999999999 5.23505936378399e-08 3.35570291554177e-08 0.0101003560424794
1.8919999999999 5.40161879669654e-08 3.80516382847418e-08 0.0100435617488721
1.8929999999999 5.55568524518435e-08 4.22958237322746e-08 0.00998625352270222
1.8939999999999 5.70185374471066e-08 4.62273739287866e-08 0.00992842080791384
1.8949999999999 5.84496184785621e-08 4.97873493543466e-08 0.00987005350175901
1.8959999999999 5.98996470202451e-08 5.29209458477453e-08 0.00981114202420141
1.8969999999999 6.14179649360835e-08 5.55781944910905e-08 0.00975167737588928
1.8979999999999 6.30523726563581e-08 5.77146508362603e-08 0.00969165118399562
1.8989999999999 6.48478319931201e-08 5.9292151632917e-08 0.00963105573550749
1.8999999999999 6.68452124763519e-08 6.02793122084222e-08 0.00956988399780745
1.9009999999999 6.90801740255154e-08 6.06522227997175e-08 0.0095081296266733
1.9019999999999 7.15821442121012e-08 6.03948393518294e-08 0.00944578696205806
1.9029999999999 7.43734487329561e-08 5.94994737923571e-08 0.00938285101224723
1.9039999999999 7.74686292892568e-08 5.79669965361518e-08 0.00931931742721082
1.9049999999999 8.08739373248102e-08 5.58071846512576e-08 0.00925518246214019
1.9059999999999 8.45869974064328e-08 5.30386436992103e-08 0.00919044293230753
1.9069999999999 8.85967503805318e-08 4.96888858947386e-08 0.00912509616051804
1.9079999999999 9.28834635871567e-08 4.57940565468107e-08 0.00905913991850321
1.9089999999999 9.74190967895083e-08 4.13986391833987e-08 0.00899257236365275
1.9099999999999 1.02167732940472e-07 3.65549759351325e-08 0.00892539197251402
1.9109999999999 1.0708630870937e-07 3.13225925197003e-08 0.0088575974724627
1.9119999999999 1.12125405848928e-07 2.57674876991132e-08 0.00878918777291593
1.9129999999999 1.17230224638831e-07 1.99611136508793e-08 0.00872016189738165
1.9139999999999 1.22341693220562e-07 1.39794806841564e-08 0.00865051891756655
1.9149999999999 1.27397670635077e-07 7.90184273569139e-09 0.00858025789064004
1.9159999999999 1.32334236013776e-07 1.80959247586543e-09 0.00850937780062649
1.9169999999999 1.37086991092161e-07 -4.21517398763172e-09 0.0084378775047603
1.9179999999999 1.41592408020585e-07 -1.00909076650169e-08 0.00836575568549622
1.9189999999999 1.45789136318797e-07 -1.57381379040089e-08 0.00829301080870928
1.9199999999999 1.49619296951897e-07 -2.10806945233344e-08 0.00821964108848719
1.9209999999999 1.53029669824889e-07 -2.60472070578999e-08 0.00814564445874344
1.9219999999999 1.5597282621016e-07 -3.05722416271692e-08 0.00807101855174847
1.9229999999999 1.58408128392296e-07 -3.45976083337973e-08 0.00799576068354843
1.9239999999999 1.60302601859286e-07 -3.8073270758332e-08 0.0079198678460991
1.9249999999999 1.61631635187121e-07 -4.09584579585953e-08 0.00784333670584544
1.9259999999999 1.62379544477176e-07 -4.32222257984449e-08 0.00776616360836718
1.9269999999999 1.6253988999182e-07 -4.48440395928174e-08 0.00768834458863776
1.9279999999999 1.62115693314036e-07 -4.58142181969379e-08 0.00760987538635183
1.9289999999999 1.6111938849761e-07 -4.6133994402453e-08 0.00753075146575041
1.9299999999999 1.59572663971375e-07 -4.58153621707424e-08 0.00745096803930684
1.9309999999999 1.5750601489728e-07 -4.48809487352264e-08 0.00737052009462885
1.9319999999999 1.54958220033308e-07 -4.33633289276258e-08 0.00728940242391229
1.9329999999999 1.51975585005459e-07 -4.13044318747779e-08 0.00720760965528602
1.9339999999999 1.48611047912084e-07 -3.87545888713703e-08 0.00712513628540332
1.9349999999999 1.44923164135946e-07 -3.57715030929739e-08 0.0070419767126588
1.9359999999999 1.40974981466258e-07 -3.24190416733927e-08 0.00695812527045303
1.9369999999999 1.36832771335804e-07 -2.87659389641703e-08 0.00687357625996754
1.9379999999999 1.32564775601196e-07 -2.48844358452516e-08 0.00678832398196019
1.9389999999999 1.2823983341903e-07 -2.08488195596601e-08 0.0067023627671543
1.9399999999999 1.23926020556553e-07 -1.67340097334545e-08 0.00661568700485854
1.9409999999999 1.19689271382839e-07 -1.2614155053825e-08 0.00652829116953124
1.9419999999999 1.15592087013283e-07 -8.56125126347251e-09 0.00644016984505183
1.9429999999999 1.11692268767172e-07 -4.64381244569267e-09 0.00635131774654149
1.9439999999999 1.08041749768972e-07 -9.25776788562871e-10 0.00626172973964001
1.9449999999999 1.04685526913784e-07 2.53453080745203e-09 0.00617140085721207
1.9459999999999 1.01660721174568e-07 5.68542901646651e-09 0.00608032631351507
1.9469999999999 9.89958173214234e-08 8.48237036166211e-09 0.00598850151591807
1.9479999999999 9.67100657334186e-08 1.08887157068693e-08 0.005895922074307
1.9489999999999 9.48130320921337e-08 1.28758728124012e-08 0.00580258380835594
1.9499999999999 9.33043522444166e-08 1.44235912102886e-08 0.00570848275287639
1.9509999999999 9.21737632886277e-08 1.55199444407117e-08 0.00561361516148007
1.9519999999999 9.14012145969423e-08 1.61610174131965e-08 0.00551797750880439
1.9529999999999 9.09572634988365e-08 1.63507500872129e-08 0.00542156649155828
1.9539999999999 9.08036548175062e-08 1.61002127185839e-08 0.00532437902863875
1.9549999999999 9.08940864796648e-08 1.54271440067077e-08 0.00522641226055814
1.9559999999999 9.11751003584982e-08 1.43551588394075e-08 0.00512766354838957
1.9569999999999 9.15872355733427e-08 1.29129524850669e-08 0.00502813047242363
1.9579999999999 9.20662177605891e-08 1.11334621522019e-08 0.00492781083067713
1.9589999999999 9.25443064403453e-08 9.05290775676804e-09 0.00482670263736013
1.95999999999989 9.29517485204201e-08 6.70996769258636e-09 0.00472480412135791
1.96099999999989 9.32182437907159e-08 4.14487644206929e-09 0.00462211372473882
1.96199999999989 9.3274463708326e-08 1.39856837222396e-09 0.00451863010124419
1.96299999999989 9.30535857257553e-08 -1.48805412436559e-09 0.00441435211467515
1.96399999999989 9.24927396894759e-08 -4.47485959398364e-09 0.00430927883704769
1.96499999999989 9.1534438695362e-08 -7.52308082496711e-09 0.0042034095463403
1.96599999999989 9.01278820464313e-08 -1.05958406493301e-08 0.00409674372363862
1.96699999999989 8.82301653959416e-08 -1.3658546293982e-08 0.00398928104945429
1.96799999999989 8.58072581877423e-08 -1.66791664923949e-08 0.00388102139898094
1.96899999999989 8.28349038251019e-08 -1.96285476761204e-08 0.00377196483605199
1.96999999999989 7.92992516096547e-08 -2.24803677895125e-08 0.00366211160557633
1.97099999999989 7.51972883961116e-08 -2.5211221554855e-08 0.00355146212424358
1.97199999999989 7.05370655218474e-08 -2.78005352072341e-08 0.00344001696933474
1.97299999999989 6.53376681647444e-08 -3.02304137278497e-08 0.0033277768655085
1.97399999999989 5.96289497778457e-08 -3.24854276811948e-08 0.00321474266949157
1.97499999999989 5.34511541694371e-08 -3.45524426847987e-08 0.00310091535266625
1.97599999999989 4.6853556145976e-08 -3.64202321634366e-08 0.00298629598163247
1.97699999999989 3.98948318824921e-08 -3.80793387932954e-08 0.00287088569679687
1.97799999999989 3.26412004092447e-08 -3.95217014670379e-08 0.00275468568934689
1.97899999999989 2.51646206095302e-08 -4.07404776581188e-08 0.00263769717676901
1.97999999999989 1.7541933239329e-08 -4.17297982835407e-08 0.00251992137727518
1.98099999999989 9.8534833625763e-09 -4.24845758573156e-08 0.00240135948359803
1.98199999999989 2.1813297834683e-09 -4.30004263307637e-08 0.00228201263661772
1.98299999999989 -5.39244382480319e-09 -4.32735873800993e-08 0.00216188189931647
1.98399999999989 -1.27873263089384e-08 -4.3300911301003e-08 0.0020409682316142
1.98499999999989 -1.99259617694736e-08 -4.30798330341986e-08 0.0019192724666529
1.98599999999989 -2.67357203043161e-08 -4.2608640171693e-08 0.00179679528908924
1.98699999999989 -3.31501617267804e-08 -4.18864729567758e-08 0.00167353721593608
1.98799999999989 -3.91104046926216e-08 -4.09135907375457e-08 0.00154949858045975
1.98899999999989 -4.45661707537681e-08 -3.96915957878718e-08 0.00142467951959328
1.98999999999989 -4.94766849712391e-08 -3.82236962082061e-08 0.00129907996524892
1.99099999999989 -5.38115587644938e-08 -3.65148871139809e-08 0.00117269963983319
1.99199999999989 -5.75512300038383e-08 -3.45723449868274e-08 0.00104553805617763
1.99299999999989 -6.06872694319804e-08 -3.2405555572268e-08 0.000917594521984866
1.99399999999989 -6.32224246288615e-08 -3.00266194130927e-08 0.000788868148782977
1.99499999999989 -6.51704255005825e-08 -2.74503264563464e-08 0.000659357865260328
1.99599999999989 -6.65555646151006e-08 -2.46943656634357e-08 0.000529062434740298
1.99699999999989 -6.74120190780059e-08 -2.17793427736979e-08 0.000397980476436997
1.99799999999989 -6.77830209738772e-08 -1.87288016206821e-08 0.000266110490029115
1.99899999999989 -6.771983018794e-08 -1.556911755074e-08 0.000133450882988116
1.99999999999989 -6.72804816304051e-08 -1.23293482090503e-08 1.46519710930906e-14
