#  Time  ForceX  ForceY   Work
1.68599999999993 1.29175781182767e-09 6.2642868670082e-10 -1.17946093563712e-06
1.68699999999993 1.2940359894742e-09 6.18296525090045e-10 -1.1734674793169e-06
1.68799999999992 1.29631683165599e-09 6.10132389056162e-10 -1.1674719137655e-06
1.68899999999992 1.29858879205358e-09 6.0193272588549e-10 -1.161474418643e-06
1.68999999999992 1.30086608152169e-09 5.93693982864352e-10 -1.15547514979069e-06
1.69099999999992 1.30313715374086e-09 5.85409054565389e-10 -1.14947426905056e-06
1.69199999999992 1.3054064496032e-09 5.77099257270675e-10 -1.14347194747014e-06
1.69299999999992 1.30767663364395e-09 5.68746827411815e-10 -1.1374683400793e-06
1.69399999999992 1.30994237679261e-09 5.60358870416167e-10 -1.13146360873476e-06
1.69499999999992 1.3122010145139e-09 5.51938938997409e-10 -1.1254579211173e-06
1.69599999999992 1.31446142859204e-09 5.43479927728185e-10 -1.11945142881582e-06
1.69699999999992 1.31672184267018e-09 5.34981836608495e-10 -1.11344428884873e-06
1.69799999999992 1.31897337496412e-09 5.26455323779373e-10 -1.10743666489519e-06
1.69899999999992 1.32122934815015e-09 5.17886178386107e-10 -1.10142871329781e-06
1.69999999999992 1.32347999226567e-09 5.09285058569731e-10 -1.09542058188117e-06
1.70099999999992 1.32572441913226e-09 5.00651964330245e-10 -1.08941241968457e-06
1.70199999999992 1.32796795782042e-09 4.91979790240293e-10 -1.08340438808186e-06
1.70299999999992 1.33020972015174e-09 4.83279194440911e-10 -1.07739662789897e-06
1.70399999999992 1.33244615341255e-09 4.74543071504741e-10 -1.07138928328297e-06
1.70499999999992 1.33468258667335e-09 4.65771421431782e-10 -1.06538251101252e-06
1.70599999999992 1.33691013814996e-09 4.56974902363072e-10 -1.05937644309521e-06
1.70699999999992 1.33913591326973e-09 4.48146408871253e-10 -1.05337122462861e-06
1.70799999999992 1.34135813567582e-09 4.39289493670003e-10 -1.0473669986821e-06
1.70899999999992 1.34357858172507e-09 4.30393498618287e-10 -1.04136389874048e-06
1.70999999999992 1.34579103416854e-09 4.21465529143461e-10 -1.03536205409746e-06
1.71099999999992 1.34799726936308e-09 4.12516243386563e-10 -1.02936161478948e-06
1.71199999999992 1.35019728730867e-09 4.03542088633912e-10 -1.02336269509863e-06
1.71299999999992 1.35239286436217e-09 3.94535959458153e-10 -1.01736543910527e-06
1.71399999999992 1.35458400052357e-09 3.85497855859285e-10 -1.01136996891941e-06
1.71499999999992 1.3567671430792e-09 3.76441988692022e-10 -1.0053764152644e-06
1.71599999999992 1.35894673292114e-09 3.67350594387972e-10 -9.99384903537437e-07
1.71699999999992 1.36112099369257e-09 3.58241436515527e-10 -9.9339555441726e-07
1.71799999999992 1.36328459632296e-09 3.49103856933652e-10 -9.87408491702198e-07
1.71899999999992 1.36544020534757e-09 3.39937855642347e-10 -9.81423839709473e-07
1.71999999999992 1.36758604440956e-09 3.30754090782648e-10 -9.75441718628102e-07
1.72099999999992 1.36972655440104e-09 3.21552562354555e-10 -9.69462246972874e-07
1.72199999999992 1.37186084714358e-09 3.12319059503352e-10 -9.63485541636828e-07
1.72299999999992 1.37397648813931e-09 3.03074898511113e-10 -9.57511729547732e-07
1.72399999999992 1.37609212913503e-09 2.93805868523123e-10 -9.51540919382431e-07
1.72499999999992 1.37819000656236e-09 2.84511969539381e-10 -9.45573231787367e-07
1.72599999999992 1.38028433127602e-09 2.75203859700923e-10 -9.3960878737938e-07
1.72699999999992 1.38236000424286e-09 2.65874433580393e-10 -9.33647699689942e-07
1.72799999999992 1.38442590724708e-09 2.56527243891469e-10 -9.27690085670316e-07
1.72899999999992 1.38648470482394e-09 2.47176501488866e-10 -9.21736065419309e-07
1.72999999999992 1.38852129794031e-09 2.37800890090512e-10 -9.15785752979596e-07
1.73099999999992 1.39054812109407e-09 2.28411067837442e-10 -9.09839276069324e-07
1.73199999999992 1.39256606246363e-09 2.19010587443336e-10 -9.03896740200231e-07
1.73299999999992 1.39456357572953e-09 2.09592343480836e-10 -8.9795827510784e-07
1.73399999999992 1.39654954267598e-09 2.00156335949941e-10 -8.9202400135012e-07
1.73499999999992 1.3985204105893e-09 1.90716775705368e-10 -8.86094039218217e-07
1.73599999999992 1.40047973218316e-09 1.81270110033438e-10 -8.80168515396493e-07
1.73699999999992 1.40241507295968e-09 1.71798575365756e-10 -8.74247554743949e-07
1.73799999999992 1.40433531470308e-09 1.62334146125431e-10 -8.68331280609179e-07
1.73899999999992 1.40624312194859e-09 1.52855506030392e-10 -8.62419829059124e-07
1.73999999999992 1.40813849469623e-09 1.43362655080637e-10 -8.56513323382641e-07
1.74099999999992 1.41001343934022e-09 1.33869804130882e-10 -8.50611903376649e-07
1.74199999999992 1.41186706770213e-09 1.2436629504009e-10 -8.44715697945956e-07
1.74299999999992 1.41370559703091e-09 1.14862785949299e-10 -8.38824849488918e-07
1.74399999999992 1.41552725096972e-09 1.0535217143115e-10 -8.32939497151281e-07
1.74499999999992 1.41732492409119e-09 9.58273460582859e-11 -8.27059782494287e-07
1.74599999999992 1.41910572182269e-09 8.63131788264582e-11 -8.21185849999261e-07
1.74699999999992 1.42086875598579e-09 7.67812480262364e-11 -8.15317849919709e-07
1.74799999999992 1.42261580293734e-09 6.72564226533723e-11 -8.09455928077896e-07
1.74899999999992 1.42434153360682e-09 5.77315972805081e-11 -8.0360024066529e-07
1.74999999999992 1.42604328345897e-09 4.81996664802864e-11 -7.97750947614069e-07
1.75099999999992 1.42772016431536e-09 3.86748411074223e-11 -7.91908202978846e-07
1.75199999999992 1.42938461067388e-09 2.91429103072005e-11 -7.86072172568935e-07
1.75299999999992 1.43103306982084e-09 1.96109795069788e-11 -7.80243013502255e-07
1.75399999999992 1.43265044272312e-09 1.00826014204358e-11 -7.74420903948457e-07
1.75499999999992 1.43424916387858e-09 5.54223333892878e-13 -7.68606008634933e-07
1.75599999999992 1.43582923328722e-09 -8.97060203897126e-12 -7.62798502248986e-07
1.75699999999992 1.43738176916486e-09 -1.84918746981566e-11 -7.56998561117343e-07
1.75799999999992 1.43892275872304e-09 -2.80095946436631e-11 -7.51206364495052e-07
1.75899999999992 1.44042822114443e-09 -3.75237618754909e-11 -7.45422096874292e-07
1.75999999999992 1.4419283544953e-09 -4.70343763936398e-11 -7.39645935137769e-07
1.76099999999992 1.44338763163887e-09 -5.654143819811e-11 -7.33878076289137e-07
1.76199999999992 1.44484335606876e-09 -6.60449472889013e-11 -7.28118705810884e-07
1.76299999999992 1.4462653297187e-09 -7.55377982386563e-11 -7.2236801606021e-07
1.76399999999992 1.4476722043355e-09 -8.50199910473748e-11 -7.1662620262133e-07
1.76499999999992 1.4490471045292e-09 -9.45057365697721e-11 -7.10893465162977e-07
1.76599999999992 1.45040157661924e-09 -1.03977271237454e-10 -7.051699988925e-07
1.76699999999992 1.45173650878405e-09 -1.13431042336742e-10 -6.99456002690199e-07
1.76799999999992 1.45304390741785e-09 -1.22899024290746e-10 -6.93751687717349e-07
1.76899999999992 1.454330877948e-09 -1.32342137248997e-10 -6.88057252231809e-07
1.76999999999992 1.45559830855291e-09 -1.4178169749357e-10 -6.82372905522004e-07
1.77099999999992 1.45683820562681e-09 -1.51214152310786e-10 -6.76698853336981e-07
1.77199999999992 1.45805856277548e-09 -1.60628843559607e-10 -6.71035303505718e-07
1.77299999999992 1.45925405092839e-09 -1.70043534808428e-10 -6.65382470770395e-07
1.77399999999992 1.46042467008556e-09 -1.79440462488856e-10 -6.59740563236245e-07
1.77499999999992 1.46157486113907e-09 -1.88830284741925e-10 -6.54109793744623e-07
1.77599999999992 1.46270107137525e-09 -1.98202343426601e-10 -6.48490373142494e-07
1.77699999999992 1.4638077416862e-09 -2.07577954824956e-10 -6.42882516424764e-07
1.77799999999991 1.46488687846613e-09 -2.16921591800201e-10 -6.37286434350035e-07
1.77899999999991 1.46593848171506e-09 -2.26265228775446e-10 -6.31702343991628e-07
1.77999999999991 1.46697232139559e-09 -2.35587549468619e-10 -6.26130453673353e-07
1.78099999999991 1.46798040390195e-09 -2.44909870161791e-10 -6.20570978331894e-07
1.78199999999991 1.46896805830465e-09 -2.54207321859212e-10 -6.15024131460644e-07
1.78299999999991 1.46992906735477e-09 -2.63494115415597e-10 -6.09490123657853e-07
1.78399999999991 1.47086254287387e-09 -2.72770250830945e-10 -6.03969168224143e-07
1.78499999999991 1.47178091935984e-09 -2.82028622677899e-10 -5.9846147086953e-07
1.78599999999991 1.47267531502848e-09 -2.91272783670138e-10 -5.92967243160996e-07
1.78699999999991 1.47354040080927e-09 -3.00499181093983e-10 -5.87486692458822e-07
1.78799999999991 1.47437972941589e-09 -3.09704262235755e-10 -5.82020026026792e-07
1.78899999999991 1.47520751170305e-09 -3.18902237950169e-10 -5.76567446070562e-07
1.78999999999991 1.4759944377829e-09 -3.2808245009619e-10 -5.71129159620491e-07
1.79099999999991 1.4767742584354e-09 -3.37241345960138e-10 -5.6570536759973e-07
1.79199999999991 1.47751855195111e-09 -3.46382478255691e-10 -5.60296263760196e-07
1.79299999999991 1.47824508189842e-09 -3.55520057837566e-10 -5.5490205156251e-07
1.79399999999991 1.47894851920682e-09 -3.64622110282653e-10 -5.49522925451826e-07
1.79499999999991 1.47962708751948e-09 -3.73713504586703e-10 -5.44159077245951e-07
1.79599999999991 1.4802772341227e-09 -3.82783582608681e-10 -5.3881069582895e-07
1.79699999999991 1.48091139351436e-09 -3.91828791634907e-10 -5.33477975003479e-07
1.79799999999991 1.48152068391028e-09 -4.00863342520097e-10 -5.28161093775871e-07
1.79899999999991 1.48209799988308e-09 -4.09869471695856e-10 -5.22860240337168e-07
1.79999999999991 1.48266110500117e-09 -4.18864942730579e-10 -5.17575596943598e-07
1.80099999999991 1.48319045933931e-09 -4.27828439342193e-10 -5.1230733762403e-07
1.80199999999991 1.48370560282274e-09 -4.36777725099091e-10 -5.07055641156247e-07
1.80299999999991 1.48419054823989e-09 -4.45698589146559e-10 -5.01820679802301e-07
1.80399999999991 1.48465240101814e-09 -4.54594584198276e-10 -4.9660262070692e-07
1.80499999999991 1.48508583208695e-09 -4.63472815681598e-10 -4.91401639251621e-07
1.80599999999991 1.48549439416001e-09 -4.72333283596527e-10 -4.86217896211445e-07
1.80699999999991 1.48588519266468e-09 -4.81154671660988e-10 -4.81051552648202e-07
1.80799999999991 1.4862422403894e-09 -4.89961848870735e-10 -4.75902771398759e-07
1.80899999999991 1.48658330090257e-09 -4.9874415708473e-10 -4.70771710082475e-07
1.80999999999991 1.48689416334946e-09 -5.07490938161936e-10 -4.65658525842854e-07
1.81099999999991 1.4871801568006e-09 -5.16219955670749e-10 -4.60563366513141e-07
1.81199999999991 1.4874323994718e-09 -5.2492410418381e-10 -4.55486387794849e-07
1.81299999999991 1.48766865493144e-09 -5.33592725560084e-10 -4.50427736999504e-07
1.81399999999991 1.48787115961113e-09 -5.42243583367963e-10 -4.45387559690029e-07
1.81499999999991 1.48805057165191e-09 -5.50855361325375e-10 -4.40365999549667e-07
1.81599999999991 1.48819978562642e-09 -5.59445823000715e-10 -4.35363201064295e-07
1.81699999999991 1.48832413060518e-09 -5.68004310252945e-10 -4.30379304727758e-07
1.81799999999991 1.48842183023135e-09 -5.76527270368388e-10 -4.25414446780358e-07
1.81899999999991 1.48848933179124e-09 -5.85032466915436e-10 -4.20468770110727e-07
1.81999999999991 1.48852841164171e-09 -5.9349147818466e-10 -4.15542407263339e-07
1.82099999999991 1.4885461752101e-09 -6.01922067744454e-10 -4.10635491757474e-07
1.82199999999991 1.48852663528487e-09 -6.10320682881138e-10 -4.0574816319262e-07
1.82299999999991 1.48848400272072e-09 -6.18690876308392e-10 -4.00880545839487e-07
1.82399999999991 1.48840229030611e-09 -6.27021989885179e-10 -3.96032780588954e-07
1.82499999999991 1.48829926160943e-09 -6.35324681752536e-10 -3.9120499268166e-07
1.82599999999991 1.48816781120331e-09 -6.43588293769426e-10 -3.86397314562767e-07
1.82699999999991 1.48800616273093e-09 -6.51819931363207e-10 -3.81609879448086e-07
1.82799999999991 1.48781076347859e-09 -6.60008936392842e-10 -3.76842812894193e-07
1.82899999999991 1.48758871887367e-09 -6.68165966999368e-10 -3.72096247394822e-07
1.82999999999991 1.48733469984563e-09 -6.76287470469106e-10 -3.67370312493159e-07
1.83099999999991 1.48705403546501e-09 -6.84373446802056e-10 -3.62665140195696e-07
1.83199999999991 1.48674672573179e-09 -6.92413237857181e-10 -3.57980858387225e-07
1.83299999999991 1.48639323072075e-09 -7.00417501775519e-10 -3.53317599713701e-07
1.83399999999991 1.48602374849816e-09 -7.08382685843389e-10 -3.48675497003769e-07
1.83499999999991 1.48562406820929e-09 -7.16305237347115e-10 -3.44054684443492e-07
1.83599999999991 1.48517464992892e-09 -7.24188709000373e-10 -3.39455291426113e-07
1.83699999999991 1.48471634986436e-09 -7.32033100803164e-10 -3.34877456664457e-07
1.83799999999991 1.48421896994932e-09 -7.3983486004181e-10 -3.30321313330535e-07
1.83899999999991 1.4836860628975e-09 -7.47601092143668e-10 -3.25787002117359e-07
1.83999999999991 1.48312295777941e-09 -7.55317586254023e-10 -3.21274657973623e-07
1.84099999999991 1.48253320730873e-09 -7.62995000513911e-10 -3.1678442386396e-07
1.84199999999991 1.4819097060581e-09 -7.70633334923332e-10 -3.1231644126114e-07
1.84299999999991 1.48125423038437e-09 -7.78229036768607e-10 -3.07870854584797e-07
1.84399999999991 1.48057210935804e-09 -7.8577500062238e-10 -3.03447807151387e-07
1.84499999999991 1.47985090848124e-09 -7.93274779198327e-10 -2.99047450434578e-07
1.84599999999991 1.47910306225185e-09 -8.00724819782772e-10 -2.94669930004775e-07
1.84699999999991 1.47832501795619e-09 -8.08142885944108e-10 -2.90315398929317e-07
1.84799999999991 1.47751499923743e-09 -8.1551121411394e-10 -2.859840125245e-07
1.84899999999991 1.47667122973871e-09 -8.22836909719626e-10 -2.81675923076929e-07
1.84999999999991 1.47579726217373e-09 -8.3011286733381e-10 -2.77391291146102e-07
1.85099999999991 1.47489664925615e-09 -8.37346192383848e-10 -2.73130278357508e-07
1.85199999999991 1.47396228555863e-09 -8.44529779442382e-10 -2.68893044405669e-07
1.85299999999991 1.47300305286535e-09 -8.51663628509414e-10 -2.64679753936661e-07
1.85399999999991 1.47200651667845e-09 -8.58758397725978e-10 -2.60490576620208e-07
1.85499999999991 1.47097800606844e-09 -8.65799876237361e-10 -2.56325680194638e-07
1.85599999999991 1.46992995553319e-09 -8.72798722184598e-10 -2.52185236251749e-07
1.85699999999991 1.46883749607696e-09 -8.79754935567689e-10 -2.48069417967036e-07
1.85799999999991 1.46772549669549e-09 -8.86657858245599e-10 -2.43978403245606e-07
1.85899999999991 1.4665761938204e-09 -8.93514595645684e-10 -2.39912365446833e-07
1.85999999999991 1.46540735102008e-09 -9.00328700481623e-10 -2.35871490589018e-07
1.86099999999991 1.4642047574398e-09 -9.07093067326059e-10 -2.31855955685405e-07
1.86199999999991 1.46297729486378e-09 -9.13807696178992e-10 -2.27865949153526e-07
1.86299999999991 1.46172141057832e-09 -9.20483245181458e-10 -2.23901654156544e-07
1.86399999999991 1.46043532822659e-09 -9.27105503478742e-10 -2.19963260631069e-07
1.86499999999991 1.45912970594964e-09 -9.33681576498202e-10 -2.16050956363843e-07
1.86599999999991 1.45779388560641e-09 -9.40215016953516e-10 -2.12164931938852e-07
1.86699999999991 1.4564367489811e-09 -9.46695166703648e-10 -2.0830538353066e-07
1.86799999999991 1.45505119064637e-09 -9.53136236603314e-10 -2.04472501667092e-07
1.8689999999999 1.45363898695905e-09 -9.59524015797797e-10 -2.00666484092204e-07
1.8699999999999 1.45220724334649e-09 -9.65876267855492e-10 -1.96887526738134e-07
1.8709999999999 1.45075418345186e-09 -9.72171676494327e-10 -1.93135826347785e-07
1.8719999999999 1.44927803091832e-09 -9.78428005282694e-10 -1.89411584075681e-07
1.8729999999999 1.44778056210271e-09 -9.8463104336588e-10 -1.85714998127639e-07
1.8739999999999 1.44626355336186e-09 -9.90795001598599e-10 -1.82046269261472e-07
1.8749999999999 1.44471812291158e-09 -9.96919879980851e-10 -1.78405597120272e-07
1.8759999999999 1.44316381067711e-09 -1.00298436223056e-09 -1.7479318474155e-07
1.8769999999999 1.44158462944688e-09 -1.00902042277085e-09 -1.71209234180853e-07
1.8779999999999 1.43998590829142e-09 -1.01500319260595e-09 -1.67653946307451e-07
1.8789999999999 1.43837475263808e-09 -1.0209433298769e-09 -1.64127524833338e-07
1.8799999999999 1.43674760977319e-09 -1.02684438729739e-09 -1.60630168922929e-07
1.8809999999999 1.43509559791255e-09 -1.03270281215373e-09 -1.57162082816114e-07
1.8819999999999 1.43343825698139e-09 -1.03850794630489e-09 -1.53723467653973e-07
1.8829999999999 1.43176315248184e-09 -1.04428465874662e-09 -1.50314523597952e-07
1.8839999999999 1.43007738984124e-09 -1.05001518591052e-09 -1.46935452645055e-07
1.8849999999999 1.42836853456174e-09 -1.05570308051028e-09 -1.43586453089136e-07
1.8859999999999 1.42666145563908e-09 -1.06134478983222e-09 -1.40267724388322e-07
1.8869999999999 1.42493838950486e-09 -1.0669616301584e-09 -1.36979465194254e-07
1.8879999999999 1.42319755980225e-09 -1.07252162706573e-09 -1.33721870986632e-07
1.8889999999999 1.4214549537428e-09 -1.0780567549773e-09 -1.30495139276463e-07
1.8899999999999 1.41970524225599e-09 -1.08354214489736e-09 -1.27299463350704e-07
1.8909999999999 1.41794131991446e-09 -1.08899556039432e-09 -1.24135038123696e-07
1.8919999999999 1.41617739757294e-09 -1.09440634332714e-09 -1.21002052535721e-07
1.8929999999999 1.41440636980406e-09 -1.09978515183684e-09 -1.17900699354888e-07
1.8939999999999 1.4126229075373e-09 -1.1051213277824e-09 -1.14831165771794e-07
1.8949999999999 1.41084477434106e-09 -1.11042908201853e-09 -1.1179363786063e-07
1.8959999999999 1.40906486478798e-09 -1.11569065097683e-09 -1.08788302258288e-07
1.8969999999999 1.40727429709386e-09 -1.12092735093938e-09 -1.05815341693764e-07
1.8979999999999 1.40549083482711e-09 -1.12613207647883e-09 -1.02874936250166e-07
1.8989999999999 1.40370559620351e-09 -1.1312977221678e-09 -9.99672669485985e-08
1.8999999999999 1.40192213393675e-09 -1.13642428800631e-09 -9.70925106693276e-08
1.9009999999999 1.40014044802683e-09 -1.14152598484907e-09 -9.42508409707866e-08
1.9019999999999 1.39835698576007e-09 -1.14659215455504e-09 -9.14424332097209e-08
1.9029999999999 1.396577076207e-09 -1.15163345526526e-09 -8.8667455335552e-08
1.9039999999999 1.39480960115179e-09 -1.15663567612501e-09 -8.59260796575497e-08
1.9049999999999 1.39304923152395e-09 -1.16160947527533e-09 -8.32184717027571e-08
1.9059999999999 1.39128530918242e-09 -1.16655485271622e-09 -8.05447958217493e-08
1.9069999999999 1.38953915040929e-09 -1.171468255734e-09 -7.79052136662514e-08
1.9079999999999 1.38779121527932e-09 -1.17634968432867e-09 -7.52998878228417e-08
1.9089999999999 1.38605749100407e-09 -1.18120269121391e-09 -7.27289742480939e-08
1.9099999999999 1.38433087215617e-09 -1.1860308291034e-09 -7.0192629646193e-08
1.9109999999999 1.38262024051983e-09 -1.19082699256978e-09 -6.7691009140395e-08
1.9119999999999 1.38092026702452e-09 -1.19559118161305e-09 -6.52242638036473e-08
1.9129999999999 1.37922562259973e-09 -1.20033760708793e-09 -6.2792544037126e-08
1.9139999999999 1.37755051810018e-09 -1.20504850542602e-09 -6.03959984370813e-08
1.9149999999999 1.37589140081218e-09 -1.20973808748204e-09 -5.80347707863937e-08
1.9159999999999 1.3742376125947e-09 -1.21439569511494e-09 -5.57090085849142e-08
1.9169999999999 1.37260869337297e-09 -1.21903553917946e-09 -5.34188533028116e-08
1.9179999999999 1.37099398500595e-09 -1.22365051424822e-09 -5.11644444090888e-08
1.9189999999999 1.36939348749365e-09 -1.22824062032123e-09 -4.89459229471184e-08
1.9199999999999 1.36781608262027e-09 -1.23279519925745e-09 -4.67634254445711e-08
1.9209999999999 1.36624933588791e-09 -1.2373284619116e-09 -4.46170876969559e-08
1.9219999999999 1.36470923450815e-09 -1.24184751371104e-09 -4.25070454498542e-08
1.9229999999999 1.36318512033995e-09 -1.24633459108736e-09 -4.04334313739959e-08
1.9239999999999 1.36168054609698e-09 -1.25080390489529e-09 -3.83963772863016e-08
1.9249999999999 1.3602026172066e-09 -1.25524479699379e-09 -3.63960143590796e-08
1.9259999999999 1.35874422824145e-09 -1.25965726738286e-09 -3.44324710803163e-08
1.9269999999999 1.35730182648786e-09 -1.2640590796309e-09 -3.25058789713787e-08
1.9279999999999 1.35589850458473e-09 -1.2684324701695e-09 -3.06163620485697e-08
1.9289999999999 1.35450584082264e-09 -1.27278454442603e-09 -2.87640488350581e-08
1.9299999999999 1.35314515148366e-09 -1.27711885511417e-09 -2.69490660616636e-08
1.9309999999999 1.35180044935623e-09 -1.28143540223391e-09 -2.51715388939434e-08
1.9319999999999 1.35049305072243e-09 -1.28571286950319e-09 -2.34315911235537e-08
1.9329999999999 1.34920341565703e-09 -1.28997967863143e-09 -2.1729347970316e-08
1.9339999999999 1.3479439786579e-09 -1.29422161876391e-09 -2.00649326941938e-08
1.9349999999999 1.34671296336819e-09 -1.29844934804169e-09 -1.84384680733851e-08
1.9359999999999 1.34550859343108e-09 -1.30264865561003e-09 -1.68500778524377e-08
1.9369999999999 1.34433975063075e-09 -1.30683019960998e-09 -1.52998850683488e-08
1.9379999999999 1.34319400046934e-09 -1.31099042732785e-09 -1.37880121970952e-08
1.9389999999999 1.34208377744471e-09 -1.31513289147733e-09 -1.23145824860635e-08
1.9399999999999 1.34099842341584e-09 -1.31925759205842e-09 -1.08797168066116e-08
1.9409999999999 1.33994504381008e-09 -1.32335742364376e-09 -9.48353895549115e-09
1.9419999999999 1.33892541498426e-09 -1.32744304437438e-09 -8.12617054955734e-09
1.9429999999999 1.33794308965207e-09 -1.33150379610925e-09 -6.80773540795085e-09
1.9439999999999 1.33698563331563e-09 -1.33554323156204e-09 -5.52835620099175e-09
1.9449999999999 1.33606548047283e-09 -1.3395720088738e-09 -4.28815489063664e-09
1.9459999999999 1.33518263112364e-09 -1.34357236447613e-09 -3.08725572591238e-09
1.9469999999999 1.33432642712705e-09 -1.34755495651007e-09 -1.92578244534924e-09
1.9479999999999 1.33350930298093e-09 -1.35151623226193e-09 -8.03857595451426e-10
1.9489999999999 1.33272592961475e-09 -1.35545263901804e-09 2.78394329046886e-10
1.9499999999999 1.3319887415264e-09 -1.35938194034679e-09 1.32084846735775e-09
1.9509999999999 1.33127997514748e-09 -1.3632863726798e-09 2.32338104137753e-09
1.9519999999999 1.33061384133271e-09 -1.36717659415808e-09 3.28586679770155e-09
1.9529999999999 1.3299779055842e-09 -1.37103484121326e-09 4.20817985625631e-09
1.9539999999999 1.32938460239984e-09 -1.37488953555476e-09 5.09019633165636e-09
1.9549999999999 1.32882860270911e-09 -1.37870870275947e-09 5.93178932551839e-09
1.9559999999999 1.328309906512e-09 -1.38251721182314e-09 6.73283382976561e-09
1.9569999999999 1.32783206652221e-09 -1.38630795731842e-09 7.49320326699277e-09
1.9579999999999 1.32739863545339e-09 -1.39008449195899e-09 8.21277163873149e-09
1.9589999999999 1.3270113896624e-09 -1.39382905217644e-09 8.89141303362902e-09
1.95999999999989 1.32666144736504e-09 -1.39757005968022e-09 9.52900077033224e-09
1.96099999999989 1.32635591398866e-09 -1.40128975090192e-09 1.01254086992079e-08
1.96199999999989 1.32608413139224e-09 -1.40499167855523e-09 1.06805104783936e-08
1.96299999999989 1.32586563950099e-09 -1.40867939535383e-09 1.11941801493739e-08
1.96399999999989 1.32568445110337e-09 -1.41233513772931e-09 1.16662917866472e-08
1.96499999999989 1.32555300069725e-09 -1.41598377467744e-09 1.20967202252526e-08
1.96599999999989 1.32546595921212e-09 -1.41960754262982e-09 1.24853393563228e-08
1.96699999999989 1.3254286557185e-09 -1.42322420515484e-09 1.28320251637447e-08
1.96799999999989 1.32543576114585e-09 -1.42681955139778e-09 1.3136652858857e-08
1.96899999999989 1.32548905185104e-09 -1.43040068678602e-09 1.33990991825093e-08
1.96999999999989 1.32559030419088e-09 -1.43395695317849e-09 1.36192409198139e-08
1.97099999999989 1.32574839994959e-09 -1.4375096668573e-09 1.37969558013074e-08
1.97199999999989 1.3259473519156e-09 -1.44103751154034e-09 1.39321231241443e-08
1.97299999999989 1.32620314730048e-09 -1.44455114536868e-09 1.40246222069326e-08
1.97399999999989 1.32650512796317e-09 -1.44804346291494e-09 1.40743343904261e-08
1.97499999999989 1.32685862297421e-09 -1.45152867503384e-09 1.40811410432017e-08
1.97599999999989 1.32727251411779e-09 -1.45500322901171e-09 1.40449264074329e-08
1.97699999999989 1.32773969596656e-09 -1.45844936128015e-09 1.39655745073821e-08
1.97799999999989 1.32824951037946e-09 -1.46188838812122e-09 1.38429724539946e-08
1.97899999999989 1.32883037906595e-09 -1.46530609868023e-09 1.367700811526e-08
1.97999999999989 1.32945210395974e-09 -1.46871670381188e-09 1.34675710892834e-08
1.98099999999989 1.33013067227239e-09 -1.47210599266145e-09 1.32145533248692e-08
1.98199999999989 1.33087674214494e-09 -1.47548107065631e-09 1.29178484348285e-08
1.98299999999989 1.33167965543635e-09 -1.4788525959375e-09 1.25773521037333e-08
1.98399999999989 1.33253941214662e-09 -1.48219214679557e-09 1.21929619483261e-08
1.98499999999989 1.33345601227575e-09 -1.48552814493996e-09 1.17645786963861e-08
1.98599999999989 1.33444011396477e-09 -1.48885348494332e-09 1.12921048107617e-08
1.98699999999989 1.33547928271582e-09 -1.49215395595093e-09 1.07754455349612e-08
1.98799999999989 1.33657884759941e-09 -1.49545442695853e-09 1.02145084792928e-08
1.98899999999989 1.33773880861554e-09 -1.49873002897039e-09 9.60920402454004e-09
1.98999999999989 1.33897515297576e-09 -1.50200207826856e-09 8.95944584699355e-09
1.99099999999989 1.34026834075485e-09 -1.50525991671202e-09 8.26514968275862e-09
1.99199999999989 1.34162192466647e-09 -1.50849999158709e-09 7.52623511511677e-09
1.99299999999989 1.34304123378115e-09 -1.51172585560744e-09 6.74262404002052e-09
1.99399999999989 1.34452804445573e-09 -1.51494816691411e-09 5.91424202615724e-09
1.99499999999989 1.3460823566902e-09 -1.51815271465239e-09 5.04101769560207e-09
1.99599999999989 1.34770417048458e-09 -1.52134660424963e-09 4.12288301036577e-09
1.99699999999989 1.34939703855252e-09 -1.52453694113319e-09 3.15977327482228e-09
1.99799999999989 1.35115385546669e-09 -1.52770951444836e-09 2.15162737103148e-09
1.99899999999989 1.35298883208179e-09 -1.53087498233617e-09 1.09838762552372e-09
1.99999999999989 1.35488953389995e-09 -1.53402623936927e-09 1.22858768061925e-19
