#  Time  ForceX  ForceY   Work
1.81599999999991 6.6167402660966e-05 -1.62037499507051e-05 0.674399043196238
1.81699999999991 6.62052547155678e-05 -1.66397762431103e-05 0.673545667770962
1.81799999999991 6.6242396691063e-05 -1.70734305786624e-05 0.672668297400559
1.81899999999991 6.6278875372916e-05 -1.75047166433018e-05 0.671766830286271
1.81999999999991 6.63147373956008e-05 -1.79336387535756e-05 0.670841164436632
1.82099999999991 6.63500293056618e-05 -1.83602018406503e-05 0.669891197667438
1.82199999999991 6.63847974751164e-05 -1.87844114432067e-05 0.668916827601305
1.82299999999991 6.64190880970139e-05 -1.92062736701359e-05 0.667917951667712
1.82399999999991 6.64529471992026e-05 -1.96257952236323e-05 0.666894467102463
1.82499999999991 6.64864206296745e-05 -2.00429833672189e-05 0.66584627094781
1.82599999999991 6.6519553989286e-05 -2.04578459097604e-05 0.664773260051886
1.82699999999991 6.65523926994815e-05 -2.08703912036867e-05 0.663675331068732
1.82799999999991 6.65849819030395e-05 -2.12806281396638e-05 0.662552380457904
1.82899999999991 6.66173665173631e-05 -2.16885660933031e-05 0.66140430448435
1.82999999999991 6.66495911856302e-05 -2.20942149624648e-05 0.660230999218029
1.83099999999991 6.66817002541453e-05 -2.24975850997566e-05 0.659032360533836
1.83199999999991 6.67137377852178e-05 -2.28986873533898e-05 0.657808284111202
1.83299999999991 6.67457475265198e-05 -2.32975329979013e-05 0.656558665433984
1.83399999999991 6.67777729050911e-05 -2.36941337536933e-05 0.655283399790067
1.83499999999991 6.68098569820419e-05 -2.40885017426251e-05 0.653982382271265
1.83599999999991 6.68420425307126e-05 -2.44806495128813e-05 0.652655507772912
1.83699999999991 6.68743718816867e-05 -2.48705899767998e-05 0.651302670993772
1.83799999999991 6.69068870342571e-05 -2.5258336412648e-05 0.649923766435566
1.83899999999991 6.69396295778224e-05 -2.56439024290955e-05 0.648518688402944
1.83999999999991 6.69726407160898e-05 -2.60273019989654e-05 0.647087331002982
1.84099999999991 6.70059612251084e-05 -2.64085493739685e-05 0.645629588145117
1.84199999999991 6.70396314479405e-05 -2.67876591095728e-05 0.64414535354072
1.84299999999991 6.70736913024328e-05 -2.7164646024147e-05 0.642634520702905
1.84399999999991 6.71081802583462e-05 -2.7539525190079e-05 0.641096982946203
1.84499999999991 6.71431373013842e-05 -2.79123119213409e-05 0.639532633386339
1.84599999999991 6.71786009840414e-05 -2.82830217344099e-05 0.637941364939809
1.84699999999991 6.72146093525505e-05 -2.86516703464912e-05 0.636323070323802
1.84799999999991 6.72511999921799e-05 -2.90182736399913e-05 0.634677642055697
1.84899999999991 6.72884099528481e-05 -2.93828476571889e-05 0.633004972452904
1.84999999999991 6.73262758137394e-05 -2.97454085647075e-05 0.631304953632495
1.85099999999991 6.73648336282362e-05 -3.01059726535158e-05 0.629577477510938
1.85199999999991 6.7404118927028e-05 -3.04645563158346e-05 0.62782243580376
1.85299999999991 6.74441667205539e-05 -3.08211759971755e-05 0.626039720025275
1.85399999999991 6.74850114701364e-05 -3.11758482123281e-05 0.624229221488228
1.85499999999991 6.75266871206226e-05 -3.152858950628e-05 0.622390831303524
1.85599999999991 6.75692270815098e-05 -3.1879416440006e-05 0.620524440379823
1.85699999999991 6.76126641487862e-05 -3.2228345574481e-05 0.618629939423378
1.85799999999991 6.76570306553659e-05 -3.25753934422579e-05 0.61670721893751
1.85899999999991 6.77023582985603e-05 -3.29205765385865e-05 0.614756169222443
1.85999999999991 6.77486782546532e-05 -3.32639112841093e-05 0.612776680374852
1.86099999999991 6.77960211357131e-05 -3.36054140550601e-05 0.610768642287612
1.86199999999991 6.78444169666115e-05 -3.39451010784586e-05 0.608731944649374
1.86299999999991 6.78938951419461e-05 -3.4282988822909e-05 0.606666476944431
1.86399999999991 6.79444847608845e-05 -3.46190927711376e-05 0.604572128451877
1.86499999999991 6.79962140750501e-05 -3.4953428865947e-05 0.602448788245832
1.86599999999991 6.80491108820958e-05 -3.52860128849386e-05 0.600296345194776
1.86699999999991 6.81032024230088e-05 -3.56168603357077e-05 0.598114687961248
1.86799999999991 6.81585152795261e-05 -3.59459865144629e-05 0.595903705001477
1.8689999999999 6.82150754869326e-05 -3.62734064864867e-05 0.593663284565051
1.8699999999999 6.82729084953149e-05 -3.65991350737005e-05 0.591393314694476
1.8709999999999 6.83320391743347e-05 -3.69231868457831e-05 0.589093683224847
1.8719999999999 6.83924918366552e-05 -3.72455761112889e-05 0.58676427778345
1.8729999999999 6.84542902531504e-05 -3.75663168874496e-05 0.584404985789431
1.8739999999999 6.85174575985048e-05 -3.78854228806347e-05 0.582015694453315
1.8749999999999 6.85820165355899e-05 -3.82029075129964e-05 0.579596290776692
1.8759999999999 6.8647989113213e-05 -3.85187838620737e-05 0.5771466615518
1.8769999999999 6.8715396905672e-05 -3.88330646661217e-05 0.574666693361102
1.8779999999999 6.87842608868561e-05 -3.91457623081237e-05 0.57215627257691
1.8789999999999 6.88546015179536e-05 -3.94568887962521e-05 0.569615285360986
1.8799999999999 6.89264386910526e-05 -3.97664557816313e-05 0.567043617664049
1.8809999999999 6.89997917805441e-05 -4.00744744961656e-05 0.564441155225506
1.8819999999999 6.90746796526698e-05 -4.03809557720791e-05 0.561807783572886
1.8829999999999 6.9151120617672e-05 -4.06859100188228e-05 0.559143388021504
1.8839999999999 6.92291324764227e-05 -4.0989347233733e-05 0.556447853673971
1.8849999999999 6.93087325326358e-05 -4.12912769647278e-05 0.553721065419827
1.8859999999999 6.93899375631135e-05 -4.15917082925432e-05 0.550962907935038
1.8869999999999 6.94727638688164e-05 -4.18906498698135e-05 0.54817326568162
1.8879999999999 6.95572272281231e-05 -4.21881098588983e-05 0.545352022907073
1.8889999999999 6.96433429566712e-05 -4.24840959443173e-05 0.542499063644116
1.8899999999999 6.97311258734956e-05 -4.27786153132104e-05 0.539614271710041
1.8909999999999 6.98205903326143e-05 -4.30716746606663e-05 0.536697530706363
1.8919999999999 6.99117502050428e-05 -4.33632801897232e-05 0.533748724018327
1.8929999999999 7.00046189217041e-05 -4.36534375616304e-05 0.530767734814451
1.8939999999999 7.00992094599395e-05 -4.3942151929599e-05 0.527754446045991
1.8949999999999 7.01955343198613e-05 -4.42294279139333e-05 0.524708740446549
1.8959999999999 7.02936055918535e-05 -4.45152695949247e-05 0.521630500531489
1.8969999999999 7.039343494053e-05 -4.47996805021944e-05 0.518519608597604
1.8979999999999 7.04950335683741e-05 -4.50826636342327e-05 0.515375946722403
1.8989999999999 7.05984123010595e-05 -4.53642214015559e-05 0.512199396763803
1.8999999999999 7.07035815398771e-05 -4.56443556640096e-05 0.508989840359509
1.9009999999999 7.08105512801094e-05 -4.59230677218869e-05 0.505747158926586
1.9019999999999 7.09193311042022e-05 -4.62003582786252e-05 0.502471233660853
1.9029999999999 7.10299302422168e-05 -4.6476227471004e-05 0.499161945536461
1.9039999999999 7.11423575133763e-05 -4.67506748407231e-05 0.495819175305278
1.9049999999999 7.12566213901811e-05 -4.70236993326267e-05 0.492442803496443
1.9059999999999 7.13727299664346e-05 -4.72952993213482e-05 0.489032710415747
1.9069999999999 7.14906909615731e-05 -4.75654725526908e-05 0.485588776145177
1.9079999999999 7.16105117788968e-05 -4.783421616672e-05 0.482110880542283
1.9089999999999 7.17321994353759e-05 -4.81015267013163e-05 0.478598903239713
1.9099999999999 7.18557606531889e-05 -4.83674001081624e-05 0.475052723644588
1.9109999999999 7.19812017901944e-05 -4.86318316763601e-05 0.471472220937978
1.9119999999999 7.21085288887535e-05 -4.88948160910496e-05 0.46785727407431
1.9129999999999 7.22377477002378e-05 -4.91563474191992e-05 0.464207761780851
1.9139999999999 7.23688636432018e-05 -4.94164190953938e-05 0.460523562557028
1.9149999999999 7.2501881837328e-05 -4.96750239307175e-05 0.456804554673944
1.9159999999999 7.26368070990968e-05 -4.99321539884079e-05 0.453050616173677
1.9169999999999 7.27736439469773e-05 -5.01878008503098e-05 0.449261624868846
1.9179999999999 7.29123966387857e-05 -5.04419555564795e-05 0.445437458341939
1.9189999999999 7.30530691550879e-05 -5.06946083209669e-05 0.441577993944636
1.9199999999999 7.3195665212078e-05 -5.09457487485321e-05 0.437683108797233
1.9209999999999 7.33401882492685e-05 -5.1195365788459e-05 0.433752679788068
1.9219999999999 7.34866414948965e-05 -5.14434477789649e-05 0.42978658357283
1.9229999999999 7.3635027896618e-05 -5.16899823939099e-05 0.425784696574009
1.9239999999999 7.37853502005559e-05 -5.19349566587834e-05 0.42174689498019
1.9249999999999 7.3937610882216e-05 -5.21783569524814e-05 0.417673054745464
1.9259999999999 7.40918121907019e-05 -5.24201689771076e-05 0.413563051588716
1.9269999999999 7.42479561547105e-05 -5.26603777988299e-05 0.409416760993052
1.9279999999999 7.44060445880268e-05 -5.28989678159064e-05 0.405234058205059
1.9289999999999 7.45660790829883e-05 -5.31359227817774e-05 0.401014818234209
1.9299999999999 7.47280610180756e-05 -5.33712257642094e-05 0.39675891585213
1.9309999999999 7.48919915760995e-05 -5.36048591843752e-05 0.392466225591966
1.9319999999999 7.50578717384418e-05 -5.38368048133009e-05 0.388136621747652
1.9329999999999 7.52257023049693e-05 -5.40670437416679e-05 0.383769978373288
1.9339999999999 7.5395483881989e-05 -5.42955564011294e-05 0.379366169282357
1.9349999999999 7.55672168890123e-05 -5.45223225625335e-05 0.374925068047089
1.9359999999999 7.57409015870666e-05 -5.47473213270422e-05 0.370446547997703
1.9369999999999 7.59165380623122e-05 -5.49705311403414e-05 0.365930482221749
1.9379999999999 7.60941262418907e-05 -5.51919297819836e-05 0.361376743563305
1.9389999999999 7.62736658881658e-05 -5.54114943565054e-05 0.356785204622309
1.9399999999999 7.64551565984595e-05 -5.56292012987569e-05 0.352155737753794
1.9409999999999 7.66385978468453e-05 -5.58450264183108e-05 0.347488215067154
1.9419999999999 7.68239889224476e-05 -5.6058944824855e-05 0.342782508425383
1.9429999999999 7.70113290416985e-05 -5.62709311768828e-05 0.338038489444502
1.9439999999999 7.72006174159651e-05 -5.64809588645687e-05 0.333256029492188
1.9449999999999 7.73918528985257e-05 -5.66890009796595e-05 0.32843499968769
1.9459999999999 7.75850341885875e-05 -5.68950301307325e-05 0.323575270900816
1.9469999999999 7.77801598520894e-05 -5.70990183348385e-05 0.318676713751203
1.9479999999999 7.79772284646429e-05 -5.73009366462429e-05 0.313739198607315
1.9489999999999 7.81762386944662e-05 -5.75007556875562e-05 0.308762595585867
1.9499999999999 7.83771887822859e-05 -5.76984449995877e-05 0.303746774550768
1.9509999999999 7.85800769260991e-05 -5.7893973801626e-05 0.29869160511258
1.9519999999999 7.87849012653941e-05 -5.80873106112989e-05 0.293596956627549
1.9529999999999 7.89916598938345e-05 -5.82784232960876e-05 0.288462698196848
1.9539999999999 7.920035078679e-05 -5.84672790537866e-05 0.283288698665674
1.9549999999999 7.94109718433578e-05 -5.86538444551366e-05 0.278074826622436
1.9559999999999 7.96235208843643e-05 -5.88380853869808e-05 0.272820950397917
1.9569999999999 7.9837995685339e-05 -5.90199671304248e-05 0.267526938064411
1.9579999999999 8.0054393913731e-05 -5.91994542844532e-05 0.262192657434818
1.9589999999999 8.02727131842262e-05 -5.9376510833431e-05 0.256817976061843
1.95999999999989 8.04929510493102e-05 -5.95511001062476e-05 0.251402761237039
1.96099999999989 8.07151050216393e-05 -5.97231848082913e-05 0.245946879989992
1.96199999999989 8.09391725269393e-05 -5.98927270196725e-05 0.240450199087366
1.96299999999989 8.11651509695921e-05 -6.00596881756843e-05 0.234912585032028
1.96399999999989 8.139303769783e-05 -6.0224029081013e-05 0.229333904062131
1.96499999999989 8.1622830026995e-05 -6.0385709943489e-05 0.223714022150206
1.96599999999989 8.18545252156411e-05 -6.05446903172435e-05 0.218052805002209
1.96699999999989 8.20881205059465e-05 -6.07009291879734e-05 0.212350118056614
1.96799999999989 8.23236131170246e-05 -6.08543848859e-05 0.206605826483445
1.96899999999989 8.25610002226362e-05 -6.10050151603758e-05 0.200819795183351
1.96999999999989 8.2800278980999e-05 -6.11527771479103e-05 0.194991888786621
1.97099999999989 8.30414465414209e-05 -6.12976274076971e-05 0.189121971652234
1.97199999999989 8.32845000190985e-05 -6.14395218807573e-05 0.183209907866873
1.97299999999989 8.35294365346684e-05 -6.15784159325727e-05 0.177255561243954
1.97399999999989 8.37762531995523e-05 -6.17142643513091e-05 0.171258795322612
1.97499999999989 8.4024947107797e-05 -6.1847021337158e-05 0.165219473366728
1.97599999999989 8.42755153470098e-05 -6.19766405165478e-05 0.159137458363891
1.97699999999989 8.45279550272804e-05 -6.21030749758944e-05 0.153012613024408
1.97799999999989 8.47822632377149e-05 -6.22262772065341e-05 0.146844799780259
1.97899999999989 8.50384370799095e-05 -6.23461991597907e-05 0.140633880784063
1.97999999999989 8.52964736941519e-05 -6.24627922469756e-05 0.134379717908044
1.98099999999989 8.55563701822604e-05 -6.25760073376114e-05 0.12808217274298
1.98199999999989 8.58181236993993e-05 -6.26857947523263e-05 0.121741106597128
1.98299999999989 8.60817313830808e-05 -6.27921042806179e-05 0.115356380495167
1.98399999999989 8.63471904123947e-05 -6.28948852110511e-05 0.108927855177112
1.98499999999989 8.6614497987747e-05 -6.29940862939549e-05 0.102455391097238
1.98599999999989 8.68836513186477e-05 -6.30896557840543e-05 0.0959388484229698
1.98699999999989 8.71546476389207e-05 -6.31815414404713e-05 0.089378087033782
1.98799999999989 8.74274842372902e-05 -6.32696905071839e-05 0.0827729665200902
1.98899999999989 8.77021583772231e-05 -6.33540497574359e-05 0.0761233461821187
1.98999999999989 8.79786673805838e-05 -6.34345654848545e-05 0.0694290850287733
1.99099999999989 8.82570086225831e-05 -6.35111835158853e-05 0.0626900417764972
1.99199999999989 8.85371794666079e-05 -6.35838491938046e-05 0.0559060748481206
1.99299999999989 8.88191773149583e-05 -6.36525074391159e-05 0.0490770423716998
1.99399999999989 8.91029996232251e-05 -6.37171026749428e-05 0.0422028021793468
1.99499999999989 8.93886438808611e-05 -6.37775789424921e-05 0.0352832118060508
1.99599999999989 8.9676107580372e-05 -6.3833879821118e-05 0.0283181284884882
1.99699999999989 8.99653882825979e-05 -6.38859484691778e-05 0.0213074091638242
1.99799999999989 9.0256483554263e-05 -6.39337276240326e-05 0.0142509104685075
1.99899999999989 9.05493910163813e-05 -6.39771596429028e-05 0.00714848873704524
1.99999999999989 9.08441083157796e-05 -6.40161864495781e-05 7.86000938071007e-13
