#  Time  ForceX  ForceY   Work
1.71699999999992 4.9293724657673e-10 1.23636922921833e-09 -6.48953952367437e-05
1.71799999999992 5.43168177102871e-10 1.24517640642807e-09 -6.45671497354417e-05
1.71899999999992 5.93449733798934e-10 1.25363719405414e-09 -6.42387376068778e-05
1.71999999999992 6.43765041274946e-10 1.26175514481019e-09 -6.39101658176312e-05
1.72099999999992 6.94051038863108e-10 1.26956223311936e-09 -6.35814413600818e-05
1.72199999999992 7.44305950206581e-10 1.27704424812691e-09 -6.32525712792949e-05
1.72299999999992 7.94474708243342e-10 1.28423494061281e-09 -6.29235626301715e-05
1.72399999999992 8.445351085129e-10 1.29113963964755e-09 -6.25944225071885e-05
1.72499999999992 8.94455176592146e-10 1.29778321422691e-09 -6.22651580435498e-05
1.72599999999992 9.44209155306908e-10 1.30416566435088e-09 -6.19357763952826e-05
1.72699999999992 9.93750859379361e-10 1.310302977231e-09 -6.16062847481795e-05
1.72799999999992 1.04305541981375e-09 1.31621291643569e-09 -6.12766903264395e-05
1.72899999999992 1.09209485898987e-09 1.32190081103545e-09 -6.09470003888161e-05
1.72999999999992 1.14084253155511e-09 1.32739330638287e-09 -6.06172222089962e-05
1.73099999999992 1.18925047587481e-09 1.33269040247797e-09 -6.02873631195869e-05
1.73199999999992 1.23731513923531e-09 1.33780808653228e-09 -5.99574304538815e-05
1.73299999999992 1.28498278684219e-09 1.34275524033001e-09 -5.96274316032796e-05
1.73399999999992 1.33224231646523e-09 1.34754785108271e-09 -5.92973739794271e-05
1.73499999999992 1.37906086550288e-09 1.3521912478609e-09 -5.89672650206027e-05
1.73599999999992 1.42540823588888e-09 1.35669786516246e-09 -5.86371122118391e-05
1.73699999999992 1.47126133498432e-09 1.3610730320579e-09 -5.83069230617687e-05
1.73799999999992 1.51658596792004e-09 1.36532563033143e-09 -5.79767051025154e-05
1.73899999999992 1.56136747975211e-09 1.36946631812407e-09 -5.76464659188328e-05
1.73999999999992 1.60557389605742e-09 1.37350042450635e-09 -5.73162131092234e-05
1.74099999999992 1.64918434464312e-09 1.37742439676458e-09 -5.69859543156116e-05
1.74199999999992 1.69218372647606e-09 1.38125955118085e-09 -5.66556972033689e-05
1.74299999999992 1.73452985308131e-09 1.38500055868462e-09 -5.63254494750716e-05
1.74399999999992 1.77621695129915e-09 1.38865097198959e-09 -5.59952188707996e-05
1.74499999999992 1.81722370484749e-09 1.39221079109575e-09 -5.5665013149991e-05
1.74599999999992 1.85752568881981e-09 1.39569245050097e-09 -5.53348401193649e-05
1.74699999999992 1.89710247511243e-09 1.39908529206423e-09 -5.50047076044251e-05
1.74799999999992 1.93594384967355e-09 1.40239464485603e-09 -5.46746234717237e-05
1.74899999999992 1.97402361123977e-09 1.40562050887638e-09 -5.43445956190159e-05
1.74999999999992 2.01132621668876e-09 1.40875755505476e-09 -5.40146319735844e-05
1.75099999999992 2.04783612289816e-09 1.41180578339117e-09 -5.36847404971745e-05
1.75199999999992 2.0835453362622e-09 1.4147509830309e-09 -5.33549291866554e-05
1.75299999999992 2.11843298458803e-09 1.41760736482865e-09 -5.30252060638482e-05
1.75399999999992 2.15248752155617e-09 1.42035538885921e-09 -5.26955791949136e-05
1.75499999999992 2.18569340404429e-09 1.42299505512256e-09 -5.23660566667614e-05
1.75599999999992 2.21805107614159e-09 1.4255174818345e-09 -5.2036646607244e-05
1.75699999999992 2.24952678706813e-09 1.42791201085402e-09 -5.17073571731728e-05
1.75799999999992 2.28013563585705e-09 1.43017331311057e-09 -5.13781965560184e-05
1.75899999999992 2.30984609217444e-09 1.43228362503578e-09 -5.10491729793249e-05
1.75999999999992 2.33866881416134e-09 1.43423939391596e-09 -5.07202946957871e-05
1.76099999999992 2.36659047914145e-09 1.43603351432375e-09 -5.03915699997175e-05
1.76199999999992 2.39359732034927e-09 1.43764111726341e-09 -5.00630072120369e-05
1.76299999999992 2.41968844960638e-09 1.43906220273493e-09 -4.97346146841261e-05
1.76399999999992 2.44486120237752e-09 1.44027723081308e-09 -4.94064008104101e-05
1.76499999999992 2.46911024959218e-09 1.44127554335682e-09 -4.907837400513e-05
1.76599999999992 2.49241827177116e-09 1.44203227137041e-09 -4.87505427289848e-05
1.76699999999992 2.51480791746417e-09 1.44255629663803e-09 -4.84229154647186e-05
1.76799999999992 2.53626941670859e-09 1.44280498659555e-09 -4.80955007343777e-05
1.76899999999992 2.55678944682813e-09 1.44277834124296e-09 -4.77683070933886e-05
1.76999999999992 2.57637777778541e-09 1.44246570243922e-09 -4.74413431227781e-05
1.77099999999992 2.59503440958042e-09 1.44183687211807e-09 -4.71146174479374e-05
1.77199999999992 2.61276245083764e-09 1.44087408671112e-09 -4.67881387196459e-05
1.77299999999992 2.62956145746784e-09 1.4395791225752e-09 -4.64619156259585e-05
1.77399999999992 2.64543231764947e-09 1.4379200052872e-09 -4.61359568858432e-05
1.77499999999992 2.66038302498828e-09 1.43588430034924e-09 -4.58102712513802e-05
1.77599999999992 2.67439492773747e-09 1.43345069147927e-09 -4.5484867509612e-05
1.77699999999992 2.68751421117486e-09 1.43060496782255e-09 -4.51597544814659e-05
1.77799999999991 2.69971467403707e-09 1.42733291852437e-09 -4.48349410184195e-05
1.77899999999991 2.71101363580328e-09 1.42360967458899e-09 -4.4510436008892e-05
1.77999999999991 2.72141820190086e-09 1.41942813058904e-09 -4.41862483723369e-05
1.78099999999991 2.73093370140032e-09 1.41476874659929e-09 -4.38623870619497e-05
1.78199999999991 2.73956946017506e-09 1.40961553540819e-09 -4.35388610657349e-05
1.78299999999991 2.74732503413588e-09 1.40395250980418e-09 -4.32156794020482e-05
1.78399999999991 2.75422218365406e-09 1.39776368257571e-09 -4.28928511306786e-05
1.78499999999991 2.76026357326487e-09 1.39103661922491e-09 -4.25703853328507e-05
1.78599999999991 2.76546385791221e-09 1.38375888525388e-09 -4.22482911354972e-05
1.78699999999991 2.76981948488242e-09 1.37590916438057e-09 -4.19265776889026e-05
1.78799999999991 2.77335665543887e-09 1.36748745660498e-09 -4.16052541872196e-05
1.78899999999991 2.77606471144054e-09 1.35847244564502e-09 -4.1284329849259e-05
1.78999999999991 2.77797829184578e-09 1.34885169700283e-09 -4.09638139329325e-05
1.79099999999991 2.77909428803014e-09 1.33862343432156e-09 -4.06437157303139e-05
1.79199999999991 2.77943312809725e-09 1.32777699946018e-09 -4.03240445587794e-05
1.79299999999991 2.77899525613634e-09 1.31629818156398e-09 -4.00048097816911e-05
1.79399999999991 2.7777939948237e-09 1.30417632249191e-09 -3.96860207909668e-05
1.79499999999991 2.77584710772771e-09 1.2914078695303e-09 -3.93676870082981e-05
1.79599999999991 2.77316214436496e-09 1.27799282267915e-09 -3.9049817892899e-05
1.79699999999991 2.769746654252e-09 1.2639240765111e-09 -3.87324229434412e-05
1.79799999999991 2.76562328593855e-09 1.24919630195564e-09 -3.84155116803608e-05
1.79899999999991 2.76078182537276e-09 1.23380061722855e-09 -3.80990936657021e-05
1.79999999999991 2.75525557924539e-09 1.21774768047089e-09 -3.77831784982015e-05
1.80099999999991 2.74904321528879e-09 1.20102328082794e-09 -3.74677758040081e-05
1.80199999999991 2.74216604978506e-09 1.18364340551125e-09 -3.71528952447004e-05
1.80299999999991 2.73462275046654e-09 1.16559029095242e-09 -3.68385465205744e-05
1.80399999999991 2.72641909049298e-09 1.14689058250406e-09 -3.65247393574555e-05
1.80499999999991 2.71758215930618e-09 1.12752651659775e-09 -3.62114835279364e-05
1.80599999999991 2.70809952240825e-09 1.10751585680191e-09 -3.58987888240221e-05
1.80699999999991 2.69799116381364e-09 1.08685860311653e-09 -3.55866650828137e-05
1.80799999999991 2.68726241259287e-09 1.06556896639631e-09 -3.52751221662554e-05
1.80899999999991 2.67592836777908e-09 1.04364694664127e-09 -3.49641699836823e-05
1.80999999999991 2.66397792714201e-09 1.02111386013348e-09 -3.46538184643752e-05
1.81099999999991 2.65143862421269e-09 9.97962601445579e-10 -3.43440775784146e-05
1.81199999999991 2.63829580404717e-09 9.74212710502798e-10 -3.40349573328407e-05
1.81299999999991 2.62458366151463e-09 9.49881950873532e-10 -3.37264677630358e-05
1.81399999999991 2.61027333081643e-09 9.24984533412498e-10 -3.34186189412723e-05
1.81499999999991 2.59539678637566e-09 8.99529339903893e-10 -3.31114209759179e-05
1.81599999999991 2.57993981733762e-09 8.73527028488752e-10 -3.280488400477e-05
1.81699999999991 2.56391374797715e-09 8.47011349947024e-10 -3.24990182044185e-05
1.81799999999991 2.54731968851729e-09 8.19985856992389e-10 -3.21938337828429e-05
1.81899999999991 2.53017207185735e-09 7.92470089550079e-10 -3.18893409827037e-05
1.81999999999991 2.51244980375986e-09 7.64487140259007e-10 -3.15855500852336e-05
1.82099999999991 2.49416864939178e-09 7.36058325401245e-10 -3.12824713979876e-05
1.82199999999991 2.47533105124376e-09 7.07194303117831e-10 -3.09801152695104e-05
1.82299999999991 2.45592612913015e-09 6.77927047831872e-10 -3.06784920771322e-05
1.82399999999991 2.43596898208409e-09 6.48276099468603e-10 -3.03776122414744e-05
1.82499999999991 2.41544562129548e-09 6.18262774310097e-10 -3.00774862053935e-05
1.82599999999991 2.39435427040746e-09 5.87903059567907e-10 -2.97781244561913e-05
1.82699999999991 2.37270869618555e-09 5.57232482378822e-10 -2.94795375111391e-05
1.82799999999991 2.35050490182687e-09 5.26270582668076e-10 -2.91817359199787e-05
1.82899999999991 2.32772778829826e-09 4.95028018576704e-10 -2.88847302722236e-05
1.82999999999991 2.30438645942854e-09 4.63558080809889e-10 -2.85885311853483e-05
1.83099999999991 2.28047825068245e-09 4.31862545724471e-10 -2.82931493166654e-05
1.83199999999991 2.25599383618658e-09 3.99982269527754e-10 -2.7998595355426e-05
1.83299999999991 2.23094165363591e-09 3.67927910360777e-10 -2.77048800234663e-05
1.83399999999991 2.20530904648797e-09 3.35727889932969e-10 -2.74120140798472e-05
1.83499999999991 2.17910423039314e-09 3.03412406310599e-10 -2.71200083195029e-05
1.83599999999991 2.15231787947801e-09 2.71011657559939e-10 -2.68288735655402e-05
1.83699999999991 2.12494599693969e-09 2.38543407249381e-10 -2.65386206799848e-05
1.83799999999991 2.09700146136527e-09 2.06039629802035e-10 -2.62492605606268e-05
1.83899999999991 2.06847072803384e-09 1.73509207002098e-10 -2.59608041360045e-05
1.83999999999991 2.03935712761449e-09 1.40998324127395e-10 -2.5673262368017e-05
1.84099999999991 2.00965488694749e-09 1.0852119203264e-10 -2.53866462595997e-05
1.84199999999991 1.97936667056808e-09 7.60991269999067e-11 -2.51009668385872e-05
1.84299999999991 1.94848692736116e-09 4.37694325228222e-11 -2.4816235176927e-05
1.84399999999991 1.91702254070947e-09 1.1539214028744e-11 -2.45324623730494e-05
1.84499999999991 1.88497439879143e-09 -2.05595540592185e-11 -2.42496595646777e-05
1.84599999999991 1.85234494409769e-09 -5.24931209611168e-11 -2.3967837920416e-05
1.84699999999991 1.81913395458366e-09 -8.42632630337903e-11 -2.36870086453376e-05
1.84799999999991 1.78534320660617e-09 -1.15825571356254e-10 -2.34071829781361e-05
1.84899999999991 1.75097381038825e-09 -1.47169387787471e-10 -2.31283721910274e-05
1.84999999999991 1.71603353749106e-09 -1.78275172402209e-10 -2.28505875935888e-05
1.85099999999991 1.68052993743117e-09 -2.09118056204716e-10 -2.25738405228515e-05
1.85199999999991 1.6444676731453e-09 -2.39687381053955e-10 -2.22981423580733e-05
1.85299999999991 1.60784252578594e-09 -2.69949396169977e-10 -2.20235045105105e-05
1.85399999999991 1.57067292505531e-09 -2.99905877909623e-10 -2.17499384193168e-05
1.85499999999991 1.53296153548865e-09 -3.29530180920301e-10 -2.14774555663869e-05
1.85599999999991 1.49472390020833e-09 -3.58809870704135e-10 -2.12060674621524e-05
1.85699999999991 1.45595913103591e-09 -3.87725407335893e-10 -2.09357856541647e-05
1.85799999999991 1.4166849915398e-09 -4.16269685388215e-10 -2.06666217245073e-05
1.85899999999991 1.37690969737037e-09 -4.44426717649549e-10 -2.0398587284125e-05
1.85999999999991 1.33665167822983e-09 -4.72180516908338e-10 -2.01316939835027e-05
1.86099999999991 1.29591803954554e-09 -4.99527530450905e-10 -1.98659535073057e-05
1.86199999999991 1.25472721101971e-09 -5.26446441995176e-10 -1.96013775696324e-05
1.86299999999991 1.21308740830273e-09 -5.52939027897992e-10 -1.93379779219139e-05
1.86399999999991 1.17101439656153e-09 -5.78987524590957e-10 -1.90757663486103e-05
1.86499999999991 1.12853948408542e-09 -6.04593708430912e-10 -1.8814754669865e-05
1.86599999999991 1.08566333700821e-09 -6.29746921276819e-10 -1.85549547351972e-05
1.86699999999991 1.04240216458606e-09 -6.54441834058161e-10 -1.82963784335338e-05
1.86799999999991 9.98787497152875e-10 -6.7867489406126e-10 -1.80390376829246e-05
1.8689999999999 9.54829770805077e-10 -7.02442548572435e-10 -1.77829444387083e-05
1.8699999999999 9.10561626099593e-10 -7.25739468521169e-10 -1.75281106860811e-05
1.8709999999999 8.65989280285362e-10 -7.48569206621141e-10 -1.72745484473785e-05
1.8719999999999 8.21145373919308e-10 -7.70931762872351e-10 -1.70222697786363e-05
1.8729999999999 7.76044006833843e-10 -7.9282358456112e-10 -1.67712867658394e-05
1.8739999999999 7.30718041630496e-10 -8.14241118973769e-10 -1.65216115318619e-05
1.8749999999999 6.85187462323711e-10 -8.35184366110298e-10 -1.62732562314317e-05
1.8759999999999 6.39472141905628e-10 -8.5567286589594e-10 -1.60262330538832e-05
1.8769999999999 5.93593618702926e-10 -8.7569596018966e-10 -1.57805542205661e-05
1.8779999999999 5.47600520484082e-10 -8.95258978061975e-10 -1.55362319873872e-05
1.8789999999999 5.01499286542639e-10 -9.14370801297082e-10 -1.52932786436635e-05
1.8799999999999 4.55314674852048e-10 -9.33029653538142e-10 -1.50517065086115e-05
1.8809999999999 4.09087319575008e-10 -9.5125152199671e-10 -1.48115279392672e-05
1.8819999999999 3.62836760636753e-10 -9.69039959386464e-10 -1.45727553221087e-05
1.8829999999999 3.16587756010733e-10 -9.86394965707404e-10 -1.43354010798788e-05
1.8839999999999 2.70366284915724e-10 -1.00333075181425e-09 -1.40994776640119e-05
1.8849999999999 2.24203433596415e-10 -1.01985264677751e-09 -1.38649975625898e-05
1.8859999999999 1.7813139852052e-10 -1.03597130873823e-09 -1.36319732957613e-05
1.8869999999999 1.32178268330563e-10 -1.05168851405324e-09 -1.3400417413788e-05
1.8879999999999 8.63614735280294e-11 -1.06702380264778e-09 -1.3170342502158e-05
1.8889999999999 4.07197608964793e-11 -1.08198072723553e-09 -1.29417611780785e-05
1.8899999999999 -4.72644146043422e-12 -1.09656816960069e-09 -1.2714686091638e-05
1.8909999999999 -4.99293939526524e-11 -1.11079501152744e-09 -1.24891299238482e-05
1.8919999999999 -9.48864320449161e-11 -1.12467368751368e-09 -1.22651053901912e-05
1.8929999999999 -1.39551814548611e-10 -1.13821307934359e-09 -1.20426252362517e-05
1.8939999999999 -1.83904780293176e-10 -1.15142739787188e-09 -1.18217022404791e-05
1.8949999999999 -2.27921570505885e-10 -1.16431841945541e-09 -1.16023492140094e-05
1.8959999999999 -2.715689895183e-10 -1.17690746037624e-09 -1.13845789994256e-05
1.8969999999999 -3.14811288149031e-10 -1.18918919156386e-09 -1.11684044697827e-05
1.8979999999999 -3.57636809056316e-10 -1.20118315294349e-09 -1.09538385310289e-05
1.8989999999999 -4.00013133727839e-10 -1.21289112087197e-09 -1.07408941205742e-05
1.8999999999999 -4.41912617610285e-10 -1.22433085891771e-09 -1.05295842082553e-05
1.9009999999999 -4.83320494737427e-10 -1.23550414343754e-09 -1.03199217923809e-05
1.9019999999999 -5.24195686857354e-10 -1.24642163257249e-09 -1.01119199046962e-05
1.9029999999999 -5.64532642854942e-10 -1.25709576082045e-09 -9.90559160853684e-06
1.9039999999999 -6.04285288474671e-10 -1.26752652818141e-09 -9.70094999563843e-06
1.9049999999999 -6.43440301040243e-10 -1.27772636915324e-09 -9.49800819160683e-06
1.9059999999999 -6.81978140626427e-10 -1.2876970600928e-09 -9.29677934841978e-06
1.9069999999999 -7.19878490151871e-10 -1.29744570642742e-09 -9.09727665457253e-06
1.9079999999999 -7.5711181768412e-10 -1.30698829536868e-09 -8.89951332350408e-06
1.9089999999999 -7.93669463483582e-10 -1.31631594513237e-09 -8.70350260125325e-06
1.9099999999999 -8.29520674372475e-10 -1.32543931385953e-09 -8.50925776383358e-06
1.9109999999999 -8.6465334891983e-10 -1.33436550697752e-09 -8.3167921176709e-06
1.9119999999999 -8.99038288260101e-10 -1.34308919541581e-09 -8.12611899697071e-06
1.9129999999999 -9.32664445674192e-10 -1.35161748460177e-09 -7.93725176764901e-06
1.9139999999999 -9.65521107509915e-10 -1.35995570360592e-09 -7.75020382432325e-06
1.9149999999999 -9.97584570505694e-10 -1.36810385242825e-09 -7.56498859051094e-06
1.9159999999999 -1.02884745167842e-09 -1.37605660199824e-09 -7.38161951810228e-06
1.9169999999999 -1.05928432692082e-09 -1.38381750502958e-09 -7.20011009080817e-06
1.9179999999999 -1.08889580685556e-09 -1.39139366694963e-09 -7.0204738175793e-06
1.9189999999999 -1.11766124133439e-09 -1.39877442961733e-09 -6.84272423755422e-06
1.9199999999999 -1.14556664154719e-09 -1.40595801667587e-09 -6.66687491678009e-06
1.9209999999999 -1.17260401388819e-09 -1.41295153355259e-09 -6.49293945263209e-06
1.9219999999999 -1.19876791826456e-09 -1.41973544032226e-09 -6.32093146632528e-06
1.9229999999999 -1.22404225644246e-09 -1.42632572419643e-09 -6.15086461000502e-06
1.9239999999999 -1.24842863824526e-09 -1.43271172703408e-09 -5.98275256178836e-06
1.9249999999999 -1.27190602494665e-09 -1.43887035619628e-09 -5.81660902479854e-06
1.9259999999999 -1.29447835783836e-09 -1.44482470432195e-09 -5.65244773370176e-06
1.9269999999999 -1.31614041887218e-09 -1.45055878419953e-09 -5.49028244818174e-06
1.9279999999999 -1.33688826675638e-09 -1.45605838497431e-09 -5.3301269516469e-06
1.9289999999999 -1.35671518464164e-09 -1.46131995393262e-09 -5.17199505672646e-06
1.9299999999999 -1.37561539936826e-09 -1.46634349107444e-09 -5.0159006014191e-06
1.9309999999999 -1.39359457307364e-09 -1.47111123283139e-09 -4.86185744955851e-06
1.9319999999999 -1.41064898651067e-09 -1.47561607377611e-09 -4.70987948954726e-06
1.9329999999999 -1.42677203385233e-09 -1.47985979026544e-09 -4.55998063571446e-06
1.9339999999999 -1.44197986884365e-09 -1.4838210660173e-09 -4.41217482717777e-06
1.9349999999999 -1.45625117520254e-09 -1.48749634831802e-09 -4.26647602676396e-06
1.9359999999999 -1.46960799085605e-09 -1.49088208445392e-09 -4.12289822323739e-06
1.9369999999999 -1.48204409855524e-09 -1.49395873449976e-09 -3.98145542765773e-06
1.9379999999999 -1.49356102485676e-09 -1.4967245220987e-09 -3.84216167549677e-06
1.9389999999999 -1.50416390454211e-09 -1.49915813096868e-09 -3.7050310252593e-06
1.9399999999999 -1.51386519986474e-09 -1.50125956110969e-09 -3.57007756029981e-06
1.9409999999999 -1.52265047792532e-09 -1.5030181543807e-09 -3.43731538281103e-06
1.9419999999999 -1.53055906837452e-09 -1.50442147628382e-09 -3.30675862148509e-06
1.9429999999999 -1.53756812837358e-09 -1.50544998689384e-09 -3.17842142320943e-06
1.9439999999999 -1.5436882605524e-09 -1.50611256799493e-09 -3.05231795921681e-06
1.9449999999999 -1.54894530535188e-09 -1.50638079787768e-09 -2.92846242040093e-06
1.9459999999999 -1.55333129692181e-09 -1.50625822925576e-09 -2.80686902011103e-06
1.9469999999999 -1.55685048186527e-09 -1.50572887491762e-09 -2.68755198897094e-06
1.9479999999999 -1.55952067926179e-09 -1.50478207672222e-09 -2.57052558175989e-06
1.9489999999999 -1.56134727369306e-09 -1.50341428195588e-09 -2.45580406932778e-06
1.9499999999999 -1.56233542769613e-09 -1.50160595069337e-09 -2.34340174329903e-06
1.9509999999999 -1.56249854721402e-09 -1.49936241200521e-09 -2.23333291455869e-06
1.9519999999999 -1.56185248068041e-09 -1.49666234960932e-09 -2.12561191048849e-06
1.9529999999999 -1.56039525744944e-09 -1.49349865807835e-09 -2.02025307834803e-06
1.9539999999999 -1.5581436141332e-09 -1.48987311376914e-09 -1.91727078112814e-06
1.9549999999999 -1.55510168631245e-09 -1.48577861125432e-09 -1.81667939937072e-06
1.9559999999999 -1.55128776491154e-09 -1.4811973869655e-09 -1.71849332995875e-06
1.9569999999999 -1.54669686780462e-09 -1.47613121725954e-09 -1.62272698604814e-06
1.9579999999999 -1.5413515463969e-09 -1.47057832577957e-09 -1.5293947954948e-06
1.9589999999999 -1.53527013324606e-09 -1.46452272531405e-09 -1.43851120163472e-06
1.95999999999989 -1.52843618317355e-09 -1.45796263950615e-09 -1.35009066137425e-06
1.96099999999989 -1.52087509253107e-09 -1.45089629199902e-09 -1.26414764615914e-06
1.96199999999989 -1.51259491043554e-09 -1.44332901186317e-09 -1.18069664003454e-06
1.96299999999989 -1.50360297823671e-09 -1.43524125917338e-09 -1.09975213958267e-06
1.96399999999989 -1.49390499970536e-09 -1.42665079749804e-09 -1.02132865430161e-06
1.96499999999989 -1.48351905759903e-09 -1.41753808691192e-09 -9.45440703840417e-07
1.96599999999989 -1.47244225146004e-09 -1.40791556191289e-09 -8.72102819378297e-07
1.96699999999989 -1.46068729334203e-09 -1.39778144614411e-09 -8.01329542363485e-07
1.96799999999989 -1.44826539649756e-09 -1.38712330510771e-09 -7.33135422864052e-07
1.96899999999989 -1.43518164019696e-09 -1.37596067872892e-09 -6.67535020904952e-07
1.96999999999989 -1.4214337762386e-09 -1.36429001429406e-09 -6.04542903736367e-07
1.97099999999989 -1.4070593579163e-09 -1.35211131180313e-09 -5.44173646462444e-07
1.97199999999989 -1.39202926963122e-09 -1.33943167668349e-09 -4.86441830689502e-07
1.97299999999989 -1.37635443320239e-09 -1.32625466164882e-09 -4.31362044187662e-07
1.97399999999989 -1.36007084761136e-09 -1.31258914848331e-09 -3.7894887990438e-07
1.97499999999989 -1.3431493070537e-09 -1.29843513718697e-09 -3.29216935287798e-07
1.97599999999989 -1.32561038534984e-09 -1.28380328590083e-09 -2.82180810917015e-07
1.97699999999989 -1.30745695520185e-09 -1.26869537098173e-09 -2.37855111272364e-07
1.97799999999989 -1.28868223731038e-09 -1.25312737964123e-09 -1.96254441598809e-07
1.97899999999989 -1.26930876226394e-09 -1.23711529909087e-09 -1.57393409436245e-07
1.97999999999989 -1.24932946626855e-09 -1.22065202390331e-09 -1.2128662211006e-07
1.98099999999989 -1.22874117824967e-09 -1.20376242307429e-09 -8.79486863797395e-08
1.98199999999989 -1.2075590596905e-09 -1.18644294389014e-09 -5.73942076774903e-08
1.98299999999989 -1.18577730273683e-09 -1.16872378441712e-09 -2.96377889272173e-08
1.98399999999989 -1.16339977929147e-09 -1.15060139194156e-09 -4.69402989237587e-09
1.98499999999989 -1.14042791182767e-09 -1.13210063545921e-09 1.7422474144315e-08
1.98599999999989 -1.11686863923932e-09 -1.1132232913269e-09 3.66971333420722e-08
1.98699999999989 -1.09271709042291e-09 -1.09398712311304e-09 5.31153638487036e-08
1.98799999999989 -1.06797328619512e-09 -1.07441699981337e-09 6.66625892591305e-08
1.98899999999989 -1.0426470797853e-09 -1.0545182504984e-09 7.73242416108211e-08
1.98999999999989 -1.01672715385748e-09 -1.03431041509339e-09 8.50857627652537e-08
1.99099999999989 -9.90224277575003e-10 -1.01380059902567e-09 8.99326047732114e-08
1.99199999999989 -9.63126606245979e-10 -9.93020776718367e-10 9.18502315088105e-08
1.99299999999989 -9.35443250638102e-10 -9.71976277241993e-10 9.08241198765427e-08
1.99399999999989 -9.07172559294622e-10 -9.50695522305978e-10 8.68397610470758e-08
1.99499999999989 -8.78304845519651e-10 -9.29176735553483e-10 7.98826611729899e-08
1.99599999999989 -8.48855846724561e-10 -9.07457220478136e-10 6.99383431627758e-08
1.99699999999989 -8.18813600256263e-10 -8.85547635220973e-10 5.69923478230152e-08
1.99799999999989 -7.88184614797238e-10 -8.63469296064068e-10 4.10302349662591e-08
1.99899999999989 -7.56972512450105e-10 -8.41236413862134e-10 2.20375849214193e-08
1.99999999999989 -7.2512346821485e-10 -8.18836554117297e-10 2.58269320232843e-18
