#  Time  ForceX  ForceY   Work
1.81099999999991 0.000120362100075155 -8.65524556452613e-05 0.205231061591908
1.81199999999991 0.000119933727296129 -8.67943967790552e-05 0.205112725277987
1.81299999999991 0.000119482009173666 -8.70163508395194e-05 0.204986953592778
1.81399999999991 0.000119005245471371 -8.72197665344743e-05 0.20485370465982
1.81499999999991 0.00011850225929777 -8.74058028976776e-05 0.204712936508174
1.81599999999991 0.000117972363746333 -8.757532484438e-05 0.204564607072536
1.81699999999991 0.000117415321218672 -8.77289034377782e-05 0.204408674193416
1.81799999999991 0.000116831295965625 -8.78668207384692e-05 0.204245095617258
1.81899999999991 0.000116220800943978 -8.79890791516402e-05 0.20407382899659
1.81999999999991 0.000115584639772237 -8.8095414994882e-05 0.203894831890139
1.82099999999991 0.000114923844810377 -8.81853159384605e-05 0.203708061762988
1.82199999999991 0.000114239612432954 -8.82580420551449e-05 0.203513475986668
1.82299999999991 0.00011353323646901 -8.83126501136644e-05 0.203311031839314
1.82399999999991 0.00011280604087105 -8.83480205935427e-05 0.203100686505758
1.82499999999991 0.000112059312694868 -8.83628871299891e-05 0.202882397077701
1.82599999999991 0.000111294236379678 -8.83558678062002e-05 0.20265612055379
1.82699999999991 0.000110511830300197 -8.8325497841879e-05 0.202421813839792
1.82799999999991 0.000109712886626312 -8.82702632694077e-05 0.202179433748712
1.82899999999991 0.000108897915197304 -8.81886349084482e-05 0.20192893700096
1.82999999999991 0.00010806709246225 -8.80791023831762e-05 0.201670280224487
1.83099999999991 0.000107220216008841 -8.79402075320002e-05 0.201403419954974
1.83199999999991 0.000106356665449781 -8.77705767621251e-05 0.201128312636092
1.83299999999991 0.000105475270780531 -8.75688875154879e-05 0.200844914559768
1.83399999999991 0.000104573889172954 -8.73334454460917e-05 0.200553181626637
1.83499999999991 0.000103650157013746 -8.70620517119391e-05 0.200253069519775
1.83599999999991 0.000102702531510346 -8.67527330612461e-05 0.199944533300712
1.83699999999991 0.000101728553689284 -8.64049078614926e-05 0.199627528356145
1.83799999999991 0.000100726012536967 -8.60194410137183e-05 0.199302009755138
1.83899999999991 9.96915628377337e-05 -8.55979822560471e-05 0.198967933048101
1.83999999999991 9.86211675861881e-05 -8.51422844228011e-05 0.19862525399969
1.84099999999991 9.75101805451573e-05 -8.46541565806547e-05 0.198273928529281
1.84199999999991 9.63533904929648e-05 -8.41354466416533e-05 0.197913912680864
1.84299999999991 9.51450756936367e-05 -8.35880289073998e-05 0.197545162593854
1.84399999999991 9.38790672311285e-05 -8.30137956207011e-05 0.197167634475027
1.84499999999991 9.25488199996494e-05 -8.24146518496605e-05 0.196781284571812
1.84599999999991 9.11474901563736e-05 -8.17925125211616e-05 0.196386069147042
1.84699999999991 8.96680174875542e-05 -8.11493012093933e-05 0.195981944455363
1.84799999999991 8.81032117003855e-05 -8.0486949659786e-05 0.19556886672134
1.84899999999991 8.64458410489988e-05 -7.9807397568743e-05 0.195146792119343
1.84999999999991 8.46887223016068e-05 -7.91125920720503e-05 0.194715676755266
1.85099999999991 8.28248106099494e-05 -7.84044863699762e-05 0.194275476650053
1.85199999999991 8.08472882987132e-05 -7.76850372261606e-05 0.193826147725057
1.85299999999991 7.87496513758867e-05 -7.69562011271319e-05 0.193367645789182
1.85399999999991 7.65257927604068e-05 -7.62199287152043e-05 0.19289992652776
1.85499999999991 7.41700813176038e-05 -7.5478157732789e-05 0.1924229454931
1.85599999999991 7.16774357183425e-05 -7.47328041796891e-05 0.191936658096646
1.85699999999991 6.90433925214506e-05 -7.39857519818088e-05 0.191441019602623
1.85799999999991 6.62641675557296e-05 -7.32388411712748e-05 0.190935985123112
1.85899999999991 6.3336710303119e-05 -7.24938548941623e-05 0.190421509614435
1.85999999999991 6.0258750464115e-05 -7.17525054199086e-05 0.189897547874741
1.86099999999991 5.70288365580041e-05 -7.10164194757112e-05 0.189364054542692
1.86199999999991 5.36463661706676e-05 -7.02871232221014e-05 0.188820984097113
1.86299999999991 5.01116075799501e-05 -6.95660271610166e-05 0.188268290857569
1.86399999999991 4.64257128420797e-05 -6.88544113920386e-05 0.187705928985642
1.86499999999991 4.25907220780175e-05 -6.8153411465488e-05 0.187133852486922
1.86599999999991 3.86095593629676e-05 -6.74640051805397e-05 0.18655201521352
1.86699999999991 3.44860200662822e-05 -6.67870007191596e-05 0.185960370867071
1.86799999999991 3.02247502030895e-05 -6.61230261655987e-05 0.185358873002085
1.8689999999999 2.58312178829101e-05 -6.54725209940921e-05 0.184747475029584
1.8699999999999 2.1311677585345e-05 -6.48357293684398e-05 0.184126130220949
1.8709999999999 1.667312736231e-05 -6.42126957401956e-05 0.183494791711889
1.8719999999999 1.192325990651e-05 -6.36032626317728e-05 0.182853412506465
1.8729999999999 7.07040784497792e-06 -6.30070708460551e-05 0.182201945481137
1.8739999999999 2.12348399308837e-06 -6.24235620776403e-05 0.181540343388724
1.8749999999999 -2.90808268310627e-06 -6.18519838795351e-05 0.180868558862309
1.8759999999999 -8.0144148100203e-06 -6.12913970421403e-05 0.180186544418963
1.8769999999999 -1.31852571332303e-05 -6.07406852104475e-05 0.179494252463349
1.8779999999999 -1.84100491580352e-05 -6.01985666257576e-05 0.178791635291081
1.8789999999999 -2.36779991791281e-05 -5.9663607856919e-05 0.178078645091901
1.8799999999999 -2.89781588023175e-05 -5.91342393398975e-05 0.177355233952608
1.8809999999999 -3.42994973117072e-05 -5.86087724023798e-05 0.176621353859756
1.8819999999999 -3.96309751131696e-05 -5.80854176917001e-05 0.175876956702092
1.8829999999999 -4.49616155169252e-05 -5.75623046223939e-05 0.175121994272769
1.8839999999999 -5.028057422507e-05 -5.70375016266667e-05 0.174356418271285
1.8849999999999 -5.55772058881132e-05 -5.65090368880306e-05 0.17358018030522
1.8859999999999 -6.08411271230125e-05 -5.59749193342896e-05 0.172793231891711
1.8869999999999 -6.60622754597995e-05 -5.54331595523649e-05 0.171995524458735
1.8879999999999 -7.12309637922459e-05 -5.48817903833765e-05 0.171187009346179
1.8889999999999 -7.63379298476252e-05 -5.43188869208677e-05 0.170367637806727
1.8899999999999 -8.13743804020106e-05 -5.37425856492746e-05 0.169537361006571
1.8909999999999 -8.63320299320236e-05 -5.31511024881581e-05 0.168696130025986
1.8919999999999 -9.12031334756591e-05 -5.25427496214093e-05 0.167843895859746
1.8929999999999 -9.59805136275804e-05 -5.19159507135214e-05 0.166980609417442
1.8939999999999 -0.000100657581532104 -5.12692546124072e-05 0.166106221523709
1.8949999999999 -0.000105228351923614 -5.06013472048039e-05 0.165220682918346
1.8959999999999 -0.000109687452319207 -4.99110613461085e-05 0.1643239442564
1.8969999999999 -0.00011403012636535 -4.91973849179317e-05 0.1634159561082
1.8979999999999 -0.000118252231763094 -4.84594667895522e-05 0.16249666895934
1.8989999999999 -0.000122350232794943 -4.76966207756391e-05 0.161566033210675
1.8999999999999 -0.000126321187893907 -4.69083275866922e-05 0.160623999178294
1.9009999999999 -0.000130162732677519 -4.60942347970672e-05 0.159670517093518
1.9019999999999 -0.000133873058661749 -4.52541548199292e-05 0.158705537102899
1.9029999999999 -0.000137450888237467 -4.43880611591396e-05 0.157729009268274
1.9039999999999 -0.000140895446408607 -4.34960829025499e-05 0.156740883566829
1.9049999999999 -0.000144206429588678 -4.25784976130217e-05 0.155741109891236
1.9059999999999 -0.000147383972242565 -4.16357228196773e-05 0.154729638049811
1.9069999999999 -0.000150428611643605 -4.06683062621482e-05 0.153706417766747
1.9079999999999 -0.000153341251451167 -3.96769149979548e-05 0.152671398682497
1.9089999999999 -0.000156123124472884 -3.86623237318418e-05 0.151624530353853
1.9099999999999 -0.00015877575527945 -3.76254023493061e-05 0.150565762254597
1.9109999999999 -0.000161300923034347 -3.65671029918246e-05 0.149495043775889
1.9119999999999 -0.00016370062508031 -3.5488446890497e-05 0.148412324226784
1.9129999999999 -0.000165977041683973 -3.43905110646858e-05 0.147317552834814
1.9139999999999 -0.000168132502386342 -3.32744151805286e-05 0.146210678746613
1.9149999999999 -0.000170169454278835 -3.21413086545874e-05 0.145091651028614
1.9159999999999 -0.000172090432599248 -3.09923582868521e-05 0.14396041866777
1.9169999999999 -0.000173898033809294 -2.98287364977057e-05 0.142816930572331
1.9179999999999 -0.000175594891610231 -2.86516104175405e-05 0.141661135572662
1.9189999999999 -0.00017718365580599 -2.74621318467894e-05 0.140492982422093
1.9199999999999 -0.000178666974360198 -2.62614283137452e-05 0.139312419797789
1.9209999999999 -0.000180047478675505 -2.50505952692492e-05 0.138119396301665
1.9219999999999 -0.000181327772043716 -2.3830689507065e-05 0.136913860461308
1.9229999999999 -0.000182510421375071 -2.26027238952042e-05 0.135695760730914
1.9239999999999 -0.000183595685690818 -2.13673883422416e-05 0.13446505039436
1.9249999999999 -0.000184570126940287 -2.01297526416511e-05 0.133221707057966
1.9259999999999 -0.00018543510087099 -1.8897184283162e-05 0.131965702859306
1.9269999999999 -0.000186194187744348 -1.76749132059228e-05 0.130697003141524
1.9279999999999 -0.000186863189581388 -1.6457580663598e-05 0.129415560809181
1.9289999999999 -0.000187448351901764 -1.52313865200426e-05 0.128121308447671
1.9299999999999 -0.000187954171369853 -1.39809544634772e-05 0.126814178632034
1.9309999999999 -0.000188385124847201 -1.26907446329483e-05 0.12549410736103
1.9319999999999 -0.000188745650218536 -1.13457279056206e-05 0.124161033517423
1.9329999999999 -0.000189040126738149 -9.93195681431303e-06 0.122814898395069
1.9339999999999 -0.000189272855992684 -8.43703726971512e-06 0.121455645284853
1.9349999999999 -0.000189448044228158 -6.8505053825163e-06 0.120083219112342
1.9359999999999 -0.000189569786677168 -5.16411485307344e-06 0.118697566120886
1.9369999999999 -0.000189642054042594 -3.3720407621729e-06 0.117298633594572
1.9379999999999 -0.000189668681679578 -1.47100602276851e-06 0.115886369616205
1.9389999999999 -0.000189653361285735 5.39663020049375e-07 0.114460722856041
1.9399999999999 -0.000189599635223914 2.65804482069143e-06 0.113021642387594
1.9409999999999 -0.000189510893337186 4.87968818063678e-06 0.111569077527324
1.9419999999999 -0.000189390372080211 7.19772790702677e-06 0.110102977695448
1.9429999999999 -0.000189241155773345 9.60304399910683e-06 0.108623292295513
1.9439999999999 -0.000189066179652642 1.20844574524881e-05 0.107129970610662
1.9449999999999 -0.000188868234523909 1.46289563076607e-05 0.105622961714861
1.9459999999999 -0.000188649972660215 1.72219456118228e-05 0.10410221439759
1.9469999999999 -0.000188413914640861 1.98475151584887e-05 0.102567677100606
1.9479999999999 -0.000188162456856489 2.24887194804069e-05 0.1010192978657
1.9489999999999 -0.000187897879383669 2.51278645571062e-05 0.0994570242924186
1.9499999999999 -0.00018762235389147 2.77467963130107e-05 0.0978808035048398
1.9509999999999 -0.000187337951444988 3.03271862343024e-05 0.0962905821265943
1.9519999999999 -0.000187046649786637 3.28508099372016e-05 0.0946863062633936
1.9529999999999 -0.000186750340024133 3.52998148542838e-05 0.0930679214923791
1.9539999999999 -0.000186450832542207 3.76569735358601e-05 0.0914353728576501
1.9549999999999 -0.000186149861802321 3.99059198379348e-05 0.089788604871351
1.9559999999999 -0.000185849090110324 4.20313652043092e-05 0.0881275615197437
1.9569999999999 -0.0001855501101371 4.40192931137062e-05 0.0864521862737041
1.9579999999999 -0.000185254446138927 4.58571298089794e-05 0.0847624221030841
1.9589999999999 -0.000184963553818918 4.75338902887756e-05 0.0830582114944339
1.95999999999989 -0.00018467881888995 4.90402981867533e-05 0.081339496471545
1.96099999999989 -0.000184401554250258 5.03688796378299e-05 0.0796062186183441
1.96199999999989 -0.000184132995919128 5.1514030374733e-05 0.0778583191036465
1.96299999999989 -0.000183874297695397 5.24720566232872e-05 0.076095738707311
1.96399999999989 -0.000183626524764335 5.32411901517094e-05 0.0743184178473687
1.96499999999989 -0.000183390646220971 5.38215782768248e-05 0.0725262966077049
1.96599999999989 -0.000183167526749628 5.42152499569681e-05 0.070719314765914
1.96699999999989 -0.000182957917598259 5.44260592540979e-05 0.0688974118209655
1.96799999999989 -0.00018276244695592 5.44596077745041e-05 0.0670605270203568
1.96899999999989 -0.000182581609950105 5.43231476761719e-05 0.0652085993864614
1.96999999999989 -0.000182415758478882 5.40254673637719e-05 0.0633415677418024
1.97099999999989 -0.000182265091035916 5.35767617364513e-05 0.0614593707330293
1.97199999999989 -0.000182129642674056 5.29884891697918e-05 0.0595619468534082
1.97299999999989 -0.000182009275452089 5.22732175411988e-05 0.0576492344636615
1.97399999999989 -0.000181903669336236 5.14444613735066e-05 0.0557211718110378
1.97499999999989 -0.00018181231403247 5.05165126369889e-05 0.0537776970465225
1.97599999999989 -0.000181734501596864 4.95042671850854e-05 0.0518187482401296
1.97699999999989 -0.000181669320273414 4.84230492929782e-05 0.0498442633942524
1.97799999999989 -0.000181615649559319 4.72884363809101e-05 0.0478541804550721
1.97899999999989 -0.000181572156728649 4.61160860112386e-05 0.0458484373220588
1.97999999999989 -0.000181537294768219 4.49215671309844e-05 0.0438269718556157
1.98099999999989 -0.000181509302118243 4.37201975138635e-05 0.0417897218829436
1.98199999999989 -0.000181486203976178 4.25268889685526e-05 0.0397366252022274
1.98299999999989 -0.000181465815492388 4.1356002004278e-05 0.0376676195852486
1.98399999999989 -0.00018144574672263 4.02212113534972e-05 0.0355826427785554
1.98499999999989 -0.000181423409420844 3.9135383403277e-05 0.0334816325033288
1.98599999999989 -0.000181396025709546 3.81104667681598e-05 0.0313645264540841
1.98699999999989 -0.000181360638473294 3.71573966795324e-05 0.0292312622963649
1.98799999999989 -0.000181314123553378 3.62860139198062e-05 0.0270817776635806
1.98899999999989 -0.00018125320355189 3.55049987099676e-05 0.0249160101531352
1.98999999999989 -0.000181174463335765 3.48218197459005e-05 0.0227338973220139
1.99099999999989 -0.000181074366794931 3.42426985397992e-05 0.0205353766819562
1.99199999999989 -0.00018094927513701 3.37725888144291e-05 0.0183203856943752
1.99299999999989 -0.000180795466185657 3.34151706979924e-05 0.0160888617651437
1.99399999999989 -0.000180609154819322 3.31728593145897e-05 0.013840742239381
1.99499999999989 -0.000180386514113451 3.30468269460482e-05 0.0115759643963526
1.99599999999989 -0.000180123697251844 3.30370382073397e-05 0.0092944654445863
1.99699999999989 -0.000179816859766646 3.31422971413531e-05 0.00699618251729892
1.99799999999989 -0.000179462182149592 3.33603053768172e-05 0.00468105266821533
1.99899999999989 -0.000179055892377988 3.36877301023719e-05 0.0023490128678415
1.99999999999989 -0.00017859428839806 3.41202807376817e-05 2.58383201450867e-13
