#  Time  ForceX  ForceY   Work
1.9559999999999 -1.32302362843006e-07 2.17083351370839 0.274080512974036
1.9569999999999 -1.31330721409029e-07 2.17681751666795 0.268864457058558
1.9579999999999 -1.30313017265848e-07 2.18279550796345 0.263602169391078
1.9589999999999 -1.29249837499401e-07 2.18876719479399 0.258293551014823
1.95999999999989 -1.28140479560557e-07 2.19473228863494 0.252938506801237
1.96099999999989 -1.26985635340304e-07 2.20069050482702 0.247536945361919
1.96199999999989 -1.25784620053082e-07 2.20664156212737 0.242088778962878
1.96299999999989 -1.2453792841427e-07 2.21258518224687 0.23659392344449
1.96399999999989 -1.2324652587381e-07 2.2185210893533 0.231052298145361
1.96499999999989 -1.21910568751105e-07 2.22444900954499 0.225463825831264
1.96599999999989 -1.20530170732991e-07 2.23036867030093 0.219828432630414
1.96699999999989 -1.19106205787034e-07 2.23627979991258 0.214146047976072
1.96799999999989 -1.17639496366451e-07 2.24218212689647 0.208416604556854
1.96899999999989 -1.1613109940356e-07 2.24807537938363 0.202640038274806
1.96999999999989 -1.14582054067114e-07 2.25395928450101 0.196816288213125
1.97099999999989 -1.12992786682753e-07 2.25983356774556 0.190945296613783
1.97199999999989 -1.11363407384601e-07 2.26569795234978 0.185027008865225
1.97299999999989 -1.09695447392255e-07 2.27155215865212 0.179061373501391
1.97399999999989 -1.07991790621043e-07 2.27739590347063 0.173048342211962
1.97499999999989 -1.06248975839662e-07 2.28322889948878 0.166987869864478
1.97599999999989 -1.04470959882974e-07 2.28905085465501 0.160879914538277
1.97699999999989 -1.02658130884947e-07 2.29486147158279 0.154724437569158
1.97799999999989 -1.00810870762302e-07 2.30066044697546 0.148521403606408
1.97899999999989 -9.89280879437615e-08 2.30644747110735 0.142270780683721
1.97999999999989 -9.70084395035542e-08 2.31222222727825 0.135972540298041
1.98099999999989 -9.50467171634273e-08 2.31798439129305 0.129626657499857
1.98199999999989 -9.30492136674843e-08 2.3237336309769 0.123233110995068
1.98299999999989 -9.10340318682756e-08 2.32946960565625 0.11679188325422
1.98399999999989 -8.89860860553426e-08 2.33519196590508 0.110302960644079
1.98499999999989 -8.68864207248521e-08 2.34090035282329 0.103766333543645
1.98599999999989 -8.47473318188463e-08 2.34659439791981 0.0971819964986649
1.98699999999989 -8.25690911199217e-08 2.35227372250804 0.0905499483602705
1.98799999999989 -8.035127052608e-08 2.35793793740877 0.0838701924460694
1.98899999999989 -7.809438784534e-08 2.36358664257321 0.0771427367047779
1.98999999999989 -7.57993028344117e-08 2.36921942675064 0.0703675938898191
1.99099999999989 -7.34675484892477e-08 2.37483586717932 0.0635447817403858
1.99199999999989 -7.10903975686961e-08 2.38043552926191 0.056674323168674
1.99299999999989 -6.86673775618374e-08 2.38601796634647 0.0497562464561113
1.99399999999989 -6.62051968802757e-08 2.39158271949316 0.0427905854543439
1.99499999999989 -6.37018784388488e-08 2.39712931729514 0.035777379792278
1.99599999999989 -6.11520043491964e-08 2.40265727577709 0.0287166750884169
1.99699999999989 -5.8560747362435e-08 2.40816609829213 0.0216085231661217
1.99799999999989 -5.59254029752765e-08 2.41365527564417 0.0144529822732771
1.99899999999989 -5.32511732487251e-08 2.4191242861152 0.00725011730062217
1.99999999999989 -5.05291399832686e-08 2.4245725956524 7.96239267624155e-13
