#  Time  ForceX  ForceY   Work
1.65199999999993 -0.0468120791895323 0.961086280388177 1.49666329755552
1.65299999999993 -0.0471539304959272 0.964263700465533 1.50111360190064
1.65399999999993 -0.0474931957022928 0.967440855356461 1.5055374041584
1.65499999999993 -0.0478298366662013 0.970617781658749 1.50993454201915
1.65599999999993 -0.0481638151194641 0.973794517310246 1.51430485356982
1.65699999999993 -0.0484950926851422 0.97697110158062 1.51864817728082
1.65799999999993 -0.0488236308952317 0.980147575061682 1.52296435199117
1.65899999999993 -0.0491493912083278 0.983323979657623 1.52725321689428
1.65999999999993 -0.0494723350272448 0.986500358574045 1.5315146115217
1.66099999999993 -0.0497924237166263 0.989676756306405 1.53574837572854
1.66199999999993 -0.0501096186206844 0.992853218626738 1.53995434967489
1.66299999999993 -0.050423881081116 0.996029792570521 1.54413237381055
1.66399999999993 -0.0507351724548855 0.999206526421645 1.54828228885543
1.66499999999993 -0.0510434541323548 1.00238346969808 1.55240393578342
1.66599999999993 -0.0513486875552243 1.00556067313466 1.5564971558011
1.66699999999993 -0.0516508342345627 1.00873818866694 1.56056179032999
1.66799999999993 -0.0519498557689051 1.0119160694135 1.56459768098609
1.66899999999993 -0.0522457138622876 1.01509436965712 1.56860466955943
1.66999999999993 -0.052538370342285 1.01827314482585 1.57258259799309
1.67099999999993 -0.0528277871778968 1.02145245147317 1.57653130836209
1.67199999999993 -0.053113926497522 1.02463234725681 1.58045064285147
1.67299999999993 -0.0533967506067867 1.02781289091826 1.58434044373469
1.67399999999993 -0.0536762220062474 1.03099414225976 1.58820055334958
1.67499999999993 -0.0539523034091101 1.03417616212202 1.59203081407688
1.67599999999993 -0.0542249577586471 1.03735901236087 1.59583106831647
1.67699999999993 -0.0544941482456629 1.04054275582329 1.59960115846388
1.67799999999993 -0.0547598383256584 1.04372745632223 1.6033409268857
1.67899999999993 -0.0550219917359946 1.04691317861197 1.60705021589615
1.67999999999993 -0.0552805725127037 1.05009998836188 1.61072886773221
1.68099999999993 -0.0555355450072419 1.05328795213032 1.6143767245293
1.68199999999993 -0.0557868739030276 1.05647713733724 1.61799362829526
1.68299999999993 -0.0560345242316895 1.0596676122372 1.62157942088642
1.68399999999993 -0.0562784613891427 1.0628594458909 1.62513394398143
1.68499999999993 -0.0565186511514479 1.06605270813716 1.62865703905629
1.68599999999993 -0.0567550596903583 1.0692474695637 1.63214854735792
1.68699999999993 -0.0569876535886316 1.07244380147767 1.63560830987877
1.68799999999992 -0.0572163998551201 1.07564177587602 1.63903616733099
1.68899999999992 -0.0574412659394827 1.07884146541554 1.64243196012068
1.68999999999992 -0.0576622197344676 1.08204294338003 1.64579552833039
1.69099999999992 -0.0578792296139383 1.08524628365243 1.64912671167455
1.69199999999992 -0.0580922644618695 1.08845156068657 1.6524253494615
1.69299999999992 -0.05830129362365 1.09165884946751 1.65569128061868
1.69399999999992 -0.0585062869617161 1.09486822548347 1.6589243436291
1.69499999999992 -0.0587072148620589 1.09807976469396 1.66212437651238
1.69599999999992 -0.0589040482466814 1.10129354349705 1.66529121679793
1.69699999999992 -0.0590967585852074 1.10450963869745 1.66842470150046
1.69799999999992 -0.059285317906637 1.10772812747266 1.67152466709256
1.69899999999992 -0.0594696988105419 1.11094908734093 1.67459094948095
1.69999999999992 -0.059649874478108 1.11417259612755 1.67762338397955
1.70099999999992 -0.0598258186826932 1.11739873193183 1.68062180528488
1.70199999999992 -0.0599975058000908 1.12062757309353 1.68358604744996
1.70299999999992 -0.0601649108182851 1.12385919815966 1.68651594386011
1.70399999999992 -0.0603280093469252 1.12709368585063 1.6894113272074
1.70499999999992 -0.0604867776262292 1.13033111502754 1.69227202946739
1.70599999999992 -0.0606411925357442 1.13357156465738 1.69509788187258
1.70699999999992 -0.0607912316023338 1.13681511378066 1.69788871489048
1.70799999999992 -0.0609368730080142 1.14006184147746 1.70064435819891
1.70899999999992 -0.0610780955972583 1.14331182683433 1.70336464066282
1.70999999999992 -0.061214878883991 1.14656514891019 1.70604939031066
1.71099999999992 -0.0613472030575899 1.14982188670372 1.70869843431233
1.71199999999992 -0.0614750489893208 1.15308211912075 1.7113115989565
1.71299999999992 -0.0615983982384449 1.1563459249409 1.71388870962919
1.71399999999992 -0.0617172330570082 1.15961338278417 1.71642959079115
1.71499999999992 -0.0618315363940773 1.16288457107895 1.71893406595737
1.71599999999992 -0.0619412918999238 1.16615956802961 1.72140195767587
1.71699999999992 -0.0620464839298744 1.16943845158453 1.72383308750763
1.71799999999992 -0.0621470975480403 1.17272129940388 1.72622727600612
1.71899999999992 -0.0622431185303327 1.1760081888286 1.72858434269857
1.71999999999992 -0.0623345333673093 1.17929919684947 1.7309041060675
1.72099999999992 -0.062421329266181 1.18259440007613 1.73318638353213
1.72199999999992 -0.0625034941526543 1.18589387470661 1.73543099143007
1.72299999999992 -0.0625810166720733 1.18919769649754 1.73763774500076
1.72399999999992 -0.0626538861901853 1.19250594073439 1.73980645836843
1.72499999999992 -0.0627220927935532 1.19581868220197 1.74193694452585
1.72599999999992 -0.0627856272893297 1.19913599515534 1.74402901531799
1.72699999999992 -0.0628444812048432 1.20245795329144 1.74608248142793
1.72799999999992 -0.0628986467866017 1.20578462972066 1.74809715236135
1.72899999999992 -0.0629481169990225 1.20911609693958 1.7500728364334
1.72999999999992 -0.0629928855226574 1.21245242680322 1.75200934075433
1.73099999999992 -0.0630329467520596 1.21579369049878 1.75390647121735
1.73199999999992 -0.0630682957933377 1.21913995851963 1.75576403248662
1.73299999999992 -0.0630989284612635 1.22249130063951 1.75758182798519
1.73399999999992 -0.0631248412759131 1.22584778588744 1.75935965988414
1.73499999999992 -0.0631460314591621 1.22920948252391 1.76109732909288
1.73599999999992 -0.0631624969306266 1.23257645801662 1.76279463524871
1.73699999999992 -0.0631742363032437 1.23594877901796 1.76445137670909
1.73799999999992 -0.063181248877731 1.23932651134393 1.76606735054518
1.73899999999992 -0.0631835346376128 1.24270971995065 1.76764235253258
1.73999999999992 -0.0631810942448325 1.24609846891043 1.76917617713971
1.74099999999992 -0.063173929035548 1.24949282139376 1.77066861752371
1.74199999999992 -0.0631620410130953 1.25289283965029 1.77211946552527
1.74299999999992 -0.0631454328401588 1.25629858498845 1.77352851166314
1.74399999999992 -0.0631241078321505 1.25971011775656 1.77489554513025
1.74499999999992 -0.0630980699504331 1.26312749732546 1.77622035378968
1.74599999999992 -0.0630673237953978 1.26655078207139 1.77750272417181
1.74699999999992 -0.0630318745990532 1.26998002936069 1.77874244147312
1.74799999999992 -0.0629917282172237 1.27341529553332 1.77993928955357
1.74899999999992 -0.0629468911214364 1.27685663588874 1.78109305093644
1.74999999999992 -0.0628973703904521 1.28030410467093 1.78220350680633
1.75099999999992 -0.0628431737015376 1.28375775505514 1.78327043701044
1.75199999999992 -0.0627843093214571 1.28721763913498 1.78429362005862
1.75299999999992 -0.0627207860972607 1.29068380791017 1.78527283312519
1.75399999999992 -0.0626526134468763 1.29415631127497 1.78620785204976
1.75499999999992 -0.0625798013494032 1.29763519800805 1.78709845134125
1.75599999999992 -0.0625023603353476 1.30112051576198 1.78794440418001
1.75699999999992 -0.0624203014765383 1.30461231105491 1.78874548242293
1.75799999999992 -0.062333636375957 1.30811062926116 1.78950145660609
1.75899999999992 -0.0622423771573777 1.31161551460471 1.79021209595169
1.75999999999992 -0.0621465364548515 1.31512701015154 1.79087716837252
1.76099999999992 -0.0620461274019455 1.31864515780425 1.79149644047935
1.76199999999992 -0.0619411636210474 1.32216999829581 1.79206967758622
1.76299999999992 -0.0618316592122969 1.32570157118589 1.79259664371928
1.76399999999992 -0.0617176287426124 1.32923991485642 1.79307710162406
1.76499999999992 -0.0615990872343843 1.33278506650901 1.79351081277474
1.76599999999992 -0.0614760501542797 1.33633706216189 1.7938975373817
1.76699999999992 -0.0613485334017536 1.33989593664896 1.7942370344028
1.76799999999992 -0.061216553297621 1.34346172361855 1.79452906155237
1.76899999999992 -0.0610801265724481 1.34703445553342 1.7947733753126
1.76999999999992 -0.0609392703550089 1.35061416367117 1.79496973094382
1.77099999999992 -0.0607940021604261 1.3542008781256 1.79511788249683
1.77199999999992 -0.0606443398794454 1.35779462780318 1.79521758282815
1.77299999999992 -0.0604903017634486 1.36139544044325 1.79526858360126
1.77399999999992 -0.0603319064158709 1.36500334260921 1.79527063530731
1.77499999999992 -0.0601691727812819 1.36861835968059 1.79522348728718
1.77599999999992 -0.060002120130382 1.37224051587491 1.79512688773298
1.77699999999992 -0.0598307680492747 1.37586983424904 1.79498058370585
1.77799999999991 -0.0596551364277902 1.37950633670382 1.7947843211499
1.77899999999991 -0.0594752454476284 1.38315004399162 1.79453784490812
1.77999999999991 -0.0592911155706402 1.38680097572343 1.79424089873766
1.78099999999991 -0.0591027675269737 1.39045915037699 1.79389322532591
1.78199999999991 -0.05891022230335 1.39412458530522 1.79349456630553
1.78299999999991 -0.0587135011314182 1.39779729674546 1.79304466227159
1.78399999999991 -0.0585126254761166 1.40147729982946 1.79254325279797
1.78499999999991 -0.0583076170241119 1.40516460859359 1.79199007645465
1.78599999999991 -0.0580984976723657 1.40885923598949 1.79138487082392
1.78699999999991 -0.0578852895166788 1.41256119389561 1.79072737251874
1.78799999999991 -0.0576680148403508 1.41627049312939 1.7900173172002
1.78899999999991 -0.057446696103038 1.41998714345953 1.78925443959595
1.78999999999991 -0.0572213559294843 1.42371115361875 1.78843847351726
1.79099999999991 -0.0569920170985689 1.42744253131794 1.78756915187863
1.79199999999991 -0.0567587025323855 1.43118128325947 1.78664620671575
1.79299999999991 -0.0565214352853269 1.43492741515226 1.78566936920479
1.79399999999991 -0.0562802385336214 1.43868093172595 1.7846383696804
1.79499999999991 -0.0560351355645761 1.4424418367471 1.78355293765581
1.79599999999991 -0.0557861497662975 1.44621013303416 1.78241280184108
1.79699999999991 -0.0555333046174544 1.44998582247422 1.78121769016323
1.79799999999991 -0.0552766236770665 1.45376890603892 1.7799673297847
1.79899999999991 -0.0550161305747032 1.45755938380175 1.77866144712311
1.79999999999991 -0.0547518490006098 1.46135725495503 1.77729976787094
1.80099999999991 -0.0544838026960663 1.46516251782765 1.77588201701493
1.80199999999991 -0.054212015444036 1.4689751699025 1.77440791885504
1.80299999999991 -0.0539365110598284 1.47279520783473 1.77287719702428
1.80399999999991 -0.0536573133820575 1.47662262747023 1.77128957450875
1.80499999999991 -0.0533744462635068 1.48045742386428 1.76964477366673
1.80599999999991 -0.0530879335626526 1.48429959130002 1.76794251624752
1.80699999999991 -0.0527977991350062 1.48814912330783 1.76618252341189
1.80799999999991 -0.052504066834798 1.49200601259941 1.76436451562266
1.80899999999991 -0.0522067604777323 1.49587025135645 1.76248821307303
1.80999999999991 -0.0519059038525356 1.49974183100251 1.7605533353219
1.81099999999991 -0.0516015207264271 1.50362074221661 1.75855960131543
1.81199999999991 -0.0512936348184851 1.50750697505067 1.75650672954905
1.81299999999991 -0.0509822697977098 1.51140051892409 1.75439443804796
1.81399999999991 -0.0506674492755828 1.51530136264341 1.75222244438476
1.81499999999991 -0.0503491967992753 1.51920949442103 1.74999046569663
1.81599999999991 -0.0500275358442552 1.52312490189541 1.74769821870331
1.81699999999991 -0.049702489808169 1.52704757215125 1.74534541972542
1.81799999999991 -0.0493740820039559 1.53097749173942 1.74293178470227
1.81899999999991 -0.0490423356539837 1.53491464669795 1.74045702921053
1.81999999999991 -0.0487072738817194 1.53885902256934 1.73792086848096
1.82099999999991 -0.0483689197110966 1.54281060442365 1.73532301741476
1.82199999999991 -0.0480272960597992 1.54676937687792 1.73266319060008
1.82299999999991 -0.0476824257308346 1.55073532411575 1.72994110233204
1.82399999999991 -0.0473343314084076 1.55470842990704 1.72715646662812
1.82499999999991 -0.046983035653148 1.55868867762887 1.72430899724628
1.82599999999991 -0.0466285608973109 1.56267605028473 1.72139840769931
1.82699999999991 -0.0462709294402677 1.56667053052462 1.71842441127269
1.82799999999991 -0.045910163444117 1.57067210066413 1.71538672103916
1.82899999999991 -0.0455462849294737 1.57468074270414 1.71228504987504
1.82999999999991 -0.0451793157715086 1.57869643834929 1.70911911047425
1.83099999999991 -0.0448092776960927 1.58271916902729 1.70588861536426
1.83199999999991 -0.0444361922762164 1.58674891590751 1.70259327692001
1.83299999999991 -0.0440600809285137 1.59078565991949 1.6992328073789
1.83399999999991 -0.0436809649100445 1.59482938177089 1.69580691885374
1.83499999999991 -0.043298865315216 1.59888006196561 1.69231532334733
1.83599999999991 -0.0429138030728762 1.60293768082169 1.68875773276544
1.83699999999991 -0.0425257989435641 1.6070022184885 1.68513385893026
1.83799999999991 -0.0421348735170355 1.61107365496345 1.68144341359193
1.83899999999991 -0.0417410472101061 1.61515197010992 1.67768610844303
1.83999999999991 -0.0413443402630769 1.61923714367288 1.67386165513009
1.84099999999991 -0.0409447727403256 1.62332915529428 1.66996976526262
1.84199999999991 -0.040542364529732 1.62742798451987 1.66601015041368
1.84299999999991 -0.0401371353367539 1.63153361082794 1.66198252214886
1.84399999999991 -0.0397291046821078 1.63564601364946 1.65788659204196
1.84499999999991 -0.0393182919008099 1.63976517237764 1.65372207167929
1.84599999999991 -0.0389047161421612 1.64389106637789 1.64948867266446
1.84699999999991 -0.038488396369444 1.64802367500087 1.64518610662759
1.84799999999991 -0.0380693513591988 1.65216297759547 1.64081408523357
1.84899999999991 -0.0376475997002199 1.65630895352219 1.63637232019212
1.84999999999991 -0.0372231597927097 1.66046158216598 1.63186052326598
1.85099999999991 -0.0367960498475739 1.66462084294873 1.62727840628012
1.85199999999991 -0.0363662878857456 1.66878671534097 1.62262568112986
1.85299999999991 -0.0359338917377716 1.67295917887392 1.61790205978871
1.85399999999991 -0.0354988790434456 1.67713821314928 1.61310725431517
1.85499999999991 -0.0350612672516384 1.68132379785045 1.60824097686067
1.85599999999991 -0.0346210736202366 1.6855159127517 1.60330293967518
1.85699999999991 -0.0341783152161526 1.68971453772808 1.59829285511458
1.85799999999991 -0.0337330089154344 1.69391965276342 1.59321043564527
1.85899999999991 -0.0332851714037998 1.69813123794871 1.58805539385577
1.85999999999991 -0.0328348191754229 1.70234927352401 1.58282744244547
1.86099999999991 -0.032381968536173 1.70657373985846 1.57752629424284
1.86199999999991 -0.0319266356029679 1.71080461744038 1.57215166221683
1.86299999999991 -0.0314688363026523 1.71504188691208 1.56670325946871
1.86399999999991 -0.0310085863736833 1.71928552906785 1.56118079923929
1.86499999999991 -0.0305459013669886 1.72353552485884 1.55558399491337
1.86599999999991 -0.0300807966468195 1.72779185539752 1.54991256002293
1.86699999999991 -0.029613287391494 1.73205450196168 1.5441662082507
1.86799999999991 -0.0291433885942896 1.73632344599805 1.53834465343319
1.8689999999999 -0.0286711150642422 1.74059866912554 1.5324476095636
1.8699999999999 -0.0281964814270816 1.74488015313745 1.52647479079369
1.8709999999999 -0.0277195021262675 1.74916788000392 1.52042591143662
1.8719999999999 -0.0272401914239144 1.75346183187326 1.51430068596878
1.8729999999999 -0.0267585634019025 1.75776199107321 1.5080988290318
1.8739999999999 -0.0262746319629015 1.76206834011099 1.50182005543352
1.8749999999999 -0.0257884108314927 1.76638086167384 1.49546408015006
1.8759999999999 -0.0252999135552843 1.77069953862793 1.48903061832653
1.8769999999999 -0.0248091535060597 1.77502435401826 1.48251938527847
1.8779999999999 -0.0243161438809101 1.77935529106576 1.47593009649205
1.8789999999999 -0.0238208977034082 1.78369233316642 1.46926246762531
1.8799999999999 -0.0233234278247805 1.78803546388803 1.46251621450805
1.8809999999999 -0.0228237469250425 1.79238466696776 1.455691053143
1.8819999999999 -0.0223218675142367 1.79673992630779 1.44878669970497
1.8829999999999 -0.0218178019335213 1.80110122597192 1.44180287054175
1.8839999999999 -0.0213115623564164 1.80546855018083 1.4347392821735
1.8849999999999 -0.0208031607899013 1.80984188330729 1.4275956512932
1.8859999999999 -0.0202926090755864 1.81422120987011 1.42037169476547
1.8869999999999 -0.0197799188908552 1.81860651452886 1.41306712962719
1.8879999999999 -0.0192651017499688 1.82299778207715 1.40568167308617
1.8889999999999 -0.0187481690051765 1.82739499743601 1.39821504252162
1.8899999999999 -0.0182291318478045 1.83179814564613 1.39066695548245
1.8909999999999 -0.0177080013093014 1.83620721186069 1.3830371296876
1.8919999999999 -0.0171847882623291 1.84062218133676 1.37532528302493
1.8929999999999 -0.0166595034217041 1.8450430394274 1.36753113355086
1.8939999999999 -0.0161321573454654 1.84946977157156 1.35965439948908
1.8949999999999 -0.0156027604357938 1.85390236328591 1.35169479923053
1.8959999999999 -0.0150713229399528 1.85834080015406 1.34365205133225
1.8969999999999 -0.0145378549512154 1.86278506781751 1.33552587451731
1.8979999999999 -0.0140023664097466 1.86723515196367 1.32731598767318
1.8989999999999 -0.013464867103397 1.87169103831625 1.31902210985204
1.8999999999999 -0.012925366668584 1.87615271262334 1.3106439602698
1.9009999999999 -0.0123838745910425 1.88062016064614 1.30218125830574
1.9019999999999 -0.0118404002065637 1.88509336814671 1.29363372350188
1.9029999999999 -0.0112949527017427 1.88957232087603 1.28500107556278
1.9039999999999 -0.0107475411146543 1.89405700456118 1.27628303435538
1.9049999999999 -0.0101981743354598 1.89854740489288 1.26747931990877
1.9059999999999 -0.00964686110710034 1.9030435075117 1.25858965241382
1.9069999999999 -0.00909361002581388 1.90754529799533 1.24961375222369
1.9079999999999 -0.00853842954174189 1.91205276184446 1.24055133985383
1.9089999999999 -0.00798132795942053 1.91656588446925 1.23140213598251
1.9099999999999 -0.00742231343827493 1.92108465117427 1.22216586145069
1.9109999999999 -0.00686139399308683 1.92560904714524 1.21284223726339
1.9119999999999 -0.00629857749441776 1.93013905743368 1.20343098459013
1.9129999999999 -0.00573387166904293 1.9346746669423 1.19393182476602
1.9139999999999 -0.00516728410027989 1.93921586040978 1.18434447929267
1.9149999999999 -0.00459882222836816 1.943762622396 1.17466866983987
1.9159999999999 -0.00402849335081479 1.94831493726612 1.16490411824688
1.9169999999999 -0.00345630462265278 1.95287278917567 1.15505054652455
1.9179999999999 -0.00288226305676886 1.95743616205422 1.14510767685668
1.9189999999999 -0.0023063755241397 1.96200503959014 1.13507523160276
1.9199999999999 -0.00172864875411038 1.9665794052144 1.12495293330022
1.9209999999999 -0.00114908933461333 1.97115924208479 1.11474050466714
1.9219999999999 -0.000567703712845091 1.97574453306972 1.10443766860495
1.9229999999999 1.55018055498779e-05 1.9803352607314 1.09404414820145
1.9239999999999 0.000600521057534387 1.98493140730954 1.08355966673384
1.9249999999999 0.00118734801680498 1.98953295470702 1.07298394767513
1.9259999999999 0.00177597679578589 1.99413988447132 1.06231671469571
1.9269999999999 0.00236640165038215 1.99875217777949 1.05155769166693
1.9279999999999 0.00295861697765876 2.00336981542221 1.04070660266625
1.9289999999999 0.00355261731324541 2.00799277778715 1.0297631719828
1.9299999999999 0.0041483973308063 2.01262104484134 1.01872712412201
1.9309999999999 0.00474595184235849 2.0172545961153 1.00759818381139
1.9319999999999 0.00534527579863608 2.02189341068627 0.996376076005674
1.9329999999999 0.00594636428929762 2.02653746716287 0.985060525893121
1.9339999999999 0.00654921254298468 2.03118674366813 0.973651258901325
1.9349999999999 0.00715381592717934 2.03584121782404 0.962148000704066
1.9359999999999 0.00776016994794659 2.04050086673542 0.950550477228178
1.9369999999999 0.00836827024964215 2.0451656669739 0.938858414660902
1.9379999999999 0.00897811261449766 2.04983559456173 0.927071539456954
1.9389999999999 0.00958969296219436 2.05451062495638 0.915189578346916
1.9399999999999 0.0102030073493249 2.05919073303453 0.903212258345073
1.9409999999999 0.0108180519688768 2.06387589307699 0.891139306758247
1.9419999999999 0.0114348231496191 2.06856607875261 0.878970451194228
1.9429999999999 0.0120533173554422 2.07326126310358 0.866705419571278
1.9439999999999 0.0126735311846176 2.07796141853049 0.854343940127545
1.9449999999999 0.0132954613690801 2.08266651677723 0.841885741430944
1.9459999999999 0.0139191047735414 2.08737652891637 0.829330552389062
1.9469999999999 0.014544458394572 2.09209142533487 0.816678102260079
1.9479999999999 0.0151715193596953 2.09681117571999 0.803928120663244
1.9489999999999 0.0158002849262826 2.1015357490451 0.791080337590315
1.9499999999999 0.0164307524804506 2.10626511355589 0.778134483416696
1.9509999999999 0.0170629195358774 2.11099923675719 0.765090288913545
1.9519999999999 0.0176967837325313 2.11573808539933 0.751947485259707
1.9529999999999 0.0183323428352589 2.12048162546579 0.738705804054502
1.9539999999999 0.0189695947324164 2.1252298221595 0.725364977329946
1.9549999999999 0.0196085374342738 2.12998263989138 0.711924737564321
1.9559999999999 0.0202491690714171 2.1347400422673 0.698384817695393
1.9569999999999 0.0208914878929778 2.13950199207701 0.684744951134221
1.9579999999999 0.0215354922573154 2.14426845128656 0.671004871781011
1.9589999999999 0.0221811806314296 2.1490393810276 0.657164314039777
1.95999999999989 0.0228285516443787 2.15381474154602 0.64322301281578
1.96099999999989 0.0234776039918638 2.15859449225579 0.629180703558258
1.96199999999989 0.0241283364833533 2.16337859169993 0.615037122262414
1.96299999999989 0.0247807480361 2.1681669975389 0.600792005484987
1.96399999999989 0.0254348376712508 2.17295966654041 0.586445090360008
1.96499999999989 0.0260906045270461 2.17775655458086 0.571996114619539
1.96599999999989 0.0267480478077791 2.18255761660676 0.557444816597033
1.96699999999989 0.0274071668187141 2.18736280664646 0.542790935253793
1.96799999999989 0.0280679609737335 2.19217207781491 0.528034210199988
1.96899999999989 0.028730429770186 2.19698538229251 0.513174381706349
1.96999999999989 0.0293945727889717 2.20180267131504 0.49821119072171
1.97099999999989 0.0300603896933542 2.20662389516801 0.483144378891052
1.97199999999989 0.030727880226197 2.21144900317985 0.467973688573256
1.97299999999989 0.0313970442061073 2.21627794371601 0.452698862859618
1.97399999999989 0.0320678815228757 2.2211106641723 0.437319645592029
1.97499999999989 0.0327403921328431 2.22594711096899 0.421835781381828
1.97599999999989 0.0334145760584184 2.23078722954908 0.406247015629629
1.97699999999989 0.0340904333705008 2.23563096438933 0.390553094547282
1.97799999999989 0.0347679641798693 2.24047825892481 0.374753765161114
1.97899999999989 0.035447168666594 2.24532905562802 0.358848775352042
1.97999999999989 0.0361280470509655 2.25018329597955 0.342837873868054
1.98099999999989 0.0368105995874779 2.25504092045992 0.326720810342903
1.98199999999989 0.037494826556443 2.2599018685447 0.310497335316201
1.98299999999989 0.038180728205484 2.26476607870621 0.294167200256562
1.98399999999989 0.0388683049542893 2.26963348839715 0.277730157571462
1.98499999999989 0.0395575571475679 2.27450403406533 0.261185960640587
1.98599999999989 0.0402484851391245 2.27937765114283 0.244534363831578
1.98699999999989 0.0409410892849449 2.28425427404929 0.227775122521156
1.98799999999989 0.04163536994011 2.28913383618958 0.210907993115932
1.98899999999989 0.04233132745123 2.29401626995348 0.19393273307363
1.98999999999989 0.0430289621493496 2.29890150671477 0.176849100924293
1.99099999999989 0.0437282743427843 2.30378947683252 0.159656856291773
1.99199999999989 0.0444292643098327 2.30868010965116 0.142355759915142
1.99299999999989 0.0451319322912798 2.31357333350221 0.124945573670323
1.99399999999989 0.0458362784827724 2.31846907570504 0.107426060591696
1.99499999999989 0.0465423030268428 2.32336726256984 0.0897969848939058
1.99599999999989 0.0472500060053456 2.32826781939729 0.0720581119936988
1.99699999999989 0.0479593874594824 2.33317067052134 0.0542092085312034
1.99799999999989 0.0486704473080284 2.3380757391831 0.0362500423938885
1.99899999999989 0.0493831853648805 2.34298294766348 0.0181803827362045
1.99999999999989 0.0500976013776873 2.34789221730366 1.99743971976777e-12
